movie_title,title,review,rating,helpful,total,date
2001: A Space Odyssey," A totally unique cinema experience
","Over the years 2001 has gained a lofty position as one of the best and most influential sci-fi films ever made. While it is certainly a well made and unique film, it's an acquired taste that will take multiple viewings to appreciate. Many people see it as a mind boggling one-of-a-kind movie that remains among the best American films, others see it as a boring, confusing ego trip on the part of Kubrick. Seeing as how Stanley Kubrick is one of my favorite directors, I has grown accustomed to his directorial style. I feel that Kubrick made this film the way he did to convey the empty, vast feeling of space with long sustained periods of slow moving objects and silence. 2001 is definitely not a film for casual viewing. Although it is rather slow moving, you really need to watch every second of this film to soak in the environment and atmosphere that Kubrick creates. It is far ahead of it's time in content and effects, but the effects do not replace plot as is the case of most adventure movies churned out today at a regular pace.  He really leaves the film open to induvidual interpretation, which is something all great films should do. I gave up several times on 2001 before I finally saw it all the way through. After two viewings, I now feel that it is indeed one of the great sci-fi films and it is not for all viewers. Once you have seen it all the way through, you will probably never see sci-fi films the same way again.",10,2,5,1 July 2002
The Mummy Returns," Better than the original
","Usually I consider sequels to be inferior to their original predecessors, but I must say that I found this to be better than the first Mummy. There is a greater amount of action, romance, and all around entertainment, although it was very hokey in some spots. There is also room for humor, which the original lacked. All around the performances were good, and I can see why the Rock had only one speaking line. Fans of the first Mummy should definitely like this installment.",7,0,0,5 July 2001
Pulp Fiction," A wild ride worth taking
","After many years of putting it off, I finally rented Pulp Fiction at the recommendation of several friends and watched it. I must admit that I was pleasantly surprised. It is truly one of the more original films out there, not to mention possibly the most influential film of the 90's. The all star cast, Trevolta and Jackson especially, delivers memorable performances and memorable lines while crossing paths in wild fashion. Pulp Fiction established Quentin Tarentino as a major force in Hollywood, and it still stands as his best work. Pulp Fiction, for many reasons, is indeed a wild ride worth taking. 9/10",9,1,2,31 August 2002
The Departed," Far from departed for America's modern movie master
","For over two decades, Martin Scorsese captured the essence of the modern mafia and street-wise tough guys so distinctly and vividly that the very idea of anyone else trying to so seemed infeasible. With Mean Streets, Goodfellas, and Casino, Scorsese molded ugly, violent and unrepentant criminals into captivating and even likable characters that are impossible to forget. After going off the beaten path with past efforts Gangs of New York and The Aviator, the man most people (myseslf included) to be our greatest living filmmaker has returned to his roots with The Departed. Simply put, it's the best film of 2006, if not the last several years. From the first words, there's no mistake that Marty has crafted another masterpiece like only he can. Obscenely crackling dialogue, in-your-face blood and brutality and a soundtrack that hits all the right notes are only a few of the familiar fingerprints left in the reels by Mr. Scorsese. It's funny, it's startling, and it's spectacular. How good is it? This could very well be the work that finally gets Marty the Oscar gold that he should've gotten a few times by now. We'll have to wait a few more weeks to see if that happens, but it takes much less time to see that The Departed is a masterpiece of film-making from a director who has made a living out of creating them.",9,2,4,8 February 2007
Anchorman: The Legend of Ron Burgundy," Pretty damn funny
","Will Farrell is quickly becoming one of my favorite comedians. As much as I liked his work on Saturday Night Live, it is on the big screen where he truly belongs. His work in Old School and Elf prove that he is very much capable of making the leap from television to motion picture projects. I can now add Anchorman to that list. Anchorman is completely stupid and rather predictable, but I couldn't help but laugh out loud several times throughout. Farrell is the man of the hour here, but he is supported by some truly inspired performances, notably Steve Carell. Add in some great celebrity cameos, and you have perhaps the year's funniest movie thus far. I didn't know quite what to expect going in, but Farrell and his news team delivered.",8,2,5,19 October 2004
The Waterboy," What did you expect from an Adam Sandler movie?
","I saw this movie in a jam packed movie theater, and I laughed until my gut was aching.There were times the theater was so loud from laughter that I missed a few of the lines. I didn't have a problem with this movie because that's the kind of humor I've come to expect from an Sandler movie. This is what he's good at.You don't(or shouldn't)go to a Sandler movie expecting Academy Award material. This one was no exception. I went for some good laughs, and that's what I got. Some people said this reminded them too much of Happy Gilmore. I on the other hand found them distanced from each other for the following reasons:-No annoying accent in Happy Gilmore -No fight scene with Bob Barker in Waterboy -No annoying rednecks in Happy Gilmore -Both movies deal with different sports -Sandler's characters in the two movies are complete oppositesThe movie was clearly aimed at the pre-teen age group with it's potty and no-brainer humor. Take it for what it is, and don't expect an Oscar nomination for Sandler anytime soon.",7,1,1,29 July 1999
Raging Bull," A flawless masterpiece
","One of my alltime favorite films, Raging Bull is a stunning examination of brutality and one man's descent into decadence and immorality. Much more than a boxing film, it's a documentation of what makes us human, and the potential of it's destruction. Simply put, Robert DeNiro gives the performance of a lifetime. He is absolutely magnificent as Jake LaMotta, a true bull of a man in and out of the ring. His sheer presence is overpowering, but he is competently underscored by an impressive supporting cast, especially Pesci as his tormented brother and Moriarty as his abused wife. The boxing sequences are as real as it gets, unflinchingly brutal and almost poignant. Behind all the ugliness of Raging Bull, though, lies beauty. The actions of LaMotta hardly evoke pity, but the film is so poetic and incredibly filmed that the movie is never so stark and perverse as to be unwatchable. Bringing it all together is the masterful direction of Martin Scorsese, who is brilliant as always. I could talk forever about Raging Bull, but it has to be viewed to be fully appreciated. For that matter, see it more than once, it gets better with each viewing.",10,3,4,4 October 2001
The Lord of the Rings: The Return of the King," Undoubtedly one of the greatest films ever made.
","Much too often these days, superlatives are thrown around to describe the greatness of movies and music. In this case, any superlative used is an understatement. This is unlike anything that has ever been made and probably ever will be made. Few films I have seen can stir as many emotions as effectively as ROTK. After more than three hours, the film still leaves the audience wanting more. If there is any justice, ROTK would sweep every awards ceremony in existence. Combined with Fellowship and Two Towers, the unprecedented trilogy helmed by Peter Jackson towers over any achievement in the medium in scope, character, and impact. The bar has been raised and the standard has been surpassed. Motion pictures will never be the same.",10,0,0,28 December 2003
Star Wars: Episode IV - A New Hope," In a class by itself
","This film is a virtual institution in my household. My parents saw each movie of the trilogy movies upon first release and needless to say this is one of the first films I ever saw. Even at a young age I was blown away. Simply put there was never anything like it before and probably never will be again. I'm glad I got to see it on the big screen when the special edition was released a few years ago. In my opinion the entire trilogy should be re-released in theaters every few years so everyone can experience it like it should be viewed. If you haven't seen it yet(all ten of you) you owe it to yourself to do so. If you have, see it again.",10,1,1,18 February 2001
Monty Python and the Holy Grail," A hilarious movie that never grows old
","After viewing hundreds of comedies throughout the years, this clearly sticks out as one of the funniest. I've seen this movie no less than 20 times and I still laugh every time. There are many classic scenes, especially the duel with the Black Knight, which always makes me chuckle with delight. The zany humor of the troupe's comedy series carries over well to their first feature film, and their best in my opinion. Once you've seen it, don't be surprised if you catch yourself quoting lines from the movie. Fans of irreverent comedy should love it, but the ending is a bit of a let down. Nontheless, it doesn't take away from the rest of the film, which should have you laughing long after it's over.",9,0,0,11 July 2001
Sin City," Hands down the biggest entertainer of the year
","Being a fan of Quentin Tarantino and Robert Rodriguez's previous collaborations and given the very impressive cast, I highly anticipated Sin City as a great piece of movie-making entertainment. Simply put, it exceeded all of my expectations and then some. Much was made of Sin City's striking visual style, and for good reason. While the visuals made it amusing to watch, the characters and performances made it fun to watch. Rodriguez and Frank Miller triumph in bringing the spirit of the graphic novels to life in each of the three major segments. Sin City is a rare mix of style and substance that hits all the right buttons and leaves its intended audience wanting more. Those too easily offended by the movie's over-the-top violence probably won't watch it to begin with. Sin City, for my money, is the most entertaining movie to hit the big screen in 2005. It's a one-of-a-kind extravaganza in a land full of copycats, and it's sure to spawn some cheap imitators.",9,0,1,8 December 2005
Gladiator," Great action
","I went into this movie expecting alot, and it delivered. The action sequences are spectacular and the performances are very good as well. Russell Crowe is great in the lead role and Joaquin Phoenix should receive an Academy Award nomination for his performance as Commodus. I highly recommend this to anyone looking for a historical epic or just something to rent for the weekend. 9/10",9,0,0,15 January 2001
Goodfellas," Absolutely brilliant
","Martin Scorsese has made some of the most enduring American films of the last 30 years, and Goodfellas still stands one of his very best. Arguably the best film of the 90's,Goodfellas delivers laughs, thrills, shocks, and a great soundtrack of pop music ranging three decades. As with any Scorsese film, the acting is top-notch, especially from Liotta and Academy Award winner Pesci. And as with any Scorsese film, there's brutal violence abound. Goodfellas is definitely one of the best gangster films ever, and it's also a vivid look into an era that once was. On top of all that, it's my all-time favorite film. You can't ask for anything else from a movie than what Scorsese's masterpiece delivers. 10/10",10,0,0,28 November 2001
The Godfather," Timeless cinematic excellence
","As long as movies exist, The Godfather will always be relevant and stand out as one of the all time best.  When most people think of a perfect movie, this one comes to mind, and for good reason. Every single aspect of filmmaking is executed down to the finest detail with flawless results, most notably the violence, which is graphic but never gratuitous. The ensemble acting is arguably the best ever, with every performance being beliveable and memorable. The story of a mafia family trying to survive amidst a crumbling empire is very compelling, but it's much more than a mafia movie. It's a story about family and the importance of staying together.
Over the years, The Godfather has become nothing less than an American institution, inspiring several imitations as well as parodies and creating many phrases and expressions that have made their way into pop culture. There is something in The Godfather that appeals to everyone and every generation. For this, it will always find favor with the masses and truly remain a timeless classic of cinema.",10,0,2,15 October 2001
