movie_title,title,review,rating,helpful,total,date
Face_Off," An action movie of epic proportions.
","If there were a list of the greatest action films of all time,'Face/Off' would definitely be in it! With enough guns, ammo,blood and guts, this is the epitome of a good action movie! JohnTravolta and Nicholas Cage star in this psychological thrillerabout the risk of literally wearing your worst enemy's face, andfinding out that HE had taken yours! Under the expert directionof Hong Kong director John Woo, every volatile step thecharacters make is nicely cheorgraphed and organized. Thecharacters seem to dance when getting hit by a barrage ofbullets or jumping to avoi",Null,1,2,30 June 2000
American History X," The film that brought up the issue that can't be ignored
","Ed Norton has his shining achievement in the ground-breaking drama AMERICAN HISTORY X. Norton plays Derek Vinyard, a onetime racistskinhead so consumed of hate and rage over minorities, that, after killing two African-American hoods, serves time for his crime. Butwhile in the joint, Derek sees the light, and he vows to change his ways, and likewise for his kid brother Danny (Eddie Furlong). Danny himself is a skinhead, and he embraced the evils of racism himself,until Derek decides to do whatever it takes to get his brother out of the abyss. Though you would despise him at first (especially during his flashbacked scenes where Derek would lecture about how 'the white man is being ripped-off'), Norton amazingly transforms his character into good, realizing that everything he has done is wrong. Furlong also does a great job having that personal tug-of-war between hislove and admiration towards Derek, and his pride in racism. AMERICAN HISTORY X proves to be a good lesson in ethics and morality; sure, it basically feeds off the emotions of viewers, no matter what he or she thinks about our ever-changing society. But it works on getting the message through for sure.",Null,0,0,26 August 2001
Die Hard 2," A frantic, up-tight action flick
","Lt. John McClane just can't seem to get away from danger. He'sliterally a magnet for gun-toting terrorists! Played withwisecracking wit by Bruce Willis, McClane is up to his neck ininternational esbionage and world-class terrorism in this sequelto the 1988 hit.It's the Christmas season yet again, and McClane is stuck inDulles International Airport in Washingtion, DC, waiting for hiswife Holly (Bonnie Bedilia) whose in the air. But, trouble brewswhen a group of American mercs systematically take over theairport and crash their planes in order to secure the release ofa Latin American drug lord. Soon, McClane is up to his oldtricks, sneaking in boiler rooms and battling the rogues in thename of American justice, and to save his wife, of course.The performances basically help the fast action roll as quicklyas the flying lead. Willis is as sarcastically funny as always,with William Sadler providing support as the nasty merc leaderStuart. This rendition of the 'Die Hard' flicks is much betterthan the first, but not as good as the 3rd, because like theoriginal, the action only takes place in on designated place.The 2nd sequel has more of a logical backdrop of the great cityof New York. Still, 'Die Hard 2' is a jarring, tension-filledaction thriller",Null,2,4,24 July 2000
JFK," A fascinating, if not a 100% accurate, study of the greatest conspiracy in history
","Director Oliver Stone might have been skipping through the spaces with his historical drama JFK, thanks to the unaccurate line of events placed in his movie, but he sure knew how to keep the viewer'sattention on. He gave us a film about the aftermath and investigation of President John F. Kennedy's untimely murder, and how the numerous theories and ideas came to be on how he was killed. Kevin Costnerstars as Jim Garrison, the New Orleans D.A. determined to get to the bottom of the assassination, untying lose ends and making the best of the situation. Tommy Lee Jones also stars as Clay Shaw, a shadytycoon that could have been the mastermind behind the shooting.",Null,0,10,29 July 2001
Schindler's List," A haunting look at one of the most brutal periods in history (contains spoilers)
","Steven Spielberg directs what is arguably considered one of his best films, the poignant and terribly depressing SCHINDLER'S LIST. Shot in stark black and white to display the gritty atmosphere of theconcentration camps, SCHINDLER'S LIST portrays the life of OskarSchindler, a greedy, womanizing Nazi businessman who has a change of heart after witnessing the slaughter of the Jews during the Holocaust. Playing the role of Schindler is Liam Neeson, who expresses a profound mix of feelings that his character must have endured: loyalty for his fellow Nazi comrades, and sympathy for the victims of the travesty. Quite the opposite is Ralph Finnes, who portrays the stone- cold Nazi stooge Amon Goeth. There are no feelings other than disgust and resentment towards Goeth, who callously and thoughtlessly kills every Jewish prisoner in his camps. The excessive images of carnage and gore might turn off some viewers, but they're shown to prove the horrors of the Holocaust, and the rampant, hateful image of the Nazis. Sure enough, I couldn't get the depressing, haunting scenes of death out of my head. But, thanks to Schindler, hope was restored to those poor people, proving there is hope when it looks impossible to exist.",Null,9,13,4 April 2002
Amadeus," An intelligent biopic drama
","F. Murray Abraham and Tom Hulce lead a great cast in this biographical drama about the life and high times of Austrian composer Wolfgang Amadeus Mozart. Abraham takes an excellent turn as Salieri, the Italian composer who believes strongly this his own great talent was given to him by God, until he met the cackling, womanizing Mozart. How, how can that little rascal be so gifted, yet not take this gift to a serious level? That's the conflict of interest Salieri had been lingering over. Filled with lavish set designs depicting 1600 Austria, even more lavish costumes of that same area, AMADEUS certainly gives owes itself a great deal of credit to its two leads.",Null,2,5,18 March 2002
The Evil Dead," The best in low budget horror
","Bruce Campbell makes a strong and startling movie debut as thelone hero Ash in the first in 'The Evil Dead' series. Here, wefirst meet Ash as he and a bunch of his buddies decide to take avacation in a remote mountain wilderness where they come uponthe Necromonicom, or, the Book of the Dead (How Spielbergian!!).Just like Pandora's box, when opened, the Necromonicom unleashesghastly ghouls and freaks, laying havoc on our heroes. It's upto Ash to kick major monster ass and to save the world fromthose... t",Null,0,1,15 June 2000
From Dusk Till Dawn," Now, this is MY kind of movie!!!
","This is not your average vampire movie!! This is a bloodsuckerstail pumped with steroids!!!! George Clooney and Quentin Tarentino go to the extreme as theGecko brothers, Seth and Ritchie. They are a pair of ruthlessbank robbers on the run by the Texas Rangers and the FBI. In themean time, the Geckos take a vacationing family hostage. Fromthere, the party ends up in a sadistic-looking nightclub inMexico with hot girls, a mariachi/alternative band, and crookedclub owners (Catch Cheech Marin as the hilarios Chet P***y andhis speech!). What our heroes don't know is that the club isreally a nest for bloodthirsty vampires! What follows might bethe craziest and bloodiest bar fight since 'The Ninth Configuration.'This flick has to be my most favorite film of all time! Clooneyis just awesome as the sinister Seth, while Harvey Keitel makesan effective performance as spike-shoving preacher Jacob. FredWilliamson, Tom Savini (check out his 'special weapon'!), JulietLewis, and Danny Trejo make fine supporting acts. But I thinkthe main flaw of this flick is Tarentino's performance. He wasso annoying with his whiny complaints to his brother, and Ihated is sick personality as well! I was glad he was killed off! Other than that, 'From Dusk till Dawn' is a great, all-outaction",Null,0,0,7 April 2000
Mission: Impossible II," Hell of a lot better than the first one
","I definitely loved the sequel better than the original. M:I was so confusing and boring, I walked out of that one! But M:I2 had more stunts, more likeable characters, more gunplay (Thanks, Mr. Woo!), a much more taunt direction, and a viewer-friendly plot. Therefore, its storyline wasn't too complicated enough to give the movie-goer a headache! Tom Cruise is back as Ethan Hunt, secret agent extrodinaire back to stop evil forces at work, with the help of his old buddy Luther Stickell (Ving Rhames), an Aussie chopper pilot, and a hot thief named Nya (Thandie Nordoff-Hall). Their mission, which they did choose to accept, was to retrieve a killer virus stolen by a former IMF agent named Ambrose (a dastardly Dougray Scott), whose plan was to infect the whole city of Sydney, Australia with the virus. Of course, not being an easy task, Ethan and gang risk life and limb to stop the madman and his buddies.A guarenteed heart-stopper, 'M:I2' pushes all the buttons for the perfect action thriller. I can't believe some of the other IMDB users are giving bad vibes against this flick!! What's wrong with you people?! Maybe what you need is an IMF lesson in good taste.",Null,0,1,10 June 2000
2001: A Space Odyssey," A treat for the viewer's eyes and ears... but a curse for his or her patience
","2001: A SPACE ODYSSEY is a piece of eye and ear candy. With dazzlingspecial effects (the 'time warp' sequences and the space station scenes), and great set designs (the prehistoric settings and inside the satellites), 2001 is an artist's dream come true. But there's two little factors in 2001 that a discriminating viewer should be aware of: the film is quite slow (deliberately just to show the wondrous FX),and the plot can be a bit confusing, especially towards the end.These problems had caused a furor when 2001 was first released, with a few celebrity viewers (especially Rock Hudson, according to Roger Ebert) leaving the theatre out of pure frustration after not getting the point of the whole film! Sure, the movie can be irritatinglymonotonous and pointless, but if one can keep up with the pace, 2001 is capable of being enjoyed.",Null,0,1,25 November 2001
Men in Black," No, this ain't a documentary based on the life of Johnny Cash!
","Will Smith makes a funny and dynamic performance as he onceagain battles aliens in the 1997 monster hit 'Men in Black.'Like in 'Independence Day' in '96, Smith plays a wisecrackinghero that likes to 'whup E.T.'s a**'. Unlike 'ID4,' where heplays a jet pilot, Smith plays a streetwise New York cop namedJames who is recruited by a mysterious government agency thatinvestigates and monitors all galactic alien activities here onEarth. That agency is called The Men in Black, or MIB for short.Tommy Lee Jones also shines as the methodical agent Kay, whoguides James into the life and work of a Man in Black.
With silly science fiction effects and a good, humorouschemistry between Jones and Smith, 'Men in Black' is a greatfilm to watch it's perfect for all ages to view. With only veryfew profanity and perfectly tame violence, parents wouldn't needto worry about any bad influence spread to their kids. Thelittle ones would love the wacky aliens. Plus, after the movie,Will Smith's music video is sure to deligh",Null,0,0,27 June 2000
The Graduate," A 60's masterpiece
","Dustin Hoffman is superb in THE GRADUATE, a film about youth and lust. Hoffman plays Ben, a graduate out of college who undergoes a major internal struggle after repeated sexual escapades with a much older woman, Mrs. Robinson (the great Anne Bancroft). Not only does shepreceed him in the age area, Mrs. Robinson also happens to be themother of the girl that Ben fancies. Mike Nichol's direction is near- perfect, detailing Ben's solemn lifestyle, while the pop duo Simonand Garfunkel stirs the scenery with their greatest hits 'Mrs. Robinson' and 'The Sounds of Silence.'",Null,1,4,1 April 2002
The Mummy Returns," Bigger and badder than before (contains spoilers)
","They weren't kidding when THE MUMMY RETURNS! The ancient undead priest makes a comeback to the land of the living, this time with a legion of nasties at his side, and an even more sinister agenda. Also returning is the dashing Rick O'Connell (played with charming pizazz by Brendan Frasier), out to stop Imotep the Mummy from taking over the world. Of course, O'Connell has the help of a few members of the previous MUMMY, including his archaelogist wife Evie and the mysterious Ardeth Bey.With even more of the special effects, pyrotechniques, and action than found in the first film, THE MUMMY RETURNS is a surefire hit in thepre-summer days of this year. The acting by the ensemble cast hadalso contributed to the movie's effective formula.",Null,0,0,14 July 2001
Life Is Beautiful," 'Buongiorno, Princepessa!'
","Roberto Benigni won his well-deserved Oscar for in VITA E BELLA, LA, or LIFE IS BEAUTIFUL. Benigni, who co-wrote and directed this film, stars as Guido, a bumbling-but-kind hearted Italian-Jewish waiter who wins the heart of Dora (Nicolleta Braschi, Benigni's real-life wife) by means of charming wit and romantic humor. Guido uses the same kind of love and affection to comfort his cute son Joshua when the family is forced into a concentration camp near the end of WWII.Benigni's acting will no doubt remind movie buffs of the samewhimsical shine Charlie Chaplin glossed with, the kind that tugged onto the heartstrings of people. The love Guido had possessed for his family had warmed me from head to toe; it proves that no matter how bad the odds get, love conquers all.",Null,1,5,26 January 2002
Groundhog Day," Perfectly timed dejavu!
","Bill Murray is a blast as a weatherman living through GroundhogDay over and over again in this funny, clever film. Phil Connorsis a snobby TV weatherman who is convinced he 'creates' theweather! So he and his crew, Rita and Larry (wonderfully playedby Andie McDowell and Chris Elliot) journey to Punxatawney, PAto broadcast the annual event that Punxatawney Phil, thegroundhog sees his shadow, which he did. After a harrowingblizzard strikes the town, Phil and his crew are stuck in littleberg. Phil wakes up the next day.... and realizes in horror thatGroundhog Day is happening again!! The same things and the samestorm occurs in front of Phil's astonished eyes. The next daysfollow, and the holiday is again replaying in his mind. Philthinks he's lost it, and tries to commit suicide. But thatdoesn't work because he wakes up in the same inn bed without ascratch! So Phil decides to hide away his egotistical feelings,falls in love with Rita, and everything isn't as bad as itseemed to him anymore. 'Groundhog Day' is a satisfyingly funnyfilm with excellent performances by Murray (who seems born toplay guys with giant egos!) and McDowell. This is a perfect filmto watch on Valentine's Day, and maybe, if you have the nerve,you can watch it",Null,0,0,14 May 2000
Reservoir Dogs," A gruesome, yet oddly compelling, gangster flick (contains spoilers)
","Quentin Tarantino bursted to the world of Hollywood with his directorial debut, RESERVOIR DOGS. In this film, a group of seemingly cool and collected mobsters recollect how their well-planned jewelry store heist ended up to be one botched and bloody disaster. Harvey Keitel leads the ensemble cast as the loyal but ruthless crook nicknamed Mr. White. Michael Madsen also stars as the deranged,razor-wielding Mr. Blonde, who makes listening to Stealer's Wheel's 'Stuck in the Middle with You' one frigtening experience. The raw brutality, not to mention the hard-edge dialogue and the performances, make RESERVOIR DOGS a one-of-a-kind winner.",Null,1,3,21 July 2001
Eyes Wide Shut," A sexy movie without a cohesive storyline
","Boy, let me tell ya, Tom Cruise has to be one of the luckiestguys in the world. He has Nicole Kidman, one of the hottestsactresses in Hollywood, for a wife!!! I'd kill to have a wifelike her! Anyway, they steam up the screen in 'Eyes Wide Shut',Stan Kubrick's last film. I was pretty lost as far as the plotwas concerned, but I thought the steamy loved scenes made up forthe weak stor",Null,0,1,10 May 2000
The Untouchables," A tough, uncomprimising thriller
","Brian De Palma scores in yet another good gangster flick 'TheUntouchables.' Ranking alongside other big-city De Palma mafiosomovies like 'Carlito's Way' and 'Scarface,' 'The Untouchables'has the look and feel of the gritty years of the 30's, where AlCapone (played brilliantly by Robert DeNiro) ruled the streetsof Chicago. Big Al controlled everthing from illegal alcoholdistrubutions to even small groups of police officers. It seemsno one can stop the head mobster and his reign of corruptterror, except one man, treasury agent Elliot Ness (KevinCostner), who assembles a group of 4 good and trustworthy cops,to take down Capone's big business. This elite police groupconsists of Jim Malone (Sean Connery, winning a deserving Oscarfor his role here), a veteran beat cop who shows Ness how tobeat the odds no matter how big they are. The two other membersare George Stone (Andy Garcia), a sharpshooter, and a bookwormnamed Oscar Wallace (Charles Martin Smith), who both have whatit takes to serve justice in the already-barren town of Chicago.Everyone does a fine job of acting in this thriller, evenCostner, who I think isn't really a great actor. Connery almostoutshines everyone else in the movie, even his younger leadsCostner and DeNiro. Another standout performance is by BillyDrago, who played Capone's right-hand man Frank Nitti, whosemain hobby in life is to fill people with lead. Thanks to therole of Nitti, it seems that Drago is typecasted to playvillains all the time, because he's so damn go",Null,0,0,30 July 2000
It's a Wonderful Life," 'Should all acquaintence be forgot....'
","Nothing makes Christmas more tender and great than a goodholiday movie, and 'It's a Wondeful Life' is the quinssentialfilm to make the holiday mood brighter. Played by the ultimateall-American average Joe Jimmy Stewart, his portrayal of anhonest man whose life is turned upside down by corrupt overlordsis smoldering and convincingly dramatic. It really touched mysoul. Because of financial troubles and the constant taunting ofa big time businessman Mr. Potter (Lionel Barrymore), executiveGeorge Bailey (Stewart) feels the world crumbling around him. Ashe contemplates suicide by jumping off a bridge and onto icywaters, Bailey is visited by his guardian angel named Clarence(Henry Travers), who shows Bailey on how life is if he wasn'tborn. To his horror, George sees how his town is in direshambles, and he realizes that life isn't something to be taken",Null,7,13,22 July 2000
A Beautiful Mind," A tour de force for both the cast and the director
","Russell Crowe and Ron Howard made an unbeatable team when they made A BEAUTIFUL MIND, the touching biographical drama about the life and times of Princeton professor John Forbes Nash. Crowe poignantlyportrays Nash, whom over a span of 40 years, suffered terriblehallucinations despite being mentally brilliant in the field of mathematics. Jennifer Connelly won her well-deserved Oscar as Nash's doting wife, who stood by her man as he fell into a deep abyss of schizophrenia. Ron Howard's direction is fine as always, showcasing Nash's live over the years, and telling the story that might throw off viewers at first with intriguing twists, but he never fails to entertain.",Null,0,2,12 April 2002
Die Hard," 'Welcome to the party, pal!!'
","'Die Hard' has to be the mother of all terrorist thrillers. Here, you've got one mean cop armed with only a beretta against a group of Euro-trash terrorists, which the battleground is a really tall skyscraper in Los Angeles. What follows is a rip-roaring roller coaster ride with no limits and no mercy.Bruce Willis plays his arguably most popular trademark character ever as John McClane, a New York cop vacationing in L.A. for the Christmas season to see his estranged wife Holly (Bonnie Bedelia), who is attending a party in her office in a skyscraper. John and Holly bicker a little bit, fighting over their decaying marital status, until when a group of terrorists led by a nasty German named Hans Gruber (Alan Rickman) and his right-hand man Karl (the scary Alex Godunov) crash the party and demand the code to a hidden vault in the building that contains a huge fortune. So, in true Hollywood fashion, McClane takes on the baddies by upsetting every move they make. Not only does McClane have to worry about the killers, but the LAPD and the feds are also on his case. This leads to one harrowing showdown between cop and criminals.This film leads a whole line of wannabes that try to imitate the original, and which some were successful. Willis is outstanding because he portrays an action hero who is more human than most characters, and he's more chattier, too. Bedelia also sheds a spark of humanity, as does future 'Family Matters' star Reg VelJohnson as honest LAPD cop Al Powell. Alan Rickman is ultra sleazy and nasty as the main heavy, a scuzzball with no remorse,",Null,0,0,11 June 2000
