movie_title,title,review,rating,helpful,total,date
Revolutionary Road," The performance is good and the characters are full. The mind that cannot communicate seems cold.
","You can't help but think, 10 years later, Jack and Rose live such a normal and ordinary life. The film is as bland as water, but reveals a sharp edge. The middle-aged little plum and the thin and late Winslet devoted two extreme quarrels. Watching the two scenes is simply not enough. The essence of the marriage was shocking. The two people constantly tortured and quarreled with each other, and all the warmth and feelings were exhausted. Finally, artificial abortion almost sentenced the marriage to death.",9,0,0,19 April 2020
Room," A light in the darkness
","You are my world in the room, and you will not be afraid to leave the room, because we are still together ... This sentence is said by the child, but it is also applicable to the mother. It can even be said that the child actually saved the mother! From the child's point of view, the film seems easy to accept, but it is more cruel, and the boy's monologue has a lot of tears.",10,1,2,19 March 2020
The Lion King," Classic Film
","If 25 years ago, the animated movie was redefined by 'The Lion King', and 25 years later, it would have to redefine the filming. A movie without real animals, no actors, or even a camera, is completely reproduced with the most real movie shooting, and there is no compromise. Compared with the special effects of bombarding the look and feel, it even seems too low-key, which is exactly what it is most revolutionary. The 'Real Beast Edition' is destined to have less extreme formalism than the animated version, but the details and characters are handled more plumply, and the emotions that can bring to the audience are more sufficient.",8,0,1,2 April 2020
Coco," It's a classic cartoon, but it can't move me
","1. Sorry, dreams and affections should never be opposed. How could the boy finally give up? 2. I love this story of death and separation. Thanks to Pixar for turning the Mexican Day of the Dead into a warm joy of life. 3. Tears are still there, but your tears do not mean this is a good story. Tears shouldn't be cheap.",6,0,1,29 March 2020
Million Dollar Baby," True and cold, deep and moving.
","True and cold, deep and moving. The first half is a traditional sports inspirational film that makes people passionate and can't help but the second half turns sharply, bringing the film to a new level. A terrible ending, no flowers and glory, no loved ones and friends, and no justice at all, only lonely dead individuals. Usually, the story only tells the story of success. But most of the time from paralysis is life.",10,0,0,13 April 2020
Pride & Prejudice," The beauty of memory
","Darcy stammered and knew what to say in order to see that Elizabeth, who suddenly ran into the hut while she was in the hut, but she couldn't restrain her miss, and her eyes were too in place. The plot is good, but those misunderstandings are a bit unsustainable. The actor's acting skills cannot be said, and the scenes are beautiful.",9,1,1,18 March 2020
A Clockwork Orange," brilliant
","The film reveals the truth through a long and complete violence experiment: People's attitudes toward violence and the code of conduct inadvertently contradict themselves, both opposing violence and using violence to control violence. The humanity that Western society has always pursued is No longer exists, which makes the film give a feeling of misty and wildness, and the profound mocking of social politics and the collapse and confusion of people's life beliefs also express a deep spirit of exploration ~",7,0,0,9 May 2020
It's a Wonderful Life," It's a Wonderful Life
","No matter how cruel the world is, remember the end of a beautiful life. When George returned to the world where he was with the help of angels, the crazy and excited look gave people a joy of life.Maybe only those who are on the cliff of life will truly realize the new understanding of life after rebirth.That is a deep understanding of the beautiful meaning contained in life itself.'What a Beautiful Life' was released before Christmas in 1946 after World War II, and it has been more than 70 years.
When the film was first released, the box office effect was not good, but as time went by, the film was missed by more and more viewers.Now it has become a film that best represents Christmas.
The film is sincerely moving, as if it is a dream of life and death, so that people can better appreciate the beauty of life. At the end of the film, the angel left George with a book 'The Adventures of Tom Sawyer', which wrote:
Dear George: Remember no man is a failure who has friends. Thanks for the wings! Love Clarence.",10,0,0,3 April 2020
The Holiday," Brisk love comedy, recommended
","Successful commercial films plus love desserts, the location, art, soundtrack, and fashion are all exquisite, and even the performances of several protagonists are sincere and emotional. This movie presents a very sophisticated aspect of Hollywood. The business model should be like this. Like all Hollywood love, it still sells beautiful dreams in everyone's heart, but the sales methods are quite clever and intelligent, making the dreams real.",8,0,0,12 April 2020
12 Years a Slave," The theme is profound and the narrative is general.
","Restraint, balance, consideration, and dignity meet the requirements of all classical aesthetics. This politically correct and sensitive genre can only be shot in this way. I really like a few scenes in a dark background. The light and shadow effect is very strong in the 'classical' style. It would be more interesting if the whole movie was filmed like this-but would it reduce the realistic skinny of 'adaptation of the real story'? ... this kind of film is the kind that has no complaint and no intention to repeat.",8,0,1,26 April 2020
Whiplash," choice of life
","Ideal and life are never contradictory, but a matter of choice. To be ideal, stand firm against the slap. The purpose of the spur is to make it progress. If you want to live, then go all out and give up your ideals completely.",10,0,0,26 March 2020
The Reader," very good
","People keep secrets because of shame, but they are locked because of secrets, but they have a dignity because they keep secrets. Indescribable movies. 'There is only one thing that can make the soul complete, that is love!' The boy's tearful face passed through the shadow of the tunnel and became a man, but the love for her never died away, from the age of fifteen until she died . Even he died.",9,0,0,22 May 2020
Inception," Unrivaled video
","You can never remember the beginning of a dream, just like how we came to this world. The first time I looked at it, I did n't know how to understand it. The second time I really thought it was a brain-burning and philosophical world. Another world overlapped with another world. Finally, you thought you woke up.",10,0,1,29 April 2020
La Vie En Rose," A beautiful and moving narrative
","The ups and downs, the waves, the scars, and the vicissitudes of her life, she has been injured, succeeded, angry, pained, and most importantly, she truly loved, at the end of life, but only accompanied by music and singing time The staggered editing techniques and too many supporting roles of the characters did not help the narrative of the story and the sublimation of the theme; but the exquisite interpretation of the heroine gave the film a rosy warmth and ended in tears.",8,0,0,17 March 2020
The Truman Show," Absurd drama contains truth.
","The script is very creative, doubting that this is not a movie at all, but a complete realization at the end of life; to the so-called real world, although there are lies and hurt, but cruel truth is always better than false content; The mediocre person never notices.",10,1,1,31 March 2020
Mad Max: Fury Road," Powerful women
","It is more and more felt that a woman often chooses to fight not for success, but to protect the people and things she loves and dignity. Maybe she looks ordinary when she settles down, but that is just because she is peaceful, it does not mean that she is unable to deal with this world. If she is really put in a difficult position, a woman who is determined to use her power may be stronger than a man. Because she can devote herself to ecstasy. Good drama, recommended!",9,0,2,11 April 2020
