movie_title,title,review,rating,helpful,total,date
L.A. Confidential," The Best Movie Ever Made
",LA Confidential is the Best Movie Ever Made.  I think it was robbed of Best Picture of 1997 at the Oscars.  Kim Basinger had the best performance in the entire movie as a seemingly cold-hearted prostitute who realizes the mistakes and is sorry later. She is my favorite actress and this is best performance to date.  The plot is really hard to understand at first but it is easier to understand with a second viewing.  This movie showed me that problems like drug dealing and corruption were relevant back then as they are now.  Curtis Hanson took a difficult to adapt novel and made a very edgy and twisted mystery thriller.  The cast is one of the most memorable in movie history.  The crew did a very good job in making a back lot studio look like LA in the 1950's.  LA Confidential is my personal favorite and one of the best movies ever.  I give it a 10!,10,0,1,19 March 2001
We Were Soldiers," The best war film in the past few years
","This is best film on the Vietnam War that I have ever seen. Mel Gibson does extremely well as a commanding officer and father of five seeing the omens stack up one by one.  With support from war movie vet Sam Elliot, they put on two of the best performances in this film.  I liked Sam Elliot's dead-on and somewhat hilarious retorts to the other cast members.  Chris Klein, Greg Kinnear, Barry Pepper, Madeline Stowe, and Keri Russell rounded out a great cast that were all affected by the first major skirmish of the Vietnam War. What made this movie especially good and at some points hard to watch was the method of chosen storytelling.  The story wasn't limited to the American combatants.  It told the story from the Vietnamese point of view of the North Vietnamese army as well as the wives of the American troops.  This was another film to show that war is hell for every side.  It is reminiscent of 'Braveheart', 'The Patriot', 'Saving Private Ryan', and 'Enemy At The Gates'.  The cinematography, choreographed violence, and make-up effects made this biopic of the 7th Cavalry Division all the more unsettling and effective.  Randall Wallace made a film that should always be looked at as one of the most patriotic films of all time.  This is the best war film to have come out since 'Saving Private Ryan' and I give it a 10 out of 10!",10,8,14,31 August 2002
Notting Hill," Even the Little Folk Have A Chance
","I watched this movie at first to see Julia Roberts and then I realized that Hugh Grant was an actor who had talent too.  Casting them together was a stroke of genius and giving them a tightly written script that bites the hand that feeds it gives the awesome film 'Notting Hill' (spoilers contained herein).  Here are the reasons: (1) Julia Roberts gives her best post-'My Best Friend's Wedding' performance and (2) Hugh Grant gives his best pre-'About A Boy' performance. (3) Rhys Ifans was hilarious as the Hugh Grant's roommate. (4) The best scenes had Hugh Grant pretending to be a reporter from a well-known British magazine. (5) The script was unbelieveably well-written. (6) The 'walking down the street' scene was great statement about how as time moves on, everything changes either for the better or worse. (7) Several lines are definitely quoteworthy. (8) The jabs that Hollywood sustained came in the form of creative dialogue. (9) The onscreen romance between Julia Roberts and Hugh Grant was great in it's own right. (10) I like the idea of a common man falling in love with a movie starlet and she fell in love with him too.  Ten reasons give a score of 10!Combining two great talents with a few nice whacks at the hand that feeds them works nicely for me.  It is too bad that the combination of two or even three great performers usually sometimes leaves a bad stench behind but that is sometimes the way the cards fall.  Overall, 'Notting Hill' is noteworthy, quoteworthy and definitely a good dramedy.  Here ends my rant!",10,0,1,9 March 2003
American Psycho," Why??? Why did I see this movie???
","As much as any movie lover out there, I don't mind certain levels of gratuitous violence.  'American Psycho' though took to a level that it shouldn't have been taken too.  (spoiler here) The scene with the homeless man and the two prostitutes was not needed.  After the prostitute scene, I had to shut it off.  Besides the violence, the shallowness and vileness of Bale's Patrick Bateman made my skin crawl.  He is a nut job of the highest order and he needed to be taken out.  The only decent scene in this very horrible glimpse into the mind of a yuppie whose gone over the cuckoo's nest was nothing at all.  The dialogue in the film was sharp and the performances of Christian Bale, Willem Dafoe, and Jared Leto were all right but that was it.  The other characters were annoying, shallow, and inept and the setting was too much in the 1980's (very off-putting).  Overall, 'American Psycho' is a film that no one should see under any circumstances.  I give it 1 out of 10.",1,7,21,11 October 2002
American Beauty," The Best Film of 1999
","How can you call this movie a dark comedy?  It was dark but it wasn't funny. This is a great stab at suburban society in the USA.  It shows that every place in America has problems and the burbs are not as clean-cut as they appear to be.  Kevin Spacey steals this movie away from everybody else. Chris Cooper, Annette Benning, Wes Bentley, Thora Birch, Mena Suvari, and Peter Galegher round out probably one of the best casts in one of the best movies of all time.  When I first saw this movie, I was stunned.  This film cemented the fact that their are problems with everybody everywhere even though it was set in suburbia.  The issues dealt with in this movie are pretty sick but it had to be done.  I loved this film and it is one my ten personal favorites.10 out of 10.  This is a freaky film.  Everybody in the burbs should view it.",10,0,0,31 October 2001
28 Days Later...," Could have been worse...
","I saw this movie because I had a feeling that it will slip under the radar and become of a 'UHF' for the year 2k3.  Understandably, this film may be one of the best films in what seems like, at least in my mind, another summer filled with nothing but more sequels and lame remakes.  After I watched it, I came away with a deep sense of satisfaction knowing that my money and time were well spent.Here are my reasons (spoilers contained): (1) This was a horror movie. There was enough gore and psychosis to go around and the balance between them was perfectly leveled. (2) The cinematography was dark and gritty.  I felt like I was watching 'Trainspotting' again. (3) Even in a movie supposedly devoid of any real subject matter, there was a bit of thought injected into it.  I especially liked the ranting of the sergeant who was chained to the radiator. (4) Maybe I don't have a sense for knowing whether a film is predictable or not, I found it to be slightly unpredictable and that was good enough for me.  The last five minutes of the film is probably the best example I can cite on this point. (5) Danny Boyle knows how to work with a camera and a cast.  His exemplary direction of '28 Days Later...' gives weight to the notion that he one of the better directors currently in the industry. (6) Although nowhere near as compelling as 'In The Company of Men', I was intrigued by the fact that humans are cruel to fellow humans when infected or not infected with contagious plague.  The one sets of scenes where Jim is talking with Selina and Mark in Jim's home, we find that Mark horribly describes his escape from infestation as people (infected or otherwise) try to escape those in the crowd who are miasmic. (7) Realism plays a key role in '28 Days Later...'.  In a situation like that, you will never know who you will run into and who you will end up trusting, distrusting, or mistrusting.  I think if I were put into a situation like that, I might end up with only my brother, my third cousin once-removed, and my mortal enemy as my only companions.  I found the film to be a realistic portrayal of fictional circumstances. (8) I thought the best performance of the film went to Jim.  The man was a masterful lead as distraught bike courier and andrenaline-charged savior. (9) This was definitely a retreat from typical summer fare.  I think this might be the best film of the summer.  Nine reasons give a score of nine.My only beef was with the male nudity.  Too much can make anyone go blind but I guess it was deserved.  How many horror movies have been made with naked females?  It was definitely a retreat from the typical horror junk (like Jeepers Creepers III: He Comes Back for a cheeseburger and Jason XXV: Jason Dies From A Kick In The Shin by a 7-year old girl).  Overall, I found this movie to be worth the time and money so skip 'The Hulk', 'Charlie's Angels', and whatever other big name stuff that is coming out and go see something that will disappear fast.  That is why I saw '28 Days Later...' now because it may be gone next weekend.Here ends my rant!",9,0,1,28 June 2003
The Graduate," The worst 'classic' of all time
","I watched this film and I wondered how.  HOW!  How could 'The Graduate' be a classic?  This movie is a really dumb and utterly depressing piece of work. I decided to vote for this movie on the number of actual qualities it possessed.  The movie is deeming qualities of this film are the awesome performances of Dustin Hoffman, Anne Bancroft, and Katharine Ross and the incredible score by Paul Simon and Art Garfunkle.  Besides that, 'The Graduate' is not a classic.  It royally sucks and I can't believe this movie reached the heights that it has.This is where I rant for several hundred words.  The real reason this movie bites is because of Dustin Hoffman's character.  He is a stalker and there is nothing beyond that.  I have no sympathy for him.  He is a brainless moron who needs to be beat with a chunk of cinder block.  He uses his second head as opposed to his first and that is really a stupid thing to do.  By doing that, he screws himself over as well as the woman he loves and her father too.  It is extremely sickening to see this.Another aspect was Mrs. Robinson herself.  She is evil and willing to cheat upon her own husband with a younger man.  She also blames the young man for the problems she has caused.  In my mind, adultery is repulsive and since she doesn't want to take responsibility for her own actions, it is even more repulsive.Thirdly, innocent people are hurt because the actions of the two aforementioned.  Katharine Ross' character is unfairly hurt.  She is dragged across hot coals in this.  In reality, she would have dumped the brainless moron and found someone else who actually cared for her. The scenes she played out with Dustin Hoffman were really eerie.  Realistically, she would have called the police and they would have dragged him away.Fourthly, the dichotomy of reality and unreality in 'The Graduate' is really messed up.  At first, the story has an extremely realistic edge to it but the last third ends up unrealistic.  I was hoping that Hoffman's character would have been the loser but it doesn't happen.  The object of affection in the film finds it cute that her cracked in the head suitor is chasing after her.  She is an absolutely rational adult and she should comprehend that she isn't a teenager and what this man is doing isn't cute.  It is really deranged and beyond the norm.Overall, this is a sad excuse for a film.  It should never have reached the level that it has.  It is overrated, sickening, and above all wrong.  I despise adultery and I sometimes despise the fact that emotion overrules logic.  'The Graduate' give sympathy to a main character who doesn't honestly deserve it.  I wish the guy would have picked up his shattered heart and moved on with life but it didn't play out that way.  I give this sad film a 2 out of 10!  Thanks goodness for the sane music!Here ends my rant!",2,23,45,9 November 2002
Saw," I 'saw' this movie and it was demented
","'Saw' is a film that be revered as one of the better serial killer-slash-mindscrew films of this decade. While 'Saw' obviously suffers from a lack of logic and experience, it's hard not to give James Wan and Leigh Whannell pats on the back for making such a twisted, bankable flick. I was left chilled to the bone by the ways that the Jigsaw Killer operated. I have to say my favorite torture game was the one with the safe, candle and the red numbers on the wall. For me, it appeared that these guys must have studied their inspirations in order to make a film that would leave you saying 'That was a scary movie'.There were three areas of success in 'Saw'. The gritty, demented and all-out distressing setting for the core scenes of the film is the first success. Elwes and Whannell's characters both agreed they were caught in a really crappy situation and the rotten restroom helped fuel that idea. I don't think there was any other possible setting that could have been used to play the game where those two were the victims. The second success was the pacing of the film. It was slow at first but it was accelerated up toward the climax. It set the perfect mood up for the lesser astute viewers to be enthralled by the inevitable twist at the end. The third success was the twist. The twist is one of the best realized moments in recent cinema history. I must say the killer was the last one I ever expected. Even if anybody expected anything about the third person in the bathroom, I don't think anybody could have possibly known whom it was. Those three things make this movie a worthwhile viewing pleasure.Like any movie, there are a few off-putting things about it. The violence is sadistic and killer is deranged; this is a movie for those with strong stomachs. Cary Elwes did a 180 on me (going from killer in one movie to victim in this film) but his performance was scary to say the least. He may be the most unintentionally annoying on Earth. I think his heart was in this film but his acting style is a taste that many will never acquire. He failed in 'Saw'. Speaking of Elwes, the acting for this movie was all over the place and I blame the inexperience of the filmmakers. They were out to make an entertaining film and acting was probably second to plot, mood, and theme. There are also too many parallels to Seven and Silence of the Lambs in 'Saw'. I did not really this movie as an homage to them as much as I 'saw' it as an almost-intentional rip-off of both films.Overall, 'Saw' is a better written and better made serial killer-slash-mindscrew film. It isn't as good as 'Seven' or 'Silence...' but it's far better than the likes 'Twisted', 'Taking Lives' and 'Gothika'. While these boy wonders have made an imperfect debut film, I see them becoming better with time. For what it is, it is dark, demented, moody, fearful, and above all impressive. In the great realm of cinema, expect this to be lodged under cult classic. 'Saw' deserves a score of eight.",8,0,0,19 February 2005
Pulp Fiction," Fiction was never this good
","One of the first movie trailers I ever remember really liking.  Thanks to that trailer and the pulse-pounding guitar riffs of the chosen song, I was immediately taken in.  I first saw this film four years after it's initial release and it still stays with me every time.  This movie isn't 'Resevoir Dogs' but it's a classic nonetheless.'Pulp Fiction' easily has ten things going for it (spoilers contained herein): (1) The dialogue is quotable and I still hear quotes from it. (2) The scene with the adrenaline shot is one that should never be duplicated. (3) Samuel L. Jackson rocked this movie.  This was the best performance of his career. (4) Harvey Keitel was best supporting performer.  He was the comic relief and he did very well at it. (5) Quentin Tarantino is a master writer and master director. (6) The interweaving and rather disturbing tales are told surprisingly well. (7) The film editing was unreal.  I think Memento took some ideas from this movie. (8) The imagery dealing with God and spirituality made me wonder for a good long time. (9) Several rather unknown people show up and make for some memorable performances (Burr Steers and Phil LaMarr were in the first third). (10) The movie had a certain cheese factor that made it all the better.  Ten reasons give a score of 10.Cheesy and well-written are clearly two contradictory elements and that is especially true in the medium of film.  Quentin Tarantino proved the world wrong with the release of this movie.  It really rules!  Here ends my rant!",10,1,2,7 March 2003
Harry Potter and the Sorcerer's Stone," Six reasons as opposed to three
","I have six reasons now that I like this movie as opposed to three (spoilers contained within).The good reasons are... 1) Chris Columbus did a rather exceptional job of directing. 2) The art direction reminds me of 'Brazil' and 'Minority Report'. 3) Daniel Radcliffe makes a great Harry Potter. 4) Many of England's A-List came out to play (Robbie Coltrane, Richard Harris {he will be missed}, Alan Rickman, John Cleese, and Maggie Smith all did well in their respective roles). 5) The Quidditch Match was the best scene in the film. 6) The special effects are eye candy.The bad reasons are... 1) The book will always have the upper hand. 2) The film was dry and drawn out. 3) The plotting suffered because of the marketing. 4) It was too simplistic as well because of the marketing.Overall, it is much better than I made it out to be.  I had to read the book to truly appreciate it but the book will always be better than the film in my mind.  There are twice as many reasons that I like this film than before so I give this film twice the score.  It gets 6 out of 10!Here ends my rant!",3,0,1,4 January 2003
Harry Potter and the Sorcerer's Stone," Horribly Overrated
","I can't believe I saw this film.  I thought it was overrated and way too long.  It was also very, very boring.  I don't know how someone could like this story.  I guess it was never meant for those who are into movies about 12-year olds who have magical powers.  Too bad those powers couldn't save this movie from being horrible.  I don't know how this film could have pulled in as much money and critical acclaim as it did.  Maybe it was witchcraft then but it didn't get me to waste my money on going to see it at the theater or rent it on video.  If this movie reaches classic status like 'Titanic' or 'The Graduate', I will be extremely horrified.  I give this movie 3 out of 10.",3,0,1,14 October 2002
Enemy at the Gates," A rare breed of war film
",It isn't often you see a war film made by an American film company that where Americans are not a present force.  This movie dealt only with the Soviets and Germans at Stalingrad.  I liked the idea of two snipers duking it out with each other with long-range rifles.  Jude Law had his best performance since he was in 'The Talented Mr. Ripley' as the Russian protagonist.  Ed Harris was great as the German antagonist.  Bob Hoskins was a surprise as the burly Nikita Khruschev.  This to me is the WWII movie for the Soviets what 'Saving Private Ryan' is to the Americans.  This is my all-time favorite war movie.  I give it a 10.,10,1,3,28 September 2001
A Beautiful Mind," I need to retool my Top 10 list
","After some serious consideration on my part, I have decided to retool my Top Ten List and it will take time to come up with a final list.  A 'Beautiful Mind' I believe now was the best film of the year it was released (think Space Odyssey score here).  I really liked this movie.  How often does one see a film about mathematician who is schizophrenic? Here are my reasons for liking 'A Beautiful Mind': (1) Russell Crowe is a multi-dimensional actor and this is by far the best performance of his careeer.  He should have won the Oscar. (2) Jennifer Connelly showed some major chops as Crowe's wife.  Her Oscar was well-deserved.  (3) Ron Howard finally got his Oscar.  His direction of films has only gotten better over the years (last best example is Apollo 13). (4) You go into this film thinking you know what will happen but you aren't really prepared for it. (5) The writing and plotting were fantastic. (6) The action sequences weren't typical Hollywood cheese. (7) The make-up effects were entirely realistic.  Crowe and Connelly looked completely different and they didn't look overdone. (8) The two intellectual geeks from 'Dazed and Confused' showed up as Crowe's friends and they weren't at all annoying. (9) The conclusion of the film nearly caused me to break down into tears. (10) THe middle third is unbelievable too.  Ten reasons give a score of 10!I think I have possibly found my all-time favorite film.  I think I should also readjust my favorite actors and actresses lists too.  Here ends my rant!",10,0,2,7 March 2003
