movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: Dead Men Tell No Tales," Like the old ones, but even better
","I'll admit, I walked into the theater half-expecting this to be the dying gasps from this long-running franchise. But instead I found myself hugely entertained by this fun spectacular adventure. This is an enjoyable movie.I'd even say this installment just may be my favorite one of the franchise yet and here's why. The positives of this franchise, the huge spectacle, silly humor, and grand sense of adventure, also tended to be bogged down by its convoluted & confusing plots & mythology.But by now that we've reached this movie, it feels like they've smoothed out all the old defects in the formula, so to speak, and the result is a streamlined pirates movie, retaining all the elements that worked in the old ones, while simplifying some of the excessive plot details that tended to bog down the old ones. So while this movie doesn't necessarily feel like something new, it does feels like we're getting the same formula from all the way back to the first movie but improved.And I actually quite like that Jack Sparrow is a character who hasn't evolved one bit throughout this 14 year franchise. He's the exact same buffoon from the first movie. It's like he hasn't learned a single thing or changed at all in any of these movies. This may be the most brilliant thing about this franchise. That's why we can have this movie, so many years after the first one and still feel so much like nothing's changed, because the story really hasn't even tried to have him change as a person. And that's a good thing, because we can like his character as he has always been.",10,1,4,24 September 2017
Mulholland Drive," It's confusing nonsense, but that's not necessarily a bad thing
","This is a movie that essentially pulls the rug out from under you and gives you the middle finger when you're down. It's deliberately confusing and baffling, full of plot points that apparently go nowhere, disjointed vignettes that are entertaining while they last, but leave you wondering how they're possibly connected to the rest of the movie at all, and mysteries with no explanation. I kinda like this movie, because weird nonsense like this - stuff that makes you ask 'What the hell is going on? - appeals to my personal tastes, but I'd totally understand anyone else who hates this movie and doesn't understand it at all.",10,3,5,16 September 2018
Don't Breathe," The Stephen Lang show
","Stephen Lang is such an impressive, intimidating-looking guy. At his age, he can still overpower and beat up a bunch of 20-something year old kids to a pulp on screen and do so perfectly convincingly. This movie relies entirely on his performance as the scary antagonist and he does so very well. That alone is enough to recommend this movie.But that's not all that deserves praise. When this movie gets going, it's non-stop action and there's a natural flow and logic to the action too, which may seem like an unusual thing to praise, but it's more than we can say for a lot of other lazier thriller movies, where the victim characters make the dumbest possible decisions only to be picked off. I'd say this movie does a pretty good job of avoiding such clichés, because in this movie the characters make reasonable decisions for their own survival all along the way. If they go a certain direction, it's because it actually seems like the best way to go. If they get stuck in a dangerous spot, it's because they had no better choice. The characters in the movie actually managed to outsmart me, the viewer, at certain points. Their decisions to get out of certain perilous situations were actually pretty clever, leaving me thinking, well if that was me, I'd be dead.Anyway, this is an effective thriller movie that's actually more fun than it should be, mainly because Stephen Lang is such an impressive presence on screen, that you'll actually enjoy seeing him every time he shows up, even though you're supposed to be afraid of him.My only question is shouldn't the Blind Man's house at least have a workout room full of weights and exercise equipment? How else would this man stay in such superb shape?",10,12,26,18 December 2016
Guardians of the Galaxy Vol. 2," Simple dumb fun, which could be good or bad, depending on your tastes
","The *Marvel formula* is back. By now the famous Marvel formula has been so successful for the Marvel movies that not only do they not have any reason to ever surprise us by giving us anything new, but they're actually doubling down on the weaker aspects of their formula: Interruptive jokes, underdeveloped villains, and the same old recycled plot where the world/planets/dimensions are threatened, but despite the massive scale of events, things never actually get serious enough for any viewers to be afraid the heroes won't save the day, and even before it's over, you already know that the inconsequential events of this week's episode will probably be by wrapped up by the end credits and forgotten by the time of the next Marvel movie.Marvel must have some sort of mandate to never let any of their movies go for more than a couple minutes at most without another interjected joke. It's like they deliberately pepper in jokes to desperately avoid ever taking themselves too seriously. It's gotten to the point where it's not natural humor anymore; they just have to constantly interrupt the flow of the movie to insert jokes - and, in the case of this movie, not even particularly witty jokes, but extended juvenile back-and-forth conversations about nipples, penises, and turds... I wish I was making that up. But despite all of the above, I'm not saying don't watch it. If you watch it expecting nothing beyond simple dumb fun entertainment, which is what it is, then you might enjoy it.",6,3,9,20 August 2017
The Conjuring," Simple but good haunted house horror
","Horror movies don't scare me and this was no exception for me personally, but I can still appreciate a well made movie. And I guess this movie was pretty effective at what it sets out to do. The premise is almost as simple as a horror movie can get, a pretty basic haunting story, but it moves along and builds up the tension at a good pace.The paranormal researchers are an interesting touch, with the psychic but susceptible wife, and the husband who's more in control, but lacks his wife's supernatural senses. I really liked them as protagonists.If I had one complaint, it's that the dad of the family in the house seemed unusually calm and underwhelmed much of the time. I'd expect him to freak out a little bit more, seeing his family in danger.Anyway, I found it pretty enjoyable, even though I don't get scared by horror movies.",10,1,1,10 September 2017
Wonder Woman," Continues the DC's streak of superb superhero movies
","DC's superhero movies have yet to disappoint - despite up until now being relentlessly targeted with negativity by a weirdly obsessive contingent of haters, fanboys, & critics on the Internet - this latest movie in the DC lineup no exception. DC movies really are modern mythology brought to life, aided by spectacular action visuals, coupled with epic music, these are the best movie experiences that the modern superhero genre has to offer.This latest DC movie, Wonder Woman, keeps up with the exceptional quality of the preceding DC movies in all aspects. Wonder Woman's spectacular action scenes look and feel very much like the ones we've seen in Man of Steel & Batman V Superman - director Patty Jenkins impressively managed to maintain the same action style as action-genius director Zack Snyder did with his films. Wonder Woman's musical score achieves a similar beautiful, epic quality to the work of previous DC musical master-class level movie composers, Hans Zimmer, Junkie XL, etc.I am thankful for DC movies taking themselves seriously and elevating themselves within a genre that can tend to be content with being merely shallow fluff entertainment. Wonder Woman, along with DC's other movies, prove that you can fully commit to bringing modern epics to life on screen.",10,12,30,21 June 2017
Shrek," I can't forgive this movie for making me suffer
","Back when I was in high school, when this movie came out and somehow became popular, my teachers in three separate classes coincidentally all decided that letting the class watch Shrek for a day, instead of doing anything involving learning or teaching, would be a fine way to pass the time. Consequently, I had to suffer through this movie three times. At least the third time was in my web-design class, so I at least got sit an a computer browsing the Internet while the movie was playing. No, I'm not kidding. This is how your education tax dollars were being spent. Only in America. Anyway, I hated the movie all three times. It's a bunch of ugly, poorly animated cartoon characters acting rude and crude. If you find this kind of thing funny, good for you, but such lame-brained humor is just obnoxious to me. Shrek got hit in the nuts while sliding down a slide! Am I supposed to laugh? An ugly cartoon character is saying inappropriate things in Eddie Murphy's voice! This is supposed to be funny, right? Other people seem to love it, but I was just annoyed.",1,4,12,6 April 2016
Mother!," I'd hate movies if every movie was like this. But this is good because there's nothing else like it..
","This is a movie that deliberately breaks all the accepted rules on what theatrical release movies should be. It's a movie that made me ask 'What's going on? Why is this happening?' the entire time. If most movies are like this one, I'd probably hate going to the cinema. But because it's so weird and there's nothing else like it, that's why it's interesting.I walked in knowing nothing except what I saw in the trailer. I figured it was just gonna be Jennifer Lawrence's character going crazy, but that's not what it was about at all. If you knew before you went in what this movie is supposed to be about and what it all means, you'd probably have a very different experience. Your experience watching it wouldn't be as nonsensical. But I'm glad I watched it knowing nothing beforehand.The whole thing is allegorical and everything in the movie is a metaphor. But I'll admit, I didn't realize what any of it meant while watching it. I had to look up the meaning afterwards and then it all came together, what the movie's story is alluding towards the whole time. Oooohh, of course, now I get it.",10,4,10,27 November 2017
Batman v Superman: Dawn of Justice," Some movies are too big for little minds (especially critics)!
","This is a movie that does not hold back. Too many other recent franchise sequels played it too safe and, as fun as they were, let's admit, kinda underwhelmed as a result of not daring to do anything new and different (e.g., Age of Ultron, Jurassic World, Force Awakens). Movies deserve commendation when they go all out with their bold choices, even if not all of those choices work, rather than rehash the past. Batman V Superman is a movie that is not afraid of going all out crazy.Action: Even if you dislike every other aspect of his films, you can't deny that Zack Snyder is a master-class level action director. His sense of timing, cinematography, and choreography, and his visual style have never failed to impress. Snyder always makes sure we see what's going on during the action and never subjects us to excessive shaky-cam & rapid-fire edits, like too many other modern action movies. His superb Watchmen fight scenes got me wishing: 'If only Batman could fight like that,' and sure enough that's what we're getting in BvS.Past Batmen can't compete. Past stiff batsuits barely allowed movement, much less convincing fights. Nolan's Bale-man movies did many things well, but the Dark Knight trilogy fight scenes left a lot to be desired. From the disorienting rapid-edit can't-see-what's-going-on fights of Batman Begins & Dark Knight to the clumsy haymaker-heavy brawls of Dark Knight Rises, Batman hadn't really ever been allowed to truly fight like Batman... until now.Pacing: This is a movie that recognizes that we already know these characters and does not waste any more than the bare minimum amount of time reintroducing them to you. Call it underdevelopment if you want, but I say that's absolutely the right choice. We've seen Batman and Superman before in other versions, so it's fine to dive right a world where Lois and Clark are already a couple, where Batman has been operating for years, & where Superman is already known to the world. This movie jumps right into the plot and the pace never gets slow or tedious.Themes: Gods among us. How do we deal with them? These are deep concepts, with real world connections. For instance, how often do people with power get blamed for bad things, regardless of whether they are at fault? Can we leave power unchecked and simply hope and trust it doesn't turn on us? These are certainly bigger ideas than simple popcorn fluff such as 'Ultron is an evil robot' on which to build a movie. Take that, Marvel :P Seriously though, the epic scale that the DC movie-verse is reaching for is nothing short of ambitious. Beyond simply guys in costume punching each other (yes, there's that too), this is a movie that gets us thinking about grand questions.Fan Service: As a DC fan, I was pleased and surprised by all the straight-from-the-comics elements in BvS. In addition to the Dark Knight Returns, it also took inspiration from other DC sources, classic and new, such as, among others, from the old Crisis on Infinite Earths, to the new Injustice: Gods Among Us, and the Arkham Batman video games, as well as other notable classic DC series that I won't mention to avoid spoilers. This is definitely a movie for the fans, but what impresses me is that it was so willing to go full fan-service, even at the possible expense of casual audiences who may be not so fluent in the DC Universe lore. In fact, most of the complaints I've seen about how some parts were confusing, or incoherent (notably the dream-sequences), or plot holes, were really direct references to the comics that as a fan I can see what they're doing right away, but may be baffling to casual audiences. I'm sure these things will be explained in the upcoming sequels though. Keep in mind that there's a big difference between intentionally cryptic content that will probably be explained in the sequels and actual plot holes resulting from sloppy writing.Cast/Characters: - Ben, Gal, and Henry: Awesome. - Mark Zuckerberg, oops, I mean Lex Luthor: This casting was the most perplexing one when it was first announced, but has turned out to be quite inspired. Of course, there could be no better modern interpretation of a diabolical businessman/mad-scientist than as an obnoxious young tech mogul as smart as he is smug. Who better to cast in this role than Facebook's CEO himself?! - Lois: a character who's traditionally been very annoying is not so in this version. No complaints here. - Perry White: Who says anything about no humor in this movie? Perry's hilarious. - Martha: Who says this movie has no heart? I dare you not to get emotional from her scenes. - Alfred: This Alfred is not a butler, but more of a partner. Bruce even brings Alfred coffee. That shows the respect between them. Alfred's constant quips remind me of the Alfred from the animated series (again, who said anything about no humor?), but minus the whole awkward master servant relationship. Great modern take on this classic relationship.Music - Hans Zimmer and Junkie XL's score: Beautiful, haunting, and bad-ass all rolled into one. Love the lietmotifs. When Wonder Woman's electric cello kicks in, prepare for pure amazement to follow.Highlights: - Batman vs. room full of bad guys: Holy $#! THIS is the Batman we've always wanted to see! - A single-take action scene in a desert setting that's as visually spectacular as it is bizarre. Some people call this moment confusing, but I say just sit back and enjoy the visuals, because it's awesome. - Seeing the DC Trinity together on screen... I'm in DC fan-heaven!Final thoughts: I've never watched any movie more than once in theaters. But I'll definitely watch this one again. Good job, Snyder. Bring on the Justice League!",10,10,31,2 April 2016
The Godfather," Overrated by critics and old men
","I don't see why this is supposed to be one of the greatest films of all time. I think this is just another one of those cases where everyone's convinced themselves it's so great only because the pretentious critics told us it is, and you're so afraid of being considered a philistine that you go along with it, telling yourself, yeah, this really is a masterpiece, even though you were bored by it too.The movie's pretty boring. None of the characters are likeable. All the big moments of the movie build up to nothing more than 'Let's shoot him' and then they do. That's it. That's all that keeps happening throughout the movie, in between long drawn out dialogue scenes. And the story's not even told very well - so many long conversations that don't really convey anything of any significance; so much pointless stuff happens that doesn't really add to anything to the plot.The movie dumps like 20 characters onto us all at once at the wedding scene at the beginning of the movie and then expects us to keep up with which Italian guy is which for the rest of the 3 hours. I constantly had to pause it to search on the Internet for their names to figure out who they're talking about, which ones are Al Pacino's brothers, which of them are family, which are his in-laws, who is not related to the family, who works for the old man, who works for the rival families, etc.I'll give this film 1/10, not because it's quite that bad, but because it's been severely overrated and deserves to drop down a few stars.The one good thing here is the music is good, I'll give it that.",1,5,26,22 September 2018
