movie_title,title,review,rating,helpful,total,date
Superbad," I had the theater all to myself today...
","...Which is quite good, otherwise I might not have enjoyed 'Superbad' as much as I did. Director Greg Mottola's new film 'Superbad' is super-funny and super-good in a number of ways that I didn't think were possible. Part of it, I think, lies in the writing. 'Superbad' is a well-written film, if nothing else. That praise should go to screenwriters Seth Rogen and Evan Goldberg. Sure, their screenplay is vulgar and profane, but the actors carry it off in such a way that it becomes not only funny, but moving. It's two weeks before graduation and two high school seniors and lifelong best friends who are presumably named after the film's screenwriters - the foul-mouthed, out-going, and sex-crazed Seth (Jonah Hill) and the somewhat introverted, stalwart, and more cautious Evan (Michael Cera) - are facing the possibility of never seeing each other again when Evan and a third named Fogell (Christopher Mintz-Plasse) get accepted to Dartmouth while Seth's college plans are an uncertainty because he didn't get accepted. To make long stories short, Evan and Fogell are going to be rooming together at Dartmouth, which certainly makes Seth feel a little left out, like his best bud is bailing out on him. But 'Superbad's' story gets underway when the two get invited to a party, where two girls - the cute Becca (Martha MacIsaac) and Jules (Emma Stone) - both of whom Evan and Seth are smitten with, respectively, are going to be. So, Seth and Evan are put on alcohol duty. Since, obviously, they're underage, they have to get Fogell (who has a fake ID) to go get the booze at a liquor store. Sounds easy enough, right? (If he doesn't get carded at the cash register first.) But a series of unusually comic events throw their plan into chaos, and wondering how they're going to get the booze for the girls they like, and save the party. On a side note, Fogell gets swept up with two police officers (Rogen himself and Bill Hader) who also proceed to show him the night of his life and recapture some youthful shenanigans themselves. 'Superbad' is definitely not a movie children should see. With enough adult humor, profanity, and alcohol - all involving teenagers - you can bet this is a show for mature adults. Like I stated earlier, the film's greatest strength lies in the intelligence of its screenplay. From seeing the actors' performances, you understand the frustration the kids go through to simply have a good time before facing life's uncertainties as college freshmen and then later, as adults. Rogen and Goldberg's writing captures all of this perfectly, and the comic timing of the two lead actors in a number of comic scenes is nothing short of brilliant. The jokes fly fast, so does the adult humor and profanity, but 'Superbad' is a super-cool teen flick, and bound to be yet another fun entry into the teen market.10/10",10,3,8,19 September 2007
Creed," 'Creed' - Passing the torch
","2015's Ryan Coogler-directed 'Creed' is a worthy successor to the legendary 'Rocky' sports-drama film series. Like the overall message of the film, it's competently acted and directed well enough that it will surely build its own legacy in time. (I just found out that a sequel is already tentatively set for next year, in the Fall of 2017.)I had remember hearing a few years after the release of 'Rocky Balboa' (2006) that a sequel was in the works, and it turned out the next 'Rocky' film would not only be a sequel, but a spin-off, of that legendary film franchise.'Creed' centers around Adonis Johnson (Michael B. Jordan), the illegitimate son of famed boxer Apollo Creed (Carl Weathers), who was killed in a boxing match by Soviet fighter Ivan Drago (Dolph Lundgren) in 'Rocky IV' (1985). Adonis never knew his legendary father, and had lived much of his early life not knowing of the great legacy - and potential greatness - that awaited him. He learns of his legacy when Creed's widow Mary Ann Creed (Phylicia Rashad) gets him released from a juvenile detention center when he's a young teenager.Years later as an adult and talented underground fighter, he then figures that he's ready for his shot at the title. So he quits his job in Los Angeles and heads to Philadelphia to track down his father's rival-turned-close friend Rocky Balboa (Best Supporting Actor-nominee Sylvester Stallone, who rightfully hands over the porch to his much-younger co-star). The aging Balboa is long past his glory days in the ring and has outlived both his wife Adrian (Talia Shire) and best friend Paulie (Burt Young), but reluctantly agrees to train the young Adonis for a title shot against the current undefeated champion, 'Pretty' Ricky Conlan (real-life boxer Tony Bellew), an English boxer who stands at 36-0 and has a number of significant physical advantages over the younger Creed.'Creed' is an excellent film, no question about it. It's a film that got a lot of praise, but was significantly overlooked by the Academy Awards, in my opinion, but let's not get into that. The film is stunningly well-acted and directed. Michael B. Jordan may have just found his signature role in this film. His star has been steadily rising over the years and this may be the film to carry him over the top. He obviously put in a lot of work to get himself into top physical fighting form to be able to carry this film and it shows - he does not disappoint. He knew he that, just like his character in the film, he had a phenomenal legacy to live up to, and he does. His training scenes with Stallone are reminiscent of the training scenes between Stallone and the late Burgess Meredith in the earlier 'Rocky' series; and there's also a great supporting character in Johnson's love interest, Bianca (Tessa Thompson), a talented nightclub singer who's progressively losing her hearing.Ryan Coogler - who first broke out on the movie scene with 'Fruitvale Station' (2013), which Jordan also starred in, and who also co-wrote the screenplay to 'Creed' with Aaron Covington (while sharing a sole story credit) - is another rising star in Hollywood. He certainly has the makings of a young director with a bright future ahead of him; if anyone was to make a movie centering around the character of Apollo Creed (or, more specifically, his descendants), than Coogler was certainly the right choice for the job.It would be unfair to chide this film for repeating many of the same plot devices that made 'Rocky' (1976) such a brilliant underdog story 40 years ago, and whose influence in popular culture is still being felt to this day. That is why we now have 'Creed' to carry on the torch.9/10",9,1,2,4 September 2016
Hot Fuzz," The 'Fuzz' is 'Hot!'
","Here we are again, reviewing yet another movie about cops & robbers. But 'Hot Fuzz' isn't the usual cops & robbers stuff that we're used to seeing here in the United States. Instead, 'Hot Fuzz' comes fresh off the boat from good old Great Britain, and satirizes American action movies with joyful glee.Perhaps the reason the project is so successful is because it comes to us from the same happy-go-lucky British comedians who brought us the delightful 'Shaun of the Dead' back in 2004 during what as an apparent peak in a craze for zombie movies at the cinemas. Yet, 'Hot Fuzz' is being released in the wake of the Virginia Tech shootings, so some might say the filmmakers are being insensitive when it's all really just bad timing. Now we shouldn't let the actions of one individual allow us to put judgment upon one little action movie, should we?'Hot Fuzz' was directed by 'Shaun of the Dead' Edgar Wright, and features Sergeant Nicholas Angel (co-screenwriter 'Shaun' Simon Pegg), a dedicated London police officer who is suddenly reassigned to a quiet little village called Sandford because he's making his fellow policemen look bad with his ridiculously high arrest record. Once there, he is slightly miffed by the lack of criminal activity that was apparent back in his native London (his biggest arrest happens to be on a bunch of underage drinkers), but later events threaten to change that.A series of suspicious and grisly accidents has been rocking the Sandford area for some time now, and Angel and his bumbling new partner Danny Butterman (Nick Frost) are hot on the case. Butterman's an adrenalin junkie, a young live-wire eager for some action reminiscent of his favorite American action movies like 'Point Break' (1991), 'Bad Boys II' (2003), and the 'Lethal Weapon' films. Angel's deeper investigation into Sandford's public records shows a low crime rate, but an incredibly high accident rate. He suspects that these 'accidents' are homicides made to conceal something greater.'Hot Fuzz' isn't necessarily better than 'Shaun of the Dead' but is smarter than it. 'Hot Fuzz' is too self-conscious to be an out-right parody of American action movies but works best as a satire. The movie takes a look at America's obsession with gun culture and satirizes the hell out of it in several adrenalin-pumping action scenes. Though of course, not much happens during the course of the first hour as Angel and Butterman go through the usual buddy-cop movie motions and endure tedious non-action-related police-work, but things begin to pick up in the second hour once Angel and Butterman embark on their investigation to uncover the truth behind the strange events plaguing Sandford.The film is hilarious in a lot of ways, and extremely deadpan in others. The humor is of the satirical variety apparent in 'Shaun of the Dead,' but 'Hot Fuzz,' at least on a technical level, is somewhat edgier and better-written and better-acted (could a sadistic movie villain played by Timothy Dalton possibly be any more over-the-top?). The action scenes are extremely violent and bloody, but is hardly ever really shocking in any way. Action movie fans will have a ball picking out the prods at American action films, which shows to us that the filmmakers certainly know their material quite well.In the wake of the endlessly maddening cycle of violence plaguing the world at the present, 'Hot Fuzz' could easily be accused of being insensitive to current events. But we're forgetting that it's just a movie released at an inconvenient time.It's just a movie, folks.10/10",10,1,2,31 July 2007
Constantine," 'Constantine'
","In the tradition of comic book-to-film translations, 'Constantine' (no, not THAT Constantine) offers very little in the way of plot and just focuses squarely on special effects and such. Also in line with such tradition, it all but completely discards the source material, which in this case are the DC/Vertigo 'Hellblazer' comics. Though I'm not big on the 'Hellblazer' series, which have seen their most popular arcs through comic book artist Garth Ennis, I do realize that much is different from the source material, including the fact that morose hard-a** anti-hero John Constantine is British and most of the action of the comics takes place in Liverpool, England.But I'm not here to make comparisons; I'm here to judge a movie. The best thing to be said about 'Constantine' is that it keeps you watching, not just for the effects and strong visual delight but because it's fantasy - interesting fantasy.In 'Constantine,' we learn that John Constantine (the effectively wooden Keanu Reeves), is dying of cancer, forbidden from entering Heaven as a result of an attempted suicide (he was clinically dead for two minutes), has a bad attitude, and can see demons yet no one else can. To think that a normal person could see demons you'd have no choice but to declare that person insane, right? Demons and angels, we learn, cannot enter into the human plane of existence but strange occurrences in Los Angeles force Constantine to search for answers after he's attacked in public view by a demon.The plot to 'Constantine' bears more than a passing resemblance to a past Reeves vehicle ('The Matrix,' anyone?), in that as human beings, we are completely oblivious to the truth about our reality. As the film opens, two scavengers in Mexico discover the Spear of Destiny, the weapon rumored to have been used to kill Jesus Christ during the Crucifixion.One of them high-tails it to Los Angeles where the main plot of the film is revealed. Isabel Dodson, the twin sister of Angela Dodson (Rachel Weisz), commits suicide. Angela, the dogged detective she is, disbelieves the official story because she knows her sister was a devout Catholic and would never commit suicide, as such an act would require eternal damnation in Hell.The special effects are nonstop, and there is one effective and horrific sequence where Constantine ventures to Hell, which is in all respects, a darker vision of Los Angeles except it's a place where demons and the damned roam. With the help of his legion of otherworldly allies, who include normal human Chas (Shia LaBeouf), a half-breed named Midnite (Djimon Hounsou), appropriately named Father Hennessey (Pruitt Taylor Vince) and the angel Gabriel (Tilda Swinton), Constantine and Angela race against time to stop a nefarious plot waged by the forces of Hell that could bring about the apocalypse.The plot, if you want to call it that, is pretty non-existent and Reeves is pretty wooden as usual but let's face it, nobody in this cast is going to get Oscars come next spring. The film drags for about the first 20 minutes or so but becomes more engaging as it goes through its motions. Director Francis Lawrence (of music video infamy, which accounts for the dizzying camera-work) does his best, but somehow or another the film can't really seem to get it together when it comes to certain parts of the script.For example, it's not really sure what it wants to be: a horror movie, fantasy, thriller, what? It's not really sure and I'm not really sure of what it wants to do. Such items shouldn't plague the viewer but it does, to me, play out a lot like a mish-mash of all three.As the anti-hero chain smoker John Constantine, Reeves' wooden acting is effective (is there any other way to play such a character?) and as the film progresses you can tell he's really suffering inside, as he grows sicker and sicker from cancer. And we also believe his desperation as he tries to send half-breeds to Hell in order to get back on God's good side so he can enter Heaven when he dies. In his character, we also get our fair share of Pentagrams and demonic spells and chanting and such. The opening sequence alone brings back uncomfortable memories of 'The Exorcist' (1973).'Constantine' may win over die-hards of the 'Hellblazer' and people may or may not get a kick out of Peter Stormare as an Armani-wearing Satan. Like Neo says, 'Whoa.'6/10",6,0,2,23 July 2005
Brokeback Mountain," 'Brokeback' - Between the two horizons, the greatest love story ever told
","'Old Brokeback got us good and it sure ain't over.'<ul><li>Jack Twist, 'Brokeback Mountain' (2005)</li></ul>Brokeback Mountain 'Brokeback Mountain' gets us good too.As a straight African-American male, I never thought I'd be showering praise over a movie about two cowboys in love with one another. Regardless of one's political leanings or religious convictions, it's hard to not find 'Brokeback Mountain' to be a dark, painful journey of love and affection. It's been billed as a 'gay cowboy movie' but that's just a 'cruel simplification' - Roger Ebert. To me, they aren't gay but are in fact very much straight, and hopelessly, desperately in love with each other.Most would think Hollywood has lost its mind by electing Taiwanese filmmaker Ang Lee to adapt E. Annie Proulx's short story, which first appeared in The New Yorker in 1997 and has won dozens of awards including the prestigious O. Henry Prize, to the big screen. But upon closer inspection, Lee is perhaps the most qualified person for the job since his career has been made by showcasing people trying to function outside the norms of their society.Beginning in the summer of 1963, Ennis Del Mar (Heath Ledger) and Jack Twist (Jake Gyllenhaal) are the two ranch hands hired by Joe Aguirre (Randy Quaid) to herd sheep on Wyoming's Brokeback Mountain range. Both men seem to be opposites, though the only thing they really share in common is the fact that they're both around the ripe age of 20. Ennis has lived with a troubling memory since boyhood in which one of two men living in an old shack was found beaten to death. Ennis's father had conditioned him and his brother to hate homosexuals; the irony is, to hate gays, he would be forced hate himself. Still for all he knows, his father did it.Ennis is of so few words that Jack is able brag that when he relates the story of how he was raised by his brother and sister and when they went off to get married, he was left by himself. Jack is a rodeo rider with little or no family ties, and seems more able to face the fact that he may be inescapably gay and in love with Ennis. For Ennis, it's more difficult.While on old Brokeback, the two go about their chores, herding the sheep, eating cans of beans on end, and spending lonely nights on opposite ends of the range. So when the two get pissy drunk one night, they passionately, almost violently have sex. The next morning, they're frank: Ennis says, 'You know I ain't queer' to which Jack replies, 'Me neither.' Of course in the big picture, that's exactly what they are.At the end of the summer, they part ways and the most they can get out of one another are generic send-offs like 'Like what are you doing later?' and such. Before arriving on Brokeback, Ennis was already engaged to Alma (Michelle Williams) and upon his return they get married and have children. Jack continues rodeo riding and meets the pretty Lureen (Anne Hathaway), who's the daughter of a rich farm equipment salesman and they have children of their own.I don't need to hint upon the controversy surrounding 'Brokeback Mountain' and its suspicious loss of Best Picture at the Oscars earlier this year. Watching this, I got the strong feeling that somehow that neither man is 'gay' in the sense we know - they don't know themselves, and I don't either really (so excuse my earlier presumptions) - and the movie makes it abundantly clear to us the audience.Take away the two men in love theme, you're stuck with just two people sharing a forbidden relationship over the course of a lifetime, but don't know why they're in love. I recall last year about some of the marketing strategies for theatrical posters and Ang Lee and his team suggested riffing on 'Titanic' (1997) and other classic romances - just with Ledger and Gyllenhaal sharing the title. Had the story been about a heterosexual couple from a different cultural, ethnic or religious background, I doubt the film would have received as much praise or controversy.The cinematography really makes the wide, open area of Brokeback Mountain shine and glisten and provide the characters and us with an overwhelming sense of freedom, as Ennis and Jack sometimes retreat there on 'fishing trips,' reliving that special summer from '63. Both Alma and Lureen get suspicious that neither of their husbands bring back any fish on these 'trips.' But both men embrace passionately after long absences from each other's company, and that makes this love much more powerful.The script by Larry McCurtry and Diana Ossana puts Proulx's short story under a microscope and highlights the love, pain, and despair of this great forbidden love between these two fellows who are in love and don't know what to do with it, much less try to remain happy in their separate marriages to kind and caring wives.There is something about one of the film's closing scenes, where Ennis retreats to Jack's family's house and goes up to his bedroom. We get to see Ennis reclaim a piece of their time together and 'Brokeback Mountain' seems to end on a note of optimism, something I really think the E. Annie Proulx short story opted out of. But between the two horizons, 'Brokeback Mountain' may very well be the greatest love story ever told to a mass audience.10/10",10,27,31,4 April 2006
Orphan," Movie of the day: 'Orphan'
","OK, so I'll admit that I didn't go into 'Orphan' expecting much. I originally didn't want to see the film, I had absolutely zero interest in seeing it, but I had the opportunity to see it with a girl I liked, so what the hell? I'll take a chance, and $10.25 at the local theater. I don't think 'Orphan' is nearly as bad as it could have been, or as bad as people are making it out to be.Yes, the film does concern Esther (Isabelle Furhman), a cute 9-year-old Russian girl who is adopted by the Colemans, Kate (Vera Farmiga) and John (Peter Sarsgaard), who already have a young son and deaf-mute daughter. But pretty soon, the new addition to the family reveals a much darker and twisted side to her personality as a murderous psychopath that has been well-advertised in the commercials.The movie has caused some controversy in the weeks leading up to its release, stemming from the 'myths' about people adopting older children. My response is that 'Orphan' is just a movie; it's a work of fiction and I don't think this movie will put people off from adopting older children.The movie brings back memories of such 'evil child' movies such as 'The Omen' and 'The Bad Seed,' so we know where the plot is going to take us before it has a chance to waste our time and patience arriving at that moment. The film's big 'plot twist' revealing the truth about Esther's murderous dark side two-thirds of the way through 'Orphan' will not be a surprise to more thoughtful viewers, but at least it's made believable within the context of the film.There are also some funny parts in the movie as well, though I'm unsure if they were intentional or not on the part of the filmmakers, particularly director Jaume Collet-Serra and screenwriter David Johnson. Maybe it was intentional or not, but maybe it's because the laughs were aimed at the people who were two rows in front of us and who were whooping and hollering and screaming at the screen every time something scary happened...6/10",6,2,6,24 July 2009
Home Alone," A Classic Holiday Movie
","Home Alone is probably by far the best holiday comedy movie since Peter Billingsly in A Christmas Story, another holiday classic.The story of Home Alone is about a kid named Kevin McCallister(Macauly Culkin) who with his entire family are, going to France for the holidays. Kevin who is the youngest out of everyone in the house is often called by his brothers and sisters a 'disease.'  Anyway, one night, after his mom orders some pizza, he asks, 'Did anyone order a plain cheese?'  His older brother, Buz replies, 'Yeah, but if you want any, somebody's going to have barf it all up, now it's gone.'  Kevin his angry after discovering that Buz had purposely ate all the cheese pizza and gets into a fight with him.  When it's all over, everyone is mad at Kevin and sent to his room on the top floor for the night.  Later that night before going to sleep he says, 'I wish they would all just disappear.'Predictably, he wakes up the next morning to find everybody gone, not knowing that they had just left for the trip to France.  So this means party time for Kevin.  However, they're have been a string of burglaries by two partners in crime Harry(Joe Pesci) and Marv(Daniel Stern) (by the way are the best comic pair on screen) have set their sights on Kevin's house.  So this ultimately leads to their final showdown with Kevin setting his house full of traps so they can't get in.  As I said before Home Alone is a must see holiday classic.  I'm 15 now.  I first saw it when I was 5 in the theater.  I must have laughed myself silly at Kevin's pranks.  Home Alone was followed by a less successful, but just as entertaining sequel, Home Alone 2: Lost In New York and a horrible third entry, Home Alone 3.  10/10",10,0,1,22 December 2000
Terminator Salvation," Dark 'Salvation,' bright future
","'Terminator Salvation' is nowhere near the disaster it could have been, and I say that as a hardcore fan of the 'Terminator' franchise. I had never seen the two 'Charlie's Angels' movies that 'Terminator Salvation' director McG was behind, but I was aware of his history as a music video director and the trouble that could rain down upon 'Terminator Salvation.'The verdict is that McG pulls through, even though his music video sensibilities worked their way into the film's numerous action sequences. That also being said, this movie is very well-made and looks fantastic. While this is certainly a 'Terminator' for the MTV generation (fans of the movies made in the '80s and '90s may suffer some vertigo while watching this), McG's faults don't really show that much, even while his movie is a crystal-clear example of how low Hollywood's standards have fallen in recent years.I'm not bashing 'Terminator Salvation'; I'm simply proving a point about how well-made it is, considering the fact that any movie that is well-made nowadays can still be complete crap. And the movie is also well-acted and damn thrilling. Lastly, it's also pretty smart (with the way it handles the various time travel paradoxes present in the series, that make the impossible seem possible with enough thought). McG has also played down the significance of conversations he had with 'The Terminator' (1984) co-writer and director James Cameron, in which it was widely rumored that Cameron had given the film his blessing, and that turned out not to be true. The real truth is, Cameron has never seen the movie, so he can't comment on it.'The Terminator' is my favorite sci-fi movie of all time. While 'Terminator 2: Judgment Day' (1991) was a vastly superior sequel, I personally felt that it repeated many of the plot devices from the first movie, and the injection of light-hearted humor tended to take away from the sense of urgency pervading the movie. 'Terminator 3: Rise of the Machines' (2003) was good, but in a brain-dead way that while it continued the story, it was just a big dumb movie with little redeeming value.'Terminator Salvation' returns some of the darkness and grit from the first 'Terminator' and gives it a big, 2009 MTV gloss-over. While I am certain that a director's cut is on the way that will give some sense of continuity to the series (all the previous movies were rated 'R,' while this one is 'PG-13'), I think that any restored footage will give this picture even more darkness and grit, that will further give it a sense of continuity in the greatest sci-fi series I've ever come across.This film is set in 2018 (11 years before the future that we knew in the first movie), 15 years after killer machines controlled by Skynet, a rogue computer system, will wage a war to exterminate mankind. It sent human-looking cyborgs, called Terminators, back in time to eliminate the future leader of the human resistance against them, John Connor. First they tried to kill his mother Sarah Connor, and then him as a child and teenager. Now, John Connor (Christian Bale, still doing his one-note Bruce Wayne/Batman thing) is a low-ranking member of the TechCom resistance, serving under the gung-ho General Ashdown (Michael Ironside).Elsewhere, Marcus Wright (Sam Worthington) awakes in a Skynet computer outpost and somehow or another crosses paths with John Connor later in the movie. Connor, meanwhile, is leading a search to locate Kyle Reese (Anton Yelchin), the teenager who will eventually become his best friend and - get ready for it - his father; only through those time travel paradoxes is this possible - see 'T1' for reference. Marcus Wright is a peculiar specimen: the last thing he remembers is that he was on death row in the year 2003 awaiting execution when he was approached by a cancer-stricken Dr. Kogan (Helena Bonham Carter), who wanted his body donated to science. Needless to say, Wright meets Reese first, leading to events that are already well-known to fans of the series everywhere.This is the first movie I've seen this year that I've felt my money was well-spent. I really liked 'Star Trek,' but I thought it was instantly forgettable. 'Terminator Salvation' is memorable, but I don't think it will be memorable in the same way the first movie was. This is a great, great movie; if a director's cut ever comes out, it will be even better. The great thing I always loved about the 'Terminator' series was its anti-Cold War subtext and commentary on a society that is rapidly becoming more and more mechanical at an alarming rate. Conspiracy nuts fearful about a cybernetic revolution should look no further than the 'Terminator' series.Like most people have said, the best thing about 'Terminator Salvation' is Sam Worthington as Marcus Wright; sadly, Bale's one-note performance makes the most important character in the movie the least interesting character. His performance is great because rather than him becoming an object of fear and horror, he's an object of sympathy. (You'll see halfway through the movie, if the previews haven't already given away his big secret.) The other revelation is Anton Yelchin as Kyle Reese; this is the first time Reese has appeared in a movie since 'T2' (the extended version, at least). Reese has always been my favorite character, so it was nice to see someone else besides Michael Biehn play the role; Biehn's role was successfully passed to young Yelchin.'Terminator Salvation' proved to be the 'salvation' of a series some had thought was done for good, even after 'T3' was not so good. It's not a classic, but it is a worthy entry into this great, great sci-fi series that I love so dearly.P.S.: Look out for an artificial 'cameo' by the original Terminator himself, Arnold Schwarzenegger, with Scharzengger's face digitally added onto the body of Roland Kickinger.9/10",9,5,9,25 May 2009
Aquaman," I enjoyed it, even if it's really nothing special.
","I enjoyed seeing James Wan's latest, 'Aquaman,' the 2018 live-action film adaptation of the famed DC Comics character. 'Aquaman' tells a story that's actually quite similar to 'The Legend of King Arthur,' and revolves around half-human/half-Atlantean Arthur Curry (Jason Momoa) becoming Aquaman in order to prevent war between the underwater kingdom of Atlantis and the human world. 'Aquaman' is much different from James Wan's previous films - of course, 'Saw.' The film (especially in its underwater sequences) looks fantastic and is beautiful to look at, but that's really all I got out of it. (I'm not a fan of Aquaman and perhaps if I was, I probably would have enjoyed it a lot more.) It's really no different from many other big-budget superhero films of late, especially those produced by rival Marvel. But I went with my father (who really wanted to see it) and he paid for our tickets - since I paid when we went to go see 'Spider-Man: Into the Spider-Verse' (2018) a few days ago.7/10",7,3,5,3 January 2019
Juno," You'll be pleasant surprised by 'Juno'
","It's a scenario that's been the fodder for countless romantic comedies, teen comedies, and made-for-TV dramas on Lifetime: a young woman gets pregnant, usually unexpectedly, and has to deal with the pressures of becoming a reluctant mother. While 'Juno' does indeed present itself as such, the film quickly and ingeniously shows a slightly comical fluffy side that allows the film to not only deal with sensitive material intelligently and maturely, but we can also have a little fun and a good laugh along the way, too.Juno MacGuff (played with wonderful wit and sass by Ellen Page), is the 16-year-old title character who gets pregnant following an impromptu liaison with her would-be boyfriend and high school track runner Paulie Bleeker (the fragile Michael Cera, still riding the 'Superbad' wave). Juno at first decides to 'nip this thing in the bud' and get an abortion. But right away, 'Juno' removes itself from the morally black & white abortion area when she does go to the clinic, and decides not to go through with it because 'babies have fingernails.' Fingernails!Juno ultimately decides that she's going to have the baby and then give it up for adoption to a loving childless couple - Vanessa and Mark Loring (Jennifer Garner and Jason Bateman) - after seeing their ad in a flier. But first she has to break the news to her pop (J.K. Simmons) and step-mom (Allison Janney) who are just thankful she's not on drugs or didn't get expelled from school. (Fundamentals will ask, 'Where are the parents?') But they're not absent or irresponsible parents, they're just along for the ride. Surely enough, Juno gets big (and I mean, big!) as she takes this pregnancy thing in stride. She gets mocked at school by her classmates and ugly looks from her teachers. All the while, we get to see Juno deal with her pregnancy in some greatly comic and offbeat fashions.'Juno' is a breath of fresh air in the tried and tired 'unplanned mommy' genre. It's coming to us with a smart-alecky script written by the provocative Diablo Cody that was directed by Jason Reitman (son of Ivan). Cody's screen writing goes to all the most unusual places and doesn't play games with a teenage girl's fragile predicament. Even though the film may initially come off as some lame drama (there are plenty of heartfelt moments here), it's easy to lose sight of the fact that first and foremost, this is a comedy - a comedy about growing up, the bumps along the way, and the choices we also make along the way. I found myself laughing along with plenty of other theater-goers at some of the witty dialogue and laugh-out-loud funny moments, all planted firmly in Cody's expertly written screenplay.But 'Juno' belongs squarely to Ellen Page, if this is her breakout performance. Already a shining young actress on the rise (I best remember her as Kitty Pryde/Shadowcat from 'X-Men: The Last Stand' back in 2006; I never saw 'Hard Candy'), she plays Juno as a decisive, clear-headed, sharp-tongued young woman who makes decisions as she sees fit, as they come her way, because it's clear to her that she's not ready to become a mother. I already stated that she's a sassy young woman here, and that sass also gets her some of the movie's best and funniest lines. I also mentioned the 'fingernails' line, but after she aborts her abortion, there's a sharply-written sequence of dialogue where she says to the Lorings if they've ever considered adoption from China, because 'they give babies away like free iPods.' I laughed out loud at that one, even if it sounds a little too politically-incorrect.'Juno' - it's the little movie that could, the little-movie-that-could that you least expected to love.10/10",10,2,9,5 January 2008
The Day After Tomorrow," Well, I'm still here after 'The Day After Tomorrow'
","First off, I'm going to make this short and simple: I'm not an environmentalist, don't know any, nor do I care to get swept up in their crusade to save our planet. BUT, I do respect what they try to do (not to mention the lengths), and that is in that they try to change the course of the grim direction that our world is headed, especially in today's times. I try to not get caught up in politics, but 'The Day After Tomorrow' has already stirred up so much heated debate in the weeks before its release, I might as well speak out on some of them. I didn't go to this film to judge it on its 'science'; that would basically defeat the purpose of going to the theater and watching it. What I will say, even though I'm no climatologist, is that it isn't the science that's important, it's the effect.Believe it or not, many will flock to this film just to see Lady Liberty (not to mention most of New York) get trashed by a massive tidal wave, but will be surprised by the human element of the film. Though much of the first half of the film is dedicated to special effects, the second half is made up mostly of characters; that's an achievement in film-making. A special effects bonanza that actually takes time to let us get to know and feel for the characters. I'm not saying that the performances were bad, but they were all in fact, pretty convincing.Roland Emmerich, the director of 'The Day After Tomorrow,' has a long resume of special effects blockbusters listed as his achievements. This is the same man that brought us 'Independence Day' and 'Godzilla' and who can now add this movie to his list as his next great film. Much of the debate surrounding 'The Day After Tomorrow' has been centered on him, and that is wrong. He set out to make a movie about global warming and the onset of another ice age, not to convert the audience into environmentalists.Now here I come. I had originally wanted to see this film just to try to make sense of the controversy, and I did, more or less. People will judge this movie, not just for its credibility, but because of who and what it's supposedly aimed at: our government, which is said by some to be quite lax on the environment, especially under President George W. Bush. Indeed, I believe he hasn't done much for the environment, but I'm not here to rip him to shreds.I've read a number of articles judging this film's science and whilst they all say it's hogwash, the scenario that it depicts is not that far from the truth, and it's for that reason I gave 'The Day After Tomorrow' a '10.' I'm more likely to believe men and women who have written books on the possibility of a new ice age than the people who say that this movie is total bull****, and most likely haven't seen it yet. Whether or not people will use 'The Day After Tomorrow' as a model for environmental change and awareness, I say let them use it; it probably won't do them that much good anyway. If people want to bash it because they say, 'That's not going to happen,' let them say it. But for those, like me, who went to this movie with an open mind about its message, don't ruin it for us; since we're most likely in the minority, we could laugh at those who use this movie as some kind of tool or gimmick for their causes.P.S.: This film's final closing shots of New York City with a frozen Statue of Liberty, and a half-frozen North America are both sure to start debate on those startling images alone.",10,1,3,29 May 2004
X-Men," Movie review
","'X-Men' is the long-awaited film adaptation of the highly popular Marvel Comics characters about two rivaling groups of mutants. The first group is led by Professor Charles Xavier (Patrick Stewart). He is a sort of humanitarian as he believes that there is a way for mutants to coexist peacefully with normal humans without the threat of violence, who have since come to fear them. He runs an academy where mutants come to learn and control their extraordinary powers. The other group of mutants is led by Erik Magnus Lensharr a.k.a. Magneto (Ian McKellan). Magneto, who is a survivor of the World War II holocaust, believes that mutants should rise up against the oppressive and fearful human population who resent him and other mutants like him. The films main plot revolves around two new mutants: the first is Logan, better known as 'Wolverine' (Hugh Jackman) who carries a long-burning hate for the world, as he is also the font of intense anger and his primary weapons are razor-sharp claws that come out of his hands; the other is Rogue (Anna Paquin) who can absorb the powers of other mutants and has run away from home after a particularly disturbing incident with her boyfriend. Some of the other mutants include Jean Grey (Famke Janssen), who has the ability to read minds; Storm (Halle Berry), who can control the weather; Cyclops (James Marsden) who wears a visor to control the powerful beam of energy that is emitted from his eyes; Sabretooth (Tyler Mane) who has highly feral instincts; Toad (Ray Park) who gets his name from his abnormally long tongue and green skin color; and Mystique (Rebecca Romijn-Stamos) who can alter her shape at will.'X-Men' remains to be an astonishing adaptation of the comic book. Though I have never read the comic books, I grew up on the animated t.v. series, video games and memorabilia such as trading cards and action figures. Bryan Singer (The Usual Suspects) shows here that he is a truly great film maker and I am looking forward to the sequel that is going to be released on May 2.9/10",9,0,0,22 April 2003
