movie_title,title,review,rating,helpful,total,date
Terminator 2: Judgment Day," No as good as the first film!
","I love 'T2' but it isn't as good as the original film.  People are fooled by it because, yes, it does look better.  But as a FILM with all the elements in place and evaluated, this film has less edge and a running time that is too long.  Although it won four technical Oscars, James Cameron's vision in the first film is far more clear and original.  Arnold looks far more menacing as a bad guy.  He looked younger and much hungrier for action in the first film and Michael Biehn was a great character as Reese who, unfortunately, had to get killed off.",Null,3,5,2 August 2003
Apocalypse Now," REDUX reward ! !
","I was amazed at just how good the new footage was.  Premiering at Cannes early in 2001, Coppola introduced us to a three hour plus version entitled 'Apocalypse Now Redux'.  I wasn't disappointed with any of it and actually prefer the new footage added to the old version.  It basically gives us a more towering introduction to Kilgore's character, his surfing antics gone awry, the mission boat's passengers meeting up with the Playboy bunnies later on down the river when their helicopter runs out of fuel and a scene of war politics discussed at a French plantation where Willard and his men land.  Little extra pieces appear at other points as well and 'Apocalypse Now', the most surreal film about Vietnam ever made, shows that with the problems that plagued its production, it probably turned out better since the people involved in the production went through hell, just as the men who fought there did.  Truly one of the top five war films of the 20th century.",10,0,0,17 August 2001
The Patriot," Only in America
","'The Patriot' is the kind of title that can provoke people to either love or hate this film.  Certainly taking some liberty with history, this film about a man who defies an empire and sacrifices some very important things in his life because of it is truly a marvel of great story telling.  From the team that brought brought us the somewhat dumb but grandly entertaining 'Independence Day' in 1996, director Roland Emmerich and producer Dean Devlin have fashioned a story with a legend like Mel Gibson and a strong new comer like Heath Ledger.  This is the kind of film that can only be made in America.  It has an unwaivering amount of sheer glory in the celebration of its conflict and characters who hate to lose.  It is technically flawless and another chapter in the great career of Mel Gibson who has long surpassed the fading Harrison Ford as one of the most admired and enduring move star legends in our present time.",Null,1,2,4 September 2000
Spider-Man," Too young?
","Date: 31 May 2002 Summary: Too young?I thought that Tobey Maguire and Kirsten Dunst were a little too young to be in these roles but I guess since 40% of the movie market audience is people between 18 and 24, this was a recommendation of the focus group hired to decide the outcome of the film's release. Overall, though, it was impressive. This film has been tossed around Hollywood for over a decade by people such as James Cameron and the struggle with Marvel comics to get the film rights was no easy task. Willem Dafoe was a great villain given his past in such films as 'Shadow of the Vampire', 'Speed 2' and 'Streets of Fire'. The special effects are impressive and we are continuing to see things in today's films that we have never seen before and this is one of those films. Director Sam Raimi who has been involved with 'The Evil Dead' movies and the first 'Darkman' movie, injects a venom of serious menace into this film and it's one that is done with motives by its characters for what their choices are and it is well written and not too long, like some action films are! Good work!",Null,0,0,31 May 2002
Collateral," Original, taut, tense and incredible
","This movie is a totally original concept. A cab driver is held hostage by a hit man and is forced to drive from place to place while the hit man executes his prey. Tom Cruise is now over 40, is maturing nicely into his career and rarely disappoints. He is totally believable as the hit man and uses his weapon in a slick and deadly way. Cruise deserves every penny, award and praise he's ever received. Director Michael Mann builds tension and explodes it like a land mine from time to time with believable visuals and an explosive pace to boot. Jamie Foxx gives the real performance in this film and is the best member of the cast as the helpless cab driver forced to break loose from his situation. He will get an Oscar nomination and 'Collateral' is one of the best films of the year and one of the best psychological thrillers in recent years.",Null,0,0,21 January 2005
Aliens," It has everything and I do mean everything
","This movie is the master grab bag of the science fiction/horror genre. With all of the slow but engrossing tension of the first 'Alien' movie and all of the blistering action that an action film is supposed to have. It's designed to keep your stomach in knots from start to finish.With all that he has accomplished up to and including the year 2004, including three Oscars for 1997's 'Titanic', this is still James Cameron's best film. Superior to the first film because the characters are developed to be more cherished to the audience while the first hour has all of the silence and slow burn that the original had without looking the same. The special effects are brilliant and can compete with all of today's computer technology and the effects do not look dated. Especially the monsters. They are as chilling as anything that Hollywood has ever put out.",Null,0,0,22 January 2005
The Exorcist," Friedkin's redemption?
","I recently saw the re-issue of 'The Exorcist' with about 12 minutes of new footage, a re-mixed sound track and a print cleaned up for today and it looks as fresh as the day it was released.  It is by far the best horror film ever made and a thought provoking essay on the supernatural with religious overtones that paved the way for many of today's horror films. The new footage is a redemption for director William Friedkin.  I don't understand why he didn't use this new footage originally in the 1973 version.  Perhaps Friedkin thought it would be too literal in the point he was trying to make.  My only criticism is the ending which WAS better in the original version but the other footage definitely belongs here and with its recent box office success I hope we can look forward to other older films being released in the near future.",10,1,2,7 October 2000
Pearl Harbor," Jealous, are we?
","What is all the criticism of this film about?  It plays out perfectly.  You can't be too harsh on this film since it was written by Randall Wallace who wrote 'Braveheart' and we all know how much people love that film.  The performances by Ben Affleck, Josh Hartnett and Kate Beckinsale are solid and heartfelt.  Jon Voight was amazing as FDR and I truly believe he could get an Oscar nomination for best supporting actor.  'Pearl Harbor' plays out perfectly.  The first part is the romance angle, the second part is the attack and its aftermath and the third part is the U.S. retaliation against Japan.  I think the reason a lot of people didn't like this film is because of the jealousy towards the superiority of the American military and fighting spirit which is the best in the world.  At least it is in the opinion of this Canadian.  The U.S. came back from terrible odds to, for the most part, win World War II.  My only complaint is the editing which I thought was poorly timed.  But it's Michael Bay who is technically inclined but academically mediocre.  James Cameron or Steven Spielberg would have been better choices to direct this.",Null,0,0,2 July 2001
The Butterfly Effect," Interesting except for the length.
","This movie was very original for me in most respects. The multiple time travel trips worked for the most part except that the pacing was mishandled. After an hour, it just seemed so long and by the time it was over it felt like three hours instead of its running time of 113 minutes. Ashton Kutcher really surprised me with the range of emotions he displayed here as his life and the lives of others around him changed. A friend of mine commented that the film failed because as the changes in time were occurring, we didn't see the effects on the whole world like we did in the 'Back to the Future' films in the plot involving Biff becoming rich and corrupt. Instead, the intimacies of the characters were the focus of change here. Not a valid criticism for me as we have learned from many films in the past that those who make them have the power to control their scope, large or small.",Null,1,4,20 January 2005
Remember the Titans," 'Hoosiers' 2000
","In 1986, a film starring Gene Hackman entitled 'Hoosiers' was released. Hackman played a high school basketball coach in 1951 Indiana.  His character was also a tough minded disciplinarian who did things his way. There were the misfit players and the climax which was the state high school championship game where one of the main characters keeps in touch with the game from a hospital room, recovering from an ailment.  'Remember the Titans' has the exact same leading character in Denzel Washington and the same type of climax and feel good flavour and it works.  There is one emotional scene in Gettysburg where Washington explains to his players the value of working together and it doesn't fix the race problem entirely which is affecting the players but it greatly improves the team's situation and the entire movie is never boring for a second.  'Remember the Titans' is an inspiring 9 out of 10.",9,0,0,1 October 2000
The Pianist," Not at all like 'Schindler's List'.
","This film is a brilliant look at the holocaust from one man's point of view. 'Schindler's List' examined the holocaust in multiple fashion.  From the view of a man trying to save potential victims.  From a potential victim himself and from the point of view of the Nazis.  'The Pianist' is about one man's quest for survival and following his odyssey through all of the horrors of history's darkest time.  All films about the holocaust are relevant but few films such as this one overall have such a power that comes from such little dialogue.  Adrien Brody is a Polish pianist in 1939 when war breaks out in his country.  He is separated from his family and must survive in the most terrible ways.  Director Roman Polanski, who has memories of his own from the holocaust, directs this film with the pain and horror of that time still locked in his mind.  You can see it in every frame.  'The Pianist' is an educational tool, and entertainment piece and an acting lesson all rolled into one phenomenal achievement.",Null,0,0,14 January 2003
The Transporter," Euro-style...ish!
","This movie had me hooked from the opening bank robbery scene.  As the transporter, Jason Statham is sort of a reverse James Bond.  A slick bad guy who could prove to be one of Bond's most deadly enemies if they decide to revive his character and turn him into a Bond villain sometime down the road.  He has the car, the weaponry, the physical fitness, the self defense mechanisms and the brains to hold it altogether.  The human smuggling story line is a very real one in today's world with borders disappearing everywhere and while this film has a good story line for this type of genre, the action is still first rate and doesn't disappoint.",Null,2,4,20 October 2002
Seabiscuit," Simplicity rules....
","There is no doubt that 'Seabiscuit' is a feel good movie.  This is probably the most simple film in terms of its storytelling and execution since 1990's 'Dances with Wolves'.  It benefits greatly from having its three main characters (Tobey Maguire, Jeff Bridges and Chris Cooper) come together in a totally accidental twist of fate.  As the owner (Jeff Bridges) of an underdog horse, a seasoned horse trainer and frontiersman (Chris Cooper) and a jockey (Tobey Maguire) make their way through the trials and tribulations of the sport of kings, their horse Seabiscuit manages to win at almost every turn once all the pieces of the puzzle fall into place. 
Written for the screen and directed by Gary Ross, this is a simple old fashioned story that makes the film industry respectable in this time of degrading sex comedies, computer overkill on special effects and empty dreadful slasher films.  Hollywood needs more films like this to bring back an audience of the finer generation who have stayed away from films in recent years and who have contributed to the overall dwindling number of ticket sales that continue to fall year after year.  Go, Seabiscuit, go!!",Null,0,0,5 August 2003
City of God," Relentless misery.
","You know, I love crime movies.  Even the low brow stuff which is sometimes hard to watch.  Some people are driven to a life of crime by several factors of society.  Child abuse, poverty, unemployment, over taxation, racism and other injustices and society is just as culpable as the criminals it produces.  However, this film is just sheer repetition.  It shows us criminals in the slums of Rio de Janeiro, Brazil, stealing, killing and ganging since childhood.  But because it has nowhere else to go after that, except when they become adults and do the same things, I found this film tiresome after about the first hour.Having seen thousands of movies in life I always try to look for a way to accept the message given by all films but this film just didn't cut it for me as it was just low brow criminals running around the streets.  Seen it all on COPS.  You'll be surprised how much this movie looks like that t.v. show.....except for the cops, who are hardly anywhere!",Null,0,2,27 February 2004
"Crouching Tiger, Hidden Dragon"," Intelligence and action rarely mix!
","Director Ang Lee has made this film so unique in several ways.  First, the mysterious culture of the East is depicted by showing a grand form of martial arts which is the film's main strength.  The flying and maneuvering that defy the laws of physics seem almost real.  This is a sweeping story of theft and recovery, romance, a young woman coming of age, death, and the vengeance of the righteous all coming together in a terrific and lethal mix of no-nonsense entertainment.  'Crouching Tiger, Hidden Dragon', could be the second foreign language film in three years, along with 1998's 'Life Is Beautiful' to be nominated for a best picture Academy Award.  Yun-Fat Chow and Michelle Yeoh have truly found their breakthrough roles in crossing over to Western cinema.  They have the ball.  Now let's see how far they choose to run with it.",Null,0,0,30 December 2000
Hellboy," Devilish stories need less Gothic visuals
","Stories involving the devil have always terrified movie audiences but the best ones are the ones involving genuine thrills and not a Gothic build up of visuals. Sometimes what you see is less important than what you know psychologically in a movie. 'Hellboy' has too much obvious fan fare and not enough left to the imagination. How many comic book films do we need to see shoved in our faces with enough computer effects to fill a dozen movies. While film makers have to remain loyal to the comic book source from which they draw, they still have a responsibility to inject their own form of vision and why does that always have to have such a high decibel level?",Null,0,0,21 January 2005
The Lord of the Rings: The Two Towers," What is all the fuss about?
","You know, I love fantasy adventures as much as the next person and stories of great conflict are always interesting since conflict is the essence of dramatic structure but for me 'LOTR: The Two Towers' is a grim and foreboding tale without a sense of sweeping grandeur.  Perhaps this is the way many interpret the book and for that matter, that may be the very core of the way it is supposed to look from the words on the original pages.  I just don't see anything that shines through that makes you care that the good guys win.  Films like 'Star Wars' and 'Braveheart' (although the good guy lost here it was still still fun when he was winning) have much more feeling and sentiment combined with booming action and terrific characters. I just see 'LOTR' as bleak, too dark and too under developed in its characterizations and I found some of the creatures to be inaudible when they spoke.  As far as other films from the past are concerned, at least we COULD understand what Yoda was saying.",Null,0,0,25 December 2002
The Incredibles," Mixing the history of the super hero genre and re-inventing it
","Taking the super hero genre and transferring it to Pixar animation is a brilliant idea. The writing, the wit, the fast pace and the incredible technical aspects associated with the film's action is sensational. I loved this movie in the best traditions of family entertainment. Creator Brad Bird has made a film that took me back to my youth in terms of my memories involved with watching such classic shows as 'Batman' and 'The Incredible Hulk' and at the same time, mixed it with elements of my experiences of watching Disney animation from the late 60's to the mid 70's and this hybrid of mixing popular culture from the past with the technology of today is the best definition of 're-invention' that we have had in a very long time.",Null,0,1,25 March 2005
Driven," The ultimate infomercial looking movie!
","Sylvester Stallone writes this film in reverse of 1990's 'Days of Thunder' only this time we have the Indy circuit instead of NASCAR.  We also have some of the worst acting of 2001.  Stallone and Burt Reynolds are just earning paychecks now and have completely fizzled out as actors or even performers.  This film is packed with sexy women, advertisements, fast editing and the ultimate commerciality which puts total Hollywood fabrication over good film making.  Renny Harlin is a very hit and miss type of director.  He did a good job with 'Die Hard 2' and 'Cliffhanger' but failed miserably with 'The Adventures of Ford Fairlane' and now with 'Driven'.  Most car racing films have fallen short of quality because there has never been a great one.  Ok, ok, maybe for a trashy guilty pleasure you can still watch Reynolds in 'Smokey and the Bandit' and 'The Cannonball Run', movies still on target for a memorable late show on Saturday night. On a present note, avoid all movies with Estella Warren, who, with 'Driven' and 'Planet of the Apes' is emerging as the worst good looking 'actress' in movies today.  She's bound to fade into oblivion just like Milla Jovovich.",Null,0,0,23 March 2002
School of Rock," A great re-introduction of history.
","This film is a miracle.  It introduces today's young people to an older generation of music that mattered.  Today's music (if you can call it that) is based largely on marketing and not talent.  The criminal element is given too much opportunity and exposure and shouldn't even be given the time of day.  A lot of today's acts lip-synch at concerts, dress up in sexy tight clothing (or wear very little clothing) and a lot of the female artists look like strippers instead of pop stars.  Classic rock's style of music sold itself with very little promotion because it was so good. 
Jack Black plays a man who masquerades as a substitute teacher and introduces his 5th graders to rock and roll from the likes of such immortals as Led Zeppelin, Jimi Hendrix, Pink Floyd, The Doors and The Who.  The kids respond very well and learn that not only is the music important but that it's fun to learn about.Black learns a lot about himself in the process and turns his meaningless life around while he helps educate a group of kids in the process.  Director Richard Linklater has a very steady approach to this film, knows when to inject humour and knows when to keep the tone serious.  It's a very well developed film and I honestly think Jack Black could get an Oscar nomination for this film because his character is honest, passionate and totally convincing.  And the academy loves good teacher performances.  A gem of a film!!  And where did Linklater get the idea of injecting 1988's 'Bonzo Goes to Bitburg' by the Ramones halfway through the film as a montage to the film's progress in the first act?  That song is a little known buried treasure that was not a top 40 hit but is known among people who love the depth of the music industry.  What a great move!!",Null,0,0,1 November 2003
Moulin Rouge!," Too much editing!
","Nicole Kidman and Ewan McGregor are fabulous in this movie and it is well directed.  The writing is standard for a musical: nothing great and passable but the choreography is expertly timed and the sets and costumes are lavish. But there is too much editing.  Director Baz Luhrmann cuts his film too rapidly.  Sure, rhythm is important to a film but his film is cut like an action piece and not a musical.  Legendary dancer Fred Astaire would ask his directors to use the editing as little as possible during his dance numbers and the audience absorbed them perfectly.  'Moulin Rouge' is a return to the musical, a genre in movies that never impressed me much because I always felt that they needed to be seen live and that film just contained them too much and put them into a fish bowl.",Null,0,1,23 March 2002
Men in Black II," A pleasant and acceptable re-hash!
","The only problem with 'Men in Black II' is that it is too short.  And Tommy Lee Jones doesn't come into the film until after the first half hour is up. Will Smith is great and the special effects are terrific and how can you not love a talking dog!  I really liked this movie as summer fodder and if you go in expecting that, you won't be disappointed.  2002 has been a much better year that both 2000 and 2001 and this film benefits from having director Barry Sonnenfeld back in charge and his vision continues until we see 'Men in Black III' where I hope he will return as the man in charge.",Null,0,0,14 July 2002
Million Dollar Baby," The non-glorification of boxing!
","Clint Eastwood has done it again. He has reversed the thinking from old school Hollywood that violence is glorious. 'Unforgiven' was the anti-western masterpiece showing that old west America wasn't just about the guys in the black and white hats and it was the film that defined Eastwood as a director. 'Million Dollar Baby' shows that Clint is making the best movies of his career over the last 15 years. Unlike 'Rocky' where the fight is uproarious as you cheer and the hero gets the girl in the end, 'Million Dollar baby' shows how ugly boxing violence is and why the sport has degenerated into a low brow competition in recent years.Hilary Swank and Morgan Freeman deserve Oscars for this film as their performances are raw, heartfelt and just plain worthy. Eastwood also deserves his second Oscar as best director and this film is superior, yes, superior I say to Martin Scorsese's over rated 'Raging Bull' from 1980. Made on a relatively low budget with no special effects, just the good old fashioned elbow grease that Hollywood use to consume itself in, 'Million Dollar Baby' might be the best picture of 2004 for its message as well as for its creative talents.",Null,5,7,6 February 2005
"Good Night, and Good Luck."," McCarthyism is alive and well in the Bush era.
","In the early part of the 21st century, we see that the news and information industry continues to attach itself to whatever sells despite the fact that it caters to the lowest common denominator. In the days of pioneering news man Edward R. Murrow, we see a man determined to stop senator Joseph McCarthy, an opportunistic politician who would destroy the very freedoms U.S. society enjoys in order to preserve them. Similar things are happening today so this film is all the more prophetic. George Clooney co-authors and directs a film of limited length but at 93 minutes, it runs just long enough to hold your attention and challenge modern day authority. Something few have been willing to do. No other actor could have played Murrow as well as David Strathairn does here.",Null,1,2,16 July 2006
Mulholland Drive," David Lynch's twisted vision is once again compelling.
","David Lynch's vision of twisted American mysticism is always compelling but never more so than in this film which is not about anything except what it means to have a really bad dream.  But exactly whose dream is it?  The nightmare seen in this film is a creatively provocative one.  It seems to follow a perky blonde actress who becomes embroiled in crime, LA and the near boundaries of success and along the way throws in many other characters who seem to to switch personalities and situations and scatter themselves around on celluloid the way a disjointed nightmare seems to play out.  With a dark and fascinating score by Angelo Badalamenti and black hole cinematography by Peter Deming, Lynch writes another chapter in his Hollywood portfolio that has a unique vision of moral deception and Naomi Watts' performance is one that spells b-r-e-a-k-t-h-r-o-u-g-h.",Null,1,2,26 January 2002
Shrek 2," Good but I miss the old days.
","I really like 'Shrek 2' a lot. On an equal level with the first one although most seem to like this film better. But as much as I like it and the other films of this computer drawn era, I miss the hand drawn era of animation when you could see the personality of the cartoonist come through as clearly as a signature when observing his or her work. The last one known to me to be presented in the era of hand drawn animation is 1988's 'Who Framed Roger Rabbit' and there was supposed to be a sequel to it but it never seemed to surface. Who knows? Maybe we will get a sequel if enough people long for the days when movies were about elbow grease, not just pushing buttons on a computer keyboard.",Null,0,0,20 January 2005
Kill Bill: Vol. 1," Ultra-violent (and that's an under statement!)
","'Kill Bill Vol. 1' is the most violent movie made since Oliver Stone's 1994 blood soaked 'Natural Born Killers'.  Ironically, that film was written by Tarantino.  It is a well known fact that Tarantino has an on going feud with Stone over the way Tarantino thought Stone misdirected that film.  For some strange reason, there are amazing similarities between the way Tarantino directs KB and the way Stone directed NBK.  Unusual to say the least.  They both use ultra-violence that's over the top at times, animation mixed in with the live action and black and white is also used in both films.  A chuckle can also be had by the fact that both films are photographed by Robert Richardson.  On another note, Stone admits that he went way over the top with NBK and I wonder if Tarantino will ever think and/or admit the same for KB.  I also have to question the legitimacy of KB as far as credibility is concerned in its believability.  But then I thought, 'What the heck, Tarantino has proven his skills as a talented writer and director so he's entitled to go wild this time.'  'Kill Bill Vol. 1' is an expert action film that has superbly choreographed fight scenes, top notch editing and great photography.  For that I have to recommend this film.  If you want to see a film that is well written and acted, forget it.  KB is NOT that kind of film.  It is simply an action film, no more no less with homages paid to Japanese mythology and the chop-saki action films from the 60's and 70's.  Tarantino loves to rekindle the 70's and should audition for a guest spot on 'That 70's Show' or better yet, try and direct an episode of that well liked show.  Tarantino's love of 70's music is also a plus.KB is destined to become a cult favourite and one little tidbit that has to be mentioned is the fact that in the closing credits, Tarantino thanks Governor Gray Davis and the state of California.  Interesting in that the same week this film was released, Arnold Schwarzenegger replaced Gray Davis as the governor of California.  Long live the insanity of the golden state and the wild imagination of the movies!!!",Null,0,0,13 October 2003
Mission: Impossible II," ONE OF THE WORST OF 2000
","This is the most boring action film I have ever seen.  What made the first 'Mission Impossible' movie so good was the fact that it LACKED action!  It told a compelling story about a complicated mole hunt and paid off.  This film is a typical James Bond type story about a deadly virus falling into the wrong hands.  Cruise is under developed as Ethan Hunt, Thandie Newton is just another pretty love interest with no stamina in her own character and director John Woo stages the action scenes like television commercials for fast motorcycles and advertisements for movie theme park rides.  Truly a dismal and flat action picture that even uses Anthony Hopkins in a limited cameo to market its presence and make audiences think that two stars like Hopkins and Cruise can't fail.  Yes, they can!  At least like all bad sequels, it made me appreciate the original a whole lot more.",Null,1,1,4 September 2000
Black Hawk Down," Absolutely brilliant!
","This film is a four star knockout!  This film must receive a best picture Oscar nomination as it is one of the greatest combat films ever made. Brilliant combat scenes that are in some ways, better than the scenes in 'Saving Private Ryan'.  The cinematography, while admirable in SPR, is not as headache inducing here.  Ridley Scott does not have long stretches between the combat and non combat sequences and the film shoots by like an hour.  There is an equal mix of both.  Scott gets into a scene just when its interesting and gets out before it wears out its welcome.  There is great male bonding between the soldiers as the motto in Somalia was that no U.S. soldier gets left behind.  The graphic sequences are difficult to watch but are well edited and the shock value, visually, only last a few seconds for each but resonates so well in the mind.  As an eighteen hour combat scenario that was only supposed to last thirty minutes, 'Black Hawk Down' shows that the cynics around the world who believe that the U.S. only fights when money is involved, are thankfully proven wrong by this film which shows a blend of forgotten heroes, devastating famine and a series of interacting peace keeping forces that did what they could to help a situation that could have been worse without at least some effort.",Null,0,0,31 January 2002
Eternal Sunshine of the Spotless Mind," A funhouse of low emotional tinkering
","This movie did something very original. Unfortunately for me it did not strike the emotional chord necessary in a love story. I wanted to feel more for the characters than what I actually did. I thought the scenes of Ruffalo and Dunst getting stoned while Carrey's mind erasure was taking place was out of character for the film. It just seemed so opposite to the point the film was trying to make. But the scenes where Carrey has second thoughts about his love for Winslet and then tries to resist his mind erasure and we see the visuals in his head play out was something special. A good film but not a great one. At the time of this review it stands at #32 all time on the IMDb's top 250 films list. Come on, guys. Better than love stories with great sub plots like 'On the Waterfront', 'The Apartment' and 'City Lights'? I think not!",Null,1,3,22 January 2005
Mission: Impossible," Tom Cruise is on cruise control...
","Tom Cruise is a good actor regardless of what anyone says.  He has held his own while acting alongside such legends a Dustin Hoffman, Paul Newman and Robert Duvall.  He has also taken direction extremely well from veterans such as Oliver Stone, Stanley Kubrick and Martin Scorsese.  If Cruise wasn't any good, do you really think these actors and directors of such a high stature would want to work with him?  In 'Mission Impossible' Cruise creates an secret agent character that is sort of a miniature James Bond.  Cool, unshaken and physical at every tense moment, Cruise's Ethan Hunt is a great character.  Brian De Palma's direction is static as usual but the story (which takes multiple viewings in order to figure out the REAL plot) and Cruise's on screen charisma make 'Mission Impossible' one of the more respectable films to be based on a classic t.v. series when so many of them are nothing but junk.  This film is a winner.",Null,2,4,9 August 2003
The Last Samurai," Traditional and accurate from a historical point of view.
","There is a scene in 'The Last Samurai' where the son of a samurai warrior says that his father taught him that it is glorious to die in battle.  A lot of films have taken criticism for glorifying war and one of them is 1989's 'Glory'.  'The Last Samurai', like 'Glory', was directed by Edward Zwick and the issue of war glorification is neither right or wrong.  It's what the individual fighting for what he or she believes in is right or wrong.  It is left up to individual interpretation and allowing a person to think for themselves.Set in 1876, it appears that in 'The Last Samurai', the story revolves around the Japanese government's wish that like the United States, commerce and building a nation is worth killing its traditional people for. Traditional people in America being the Indians, who were slaughtered and driven off their land between 1850 and 1900 for the exploitation of railroad construction, gold mining and oil drilling.  The Japanese emperor in this film is obsessed with Western ideology so much so, that he hires an American civil war hero (Tom Cruise) to use this methodology to take out the last batch of samurai warriors whose traditional methods that have protected their country for centuries are now slowing down the exploitation of the Japanese country for profit.Cruise's character is Captain Nathan Algren, a man who participated in the American Indian wars and is haunted by his conscience for the slaughter of innocent people while his superiors believe it is the right thing to do. Algren is captured in battle and forced to learn the samurai way of life. Upon doing so, he becomes embodied in their way of life and embraces it against his own people in the name of justice.  Director Edward Zwick has made a film from a different time where beliefs were very different than they are today and because of this, those who believe in political correctness will attack this film and misunderstand it like they did 'Gladiator' and 'Braveheart'.  Learning something about a different time and place is beneficial in light of all of the Hollywood down sizing in terms of quality film making in recent years and this film is going to be a sensational Oscar contender for many awards including picture, director and actor and Cruise could win an Oscar after three previous tries. This is going to be his best shot to date.  And Ken Watanabe, who plays the samurai leader, is sensational in his own way and I hope he is not forgotten when the Oscar nominations are announced for supporting actor.",Null,1,2,7 December 2003
Eyes Wide Shut," Kubrick's swan song.
","Kubrick worked for two years in the final process, filming his last picture which is an appropriate swan song for those who understand his vision and those who don't.  That aspect of his work never changed throughout the decades and there's no reason to believe that Kubrick would change to conventional film making so late in life.  Kubrick would also stick to his re-occurring theme of dehumanization for his final film.Carrying this film for the better part of the way the same as he did in 'Born on the Fourth of July' is Tom Cruise.  Forget his marketable name, forget his early juvenile films and give this man the credit he deserves. Cruise exhibits sexual frustration and a wrestling match with his conscience superbly in this film as a man with an unwavering amount of decency in the perverse world he discovers.  It's a challenge any actor would have difficulty with and Cruise holds his own with any other actor that could have played this role.  Two Oscar nominations and his ability to act equally as well opposite Dustin Hoffman, Jack Nicholson and Paul Newman (who heaped well deserved praise on Cruise), make Cruise that rare commodity of actor AND movie star and those who don't see his talent can only hope to in the future.",10,0,0,17 July 1999
The Matrix Reloaded," Waiting four years for this!
","You know, I like 'The Matrix Reloaded'.  But after waiting four years, I expected much more.  The character development and interaction does not move forward one bit.  Thinking back to 'The Empire Strikes Back', what a great sequel that was for advancing the character's lives forward.  Here, there is a terrifying new advance by agent Smith, who manges to duplicate himself in seemingly unstoppable numbers but that's all that got me interested in this film.  It is fun to watch but is NOTHING compared to the first film. Disappointing but still fun to watch with a great highway chase scene that blows away the rest of the film.",Null,0,0,4 January 2004
Mystic River," A classic slow burn!
","Clint Eastwood's films have always been slowly paced but are usually absorbing in a very satisfactory manner if you allow yourself to watch his films to the very end.  'Mystic River' is no exception to this rule.  This is Eastwood's most powerful film since since Oscar winning 'Unforgiven' in 1992.  Eastwood has said that he likes working with actors who can direct.  Here, Sean Penn and Tim Robbins, both of whom I hope will be Oscar nominees for best actor and best supporting actor, are former directors with Robbins getting an Oscar nomination for his work behind the camera on 1995's 'Dead Man Walking' when he directed Sean Penn who is also a fine director in his own way.'Mystic River' is the story of lower middle class people in Boston who have to deal with tragedies of the past and present.  Their lives are turned upside down as the past seems to affect the present and we see that wounds of the soul never fully heal in this life.  Sean Penn's 19 year old daughter is murdered and two police officers (Kevin Bacon and Laurence Fishburne) search for answers to this horrible crime.Tim Robbins gives the best performance in the film as a man trying to cope in his adulthood with being kidnapped, confined, beaten and raped as a child by two grown men.  His zombie like persona is astonishing to watch.  He has a constantly blank, meaningless expression to reflect the pain.  The torment and sadness in his life are something you would not wish on your worst enemy.Scripted by Brian Helgeland from the book by Dennis Lehane, 'Mystic River' is a cold, bleak, depressing but ultimately watchable and fascinating film dealing with powerful issues that affect everyday average people.  The film's character development leaves you feeling something strange.  You'll feel and perceive something about the characters Penn and Robbin play when the film is over as opposed to what you saw when the film's main strengths start coming through earlier in the film and I haven't seen that too often in the movies.",Null,0,0,31 October 2003
Enemy at the Gates," A good cat and mouse game.
","Ed Harris (the Nazi) and Jude Law (the Russian) are matched against each other as World War II snipers serving their countries.  Joseph Fiennes is also good in a pivotal role as is Bob Hoskins as Nikita Khrushchev and Rachel Weisz as a strong female character.  This is a compelling look at the constantly needed reminder that simply, war is terrible and the innocent victims that suffer is even more tragic.  Director Jean-Jacques Annaud's still framed direction has always lacked a depth of character development but he still makes admirable films for the high end lovers of film art.",Null,23,42,17 June 2001
A Beautiful Mind," Ron Howard's best film
","This is Ron Howard's best film without question.  There has always been an element of fluff with Howard's movies.  Not always but frequently.  This is a masterpiece of intelligence with Oscar worthy performances by both Russell Crowe and Jennifer Connelly.  The film tackles mental illness with subtlety and yet at the same time with a great deal of power without sensationalizing its subject.  I was moved at the boundaries between illusion and reality and was relieved to finally know which was which.  But most importantly, this is a love story.  John Nash would not have been able to overcome his problems without his wife, Alicia.  She was the foundation for his return to functional life.  The espionage angle is quick, shallow and perfect for tying in the film's real meaning.  One of the best films of 2001, this film is almost on par with the mother of all mental illness films, 1975's 'One Flew Over the Cuckoo's Nest'.  Ron Howard has come a very long way.",Null,0,2,6 January 2002
Ray," Straight forward like the old days.
","Taylor Hackford directed this film is a very conventional manner. Perfect if you ask me. Since it isn't fiction, there is very little inventiveness required. The history of the story is, in a sense, its own director and Hackford just guides it along, makes it all even and the film is never boring. Jamie Foxx gives one of the most realistic performances in the history of the movies with his portrayal of Ray Charles. He IS Ray Charles. He has to win the Oscar. There is no other competition from 2004 and if Foxx doesn't win the Oscar, it will be the biggest blemish on the Academy's reputation in a very long time. 'Ray' is truthful, entertaining to the max and is beautiful to look at since its visual frame work is so authentic.",Null,0,2,12 February 2005
