movie_title,title,review,rating,helpful,total,date
Life of Pi," Graceful nature story bisected by spoon-fed theologism
","An American survival drama. An epic journey of adventure and discovery layered with messages about the true nature of God and storytelling, told in a fabulist style.
Very life-like special effects are used to good effect - critical in terms of telling a story about a young man and a connection with a fearsome Bengal tiger.
The film borders on brilliance because of the skilful storytelling at sea and marvellous cinematography. Illusion must be tightly linked to meaning and truth. Pleasingly, the special effects meet this criteria. Unfortunately, the film's narrative does not. The backstory about a writer who has writer's block serves as bathos, worsened by a self-important dialogue which produces some stilted acting at times. As a fairytale, it keeps nature 'red in tooth and claw' which is a refreshing aspect. Flash-forwards spoilt the tension created by Suraj Sharma's lead performance which was enchanting. All in all, it's a very good film. Its false note is a relentless articulation of thematic aims which failed to create enough subtext.",7,0,0,22 June 2018
Doctor Strange," Warrior of the astral plane in search of a plotline
","Exotic, mind bending and thoroughly entertaining from start to finish. Among the terra firma Marvel characters we've had playboy technologists, soldiers and a scientist, so this one is a good contrast - the genius. Cumberbatch is well cast, smoothly encapsulating a genius and determined man who loses his dexterity and turns to the mystics to regain it. Strange manages to be theatrical even when he is learning not be theatrical. He has good support from Tilda Swinton, the mysterious Ancient One, played with charismatic blankness. 
On the downside, the plot is quite straightforward once the rules of the perspectives are understood we see little of the thought process of a character forced to rethink everything he knows and the nature of reality itself and so when he becomes emotional it feels a bit false.
But, as the Marvel series moves on in leaps and bounds this edition once again gives it a shot in the arm and an option for the next Avengers assembly.",7,1,1,27 July 2018
The Lost City of Z," An enticing quest but without clear narrative focus
","A film which hearkens back to classic exploration epics of the mid 20th Century. Charlie Hunnam gives a well measured performance as the British geographer, Army Major, and explorer Percy Fawcett. He journeys into the Amazon at the dawn of the 20th century and discovers evidence of a previously unknown, advanced civilization that may have once inhabited the region. He was aiming for a city he called 'Z'. The film centres on passion and determination and obsession and escape but also the losses suffered by leaving the home - his growing family and dutiful wife - in service of fantastical dreams. It is a biopic by numbers and this is a troublesome area because Fawcett and his story have many critics. Nonetheless it is a stately adventure despite the slow pacing.",6,1,1,11 March 2019
Ant-Man," Smaller in size and scale but no less creditible
","Paul Rudd as the would-be hero brings lots of verve and self-confidence and good comic timing to the role. Ant-Man as a film, in comparison to earlier releases in the Marvel canon, isn't nearly as tightly packed and bombastic and it doesn't exhibit the same kind of rapid, choreographed fighting but it is no lesser film for it. We enter the strange world of the miniscule - where science would present big problems according to shrinkage and theories like ontogenetic allometry - but pay no heed to instincts or science - this is an imaginative comic fantasy. Most of the fun is in the knowingness of its place in the Marvel series for many viewers and the unlikely hero quality of Ant-Man compared to the Avengers. The most touching aspect, though, is his hero like quality to his daughter. There is a feeling by the mid-point of the film that it is positioned to step up the gears and become a full epic treat but sadly that doesn't happen. Nonetheless it is a competent heist film and with good support from Michael Douglas as the troubled scientist.",6,0,0,26 July 2018
Captain America: The First Avenger," Enhanced to the peak of human patriotism
","An American superhero adventure; A story about a puny but brave boy rejected for army service, who is transformed into being the ultimate soldier with special powers.
This is a sturdy, enjoyable action movie of cheesey charm. The pacing towards the end of the second act slows, and the tension drains, but up to then it is solid matinée fun Pleasingly, it avoids over-the-top seizure level CGI which creeps into the later Avenger series of films.",6,0,0,24 July 2018
Bird Box," The inexplicable eventually wears down this joyless drama
","A mysterious force decimates the world's population, only one thing is certain: if one sees it, one is compelled to commit suicide. 'Bird Box' is an apocalyptic film and bears some resemblance to 'A Quiet Place' in terms of the threat based on natural phenomena which drives the storyline. Unfortunately, despite its strong production values and good tension, this story allows melodrama to seep in and it loses direction in parts. Clearly, a memorable movie but it lacks emotion despite Bullock's creditable performance.",6,0,1,27 January 2019
Justice League," A clear and simple superhero ensemble
","With a touch of the 'The Magnificent Seven' in style, the superheroes quickly get down to business of joining forces and producing the goods. The bickering and bonding spike the film with humour but sadly there is something missing in the charisma of these characters. Batman cuts a reduced figure - Ben Affleck's muscularity and desperate demeanour is appealing but he is less impressive delivering the droll humour and at times he is dull in the exchanges. A film with such a fantastical setting demands alacrity from its characters. Cyborg offers little more than crabbiness and so we are left with Wonder Woman to add some sparkle and charisma. By the second act fatigue sets in, with repetition in the action sequences. It's a thinly-written story but there's plenty of good visual effects and Flash serves up some good one-liners.",6,2,2,9 August 2018
The Revenant," Man in the wilderness revenge drama
","DiCaprio gave an arresting performance as a Wyoming mountain man engaged in a US military expedition and is betrayed by a fellow soldier. It's a straightforward revenge drama heightened by a succession of escape sequences and survival thrills leading to a John Woo style ending. What is gained by the viewer being immersed in a time, place, and setting is lost to mumbling Southern drawl and stagy acting.
If there was a criticism of DiCaprio's performance it was he often overcommitted and his expressions were ungainly. The late Oliver Reed once recalled Peter Cushing's advice to him on how an actor should convey pain: Don't pull your face - suppression of pain is more dramatic.
All in all, it is a good action film with beautiful cinematography and stunning locations, but it is a forgettable film because the story is quite simplistic.",7,0,0,9 May 2018
The Shining," Ponderous and grandiose but effective for its stylized horror
","An American psychological horror; A story about a writer who takes a caretaking job at a remote mountain hotel in the off-season. His sanity is destroyed by visions, causing him to rampage and terrorise his wife and young son.
The film has a very effective setting for horror and the tension is slowly brought to a tautness. However, Jack Nicholson's manic and jumpy side was revealed too early for any mystery to take hold. The film also suffers for its slow pacing, and doesn't give enough for the audience to connect with any of the characters. That said, the film is very well photographed and many of the scenes can be savoured for their stylish composition.",7,2,3,5 November 2019
Terminator 2: Judgment Day," Spectactular special effects-laden sci-fi action film
","An American sci-fi thriller; The second film in the Terminator franchise used CGI technology to great effect and along with marvellous stunts and other visual effects helped make it a 'best in class' spectacle and a great genre film. It has an intriguing hero, a fierce heroine, and a young boy who is played with energy. One of the few false notes is that the story doesn't produce one single character to root for, and the ending doesn't make 'Sarah Connor' the hero prepared to terminate the machine herself despite everything.
The film has an interesting story, but to audiences it was a repeat premise of the Terminator (1984) - a boy has to be destroyed so that he doesn't grow up to be a revolutionary leader who would thwart the objective of an artificial intelligence computer network to bring about a nuclear war. Science paradoxes are rife - a higher intelligence in the future is the very end product of its time travelling mission so as to deduce in a femtosecond that it is futile logic.
That aside, we have a convincing central performance from its star once again, and stirring support from Linda Hamilton. Robert Patrick gives a menacing portrayal of the advanced machine out to stop the prevention of 'Judgment Day'. The pacing is good with some thought provoking narrative tight to the storyline which produces comical material in the Terminator-boy exchanges.
There are the usual car chases, explosions and fight scenes, all well done - and well directed in the big set pieces, but it is a film most memorable for the way the movie envisions a liquid metal human figure. Since technology has emerged in recent years able to mimic this effect in some small way makes Direcor James Cameron's vision quite remarkable.
Tension doesn't run quite as high as in the former film, where Arnold Schwarzenegger excelled in convincing us of a terrifying force and image, a diabolical killing machine seemingly incapable of being destroyed by humans, but it is in the special effects that this film soars to realise the vision of a high technology future and epic story of man vs thinking machine.",7,1,1,4 August 2018
The Battle of Algiers," Stalemate in the Casbah
","An Italian-Algerian historical war drama; This is a film based on true events - the war between France and the Algerian National Liberation Front from 1954 to 1962, which led to Algeria gaining its independence from France. An important decolonization war, it was a complex conflict characterized by guerrilla warfare, maquis fighting, and the use of torture by both sides.
The Battle of Algiers remains to this day an important film associated with Italian neo-realism cinema. A failure to win 'hearts and minds' it was considered as important material by some in the consideration of the outcome of a War on Terror in Iraq and perhaps even highly prescient.
It is a highly dramatic film shot in a documentary reel style with non-actors. While banned for five years in France it now is considered one of the great films of the 20th Century. Its achievement is not only its power of storyline and narrative but the effect of appearing as truth stylistically. No stock news footage is used which is astonishing for the realism it succeeded in depicting. Its value has increased from a historical point of view because those involved with the actual skirmishes and conflict will no doubt have seen the film differently in 1966.",8,2,3,2 July 2018
Mission: Impossible - Rogue Nation," Strictly formulaic but plenty of surprise and thrills
","This fifth installment opens to one of the most thrilling pre-credit sequences of not just the film series but the action genre entire. There is no substitute for live action stunts and Cruise's determination to make the film do what it says on the tin - the impossible - is laudable. 
Simon Pegg is back in a larger supporting role as chatterbox analyst. He provides much of the humour, gluing Cruise's death defying escapes and scrapes together so things don't become too serious. Dressed-to-Kill British agent Rebecca Ferguson provides the athleticism and beauty and steals not only Cruise's gizmos but also some of his scenes. Sean H's villain is suitably quirky and menacing and guides the tension in climactic scenes.
There are a few false notes, namely that an Austran Chancellor seems less important than the British PM. The sequence at a Viennese opera resembles Quantum of Solace's right down to the detail..
All in all, a good action-adventure with thrilling motorcycle sequences and death defying aerial stunts, and on those elements its hard to say which is the better, Rogue Nation or its sequel.",7,0,0,28 July 2018
Captain America: Civil War," Avengers: UN mandated, or in violation of the prohibition of enhanced force
","Collateral damage comes home to roost for the Avengers. Some agree to being controlled others do not. It's an interesting, topical story direction and it's a more mature and substantive picture for it. 
This time all the fighting sequences have a little more purpose, showing the dynamics of their abilities, and while the set pieces go on too long, they are impressive. One drawback is tension dwindles because we are not convince why these allies are opposing each other with lethal intent. Also, what the producers gain in satisfying its growing audience, those unaccustomed to the Marvel Universe films will feel its overstuffed with characters.",7,1,3,26 July 2018
The Duchess," Late 18th century English noblewoman biopic
","Keira Knightly gives a reliably apposite performance in this costume drama, playing the Duchess of Devonshire with the charm and grace that made Georgiana Spencer so captivating, struggling in a loveless marriage, having to contend with her repression and loneliness. While the story chronicles the Duchess's life with vibrancy to show her hampered by the constraints of a rigid society, it struggles to overcome a lack of perspective.
Nevertheless, it is a handsome historical film, impeccably mounted, costumed, wigged and with striking locations and beautifully photographed and staged.",6,1,1,21 January 2019
Avengers: Endgame," A victory lap for a loyal audience
","An American action adventure and comic-book derived fantasy and the twenty-second film in the series of Marvel films. It is a special effects-driven story about a group of earth based superheroes who are living in the aftermath of a cataclysm which destroyed half of all living things in the universe, perpetrated by an alien supervillain called Thanos.The film is a direct follow up to 'Avengers: Infinity War' which showed some of their superhero colleagues killed in the disaster and deals with themes such as loss, revenge, and the attempt to put right past wrongs. It provides some exciting, entertaining action and, for at least those familiar with the previous films and characters, it is emotionally impactful. It has trademark witty humour and smart dialogue, but it lacks the exhilaration of 'Avengers Assemble' and lacks the high point humour of 'Guardians of the Galaxy'.By its second act it begins to feel predictable. It seeks gravitas but too many jokes destroy tension and suspense and a reliance on a well-worn time travel plot device makes for a messy past, present, and future time continuum.
Thanos is by far the best and most interesting character, providing subtlety as an archvillain. Thor was reduced from bombastic legend to a belaboured comic routine. Hulk failed to deliver any his trademark power. Much, as always, was left to Robert Downey Jr as Iron Man, as a focal point.
All in all, the film is entertaining, but it features too many characters which weakens the narrative.",6,0,1,5 May 2019
Remember the Titans," Highly charged Hallmark-type pigskin drama
","All sports drama films tend to hold their worth in their ending - win or lose and this dynamic must prevail. A comparison can be made to another 'true story' film, Gridiron Gang (2006). Both films are manipulative, set against orchestral and heart strings. Both have a social message, a rah rah rhetoric, and are well produced with their hearts in the right place.
The Titans of 1971, is a little more ham-fisted and predictable; the Kilpatrick Mustangs in 1990, as reforming criminals, is less hard hitting but less pretentious. But, intolerance and corruption lingers and intimidates at every turn in Remember the Titans which is why it is bound to have broader appeal.",7,0,1,27 May 2018
Mission: Impossible - Ghost Protocol," Popcorn entertainment that is straight, never rogue
","Mission Impossible 4 raised the stakes for assuming blockbuster status again after it had lost ground with a highly stylised last entry. The plot is quite implausible and the tension peters out a little in the third act - at least partly down to its frenetic pacing and bangs for your dollar. It was partially shot with IMAX cameras which helped to capture some death defying and vertigo inducing stunts for audiences. No special equipment was needed, unless you count Simon Pegg, to make this a funny film in parts too. Some of the special effects will be remembered as quite memorable for the series. Some SFX, such as the magnetic belt seem a little far-fetched and desultory. All in all, good adventure, a sense of fun wins the day and this is the signal producers need for them to issue another mission installment for us to choose to accept.",7,0,0,27 July 2018
Legend," Rise and fall of a diabolical villain pairing
","The twinset and burly this time was portrayed by just one performer, Tom Hardy. It was a laudable performance for the charisma he brought to the parts but all in all it is an underwhelming film. It lacked substance and, like The Krays (1990), it failed to achieve the sort of chills the infamous crime brothers were know for. Too much black humour and background music reduced the tension in the violent sequences. The film has a good supporting cast, however, so the film is watchable.",6,1,2,8 September 2018
Avengers: Infinity War," A visual sensation with action occasionally lacking pulse
","An American action thriller; The Avengers assemble for a third time and the result is an astonishing and sensate extravaganza, ambitious in scale, imaginative in backdrops and attractive settings thanks to some wonderful CGI rendering.
The movie's biggest accolade should be reserved for the writers who had to satisfy avid followers of the film series by featuring and distilling so many outlandish characters from previous sagas and still make it entertaining. The result was a success - the heroes' egos jam up alongside each other beautifully.
Robert Downey Jr is on top form once more, and the Guardians of the Galaxy troop provide welcome comedic relief. Also, Thanos, is the most meaningful and personal antagonist of the series.
All in all it is an exciting epic, but with the dizzying array of heroes came a steady succession of overlong fighting sequences which occasionally lack a pulse and will become desensitising for some viewers who will say there's only so many times you can watch someone being kicked and punched through a wall.",6,0,3,5 August 2018
X-Men: The Last Stand," Comic book thrills but far less given over to character building
","This third film in the series is more on action, and a theme on acceptance and the morals of bio-engineering but lacks on substance. It delivers on a surface level the thrills required of a third film in a successful series. The magic of CGI is expertly carried out but there doesn't appear to be much at stake in terms of the drama, and fast editing reduces tension in the final act. Character development is dashed off in quick sketches while mutant powers are shown in all the lavish detail. All in all, it's entertaining enough.",5,0,1,18 November 2018
Call Me by Your Name," Full-hearted with remarkable performances
","An American coming-of-age romantic drama; A story set during a long, hot, early-80s summer near Lake Garda, Italy. A precocious teenager meets a handsome, charming grad student and for 6 weeks they discover a way to accommodate their feelings but with an inevitablity that is brought to any romance story.
This is a ravishing film, told with sophisticated sensuality, and concludes with supremely moving scenes. It has sumptuous settings, beautiful locations and the characters have mature and cultured mindsets which makes for impressive viewing.",8,4,9,20 July 2018
Hidden Figures," Logicians in an illogical setting
","An American drama; A story about African-American mathematicians working at NASA in the 1960s who were critical to the USA's success in the Space Race.
There are critics who've said that the film is a little heavy-handed in reminding the audience of the institutional culture which worked against women and African Americans at that time. But, it's a film intending to appeal to common sense, the difficulties people face, and by its style create an emotional response. If it feels heavy-handed then be reminded that this isn't a documentary about NASA; it isn't a film about African American political activists; it's a film with a theme - people work hard toward a common goal but are let down by ignorant people on the same side.
It's a film with big scope and big heart and strong central performances. It's also an interesting story and faithful to the real people and true events. There is an air of self-satisfaction, and it is straightforward without any surprises, and there is an unfinished element to the ending, but it is at the better end of a long series of quasi-hagiographic movies made over the last decade.",7,0,2,26 May 2018
The Boy in the Striped Pajamas," Passable story that cannot avoid an icky feel for adult viewers
","An undeniably haunting historical drama set in World War II. Although aimed at younger audiences it will offend some who think it creates a false equivalence between victims and perpetrators. Some may also think it should have avoided glossy melodrama for a tragedy about a Nazi family.
In terms of the performances, having the cast all speak in prim and proper English and modern dialect was distracting and unconvincing.
As a family film dealing with the Holocaust it doesn't fail to be arresting and the third act finale is powerful.",6,0,0,25 February 2019
Guardians of the Galaxy," A wonderfully self-aware film about a rag-tag bunch of galaxian adventurers
",A bubblegum sci-fi comedy which has an anarchic feel. There is a wisp of Star Wars: A New Hope in the ether of the film and a healthy dose of wink-to-audience wit. Chris Pratt brings great charisma to the role and there is a good turn from David Bautista as the big brut who fails to understand metaphors. It's the absurdity that keeps it moving along - for a long film that is to the credit of the writers and director.,7,1,2,25 July 2018
The Evil Dead," Grim in good ways and bad
","An American horror; A story about five students staying in a remote cabin in Tennessee who unwittingly unleash evil spirits on the world after finding an ancient magical book. This cabin-in-the-woods story is a mix of suspense, camp, black comedy, and over-the-top gore by design. It has some inventiveness with camera angles and jump-scares, and its staging and setting is impressive. While the general workmanship is below par the 16mm film guage suits the grubby, low-budget intensity.
There isn't much depth to the story, and it has a predictable ending. It is crude in the way it shows women as objects of violence and there doesn't appear to be reasoning to the demonic forces, but the black comedy moments and tongue-in-cheek tone are good compensation. The best aspect is the sound design which helps sustains the atmosphere amidst some pretty grim acting.",6,1,6,13 October 2018
Mission: Impossible II," Mission remake: Notorious
","With a curiously similar plotline to Notorious (1946) this sequel offers much action and balletic violence and a familiar John Woo last act set piece. It's overblown, overcooked, and there is much less intrigue compared to the first mission. A descent in a vault has nowhere near as much tension as the first film. That said, Thandie Newton is winsome; Cruise is very capable as the spy trying to thwart a lethal disease outbreak; Dougray Scott is there to ensure the melodrama is maintained.",5,1,2,13 August 2018
Avengers: Age of Ultron," More on costume than on character but an innovative storyline
","An American action thriller; A noisy, compact actioner with a baffling plot but entertaining for its interesting notions of predestination and a story about scientists going too far with their knowledge.
Robert Downey Jr's mousetrap fast witty repartee is entertaining and there is good support from the likes of Paul Bettany this time round.
Those unacquainted with the film series will not get its full effect from the limited backstory. It runs a bit too fast in parts too, in particular the disposing of foes, which at times looks like tossing garbage in the bin rather than proper fight sequences involving people to engage with. World saving is also a well trodden storyline, but most of the film's budget (the second highest in film history) is up there on the screen and wonderful special effects to marvel.",6,0,0,25 July 2018
