movie_title,title,review,rating,helpful,total,date
Jack Reacher," Jack (Wayne) Reacher: Rides In and Rides Out!
","Jack Reacher is a very entertaining adaption of Lee Child's novel One Shot and good introduction to Child's iconic character of the same name. I very much liked the way director/writer Christopher McQuarrie through judicious and economic editing, introduced and backgrounded Reacher in the first act, at all times faithfully adhering to the template of Reacher, as outlined in the long-running and internationally successful line of books ... except for one crucial aspect.Yes, the elephant in the room is the contrast of the literary Reacher's physical size and appearance, as opposed to actor Tom Cruise's relatively diminutive dimensions. In this case size does matter, as Reacher's size and physical abilities and attributes are somewhat metaphorical in depicting the force of nature and barely disguised almost superman aspects of his persona. Without a doubt, accomplished actor that he is, Cruise grasps the psychological make-up and enigmatic social behaviour of Reacher extremely well. But with his movie star charisma and 5 foot 7 inch height, he was never really going to convince diehard Reacher fans of a physical connection to the character, though he gives it his best shot (pun intended) in both this movie and the sequel Never Go Back.It's no surprise that for any future instalments, even Lee Child, who was initially quite buoyant and positive about Cruise's casting, has admitted, will be dependent on a new actor taking over the role. My personal choice for a very long time, has been Arnie Hammer. I think he ticks just about all the boxes.At any rate having led the elephant back to his enclosure, I can reiterate that this is a good movie; well-directed with a fine cast and an intriguing storyline. Rosamund Pike and Robert Duvall are the stand-outs in a quality support line-up and both demonstrate notable chemistry in their interactions with Cruise's Reacher. The John Wayne western style references are obvious in Reacher's entry into the narrative and his exit along the motorway sunset towards future adventures, not to mention his propensity to take the law into his own hands, to achieve what in his eyes, is a fair and just outcome.Though both Reacher films feature well-choreographed and realistic action scenes, only One Shot, really highlights that other really important part of the Reacher character; his great detective skills, which are a fundament of the books. So appreciate Cruise's game efforts in this, his first of two Reacher outings. But be prepared for some future casting changes which, as a big fan myself, will hopefully enable Jack Reacher to continue to forge ahead into the cinematic universe.",8,3,4,1 October 2019
The Departed," Never Forget The Departed!
","My favourite, of a great list of Scorsese films and what do you know; it's a brilliant remake of a very good Hong Kong film, Infernal Affairs. Many who read and write these reviews will know and understand, that more often than not, American remakes of Asian/European films are inferior for a host of reasons; but not always. The Departed is one of those rare birds, whose quality outshines the very worthy original work.The casting is impeccable. Leonardo DiCaprio as William 'Billy' Costigan; has there ever been a more convincing performance of an undercover cop living on the edge? Matt Damon as Colin Sullivan, playing very much against his usual more heroic self, in his cocky, smarmy portrayel of an inside man of the most dangerous type. Who could imagine anyone other than Jack Nicholson as Frank Costello, the ruthless Irish gangland boss with some deep dark secrets of his own. And the lesser lights, Mark Wahlberg very much deserving of his Oscar nomination for his very physical, bullying Dignam. Vera Farmiga's cogent role-playing of Madolyn so persuasive that we can believe the unlikely private relationships she develops with both Costigan and Sullivan. Ray Winstone, Martin Sheen, Alec Baldwin; the list just goes on. All perfectly cast and repaying us with memorable characters.Scorsese has created a two and a half hour film that just bristles with suspense and creative, believable twists, that ramp up the thrill levels to a breathless high, before delivering a hugely satisfactory triple play climax, topped off with the symbolic rat running across the Boston Skyline. The pace never slackens and as usual his musical choices are flawless, never failing to enhance the onscreen action.A number of critics observed that Scorsese's Academy Award for Best Director of The Departed was rather a career acknowledgement than anything else. Don't be fooled. Both Martin Scorsese and his film deserved their oscars. He has created a dazzling, gritty, engrossing gangster thriller that never fails to both surprise and entertain. It's a must see.",10,0,2,13 March 2020
The Witch," Excitingly Original But Aurally Challenging.
","This is a creatively fresh entry into the all too frequently cliched horror genre. I thoroughly enjoyed the acting from the small main cast, the original storyline and the historical authenticity brought to the production. However this high regard doesn't extend to the supposedly seventeenth century English dialogue spoken by the characters. I've generally got a pretty good ear for English dialects, but have to confess in this film I only understood around about 25% of what was spoken onscreen. It wasn't just the dialogue itself. It was also the rapidity and pitch with which the words were enunciated which annoyed me. I really would have preferred to be reading sub-titles and since I wasn't watching a DVD, this wasn't possible. It's a pity, because apart from this and the somewhat over-the-top conclusion, which didn't really seem to fit with the ambiguous nature of the rest of the picture, this was a pretty interesting offering.",7,0,2,3 November 2018
Crazy Heart," Ramblin' Man!
","In the space of a year Jeff Bridges gave 2 standout performances and in doing so, created 2 classic characters; Bad Blake in Crazy Heart and shortly thereafter, the definitive portrayal of Rooster Cogburn (surpassing that of the Duke's in my estimation) in the Coen Brothers remake of True Grit. Both were Oscar - winning acts, but he did in fact take it for Bad Blake and how well-deserved it is.Bridges just totally adopts the persona of the alcoholic singer-songwriter who was once a country music star, but now is just well and truly over the hill and heading for skid row, if he isn't already there. Besides the quality acting which you always get from Bridges anyway, there's the musicianship on show. He obviously knows his way around a guitar, is clearly comfortable playing with a variety of musicians and has a voice just made for a country and western veteran, who's seen better days.Bridges carries this well-directed film from writer/director Scott Cooper, but he receives some wonderful support in the process. Maggie Gyllenhaal is sensational as Blake's love interest Jean Craddock, a youngish journalist and writer, as well as single mother, with a four-year-old son, Buddy. Irishman, Colin Farrell, is also surprisingly persuasive as Tommy Sweet, a new country star and former protege of Blake's. In a lovely touch Robert Duvall turns up for just a few beautifully written scenes, as a longtime friend of Blake's through thick and thin. In casting Duvall, Cooper undoubtedly pays a very respectful homage to Tender Mercies, Duvall's 1983 film for which he also won an Oscar, playing a somewhat similar character to Blake, but one who'd already started his journey to personal redemption.If you appreciate country music, you're just about guaranteed to love Crazy Heart. There is plenty of music and musicianship on show with some great songs and fine playing from a cavalcade of country and western stars, in cameo roles as backing musos. This is my favourite country music themed movie, with Bridges's amazing performance the number one reason. Some may feel that at 7/10, I may well be underscoring the film and that could well be true. But along with others, I do feel the story is pretty derivative (see comments above about Tender Mercies for example) though always engaging. It shouldn't stop interested punters from feeling for the Crazy Heart.",7,0,0,7 May 2020
Parasite," Over-rated!
","Parasite is a fine example of Korean cinema and an entertaining, cross-generic piece with overt Hitchcock influences, but the best film of 2019 and the best screenplay? Well, I'm sorry I don't think so. Not by a long way.It's very professionally made and the main themes of class conflict, social inequality and wealth disparity are hard to miss. But that's the thing; for a film that's won an Oscar for best screenplay, there's precious little subtlety or nuance on show. Mrs Park is simply depicted as an air-headed social matriarch, with Mr Park, who's supposedly had the brains and initiative to start up a successful multi-national company, not much better.The Kims on the other all seem exceedingly bright, sharp as tacks, in spite of their living conditions which can only be described as basement third world in a first world economy. I'm not doubting the existence of the banjiha, but seeing the Kims continually lob up to work, so fashionably and immaculately dressed in clean pressed clothes and so intelligently well-spoken hardly rings true. This is before and after their abode (and presumably their wardrobes) have been entirely flooded with sewage.For me, all the best storylines generally have more distinctive shading of characters and behaviours; not the absolute stark contrasts between the haves and have nots, on display in Parasite. And I need to emphasise here that I'm talking about intelligences too, not just material possessions and finances.A film such as 1917 dazzled me in places, to the extent, that I was wondering 'how they managed to do such and such a sequence?' I was entertained by Parasite, but never enthralled, by what many critics were and are still saying is a 'near-perfect' picture. I can't agree with this sort of summation. Having said that, I must confess to having a leaning towards seeing the black and white edit, that is supposedly going to be on offer later this year. I am intrigued to see whether a look at that might alter my perspective somewhat.",7,3,6,6 March 2020
The Woman in Black," A Long Black Veil!
","The Woman In Black is a great little unpretentious spook fest well worth your attention. It has a fine cast, evocatively interesting locations and sets and first rate cinematography. Most importantly director James Watkins has sensibly concentrated on slowly building an atmosphere of generally unseen dread and terror, rather than turning the film into some sort of special effects extravaganza. In this respect the film might be described as being a traditional ghost story, reinforced by the Edwardian English time setting of the piece. But this certainly is not to detract from the quality of this creepy tale of a young, recently widowed lawyer who travels to a remote village where he discovers the vengeful ghost of a scorned woman is terrorizing the locals.Daniel Radcliffe well and truly casts aside his Harry Potter persona to play lawyer Arthur Kipps, still semi-depressed and mourning his young wife Stella, who died 4 years earlier giving birth to their son. The film is centred around his character and requires a great deal of adroit use of facial and body expressiveness, as he is the sole (human) character on screen for long periods. This is a movie, not over-burdened with reams of dialogue. Ciaran Hinds is on hand though, to give fine support playing local landowner Sam Daily, one of the few local people willing to assist Arthur attempt to complete his tasks for his London law firm, despite his family also being tragically affected by The Woman in Black.The film was both a critical and commercial success and I have to admit I'm surprised James Watkins doesn't have a higher cinema profile, having only directed one feature since. He seems to have a strong understanding of what constitutes a good film, with an easily appreciated example, being the inclusion of the sad/happy ending, rather than just going for some sort of shock finale. Watching The Woman in Black may well see you adding a bit of colour to your regular movie diet.",8,1,2,14 May 2019
Mother!," Oh Dear Mother!
","Yes, it's a biblical allegory and yes, it's a film that will polarise. It's really not all that original and pays all manner of homages to directors such as Pasolini, Bunuel and Polanski (In other words, in its own way, it's pretty derivative.). In my opinion it really only has one thing going for it and that is a fantastic performance from Jennifer Lawrence.Take a look at the main poster/DVD cover. That clues you in to what you are going to be dealt with in Mother! It's a close-up of Lawrence's face. Be prepared for around 90% of the cinematography, being hand-held close-ups of mainly faces. It makes for a dizzying, claustrophobic experience as we follow Lawrence and any number of her unwanted guests around the confines of the large, country house in which virtually all the onscreen action occurs.The biblical references and parallels are obvious and arguably different for those expecting a more traditional horror movie. But have no misconceptions, this is no Rosemary's Baby. I just didn't enjoy the story of Mother's continual mistreatment, degradation and fate dealt out by her poet husband and his growing band of sycophantic fans, admirers and general hangers-on. It really was unpleasant and not in the least bit entertaining. But I can't deny that Mother will provoke discussion and debate, so it does have some merit.Most deserving of merit though is Lawrence. She totally carries the movie and is virtually in every scene. Forget Javier Bardem; his role probably could just about have been played by any reasonable actor. Likewise Ed Harris and Michelle Pfeiffer come and go and are really just there for their names. Lawrence however gives an acting tour-de-force and is just so watchable. Considering her contribution and the film's content, it is completely understandable that she would want to have a break from acting, as she did, after completing this film.The greatest mystery with Mother! is not the storyline. For me, it's how Jennifer Lawrence ended up being nominated for a Razzie Lead Actress award for her role. it's the most laughably daft decision the Razzie organisers have ever made. All they succeeded in doing by this unwarranted slap in the face for a very talented actress, is to most deservedly get the proverbial egg splattered over their own metaphorical faces.",5,2,3,5 November 2019
The Purge," Original Concept; Execution the Problem!
","The Purge is one of those minority films that has a better ending than beginning. I came to the film enthusiastically, though knowing little about it. However the idea of a family who find themselves endangered by a gang of murderers during the annual Purge, a night during which all crime, including murder, is temporarily legal seemed really intriguing to me; especially considering America's collective love of all things to do with guns, ammunition and the right to bear arms. The Sandin family set-up is good too, with dad James a very successful entrepreneur, whose company specialises in home security systems, specifically designed to offer protection during The Purge.Unfortunately the main storyline's implementation relies frustratingly again on the eternal trope of the 'naughty children'. So we have son Charlie, who's clearly supposed to be at least 12/13 in the movie and a nerd who likes to play with electronic toys. Now despite needing to have Dad explain to him what The Purge is at the start of the movie (to give us valuable exposition), he unilaterally decides to turn off the security. Yes, somehow he already knows the access codes and decides the family will handle things differently. BTW after this occurs and creates all manner of chaos, Dad never has a critical word to say to the brat.Speaking of brats, we haven't spoken about daughter Zoey yet, who is also a unique piece of work. Although Dad doesn't approve of her boyfriend, of course she knows better. Then when said boyfriend tries to kill her father during The Purge but is grieviously wounded himself, what does she do? Yes, she runs away into the mansion-sized house, worrying about the murderous boyfriend's health and not her father's. She spends much of the rest of the movie running away from anyone who's actually likely to offer her protection. She's worse than a damsel in distress; more like a moron in distress.Mom played by Lena Headey, until very late in the third act, plays a stereotypically indecisive, dithering woman, very much the polar opposite of her infamous Game of Thrones persona, Cersei Lannister. She does a lot of nervous creeping around the house with a gun in her hand ... but not much else. Most of the heavy lifting in terms of decisive action is taken by Ethan Hawke's James and let it be said; he does a pretty good job. Also smarmily good is chief villain 'The Polite Stranger', though it's difficult to see how he inspires much loyalty amongst his gang of thugs, when he's shown to off one for a minor infraction, within the blink of an eye.What lifts The Purge in overall quality is an excellent third act, where we actually are given several reasonably unexpected plot twists which ramp up the suspense and interest quotient accordingly. The quality of the action improves too. Early in the film there are a couple of really badly-lit, choppily edited sequences, whereas in the back half, we start to actually see who's attacking who and what they are doing about it; always a help. Even the post - credit soundtrack adds to the overall calibre of the tale.Many will be aware that due to the success of this first film, a franchise was created with the immediate sequel, The Purge:Anarchy supposedly being even better than this one. I just might be tempted after seeing this, given half a chance.",6,1,1,27 March 2020
Godzilla," The Poster Doesn't Lie!
","I have to preface this review by fessing up that I've never really been a Godzilla fan, though I don't mind occasionally watching out of curiosity some of the 50's Japanese incarnations of the big guy.What I really don't get about this movie though is that it had a $160 million budget and yet we don't really get to see much of the big set action pieces, because they're all set at night and happen in near darkness. Have a look at the Godzilla poster. That'll give you an idea of what to expect. If your idea of fun is peering into a dark screen and imagining you can make out what is happening with the monster mash occurring, then you'll probably love it. I couldn't help myself from glancing at my watch.BTW there are some human characters. It's almost fraud to say the movie features Juliette Binoche. She is criminally underused and only has a brief few scenes and in most of those she wears a radiation protection suit. Aaron-Taylor Johnson and Elizabeth Olsen play the perfunctory happily married couple with a cute kid, who are separated by the unfolding narrative and spend much of the remainder of the movie trying to reunite, in between dodging crashing skyscrapers. In truth they had far better back stories and stronger chemistry playing the sibling super heroes in Avengers: Age of Ultron. Ken Watanabe is on hand as a token Japanese character who has a perpetual worried look on his face.In case anyone was wondering, for the umpteenth time in an SF film the Golden Gate Bridge cops a flogging again. And the odd tsunami (which has become THE go-to disaster vehicle of the 2010's) pops up to add extra havoc to the general goings on.It's pretty obvious I was unimpressed with Godzilla. But I have to admit the big guy still has his rabid following around the world, especially in the Asian markets, which helped the film make a marginal profit.All I can say, is that these audiences are very easily satisfied by a very ordinary film.",4,0,1,15 December 2018
Annihilation," A Heroic Failure!
","I really wanted to like Annhilation and there is plenty to like about this sophomore production from director/writer Alex Garland. But overall I do have to agree with many of the reviewers on these pages, in that I think the professional critics have been a little over-generous in their collective praise of Annihilation. And ironically the main weakness of the movie in my view, is the screenplay, which is normally one of Garland's great strengths.The film looks great for an ambitious, mid-budget sci-fi project. The soundtrack is also a winner ranging from the very appropriate use of some early Crosby, Stills and Nash material, to a mind-expanding tonal smorgasboard in the latter stages of the film. I have no problem either, with what I believe is the fairly unlikely scenario of a 5 women unit group of (mainly) scientists who enter 'The Shimmer', a mysterious quarantined zone of mutating plants and animals caused by an alien presence. It's just that the execution of the story just didn't ring true in a number of important ways.The Southern Reach has already sent a number of groups over 3 years into The Shimmer with Lena's husband Kane being the sole survivor of any of the expeditions. Why should this one be any different? Did they actually train as a group? Thorensen for example seemed really surprised that Lena could use an automatic weapon. Surely the character of Dr. Ventress, the group leader, needed more exposition. I don't blame Jennifer Jason Leigh for her portrayal, but Ventress appeared to be the most unlikely expedition leader one would ever come across and significantly didn't appear to give a hoot about the welfare of the other expedition members. More than once she appeared happy to just rock off by herself without caring whether the others followed or not. Supposed suicide mission or not, it was just bizarre behaviour from the OIC.Then after the group has managed to kill a giant, hybrid crocodile, why would they then immediately jump into tiny tinny canoes and then proceed to paddle through the swamp presumably inhabited by those same crocodiles. It goes without saying that the lack of scientific process displayed was very obvious, from the non-use of any protective clothing including the basics like gloves, to none of the group members, apart from Lena doing anything much scientific at all. Thorensen the medical expert, when confronted with an extremely challenging medical related video, crazily comments that the images were caused by a trick of the light.I could handle the regular flashbacks but was bemused by Lena initially saying she couldn't remember anything and then suddenly blurting out all these details which make up much of the movie's content. Perhaps the reason was she was the only 'original' human to return from The Shimmer. And again I could even accept the unlikely proposition that somehow an exploding phosphorous grenade could shut down The Shimmer. But if that was the case, why didn't the first one, that we see exploding on the video, cause more destruction?Annihilation is certainly different from your typical sci-fi fare It's atmospheric, mysterious and even very exciting at times. For those reasons I do believe it's worth seeing, but I do wish Alex Garland hadn't been quite so slapdash in his script preparation. I believe it showed, to the overall detriment of the film.",7,1,5,15 January 2020
Coach Carter," Rims Out!
","It's a sports movie that presses all the normal sports movie buttons, right through to the emotive climax. Down and out underperforming school basketball team from a poor socio-economic area, is led to salvation (in more ways than one) through the concerted efforts of a charismatic coach, who once attended the same school.Oddly what we don't get in a two and a quarter hour 'biographical' movie called Coach Carter, is to learn much about the man himself ... Ken Carter. We find out he is a passionate advocate for educational achievement and the chances and choices it can offer those with a will to succeed. We discover a few of the strategies he uses to develop the Richmond Oilers from a position as a lowly rung team to one that can challenge for a schools state championship. In achieving his own goals, unsurprisingly we uncover the fact that he doesn't mind treading on administrative, player and parental toes to attain his ambitions.But that's about it. Yes he has a son called Damien who was also a very skilful player and played for the Oilers. He has some sort of retail business in Richmond and he has a loving wife whose name I'm not sure we even learn by the end of the film, she gets such little screen time. He is wonderfully played by the always distinguished Samuel L Jackson, but we find out little of his background, what makes him tick and why he seemingly, so suddenly wants to make a difference with the team and the team's school. His story is sketched so lightly that he just appears to come from nowhere.Instead much of the running time of this long film explores the lives of some of the team's players and (ironically enough) their families. Apparently (based on the end credits) most are real people, but their stories are similar to what we've seen in any number of similar school/sports/urban teenage films where characters strive to overcome a variety of disadvantages and adversities.The film has solid production values and the basketball choreography is first rate. But I was personally disappointed that by film's conclusion, the title character standing on the sidelines, calling all the shots and making all the big moves, was himself not fleshed out much past the cipher stage.",6,0,0,21 November 2018
Law Abiding Citizen," Clear Lines of Demarcation!
","Law Abiding Citizen is one of those films of which the production team is likely to think that it is cleverer than it actually turns out to be. Nevertheless the thing that fascinates me about LAC and like films, is the vast chasm of difference existing between critical and general consumer reaction. Case in point is that at time of writing, it has a Metacritic average of 39%, a Rotten Tomatoes rating of an even worse 26%, whilst an IMDB rating of 7.4 from over a quarter of a million contributors. This is saying that by and large, the critics hated it , whilst the general punters really liked it. In any one's language that's quite a differential. I'm giving it a fence-sitting 6 for the following reasons.It's a well-made film from an experienced director with a cast list that exudes quality. The story undoubtedly raises some very valid questions about the strength of integrity surrounding the ongoing workings of not just the U.S. legal system, but those of Western countries in general. It's almost a daily occurrence reported in various media outlets, that alleged perpetrators of serious crimes are given seemingly sweetheart sentencing deals. Law Abiding Citizen takes a what if approach in playing out a scenario, where the wrong type of person, with the right type of skills and resources, has his revenge on the system that he perceives let down his loved ones.In an almost horrifyingly gripping prologue, Clyde Shelton loses his family in a home invasion. He later feels betrayed by prosecuting attorney Nick Rice's actions in handing the instigating crim a pretty generous deal to secure his accomplice's conviction of murder. This begins a compelling narrative, that does occasionally throw up some genuinely unexpected twists.To my way of thinking it is pretty entertaining while you watch things play out, but does require viewers to accept a number of genuinely contrived story points, that at best have slight degrees of realism and at worst are pretty much absurd. At a movie level this sees us having to accept the revelations that Clyde Shelton has a (ever-reliable in movies) Special Forces background, a lawyer's knowledge of criminal law, a genius ability to invent and adapt tools and resources he requires and the ability to build and resource hide-outs in the most unlikely of places.LAC thus becomes a variation of the vigilante movie in reverse. We wonder which of the ostensible 'good guys' are going to be the next victims and how is it to be achieved.Gerard Butler both produces and plays Shelton, which was originally offered to Jamie Foxx, who requested instead to swap with Butler and play the increasingly frustrated DA. Both actors are very convincing, especially Butler who demonstrates he is adept at highlighting both his goodness and badness in the one character. The hook with this film is that no matter how horrid his actions are, a percentage of the audience will see Shelton as the aggrieved hero and Rice, the villain of the piece.For me, as entertaining as it is and to a degree thought-provoking, ultimately Law Abiding Citizen becomes just too unbelievable to take too seriously at all.",6,2,2,14 April 2019
