movie_title,title,review,rating,helpful,total,date
Blade," The Best of The Trilogy
","'Blade' is the best of the series and loaded with action and martial arts. Blade (Wesley Snipes)came from an unusual birth: his mother was attacked by a vampire and dies giving birth to him, resulting in Blade being half vampire/half human. With his mentor/weapons master Whistler (Kris Kristofferson), Blade is on a mission to hunt and destroy vampires that run the city. Seems that these are not your typical vampires: They're like the Mafia. Lead by the Elder vampire Dragonetti (Udo Kier, who seems to make a career out of playing bloodsuckers), the vampire organization has their fangs into many different pies, and also own the cops. Of course, Dragonetti's pain in the neck is Deacon Frost (Stephen Dorff, playing it cool), who believes that humans are their meal ticket and shouldn't be coddled. Frost is also digging into the legend of La Magra, the blood god that will pretty much wipe out humanity, and Blade's blood is the trigger to releasing La Magra. Blade, with the help of Karen (N'Bushe Wright), a scientist that helps Blade by creating a neat weapon to fight the bloodsuckers off, goes into battle, but not before he discovers a secret connection between him and Frost.Action packed and loaded, and interesting twists to vampire mythology (When disposing a vampire to the sun, Frost and Co. watch by wearing heavy sunblock and motorcycle outfits. Clever!). Snipes does the action thing pretty well.",8,0,1,30 June 2005
Spider-Man 3," Too Many Villains Syndrome
","Well, it finally happened.Spiderman 3 fell to what's commonly known as 'too many villains syndrome.'Don't believe me? Check out any of the Batman movies, especially Batman and Robin. There's too many villains, and the plot suffers because they try to accommodate the villains.In this case, Peter Parker, aka Spiderman (Tobey McGuire)has to deal with 3: The Sandman (Thomas Hayden Church), Harry Osborn, aka Green Goblin (James Franco)and Eddie Brock, aka Venom (Topher Grace). He also has to deal with the jealousy of Mary Jane (Kristen Dunst), who is going through a hard time. Most of all, Peter has to deal with his fame and the liquid creature that turns him into a dark figure and also a bit of a jerk to boot.The film has some disturbing scenes, such as Peter walking down the street, trying to look sexy and suave.Some of the plot points make no sense whatsoever, and it's a shame that Sam Raimi would let this hit the screen. It's heavy on great special fx, but incredibly light on a credible story. And what was the point of Bryce Dallas Howard being in the film other than eye candy? Again, it reminded me of Elle McPherson and Vivica A. Fox in 'Batman And Robin,' a pointless role with no real meaning.It's the most disappointing entry in the Spiderman series.",4,2,5,12 May 2007
Blade II," The Return of The Daywalker
","'Blade II' is an interesting turn in the series, and more graphic than the first film. Blade (Wesley Snipes)has managed to find Whistler (Kris Kirstofferson), who supposedly died in the first film (He was attacked by vampires and then shot himself), but he also finds out that he is being hunted, but for reasons he didn't expect: The Vampire Nation need Blade to help THEM. A mutation has struck within the vampire community that turns them into creatures that attack not just humans, but also vampires. Those that get bitten and survive turn into one of them, called the Reaper. A very reluctant Blade soon joins forces with the Bloodpack, lead by Nyssa (Lenore Varela)and Reinhardt (Ron Perlman, a bad ass as always). With no trust on either side, they go on the hunt to wipe out the creatures.With cool direction by Guillermo del Toro, this is an improvement over the first.",8,0,13,30 June 2005
Top Secret!," Painfully Funny!
","'Top Secret!' by the guys that brought us 'Airplane,' (And individually would surprise us with films like 'Ghost' and 'First Knight.')is a worth successor, almost surpassing 'Airplane' as the funniest of the 2.Nick Rivers (Val Kilmer) is a very popular singer who is one of the headliners of a festival in East Germany, which uses the festival as a cover for world domination. When Rivers meets up with Hillary (Lucy Gutteridge), he is drawn into The Resistance, a group with colorful names (Chocolate Mousse, Deja Vu, Latrine). The leader of the group, Nigel (AKA The Torch), is a former love of Hillary's, which complicates things.Never mind the formula plot, though.The film is played STRICTLY for laughs, and the laughs hit you hard and fast. So much so that you can't recover from painful laugh attacks. It's hard to pinpoint which scenes are funnier, so I'm not going to try. Omar Sharif, Peter Cushing and Michael Gough actually have some pretty funny moments in the film.",10,2,5,11 April 2005
The Matrix Revolutions," Other than great SFX, the film ended with a whimper, not a bang.
","I was pretty disappointed in the final chapter of 'The Matrix' saga. It seemed that the people behind the film was more into putting together action and not enough plot or story. If you plan on seeing this film, watch the first 2 BEFORE you do, otherwise you will get TOTALLY LOST in what is going on. Best part of the film was the action scene between Neo (Reeves)and Agent Smith (Weaving, who pretty much makes up for the disappointing film). Mary Alice takes over as The Oracle (Gloria Foster died during production). The film gets really depressing (Why was Trinity's death so long?). It seems that a lot of the story just drops off, never to be picked up. All in all, a sad way to end the saga of Neo and 'The Matrix.'",7,0,0,6 November 2003
The Caine Mutiny," Classic Performance By Bogart
","'The Caine Mutiny' is one of Bogart's many great performances. As the new commander of the mine sweeping ship called the U.S.S. Caine, Queeg seems to be tough as nails. But we soon realize that the cheese is slipping off Queeg's cracker. As Lt Maryk (Van Johnson), Lt. Keefer (Fred MacMurray) and newbie Ensign Keith (Robert Francis)watch, Queeg seems to be riding the paranoia bus, tearing the ship up for a nonexistent key that he believes has been used to steal some frozen strawberries, causing a slight accident with a tow target while dressing down Keith for allowing a guy to have his shirt hanging out and playing around with a pair of metallic balls. Maryk is wary enough by Queeg's actions that he ends up reliving Queeg during a typhoon (Queeg's cowardly behavior causes the ship to nearly founder).Maryk and Keith is brought on trial for mutiny, with Lt. Greenwald (Jose Ferrer)defending them. The scene in which Queeg takes the stand is absolutely stunning, in which we watch Queeg's madness brought to the surface. However, it is Greenwald's speech to the officer's of The Caine that brings the most shock: That it was Keefer that stirred the pot that brought the mutiny to a full boil.All of the performances in the film are first class, even though some of the scenes with Francis and May Winn should have been left on the cutting room floor. Despite this, it is Bogart, Johnson and MacMurray that makes 'The Caine Mutiny' the classic that it has become.",10,0,2,9 April 2006
The Thing," Still Creepy After All These Years
","John Carpenter's adaptation of 'The Thing,' is a gore-fest from start to finish. Since it's release in 1982, viewers are still amazed at the special effects, which still hold up pretty good.In the Antarctic, a group of researchers are thrown into a horrific nightmare when a dog shows up, being shot at by a group of Noreigians, that REALLY want the dog dead. Later, the group of researchers, lead by MacReady (Kurt Russell), stumble upon a spaceship at the Noreigians camp, with other information: a creature that can become anything or anyone it chooses. This really becomes evident when the dog, which is in a kennel with the other dogs, shows what it REALLY is, in one of the most disturbing scenes in movie history (And still creeps me out!).Soon the researchers begin to suspect each other, knowing that the creature can assume ANYONE'S identity. Paranoia and distrust runs rampant, as one by one the creature begins to take over each of the group members. In one memorable scene, a blood test is used to reveal which of the members is the creature. You get so caught up in who you THINK is the creature, that when you find out the truth, you really are shocked. The film has you on edge from start to finish, although there are some unanswered questions (What exactly happened to Nauls?)that I wished were explained.The Thing itself is a nasty piece of work: This creature can inhabit every square inch of a victim's body (even the blood). Each incarnation of the creature is as graphic and as disturbing as the last. And the atmosphere in the film makes the situation even more unsettling: The group is in the middle of nowhere, with temperatures below freezing and dropping each and every second. Their modes of transportation are destroyed and no one can trust each other. They are trapped with not just the creature, but with their own understandable paranoia.2 of my favorite lines: Wilford Brimley,as Dr. Blair, going insane and screaming 'I'll kill you!' and David Clennon, as Palmer, when he sees his friend's head turn into a spider creature and walks away, says 'You gotta be f***ing kidding!' Great movie to be included for Halloween, or when you just want to have a good scare.",10,0,1,9 April 2005
Terminator 3: Rise of the Machines," Please, Don't Come Back!
","'Terminator 3: Rise Of The Machines' is depressing and loaded with flaws.@@@@@@@@@@POSSIBLE SPOILERS AHEAD!!!@@@@@@@@@@Many points in the film did not pan out: John's 'death' by The Terminator in the future, Sarah's Death (How could The Terminator possibly know about the details?) None of which is explored, only mentioned and died out. The 2 bright spots of the film is The T-X (Loken), who looks hot and deadly at the same time, and the return of Dr Silberman (Boen), even though it was brief (And he being in a state of denial over what happened in T2). Other than that, this is not a good way to end a series (They should have left it alone with the 2nd film, but that's Hollywood for you), and I hope to God that they will end it here!",5,0,1,2 December 2003
Apocalypse Now," Redux It Again!!!
","**********SPOILERS AHEAD!!!!**********I have resisted watching 'Apocalypse Now Redux' since it was released? Why? Because, being a fan of the original version (And saw both versions with the different endings), I was afraid of being disappointed.I HATE it when I am WRONG!!!This version, though longer, is even better. The inclusion of the French plantation inhabitants provided a bit of relief, and answers a question that had nagged me for years: What became of Clean's (A very young Laurence Fishburne)body? The conversation regarding the war in Vietnam being a wasteful war strikes home in the current war in Iraq. The mission still remains the same: Captain Willard (Martin Sheen)has been given a task: to 'terminate' the command of Colonel Kurtz (Marlon Brando at his most intense), who has gone insane in the jungles of Vietnam . He hitches a ride with the crew of a patrol boat. The crew (Albert Hall, Frederic Forrest, Sam Bottoms and Fishburne) deal with the situation in different ways (Bottoms seems to be high all through the film, which he REALLY was)as they travel into the depths of hell to get to Kurtz, who is worshiped as a god by the inhabitants (Including Dennis Hopper as a photojournalist who is really out there).The most famous scene of course is when the crew encounters Lt.Col. Kilgore (Robert Duvall)who blows up villages while Wagner's 'The Ride of the Valkyries' is blasting through the speakers of the attacking helicopters. That scene alone makes you wonder if the war in general was pure madness: Kilgore becomes more concerned about surfing than doing his job.For those who are still avoiding seeing this version of a classic, put your fears to rest and rent it tonight.",10,1,2,2 September 2004
Van Helsing," For True Universal Monster Buffs Only
","'Van Helsing' uses a lot of old Universal Monster film bits in the film and the film will appeal more to those who may appreciate the genre. However, the film is mostly a CGI fest, with a plot that can be considered laughable at best.Gabriel Van Helsing (Hugh Jackman)works for the Vatican to rid the world of monsters. Van Helsing is also considered a murderer as well by outsiders. Van Helsing is also a bit of a mystery: He has been alive and around for hundreds of years, and has no clue to who he really is (or was). The Vatican has a mission for him: To go to Transylvania to stop Count Dracula (Richard Roxburgh)from conducting experiments in which a vast amount of his 'children' would be brought to life (He and his 3 brides are dead, so none of their children can live without some help). To do this, he needs Frankenstein's monster (Shuler Hensley)to achieve his task.Van Helsing, despite his skills, needs some help. He gets this in the form of Carl (David Wenham) a friar who works with the Vatican and provides the weapons, and Anna Valerious (Kate Beckinsale), who comes from a long line of monster hunters who cannot enter heaven unless Dracula is destroyed, and whose brother Velkan (Will Kemp)has become a werewolf.The film has long stretches which can bore you to tears. I'm not saying it's completely bad, it's just that the film has a lot of wasted potential. You see parts of a good old fashion monster mash on the screen and wish that it could have been better.If you grew up with the Universal Horror Classics (Especially when they would put the creatures together in films like 'House of Dracula' or any of the 'Abbott and Costello' monster films), then this may remind you of days long gone. Otherwise, you may end up getting disappointed by what's on the screen.",6,2,4,3 August 2005
Dark City," Truly 'Dark' Indeed
","Alex Proyas seems to do his best work in the dark. In his previous work, 'The Crow,' the story takes place in a dark city in incredibly dark times, with very few shots of light. In 'Dark City,' we get this in spades. The city has no name and it is ALWAYS dark. No one is really disturbed by this except John Murdoch (Rufus Sewell), who wakes up in a bathtub with no memory of who he is...and a dead woman in the apartment. He soon realizes that nothing is what it seems. At the strike of midnight, everyone falls asleep except him. Time just stops. Then, The Strangers arrive. With their dark clothes and dead pallor, they control the inhabitants of the city, switching their identities over and over in an attempt to determine the human condition in order to save their race. They also have an ability called 'tuning,' which can alter the landscapes, making it as they choose. It also seems that Murdoch also has this power (Although how he obtained it is never clearly explained), and is soon a part of the Strangers plans. While trying to avoid The Strangers, he is trying to avoid the police,who believe him to be a serial killer. On his tail is Inspector Bumstead (William Hurt),who is slowly starting to have his doubts about Murdoch, and is wondering why his predecessor seems to have gone mad while trying to solve the murders. Also trying to find Murdoch is Dr. Schreber (Keifer Sutherland), who works with The Strangers, and who has a hidden agenda that may/may not help Murdoch. Jennifer Connelly plays Murdoch's wife Emma, who soon becomes a pawn in The Strangers attempt to capture him.An excellent film, but it leaves a few unanswered questions (Exactly WHERE did the inhabitants of the city come from?). Some viewers may notice interesting similarities between this film and 'The Matrix, which was released the following year. Good performances all around, especially Jennifer Connelly. I've always found her to be a beauty, but when she is in the club, singing those ballads, her beauty really shines. Also of note is Richard O'Brien as Mr. Hand. As he becomes immersed in the human condition, you can almost feel how he longs to be human (Especially when he looks at the picture of Connelly and talks to her). On a more personal note: there's something about the way he says 'surrender.' Whenever he says that, it just sounds sexy!",9,1,2,28 April 2005
The Usual Suspects," Mind Boggling Good
","'The Usual Suspects' is one of those examples in which you can't take things at face value.As the film starts (Which takes place 'last night'), we see Keaton (Gabriel Byrne)on a ship, bodies all over the place. He looks up to see that a figure is standing there. He address the figure as 'Keyser' before he is shot. The ship explodes, sending a nice fireball. However, there is one survivor: a cripple named Verbal Kint (Kevin Spacey)who is telling the story of the events leading to the ship explosion to Agent Kujan (Chazz Palminteri), who has an ax to grind with Keaton.We then cut to a few weeks before. Keaton, along with McManus (Stephen Baldwin),Fenster (Benicio Del Toro) and Hockney (Kevin Pollak)are taken in for questioning, along with Kint, about a stolen truck. Hot under the collar for the arrests, they decide to get even by exposing a bit of NYPD corruption and get paid in the process. However, it seems that they soon end up in even worse trouble.It seems that at one time or another, each of the guys have stolen from Keyser Soze, an underworld figure that is just as mean and rotten to the core as the 5 guys (After all, he did kill his family rather than let his enemies get to them). No one knows who he is or what he looks like (He works through buffers, so no one knows anything about who is giving the orders). He is also incredibly feared, and has a job for our 5 anti-heroes: they are to board a ship to steal nearly $100 million in cocaine. Clearly a suicide mission, they have no choice but to follow through, especially when Soze's lawyer Kobayashi (Pete Postlethwaite)explains quite calmly (Even when threatened with death)just how high the stakes really are.However, it is the final minutes of the film that will have the moviegoer shaking their head and saying 'What the HELL?' This is a must see film and it put Bryan Singer (Who has done the XMen films since then)and Kevin Spacey on the map. Dark and full of twists that make a pretzel look straight, 'The Usual Suspects' is something to watch on a stormy evening.",10,0,0,17 October 2005
District 9," Sci-Fi as Social Commentary
","'District 9' is more than a sci-fi film with aliens, good guys/bad guys, and lots and lots of guns and violence. It's a film that deals with the issue of race and illegal aliens and how they are treated.In this case, the illegal aliens traveled a LONG way to get here.As the film opens (which has a documentary/reality show feel to it), a spaceship is floating over South Africa (Johannesburg to be more specific)and has been in that position for over 20 years. The aliens that arrive are forced to live in inhumane (pardon the pun, but you get the point) conditions in an area called 'District 9.' No one particularly wants them there and they treat the aliens with contempt and horrific violence. Gangsters take over the area and use the aliens' love of cat food to make life even worse for them.Into the picture arrives Wikus van der Merwe (Sharlto Copley), a geeky official that pretty much got the job because his Father-in-Law is head of the corporation known as Multi-National United (MNU). Wikus is in charge of relocating the aliens to District 10 (Another 'settlement' area)and is doing his best to look macho and give a presence of strong authority (and is not doing a good job of it, from the looks of things). As he's trying to do his job, he gets a dose of some funky looking liquid. Once the liquid hits his skin, life as he knows it changes. He slowly starts to change into an alien and he soon goes on the run after MNU decides to use him to unlock the secrets of the alien weaponry (humans can't use it, only the aliens).'District 9' is Sci-Fi as Social Commentary. A corporation that will do anything (including sacrificing their own)to dominate and control. Aliens forced to live in shantytowns (references to South Africa's history with apartheid)and subjected to intolerance. Wikus sees this through (literally) new eyes, and he changes. He becomes stronger for it, and it makes for an interesting ride toward the conclusion of the film.I loved the film, and the film takes a misstep or 2 (the alien gun issue is my sticking point). It's worth a look.",9,0,5,23 July 2010
