movie_title,title,review,rating,helpful,total,date
The Butterfly Effect," Director's cut version - what an ending!
","For most of its running length, 'The Butterfly Effect' is a well-made, gripping, but standard mind-bender. Anyone who has seen 'Back To The Future' or 'Doctor Who' or any other number of time-traveling movies and shows will be in more or less familiar territory. It's the ending that elevates this movie to the sphere of greatness. Oh, by the way, I'm talking about the director's cut ending. It's one of the most powerful endings I've seen, both emotionally (it gave me shivers), and intellectually (the way it ties in to the seemingly 'throwaway' revelation of the previous stillbirths is so simple and yet so ingenious). Apparently there are multiple different endings out there, including the theatrical one. Which does make sense, as the director's cut ending is extremely bold and un-Hollywood-like, though the movie would be so much less without it. My *** out of 4 rating applies only to the director's cut version.",7,1,2,13 October 2015
To Rome With Love," A disappointment from Woody Allen
","The opening sequence of this film filled me with hope....Rome, probably my favorite city in the world, seen through the awestruck eyes of Woody Allen....unfortunately, until the equally magnificent closing scene, he doesn't really make Rome an integral part of his stories....of course there are a few token references to the Collosseum and the Vatican, but also a few too many interior shots. Woody himself, at age 77, is still the funniest performer in the film, AND of course he gives himself most of the best lines as well ('He does it for pleasure, not for money' - 'Well, there is a lot of pleasure IN money'!). But while his segment is pretty funny, it's also basically one-joke. The segment with the Italian couple moving to the big city begins well and the couple is appealing, but it goes astray when it turns into a story of double infidelity; this could have been handled either as an all-out farce or as a serious drama, but Allen seems, rather disagreeably, to imply that the whole incident was beneficial to the couple! Nevertheless, this segment includes the three loveliest women in the film, the adorable up-and-coming Alessandra Mastronardi, the getting-hotter-every-year Penelope Cruz, and a cameo by the ageless Ornella Muti! (she should have had a bigger part). The segment with the American couple who find their relationship tested by the arrival of the girl's uninhibited best female friend feels mostly artificial and unconvincing - perhaps because Ellen Page never quite succeeds in looking like a strong enough temptation for Jesse Eisenberg to abandon Gret Gerwig. As for the Roberto Benigni segment, it's pointless, unfunny and repetitive. When I saw 'Il Mostro' at the theater in the mid-1990s, the audience was roaring with laughter; during 90% of Benigni's scenes in 'To Rome With Love' the audience was dead quiet. Overall, a lightweight disappointment from Woody, though not without moments of pleasure for his fans. ** out of 4.",5,17,27,26 September 2012
Quiz Show," Lively, enormously entertaining period piece
","The mere fact that the discovery of a TV quiz show as being 'rigged' caused such a nationwide scandal in 1950s America is enough to speak volumes about the lost innocence of an era (a similar event today would barely raise an eyebrow). Robert Redford understands that, so he makes his points without hammering them across. 'Quiz Show' is, above all, great entertainment: handsome production, terrific recreation of the period, attention to detail, pacey and unstuffy direction, and quite a bit of humor. Redford's handling of his subject is remarkably even-handed (with no clear-cut 'good guys and bad guys'), and the acting is exceptional in every role, big or small (it's hard to choose a favorite performance). My biggest objection would have to be Ron Morrow's sometimes overdone accent - which is hardly a major complaint! *** out of 4.",7,1,1,4 February 2016
Total Recall," Schwarznegger's most intellectual movie; also a crowd-pleaser
","This is probably my second-favorite Arnold movie, after the first 'Terminator'. It has non-stop (and well-staged) action, splattery violence, pitch-black humor, classic one-liners, impressive special and makeup effects....but also a well-constructed, puzzle-like story that plays with concepts of memory, identity and reality, a pointed political allegory, and a perfect pace with virtually no lulls. Whenever I watch this movie I always feel like this IS Mars (and not Mexico!); I also think Sharon Stone was sexier here than in 'Basic Instinct'. A crowd-pleaser which also gets you thinking - you don't get that very often. *** out of 4.",7,3,4,21 September 2017
Rocky III," Thoroughly predictable but very entertaining
","If awards were given for entertaining surface and not artistic depth, then surely Mr.T would win many for his awesomely over-the-top performance here ('Don't turn your back on me, sucka!'). And his punches (especially in the first match) look like they have the force of one ton each. Stallone's script is thoroughly predictable and by-the-numbers, but his direction is energized and he keeps the film going at a relentless pace. In some ways, from Hulk Hogan in a redundant but fun sequence to the all-time-classic 'Eye Of The Tiger', 'Rocky III' is one of the quintessential 1980s films. And the slow-motion bouncing and hugging at the beach between Stallone and Weathers belongs in the annals of camp! **1/2 out of 4.",6,3,4,23 September 2017
The Untouchables," Immensely entertaining
","For a director who has built his reputation mostly on Hitchcockian thrillers, Brian De Palma has actually made some of his best (and most famous) films in the gangster genre: 'Scarface' (fun on a trashy, guilty-pleasure level), 'Carlito's Way' (both visually and emotionally compelling, and perhaps his greatest all-around achievement), and 'The Untouchables'. This film is shallow in content, but it shows De Palma at the peak of his powers; it has one unforgettable scene after another. Kevin Costner, or maybe Eliot Ness himself, is too stiff and too square, but that doesn't seem to matter, because Sean Connery is so commanding, and because Robert De Niro steals every scene he is in as the flamboyant, sardonic Al Capone (how he never even got an Oscar nomination I'll never understand). The production design is spectacular and Ennio Morriccone's pulsating score is fantastic - among his greatest. This movie is a modern classic. ***1/2 out of 4.",8,7,10,18 December 2016
Murder on the Orient Express," Enjoyable up to a point, but cannot touch the 1974 version
","I have watched the 1974 'Murder On The Orient Express' at least 7 times, and although not my favorite Hercule Poirot film, it is one with great replay value. The 2010 episode of the David Suchet series suffers by comparison, and so does this latest remake. As a director, Kenneth Brannagh has some visual ideas (a shot near the end deliberately recalls The Last Supper) and orchestrates some impressively fluid camera movements, but he botches the most iconic sequence of the original (the ritualistic re-construction of the crime), and he adds unnecessary 'modernisms' (Poirot in physical action). As Poirot, he is rather unconvincing, but you get used to him; none of the other cast members stand out the way, for example, John Gielgud and Wendy Hiller stood out in the original (Daisy Ridley comes closest). The film has sweeping production values, but is short on atmosphere and detective work. I enjoyed parts of it, and will probably add it to my Agatha Christie collection, but it really is a runner-up. **1/2 out of 4.",6,6,13,16 November 2017
The Cannonball Run," A big hit, but very disappointing
","Literally half the movie is over before we even get to the race; most of the comedy is dreadful, if not depressing (the Dean Martin scenes), and there is surprisingly little action as well. You could take some admittedly nice stunts (but as I said, way too few for this kind of picture when they are the main reason for its existence), the jaw-dropping cleavage of Adrienne Barbeau & Tara Buckman (bonus: Vickie Reigle as a drive thru girl), a brief display of agile martial arts by Jackie Chan, and Roger Moore parodying his Bond persona, and make a decent 10-minute action reel out of this movie. *1/2 out of 4.",4,0,0,11 May 2020
Centurion," Visceral (anti-)war epic
","All guts, no glory: that seems to be the message of Neil Marshall's 'Centurion'. Although the splattery battle scenes are its main selling point, it is also one of the most uncompromisingly anti-war films I have ever seen. It doesn't just say that war is futile; it says that was is death. You are asked to leave your humanity behind and become a killing machine, and then you most likely end up dead anyway, one more anonymous 'number' for the history books. There are no 'good' or 'bad' sides, either; the story is mostly told from the perspective of the Romans, of course, but both they and the Picts are trapped in an endless cycle of violence (the parallels with contemporary wars are so obvious that they don't even need to be stated). The battle scenes are not entirely free of the trendy quick-cutting/blurry-editing syndrome, however Marshall is to be commended for avoiding CGI and using old-school, practical effects instead. The big battle where the Ninth Legion gets nearly annihilated is a bit too chaotic (yes, I realize that a real battle during that era would be pretty much exactly like that), but the 'last stand' fight at the abandoned fort near the end is genuinely exciting - it has a definite 'Do or Die' feel to it. Add points for some eye-filling panoramic shots of hills, valleys, forests and rivers; subtract points for the sometimes too-contemporary dialogue ('Your mother must have had a great sense of humor' - 'She was a f*****g comedian!'). Although the frenetic pacing (especially in the first half) doesn't allow for much character development (beyond a few 'bonding' scenes), Michael Fassbender gives a very strong performance as the lead. Olga Kurylenko is fixating (with 'Centurion', 'Quantum of Solace' and her still-unreleased female assassin film 'Kirot', she is becoming quite the dedicated action actress; her skill with the spear in particular in this movie is very impressive); Ulrich Thomsen is powerful as the leader of the Picts; Imogen Poots is extremely lovely as perhaps the only ray of hope in this world; Dominic West, despite his second billing, has very little to do. **1/2 out of 4.",6,7,16,28 April 2010
Carrie," Unsurprising but sensational thriller
","Even if you have never read Stephen King's book or seen any of the sequels / remakes, 'Carrie' holds few surprises. Basically, if you've seen the 3-minute trailer, you've seen most of the film. Even if you don't see the trailer, the movie itself telegraphs early on approximately what is going to happen. But the movie is still worth seeing, primarily for three reasons: Brian De Palma's direction (he is a genius with the camera), and the performances of Sissy Spacek and Piper Laurie (Amy Irving is also terrific in one of her earliest roles): Spacek should have won the Oscar for her extraordinary, sensitive, chameleonic, scary interpretation, and Laurie makes one of the most terrifying villains in movie history - maybe because she is so single-minded and devoted to her 'cause'. There are some inexplicably poor scenes (those with John Travolta and Nancy Allen - a far cry from their work in De Palma's later 'Blow Out'), but the prom climax is worth the wait, the confrontation between Carrie and her mother is unnerving, and the shock ending is effective. *** out of 4.",7,0,2,17 April 2016
Cloud Atlas," Riveting for nearly three hours
","In an era where most films released in the theaters are sequels, remakes, or involve superheros and teenagers, a cosmic epic like 'Cloud Atlas' is a massive undertaking and a wonderful folly. It's an uneven journey, but also a fascinating, challenging, intelligent, imaginative one. The filmmakers incorporate many different genres (nautical adventure, period drama, spy thriller, comedy, futuristic sci-fi, etc.) and the film is alternately funny, sad, heartwarming, violent and exciting. It's also a triumph of production design and makeup (only a few of the digital special effects look fake), and a great showcase for the versatility of several actors who play multiple characters. *** out of 4.",7,2,3,7 August 2016
Spectre," Not a classic, but my favorite of the Craig Bonds
","I haven't been the biggest fan of the Daniel Craig James Bond films, but 'Spectre', while flawed, is my favorite of his four on the whole. It's the first one that pits Bond against a villain of his own stature and a henchman of superior strength, the first one that makes him look vulnerable or like he's in any danger. It's also more jam-packed with action and less heavy on the psychodrama than the overrated 'Skyfall'; psychoanalysis is still there, but done in a more discreet way (like in the scene where Bond is 'interrogating' a mouse). There are flaws: an atrocious title song, an underdeveloped love story, some illogical moments. But there are also some great scenes, like Bond landing on a couch, the train fight, or the final three minutes which really do bring Craig's Bond full-circle and send you out of the theater with a big grin on your face. The cast is terrific (Craig is rather blasè in this one, but also more relaxed than usual), and I wouldn't mind seeing some key players of this film return in Bond 25. All in all, an entertaining Bond epic. *** out of 4.",7,7,12,18 November 2015
