movie_title,title,review,rating,helpful,total,date
The Polar Express," High Art Aimed at a Young Audience
","Christmas time is here. It's a time of Joy and maybe even a little pain. It's that special time every year I give the cynic in me a little time off. It's also the time I let myself get pulled into the movies of the season. I'm not talking about the fodder for Oscar that permeate this time, or the stupid little comedies created to play off these high class art. I'm talking about those movies about Christmas, the really engage and audience. Films like IT'S A WONDERFUL LIFE, A Christmas STORY, MIRACLE ON 34TH STREET, or MARCH OF THE WOODEN SOLDIERS. Films that on the surface are a little schmaltzy and silly, but have so much heart I can't stand to be pulled in.THE POLAR EXPRESS follows the adventure of a young boy whom has lost his faith in Santa. He muses the question any growing boy would ask 'Does Santa exist?' When a mysterious train appears on his front lawn on Christmas Eve it whisks him away on an adventure that could take him to meet the big man himself. Was it a dream? Does Santa really exist? All these question will be answered in 90 minutes Christmas has a new movie: THE POLAR EXPRESS. A film so sweet, and breathtaking it's hard as a critic to shower it with negatives. Of course I could I could tell you there are moments when the films momentum screeches to a halt, the ending goes on forever, and the tone of the movie is a little to sweet for its own good. I also thought the needless cameo by Steven Tyler completely dragged me out of the film. 'Oh look it's the guy from Areosmith,' I mused. It took me out of the film for a moment because I thought I was in a much cheaper film. But I will not acknowledge those small trifles anymore.This film is breathtaking. It's one fueled entirely by imagination. The new computer imaging effects do a great job of conveying a magical aura, without drawing us into reality. I don't believe we'll ever get to the point where a computer generated person will look human, (and that's just fine with me.) Had the creator's of the Polar Express tried to do that it would have destroyed the look of the film. But the characters odd movements, and almost human emotions strike the right chords. I loved the dancing chef's And waiter's sequence on THE POLAR EXPRESS. It was silly and so full of life. I wondered if they had tried to shoot this film in live action (without green screens and body suits) what would this sequence look like. My thought: Bad Broadway. But the CGI characters could fly through the air, do difficult physical stunts and all without the scene feeling choppy. This is the first big sequence and it sets you up for the even more amazing wonders to come.The Polar Express also takes us on an adventure in speed over and icy lake, down the steepest hill imaginable, and introduces us to characters that are both vibrant and fun. Tom Hanks fills at least 5 roles, and gives each one their own aura. I especially loved the vagrant Hurdy Gurdy man whom appears and disappears to help out the young hero. The scene on ski's I really don't want to ruin it for you.THE POLAR EXPRESS is high art aimed at a young audience. If you have a heart of stone, I wouldn't recommend you waste your money here. But if you like to be whisked away to far off lands, if you have a place in your heart for Christmas, give THE POLAR EXPRESS a try. It's so much fun.",8,2,4,26 January 2006
Nacho Libre," if you like weirdly sweet Mexican wrestling comedies this is the film for you
","It's good to know that farce is alive and well in the world. Since the mid 90's it feels like film makers have lost their grip on truly great weird comedy. Movies that speak to the few and turn off the rest. It seems that even as the tools to unlock our imaginations get flashier and flashier, and special effect budgets grow and grown, American film grow static and stale. Then when it seems like all hope is lost, a film like NACHO LIBRE comes along.Somewhere in Mexico, a young priest named Nacho (Jack Black) longs to be recognized. He's tired of serving the same bland food to the young boys in his charge. He's tired of being disrespected by the other priests. He longs to be a luchadore (a Mexican wrestler), and to gain the affections of the stunning Sister EncarnaciÃ³n (Ana del la Regura). Then when all hope is lost he teams up with a new friend named Esquelta, and takes the Mexican wrestling world by storm. Will the orphan boys get better food? Will Nacho win the heart of Sister EncarnaciÃ³n? Will he lose everything he has, on a quest to become a great warrior? Giving this movie its due will provide those answers and more. The movie not perfect. It's a little overlong and some of the jokes fall flat on their face. But there is an earnestness and a sweet gentility in the film that will win you over. You cannot enter this movie with the wrong attitude and if you don't like weird movie its not for you. But if you let it entertain you and if you give into the fact that it really bizarre, it will work. You have to take every scene with grain of salt and logic must be thrown out the window. But if you turn off that part of your brain that strives for everything to be plausible, than this film will entertain.Then for no apparent reason the movie does something I didn't quite expect, it begins to tackle a serious subject. Behind all the silliness is a story about how legalism traps us in a place of boredom and predictability. Whether it be religious legalism or secular legalism, NACHO LIBRE is about a misfit who succeeds because he goes out on a limb. He doesn't give up his religious fervor when the chips are down, when his atheist friend tells him to give into science and logic, and he doesn't give up on God because men of cloth treat him badly. He stays true to his faith and not his religion. This message is not beaten over the audiences head. This is not a religious picture. But it gives the film a dimension that I didn't expect.Director Jared Hess, doesn't stray to far from his Napoleon Dynamite roots. But that's okay. It works here and he hits the right comic tones. I can't wait for the DVD because I'm convinced that the film really needs to be viewed a second time. Knowing what to expect allows the audience to settle into Hess skewed comedy. The film is very dry and if you don't know what to expect its easy to dismiss the comedy and think the film is horrible. You have to work at it a little bit and let it sink in. But when you get it you'll love it.If you're looking for an hour and half of silliness you can't go wrong with NACHO LIBRE. It's cute, sweet, and you get to stare at Jack Black's upper torso for far too long. Trust me if you like weirdly sweet Mexican wrestling comedies this is the film for you.",7,82,114,23 June 2006
Lost in Translation," A Great Movie, Trapped in a Good Film
","Have you ever sat through a movie that is really good, has a compelling story, great characters, and yet still felt a little cold?  I mean you really liked the movie, it made you think, it didn't play down to you, and yet you were hoping for little bit more?  Sophia Coppola's new film LOST IN TRANSLATION, is a good movie with a great movie caught inside it.TRANSLATION stars Bill Murray (Groundhog Day) as Bob Harris, a former hotshot action star at the end of his career.   His marriage may be falling apart, his life is coming unraveled, and he's just been offered two million dollars to hawk an alcoholic beverage in Japan.  Life seems to be getting worse until he strikes up a relationship with an unlikely friend.Her name is Charlotte (Scarlett Johansson, The Man Who Wasn't There) and she just so happens to be in the same boat.  Her photographer husband (Giovanni Ribisi, The Other Sister) is living a dream and ignoring her.  She's alone in a city of millions.  TRANSLATION is so rich with ideas.  Here you're presented with two people who are alone forced to cling to each other for lack of anyone else.  In America would these two friends ever find each other?  Probably not, but here they are strangers in a strange land and all that makes a difference.Bill Murray once again takes the smart road and distances himself from the films that made him a star.  He plays a character of such stunning vulnerability and yet silly charm.   I loved how he disappears into a scene. You forget you're looking at the guy from MEATBALLS.  I sometimes miss the silly and crazy actor he once was, but at least when he turns in a dramatic performance it's well worth watching.Johansson should also be congratulated for her fine performance.  I liked her understated charm and silly little smile.  The camera loves to linger on her because she's got this unique screen presence.  Of course she's beautiful, but not as a typical actress is beautiful.  She's beautiful like that girl in you're high school homeroom is beautiful, or that random women on the street is beautiful.  Johansson can exist in the real world.  She's average and yet mysterious, cute and yet understated. All that aside the biggest problem with the movie is that much of the plot is half realized.  To make up for this Coppola trains her camera on Johansson as she a stare out windows, lays in bed, takes walk around Tokyo and then stares out the widow again.  A little of this is okay; it even worked sometimes.  I gave us a look inside her head.  But after we've figured out that she's lonely we keep watching her look out windows, and walk around.  It was too much and prolonged the meat of the movie, the relationship between her and Bob.To the films credit there is a great sequence in which Bob and Charlotte are laying together in a bed.  You can tell they have a connection that sparks are flying, in a Hollywood movie this is the point that they'd begin to kiss.  But in this film Bob does something far more interesting he just touches her foot.  In real life you have to face the ones you love in the morning, Best not throw it all away on a person you hardly know.TRANSLATION is about what connects people.  Is it a love story? Is it a story about friendship?  Is it a story about fidelity?  Is it about following your heart?  Yes and no, and maybe so.  What's here is a compelling piece of filmmaking that dares you to do something we, as causal moviegoers, are seldom allowed to do.  It dares us to think.
**** out of5",Null,0,0,8 October 2003
Fargo," Passafist Reviews Fargo
","The Following is the 2nd in a series titled Passafist: The Great FilmsThe crime in the Coen Brother's film FARGO has to have been the worst executed crime in the history of cinema.  It's flawed from the very beginning.  It's a good thing that the movie isn't the same way; it's possibly one of the best-executed films of the last 25 years.
I've always been a sucker for strong character dramas.  Plot is inconsequential to me for the most part. I always look at it as that added bonus if a plot really grabs me.  I just realize that most stories operate on the same seven or eight premises.  So it is the characters that save them.  FARGO is full of great characters.The film opens in Fargo, North Dakota, at a shady trucker bar.  Jerry Lundegaard (William H. Macey, Panic) is there to meet Carl (Steve Buscemi, Con Air) --a low rent, funny looking crook.  Carl is there with another man named Gaear Grimsrud (Peter Stormare, The Big Lebowski), a tall, silent and scary looking crook.  Jerry drops off a car and sets a crime into motion. The two crooks are to kidnap Jerry's wife (Kristen Rudrud, Pleasantville) and hold her for ransom.  Jerry is trying to embezzle money from his well-to-do father in law Wade (Harve Presnell, Face/Off), who is a real jackass. Needless to say, what should be a simple crime goes terribly wrong.  When three people show up dead in a small town called Brainerd, the local sheriff, Marge Gunderson (Francis McDormand, The Man Who Wasn't There) get on the case.What Joel and Ethan Coen have crafted here is a drama of such life and scope.  It's not simply about a crime.  It's about people living their lives at a moment in time.  There are scenes in this film that are unnecessary to the plot that are completely necessary for these characters.Take for instance, the intimate scene in a hotel resturant in Fargo.  Marge is met by an old high school chum, named Mike Yanagita, (Steve Park, and TOYS).  He invites her to the hotel to seduce her.  He's so bad at it that he makes up stories to try to win her over.  She's so sympathetic, to this mans needs, but also wary of his advances.  Any other film, this scene would probably be cut, it sure doesn't move the story along.  But it paints a clearer picture of just who Marge really is; it's vital to the evolution of her character.  It's perfect.There is another brilliant sequence near the beginning of the film where Jerry has just told Wade about a great land deal he has in the works.  He's hoping Wade will give him the money.  When the meeting takes a decidedly different turn there is a single shot of Jerry walking back to his car. It's so sad. It's so heartbreaking.  You sympathize with and for Jerry. It's reminds me of that scene in TAXI DRIVER, where Travis hangs up the phone after being rejected by Betsey and the camera pans away to the empty hallway, very effective both times. Francis McDormand is perfect as Marge.  She embodies even the pregnant suit she wears through the entire film.  I don't know why Marge has to be pregnant; the film would work without her being that way.  But that again is one of those small character beats that makes FARGO a film worth watching.Another interesting device the Coen Bros. use is a small title screen at the beginning stating that the film is in fact a true story.  In all honesty it isn't.  But what that allows the film to do is work in the realm of the real.  Sure the film is a work of fiction, but still there is a feeling of authenticity that little title allows. Honestly the first time I saw FARGO, I thought it was a true story, and I believed it throughout the entirety of the film.  Steve Buscemi and Peter Stormare make great crooks.  In any bad film these two characters would be bumbling idiots.  Neither one is terribly smart, but there is certain finesse to there performances.  I particularly liked the early scene where Buscemi's character Carl tries to stop talking to show Stomare's Grimsrud he can play the silent game. Of course Carl can't shut up, so he winds up talking to himself.After reading this review your probably thinking this is a drama.  But the AFI listed it as one of the 100 greatest comedies.  How does that add up? Well, life is sometimes really funny; sometimes you hear a joke and you can't help laughing.  FARGO is a comedy of situation.  Marge for instance is a naturally funny person, so she'll tell a joke.  She's sweet and good hearted and so are the people she works with. So naturally funny things will happen.    FARGO is a great movie.  Well worth 95 minutes of anyone's life.  It's a slice of life comedy, set against a gritty and horrible crime.   It's a human character study.  FARGO is one of the best movies ever made.  I love FARGO.
GO SEE FARGO!!!",10,0,0,18 June 2003
The Matrix Revolutions," UNDERWHELMING!!!!!
","True inspiration can be spoiled by forcing ideas too hard and too fast. Inspiration can also be destroyed when it's forced at the wrong time. Sometimes ideas need to be sat on, culled over, and perfected before they are foisted on the general public. True art takes time.
In the case of THE MATRIX REVOLUTIONS, it has one really huge mark against it.  That is that it was shot back to back with RELOADED.  So while the brothers Wachowski were able to up the ante that they set with the original MATRIX RELOADED, REVOLUTIONS has nowhere left to go.  While this film is creative and visually stunning, it feels like a lot of the same thing. George Lucas did one thing correctly with his STAR WARS films being spaced three years apart. He was able to create new and stunning visual effects with technology that he only dreamed of with the previous films.In REVOULTIONS Neo (Keanu Reeves, The Replacements) and his `Superfriends' are back where we left them.  Fighting the endless war with the robots. You see where we last left the human race the robots were drilling into the last human city, and the dark suited Agent Smith (Hugo Weaving, Babe) was running amok inside and in this installment outside of the Matrix.  As the war to save the human race commences, it's up to Neo to prove he's `THE ONE'.REVOLUTIONS can be summed in one word: UNDERWHELMING.  There is nothing new, nothing exceptionally cool, or anything of consequence going on.  In fact except for the tail end of one really neat action sequence, (that's too difficult to explain without ruining some vital plot points) the film has no suprises.In fact the first hour of the film renders the last hour of RELOADED utterly pointless, it merely ties up some loose ends and you begin to wonder why they were introduced in the first place.It also squanders Lambert Wilson's funny and sadistic Merovigian, and Monica Bellucci's Persphone.  They are in the film for mere moments.  I can only surmise that its because the Wachowski's thought it would be cool to visit them again.  This entire scene proves is how unnecessary they were in RELOADED and I liked them in that one. (As a side note this scene also includes a moment that earns this film it's R-rating.  Yes this is a PG-13 film with a moment in which a male extra grabs and tweaks a female extra's breast.  Why?  I'm not quite sure I wanna to know.)As with the other two films REVOLUTIONS has a backbone of stunning special effects.  While they look really good, they lack the creative spark that made the first MATRIX groundbreaking and it's sequel a joy to watch. REVOLUTIONS spends it time tying up the story and forgetting the tradition of not only stunning but also magical special effects.  The race to Zion sequence is the only segment that half works, and even the final showdown just kind of ends.  It should be awesome and it elicits only half the awe of the amazing final battle in the first Matrix or the breathtaking final shots of the Highway chase in RELOADED.I just wonder how much better this film could be had it been made on its own two or three years down the road.  What amazing visuals could have been created? What interesting philosophies could have been dreamed up?  What new and unusual characters could have been conjured?  We'll probably never know, and I guess I can deal with that, but I do want to.To be fair THE MATRIX REVOULTIONS is still leaps and bounds above typical action movies.  It's full of enough eye candy to keep and action junky busy for a while.  I still intend to see this film on the IMAX screen, an experience that greatly improved the last film as well.  As it stands I probably wouldn't recommend this film to a casual moviegoer, or a sci-fi enthusiast.  But for fanboys and action buffs you just might like it.
*** Out of 5",Null,0,0,7 November 2003
The Village," Subtext!!
","I grew up in a very conservative Christian home.  I remember hearing about how the world is slipping down a moral slope.  With prayer in school gone and the lie of `separation of church and state' permeating our society.   We as American's have lost those Judeo-Christian ideals that the founding fathers put in place.  Hence we were a fallen nation, and that's why there are so many problems in this Country.While I'm not asking anyone whose reading this to embrace these ideas, they permeate M. Knight Shyamalan's new film `The Village.'  An intriguing motion picture that asks and yet never quite answers the questions many American's are asking in this post 9/11, postmodern, and enlightened period.
THE VILLAGE is a quaint little place far from the bustling `towns' of evil and greed.  It's a 19-century prairie town, and a utopia where decent people live out their lives in peace and modest prosperity.  Money is not and issue, for the people of THE VILLAGE have no need of it.  They all speak and act like Quakers, and hold close to traditional family values. 
Of course THE VILLAGE has its own local government.  It is ruled by board of elders, who are strict but fair.  There seems to be only one rule, `Stay Out of Covington Forrest.'You see the forest is the only problem with the Village. It's full of monsters.  As long as the people stay out of the wood The Monsters leave them alone. The other problem is that The Village needs some basic drugs to save its people.  As the film opens we see the casket of a young boy who died because he did not have simple medicine's to keep him alive.  It's a scary existence but there is peace, so it might just be a trade off? Or is it?THE VILLAGE is the type of movie I personally love.  It is a film about subtext.  But what gives the film its spark is the fact that it doesn't play its message at you. But you only realize this if you give it some time and patience.  If you overlook its flaws, what you'll find is a movie that speaks to any audience.  Without being preachy and overwrought.It plays with some of the things we as American's have gotten used to in these dark times.  The color terror alert systems, false terror alarms, and presents people like you and me, people who want to go about their days without having to worry about the darkness hiding in the woods.  THE VILLAGE is a typical suburban town, if it was transplanted onto the prairie.I loved the scene with Lucius (Joaquin Phoenix, GLADIATOR) and Ivy (Bryce Dallas Howard, The Grinch) as they sit on the porch in the middle of the night and preach their love to each other.  The scene is alive with energy and light.  Shyamalan frames the shot so close up, you feel like your part of the action, and the actors turn the stilted Quaker like dialogue on its head.Howard is just phenomenal.  She fills her character with color.  The other actors around her seem weighed down by the stilted dialogue, which I'll admit takes some getting used to.  Howard enchants from the very first frame and commands the audience's eyes.  Like a young Holly Hunter mixed with Julia Roberts, Bryce Howard has the potential to be the next big thing. Watch out pop a couple years from now we could have another Oscar winner in the family.The other bright spot in the film is Adrien Brody (The Pianist) he portrays Noah the town retard.  Man did he have a good time.  There is energy in his portrayal that just gushes with enthusiasm.  It looks like he's having a ball.  I'll admit there was one moment I thought he was laying it on a little too much.  But I'll forgive him that small moment cause he's just dead on the rest of the time.At its heart THE VILLAGE is social commentary for both sides of an argument. For some they will look at these characters and think them pathetic.  Why give up your freedom for safety?  Why allow the government to fuel your fears?  But other will look at these characters and say `isn't it great that these people got away from the horror of this world? Isn't it wonderful that they created a utopia?  I wish I lived in The Village, free from all the evil influences of the world at large.' As for the patented surprise ending, it works sort of.  If you give the movie its due you'll be satisfied.  I smelled it from a mile away and still took a lot away from the movie.  If you don't buy the premise you'll be let down and hate the movie.  But that's okay.  Great movies don't have to be universally loved, as long as you don't leave the theater indifferent the movie will have an effect on you.  It will keep you talking and that's a good thing.
**** Out of 5",Null,0,0,6 August 2004
Little Miss Sunshine," That's what this film needed, Uncle Eddie!
","Just before I sat down to watch the film LITTLE MISS SUNSHINE I was leafing through a copy of Douglas Adam's final anthology of writings called The Salmon of Doubt. In an article he wrote called 'Turncoat' he mused 'I wonder if we don't have too much comedy these days...nowadays everybody's a comedian, even the weather girls... We laugh at everything. Not intelligently anymore, not with sudden shock, astonishment, or revelation, just relentlessly and meaninglessly.' After the movie was over I couldn't get that thought out of my head. Here is a film that attempts to be dark, attempts to be charming, attempts to be edgy, attempts to be independent, and is yet drops the ball because in the end it has nothing cohesive to say.Olive Hoover (Abigail Breslin) is the cutest little kid in the world. The kind of kid who just looks at the world with wide-eyed wonder. She sweet even if the world around her isn't so. Her Dad (Greg Kinnear) is a bad motivational speaker and an even worse role model, her mom (Toni Collette) is far to permissive, her brother (Paul Dano) hates his life and has taken a vow of silence, her grandpa (Alan Arkin) snorts heroin, and her Uncle Frank (Steve Carrell) has shown up on their doorstep after a botched attempt to take his own life. This motley family is about to make a 700 mile trip in a beat up VW Van with a busted clutch to get Olive to the National Little Miss Sunshine beauty contest in Redondo Beach. Will they survive each other? Or will Olive's dream of becoming a beauty queen come crashing down? LITTLE MISS SUNSHINE is the kind of movie that will leaving you feeling good at the end only because it ends on such a high note. The last ten minutes of this film are easily the best. They're what you're going to talking about as you leave the theater. As for the other 90 minutes well that's up in the air.The film is far to moody. There is a fine line between dark humor and just plain darkness. LITTLE MISS SUNSHINE spends too much of it early scenes developing realistic characters. They laugh, they cry, and then the film betrays this honesty by asking them to fall into farce. The screenplay goes into auto-pilot and the characters turn into independent film clichés'.The actors do the best they can with the material but alas the film feels so artificial. You start to see some themes pop out that would make good talking points in an article or interview, but in the context of the film it's all just filler. Every character gets to wax poetic then they get to do something silly. Then the film makes some blanket statement about how life is as phony as a beauty contest, there is an act of rebellion, and then everybody hugs.The films biggest problem is that the screenplay is such a rip off of NATIONAL LAMPOON'S VACATION. Except instead of Wally World the Hoovers are on their way to Redondo Beach and there is a Proust scholar in the car. There is even a scene in which a dead body shows up and they have to put it in their car. I was waiting for Randy Quaid to show up and ask Greg Kinnear's character for money. That's what this film needed, Uncle Eddie! LITTLE MISS SUNSHINE is a 'dark comedy' that's far too dark and not really all that funny. It has it's moments, and on the surface it is very sweet and charming. Little Abigail Breslin steals the show, giving Olive a wisdom beyond her age, and a wide-eyed wonder. But unfortunately the film is not worth the price of admission. I'd skip this beauty contest.",3,51,103,21 September 2006
The Pianist," Passafist Dissects The Pianist using Castaway
","Hollywood Sucks!  I have just witnessed a cinematic masterpiece, a film that is about characters and events, that's lyrical and beautiful and all I can think of after it is how much of a tool Tom Hanks is.  Why is it that after experiencing Roman Polanski's THE PIANIST I can only think of Robert Zemeckis's CAST AWAY?  It's a really an eerie feeling, but go with me for a little while.  Maybe my ranting will begin to make sense.THE PIANIST is the powerful and lyrical life story of Wladyslaw Szpilman (Adrian Brody, Summer of Sam), a Jew living in Poland during World War II. It follows him from a peaceful life as a piano player on polish radio, to the ghetto's of Warsaw, to hiding in empty apartments, and all the while dreaming of life as it once was.  CASTAWAY is the story of Chuck Noland (Tom Hanks, The Money Pit) a FedEx employee that gets trapped on a deserted island and in the end talks to volleyball. How are these two stories similar?  They're both about men trying to make through unbelievable circumstances and how they must do it alone.  One takes the Hollywood approach, where everything is ambiguously tied up at the end. The other takes a more lyrical approach, where a man returns to what he does best.  The Pianist takes the lyrical approach and in the end is more successful a story.Brody is fantastic.  For much of the film he's teetering on that thin line between madness and sanity.  Nothing more telling than the scene, in which, Szpilman, whom hasn't eaten in days, finds an unopened jar of pickles.  In his attempt to open that jar he is confronted by his worst fear, a German guard standing before him.  In a Hollywood film, this scene would be about Szpilman breaking free and running away.  But in the PIANST it about him longing for that can of pickles.  When he picks it up off the floor he holds onto it for dear life.  If his life is not taken by the guard he's got to eat so he's not letting go.  It's a small moment that is really powerful.I contrast that with Tom Hanks teetering on that thin line as well.  He has a friend, he talks to a volleyball.  But this relationship is far different. This relationship is about giving the actor something to talk to.  The most dramatic moment in this film is when he losses the Volleyball. Problem is the film suggests that the volleyball is a character and not a need, like food. This moment is so huge it spoils what should be a moment of discovery for the character. The moment when he can go on without his crutch, but all the audience cares about is a stupid volleyball.The final moments in THE PIANIST are also small but have strong impact. Moments before the credits roll we see Szpilmann sitting in an open field, wondering what to do next.  It then cuts to him doing what he's always done. He's beaten those who have tried to keep him down.  It's encouraging but the music doesn't have to swell, and the violins don't have to play.  It's a small intimate moment.  The scene does not force emotion, but there is much there.  It plays with life the way life really is, when the battle is over, we may have changed but we still sometimes go back to what we are good at. He one tha battle and he can play again.CASTAWAY puts the hero right in the middle of a literal crossroads.  What should he do next?  The camera circles around him, and he walks down a road. But while  Both moments are very similar, this moment is over sentimental.  It forces emotions and it fails to move you, you don't really care what road he choses.  It kind of diminishes his battle.  He has nowhere to go and I'm sure none of us want to follow.In film sometimes plot is inconsequential.  I would have loved to have been trapped on an island with Wladyslaw Szpilman as much as I didn't care about Chuck Noland on an island, and well he'd probably wind up gassed in a polish concentration camp had he come up in that time.  That's what is great about Brody's performance, he is in every  scene of this movie, and fills the screen with a character of depth and strength.  Hanks fills the screen with a character of no depth and mostly surface strength.It's amazing that I could compare two completely opposite films and explain how one fails and the other one works.  But I have found a new film I can call a favorite and another film I can never rent again.  One is powerful, the other dull and yet they have two characters that can be very similar.Do yourself a favor and rent THE PIANST, you won't be disappointed.",Null,1,3,17 July 2003
Gran Torino," Amazing!
","I hope that in 30 years someone decides to remake Gran Torino. Hopefully it will be a shot-by-shot remake like 1998's Psycho, or maybe someone tries to do a direct homage to it, or maybe a Japanese remake or didn't they make a Turkish version of Star Wars? I really don't care how they remake it. I just want to prove how masterfully Eastwood breathes life into a story that in wrong hands could be a melodramatic mess, or a bad Sitcom. Walt Kowalski (Eastwood) is a guy missing his decade, he still lives in the home he raised his family in, even though the rest of the neighborhood disappeared years ago. His home is still painted while the homes around him fall apart. The post-war suburban paradise that once was is long gone replaced by gangs, crime, and the Hmong immigrants who have replaced his former white-bread neighbors. Kowalski has lived a life of hard work and maybe a little regret. He's a decorated Korean War Vet, a husband who's just buried his wife, and a father that has lost touch with his sons. Don't get him started on his bratty Grandkids who want him to die so they get his stuff including a sweet 1972 Gran Torino. Kowalski is a man who poured his heart and soul into a country who doesn't need him anymore and a family that is ready to send him off to Boca to die. Everything changes when he catches his neighbor trying to steal his Gran Torino, and he is introduced into a world that just might let him get the redemption he so desperately needs.Eastwood has crafted a beautiful film that is honest. With an approach that is so matter of fact and never over sentimental. In the wrong hands this could translate as boring. Yet Eastwood finds a way to make the film real without boring us. It's funny when it needs to be funny, gripping when it needs to grip, and emotional without being overtly emotional. Kowalski exists in the real world, he's abrasive, he's angry, he drinks, smokes, chews tobacco and has lived long enough to not have that politically correct filter that everyone in my generation was issued at birth. He built the world with his bare hands and wishes that people we're polite, kids respected their elders, and is tired of taking crap from everyone. But it's not because he's a monster and Eastwood instills a warmth in Kowalski that drives the film forward. The supporting cast works because they are real kids. Newcomer Ahney Her deserves notice as Sue, a smart plucky kid that Kowalski aids and Bee Vang hits the right marks as Thao, Sue's brother who Kowalski takes under his wing. Eastwood doesn't ask for gut-wrenching performances from these two kids, only honesty and that's why they work. When the climax hits it's apex Eastwood doesn't ask his cast to react as characters in a movie, but as regular kids. Gran Torino is not what I expected, it's not Dirty Harry meets Grumpy Old Men. It's a powerful film that sneaks up on you and pulls you along. At any moment it could have been shallow, at any moment it could have been melodramatic, and at any moment we could have hated Kowalski. Trust me there is plenty not to like about this guy, but Eastwood shows us his frustrations, and emotions not by acting them out, but by being real and by giving Kowalski a warmth we don't expect. Gran Torino makes me wish I had treasured the moments I could have had with my Grandfather. It also challenges me to reach out even If I don't want to. Gran Torino is not about telling a fake story about redemption, it's about real people with real problems and how they find within themselves the power to take responsibility for their lives and in that they find the strength to overcome what life has dealt them. Gran Torino will not change the world but it may make you look at your fellow man with a little more compassion.",10,2,6,13 January 2009
Mulholland Drive," Passafist Reviews Mullholland Drive
","How do you review a film like Mullholland Drive?  What do you tell people? How do you explain what you've just witnessed? That's the most agrivating thing about this film.  There's a story here, after one viewing I think I have it, but do I?I've actually driven on Mullholland Drive.  Even in the Daytime it's a little freaky, it's up in the Hollywood Hills, and even though you're in one of the biggest cities in the world, it feels like a no mans land.  All these big houses with huge gates, and yet not a soul in sight.  Man that movie was on big mind freak!!!Naomi Watts (The Ring) plays Betty a small town girl who's just stepped off a plane into the City of Angels.  She has a rich aunt who's letting her stay in her apart while she shoots a movie in Canada. Betty has dreams of making it as an actress, she won a jitterbug contest at home why couldn't she? Now imagine you shock if you got home and there was a naked woman in your shower.   That woman calls herself Rita. The enchantingly beautiful Laura Elena Harring (Willard) plays her, she doesn't know who she is or how she got where she was.  Except that the night before she was in a horrible car accident, in which she was the only survivor.There is also a film director named Adam, who's being forced to cast an actress he doesn't want in his new film.  There is a cowboy (Monty Montgomery) who's looking for him.  Plus there's a hitman (Matt Pellegrino) and two executives, one who never says a word (Dan Hedya), the other who hates the studio Espresso ((Composer Angelo Badalamenti) I guess it's too bad he never got that damn fine cup of coffee in Twin Peaks) and a guy in a restaurant who had a bad dream.As the film progress all these characters and more walk in and out, and for the most part your not sure why.  The film is full of clues to solve the mystery, but what are clues and what are red herrings?  We'll probably never know.I liked the scenes where Betty is practicing her lines for an audition with Rita.  I like how the lines are played with the dashing old actor (Chad Everett).  What a difference playing close and playing far away make.  I liked the Director in the scene (Wayne Grace) who is manipulated by everyone else.The films last 40 minutes have to be seen to believe.  Yes, there is the infamous lesbian sex scene.  But there's more than that.  The film also begins to unravel?  The dream begins to end and the film which up until then has been very light and tongue and cheek takes a very, very dark turn. Everything gets tied up, but only more questions are left unanswered.Mullholland Drive is the kind of movie that will be discussed forever. What does everything mean?  Who is the dark wino who freaks out the man who had a dream about Winkies?  What was the point of that scene?  What is the blue box? What is the blue key? What is the woman singing about at the strange concert? What's in the Black Book?  What David Lynch's Dwarf friend up to this time? I'm convinced David Lynch knows, but he's not telling.So I'll leave you with one Word: SILENCIO!!",Null,1,2,3 June 2003
