movie_title,title,review,rating,helpful,total,date
The Lives of Others," has its flaws, still an important film to see
","The real surprise on the 2007 Oscar’s had to go to, The Lives of Others, winning over the crowd favourite, Pan’s Labyrinth in the foreign language category. Maybe seeing The Lives of Others after this surprise win, when having back the crowd favourite, makes viewing hard, but all Oscar tid bits aside, The Lives of Others is a competent debut from writer/director Florian Henckel von Donnersmarck. In 1984, when Germany is split into the East and West, member of The Stasi; government secret police, Hauptmann Gerd Wiesler is their top interrogator, and is compelled to surveillance play writer Georg Dreyman and his wife/actress, Christa-Maria Sieland, who seem to fit all the markings of a loyalist, but Wiesler and friend Anton Grubitz suspect a liar and a traitor. Wiesler heads the surveillance on Dreyman, though as Wiesler become more a voyeur of this couple, and Dreyman’s workings with the West, Wiesler is entranced by them, turning a traitor himself to save these two from Grubitz and the government. The Lives of Others is a grim reminder of life in a Totalitarian regime, nods to Big Brother and Orwell’s 1984. Donnersmarck writes with competence, utilising some provocative subject matter and some thrilling moments. The draw back is he doesn’t keep this at an even pace, dragging at times, though enough tightly executed scenes rise above this. There is a quite interesting scene with Wiesler and a child inside an elevator, and though Donnersmarck takes his time getting there, the coda and final moment is so poignant and heart felt. Performances all round are top notch, most notable are from Ulrich Mühe, saying so much with his expressionless demeanour as Wiesler, and Sebastian Koch as Georg Dreyman. Hagen Bogdanski’s cinematography and Donnersmarck’s direction are impressive, with their still and restrained shots, penetrating scenes with a tight atmosphere. The Lives of Others, is an impressive debut from Donnersmarck, and though it’s major flaw is it’s length and loses it’s grip occasionally, The Lives of Others is still an important film to see, and should be seen.",7,0,4,9 July 2007
The Lord of the Rings: The Two Towers," a step forward
","The fellowship has been broken and friendship torn. But new alliances must be made. Frodo and Sam stuck in a maze of rocky landscape must ask for help in the enemy; Gollum. Gollum despises Frodo, as he holds the ring; or the precious to Gollum. Gollum leads them to ht black gates of Mordor, but he knows another way. Aragon, Gimli and Legolas are hunting down Merry and Pippin; meeting an old friend. Saruman has built his army and has sent his forces out to destroy the people of Rohan, leading to one of the best battle sequences in the trilogy; the battle of Helms Deep.Unlike many sequels, this actually moves forward and surpasses the first chapter. While the Fellowship of the Ring built the foundation, The Two Towers continues to build upon it. From the mind blowing sequence of Gandalf fighting the Belroc demon to the explosive Helms Deep battle, it never faulters. While keeping all the characters, giving them equal share on screen, it introduces new people, adding more depth and dimension. The Ents have to be the best new characters, they are just astounding and visually amazing.The fight sequences are wonderfully directed. The battle of helms deep is worth the weight. The inter time i was just amazed and clutching my seat at the intensity of the battle. Though its a minor battle, but the Ents storming Saruman's tower was equally great, those Ents can fight.While Fellowship of the Ring is still a classic, this moves even further and breaks the boundaries, setting up for the biggest ending in this masterful trilogy.",9,0,1,23 October 2005
Shrek the Third," no longer a fairytale
","By now it has become apparent that animation has mutated to a state, that with each new computer animated film, the quality will constantly increase, where time will arrive we will not realise we are looking at something computer generated. It's awe gasping to marvel at what is achievable. But a very beautiful picture is all Shrek the Third will ever be. No longer a parody/satire of fairytale stories of old, of childhood memories, it's terrible to see when all things pop culture and easy jokes become the norm. Shrek 2 started this norm, though rising above this limitation, kept proceedings fresh and interesting; with new characters added to the mix and keeping its fairytale roots close to heart. A big heart still resides in Shrek the Third, the main driving force of the whole film, but those fairytale roots have been crushed, replaced with schmaltzy, over sweet life lessons to drag it down. All of the Shreks have held those 'life lessons', but only as after notes, to think on the way out. Shrek the Third is a constant lesson class; never judging yourself by others opinions, family and responsibility. The little ones will soak it up with glee, starring upon their cinematic heroes, yet the older generation will feel tiresome by halfway, wondering where that adult humour went from the last two films. Maybe if the laughs were up to snuff, Shrek the Third could reside with its predecessors, the jokes have run dry and bland. The whole reliance of pop culture and in-jokes; not helped with Justin Timberlake added to the bill - he ain't bringing no sexy back to help boost this, but bitching beauties with Snow White, Sleeping Beauty Rapunzel and Cinderella, acting from some forth rate soap opera; maybe some classy Dynasty cat fighting would have helped, is tiresome from the go, and clichÃ©d high school kids; girls talking like drones of Little Brittian Vicky Pollard and Mean Girls, spewing 'whatever' and 'ew-eth' at nauseating rate, Bill and Ted stoners, cocky jocks, and the braced up nerds. Enough material keeps proceedings above the water, yet not far from drowning. Charming's plays at the start and end are highlights, and the few out of the blue jokes. It's sad when events like a crazy aged Merlin, Puss and Donkey's body swap, are real missed opportunities and never really russel up the punch they require. All stars returning to their roles, own them easily like a second skin, many of the new actors bring nothing special; which is hard as they have no good material to work off. Shrek the Third runs far off course from it's predecessors, sitting now squarely in the kids section. Shrek the Third - you said it honey, ew-eth.",5,1,1,12 June 2007
The Illusionist," no spark of magic
","Magic has always been captivating. The impossible made real, yet with the ever lingering knowledge that it's all a trick. As the old saying, 'nothing is what it seems', something grand only occurred through the simplest effect. Nothing is what it seems is director Neil Burger's aim for The Illusionist, for magic is his smoke and mirrors surrounding what is simply a love story. Situated around Vienna towards the turn of the twentieth century, illusionist Eisenheim has propelled himself as a famous magician, with many claiming he holds supernatural powers. During one of his shows, Eisenheim discovers his childhood love Sophie is betrothed to Prince Leopold. Both wanting to rekindle their love, Eisenheim becomes investigated by Inspector Uhl, by Leopold.The Illusionist walks a line of reality and fantasy, where the magic of the impossible enters reality. The illusions presented while gasping one second lose credibility. The Illusionist grounds itself in reality, though it's illusions run in a realm of fantasy. Suspension of disbelief may be the ultimate trick for this film, but lack of revelations stunt this from happening, for the illusions are deemed impossible for this point in history. It's a brave move on Burger's part, keeping answers locked away on the workings of Eisenheim's tricks, his exercise in the slow burn pace to find your own answers in the surrounding details, which will enthrall or irritate, lead to a conclusion with missing pieces. Burger's main concern is the love story.While it's at the heart of The Illusionist, the romantic arc between Eisenheim and Sophie works best as a soap opera. Dull and no spark of romance, with a lack of chemistry between Norton and Biel. Norton walks around so wooden and stiff, Biel maybe in her best performance, lacks depth. Giamatti is flat as Inspector Uhl and Sewell is overly pompous and one dimensional as Leopold; his tyrant prince and wife hitter miss much subtlety. The all round flat performance are not helped either by Philip Glass's score, which constantly rubs against the grain, failing to inject any dramatic tension. Burger's directing rather heavy handedly, increases may of the awkward moments, though cinematography by Dick Pope makes for some visual intrigue, while the amber seeped into the visual mix tries to pound the note of a period theme to hard. The Illusionist will captivate many, with too many lose ends floating around and flat performances, the magic surrounding The Illusionist is rather empty and non-captivating. Inspector Uhl sums The Illusionist up best, 'You Look Ordinary'. This is an ordinary affair.",4,0,0,3 March 2007
Fantastic 4: Rise of the Silver Surfer," still struck by its limitations
","The Fantastic Four comics were the crown jewel in the Marvel comic book cannon, being the most popular with fans. So it's disappointing (or poetic depending on your stance), that the film adaptations sit on a mediocre level. The first installment weighed heavy with flaws, a thin screenplay, uninspired acting and bland directing. Fantastic Four: Rise of the Silver Surfers, pulls out the trump cards to pull this franchise from the murk, yet ends in a case of flashing their cards to early. All the usual tricks of a sequel are here; bigger action set pieces, more enemies with more layers reveled in the protagonists. Script writers Don Payne and Mark Frost attempt to rise above the flaws from the first installment, with inner turmoils of the four leads, while fighting their new foe, but this never amounts to anything captivating. Being stuck in the media light, Johnny's power crisis, Sue and Reed's relationship problems and constant wedding postponements, great material to mine for character development, but Payne and Frost only scratch the surface, while still writing some cringe worthy and emaciated dialog. Director Tim Story's pacing faults proceedings, jumping from problem to action scene to problem to action scene. There seems to be notes taken from X-Men 2, yet Singer took time and found even ground for character development and big action pieces. Story seems to have too much on his plate, implementing too many elements in a short time frame. The set pieces, while imaginative and fast paced, are short and end just when they are about to lift off into eye candy spectacle. The confrontation with Dr. Doom is impressive, while the real enemy Galactus is gone as fast as it arrives. Ioan Gruffudd, Jessica Alba, and Michael Chiklis reach for their best, but have forgettable performances. Chris Evans, while down playing Johnny's cocky side, seems far from his talents, after pulling one mesmerising performance in Sunshine. Julian McMahon seems to be having fun as Dr. Doom, while being under used. Doug Jones displays the best performance as the nearly expressionless Silver Surfer. Fantastic Four: Rise of the Silver Surfer has tripped on its way to sit beside its comic book peers. For many this will be a popcorn affair, but it's very flavourless popcorn.",5,2,5,24 June 2007
Empire Records," surprising
","It's closing time at empire records. Lucas has close and he is anxious about it being but with this responsibility; but then he does something wrong. He takes off with nine thousand dollars to Atlantic City and loses it in one grand gesture on the craps table. The next day he comes to realise his mistake; but he's not the only one with problems today at empire records. Through this one day we meet the rest of the employees and one day they wont forget in a long time.Today is Rex Manning day; Rex is making an appearance for signings. Corey loves Rex; she's loved him since she was a child and wants to offer herself to him. A.J though loves Corey, but cant decide whether to go to art school or not. Debra is the black sheep and is suicidal, but she wont let anyone get close to her for anyone to help. The rest of the employees are some of the craziest people; it would be awesome to work at empire records.This was such a surprise watch. It doesn't really try to be anything prolific about teen life; instead is a honest comedy about a group of odd characters trying to set their lives on course. The jokes are perfectly timed; just before it seems to drop the ball and go flat, it quickly catches it and your attention is brought back. This does towards the end dive deep into the sentimentality, but it fits perfectly and it works to its advantage. Its also great to see a lot of actors at the beginning of their career before they became big. Renee Zellweger, Liv Tyler and Anthony LaPaglia give good honest performances, and Robin Tunney is great as the misunderstood Debra. All the performances are actually good, everyone gave their character an honest and unique personality, they seemed like real people and you could identify and relate to them.Empire Records comes from the left field and delivers a great comedy of teenage life.",8,1,2,7 November 2005
Children of Men," engaging, greatly crafted film
","One of the staples in sci-fi is a dystopia future. Film makers have constantly from films inception, imagined where we are heading into the unknown and unforeseeable. The deterring part is our future is a dystopia hell, utopia is not even a shimmer light in the distant. Based upon P.D. James's, not so distant future, novel, Children of Men shows humanity in its decline, sliding to extinction. Women are unable to become pregnant, with no answer to this mystery. Humanity rests its hopes on the worlds youngest man, Diego Ricardo, who was murdered along with the worlds hope.Ex-activist, now bureaucrat Theodore Faron, lives in war ridden London. Along with womens infertility, the world is struck with climate change, pollution, illegal immigrants, terrorism and society just falling apart; the seems about to explode. Theo's only escape is friend Jasper, an aging hippie selling marijuana. Theo is contacted by his past lover Julian, who wants to get a refugee girl, Kee, to the coast. Things are complicated when Theo discovers that Kee is pregnant.When film makers started to predict our future, their vision was decades away, and the likely hood of it coming to fruition was minimal. Lately films of our bleak heading, lurk around the corner, with Children of Men set in 2027, with the plight of womens infertility only a few years away, starting in 2009. Children of Men is basically holding a mirror to our faces, this is where we're heading if things don't's change. An apocalypse not high from above but of our own creation.Alfonso Cuarón has crafted a master piece of art. Visually Children of Men is exceedingly detailed. So much information, references and detail is placed in every scene. To Alfonso's credit, it never reaches visually overloading, with a style reminiscent to Blade Runner. The cinematography is amazingly shot, with grainy visual harmoniously working to Alfonso's bleak vision; dragging us through trenches, war zones and refugee camps.With fat to chew, intelligent sub-text is injected. Current war on terrorism, global warming and pollution, governments treatment of illegal immigrants, and the all world collapse with society tear itself inside out. Its looks like time has gone cyclical and humanity is reverting back to caveman ideals; not the sophisticated utopia we always dreamed about. Offsetting the constant downtrodden view, is a wicked slice of humor, perfectly formed in Jasper, and one strange, yet highly effective soundtrack.Clive Owen believably shows Theo's turn into his unwanted hero status. Dropping his activist dealings, unpleasant being dragged back into the world he left. Michael Caine is solid and heart warming as Jasper, with his childish jokes. Julianne Moore is also strong with hidden strength in Julian. Claire-Hope Ashitey is beautiful and wonderful as Kee.With so much going on; ideas, concepts and sub-text too dig into, Children of Men is one of the most intriguing and unique films.",9,15,30,18 October 2006
"Good Night, and Good Luck."," if only journalist were like Murrow today
","The nineteen fifties were a turbulent time for journalism. Senator McCarthy was on a head first conquest to rid America of communists, people of left-wing actions and communist sympathisers; no matter what it took and who it hurt. No one dared stand against McCarthy, fear of being labeled a Communist or sympathisers was to great a deal. On the CBS, one show, See It Now was committed to presenting factual stories to the public. After Edward Murrows presented a story on Milo Radulovich, a serviceman who was discharged on grounds that his farther may have a tainted past. Senator McCarthy attacks Murrows, claiming he has a communist past and still is. Murrows and his producer Fred Friendly finally take the fight to McCarthy, he's been untouched for too long.Civil liberties and freedom of speech have been a delicate element of human rights. Good Night and Good Luck presents a time when journalism was about the stand for these rights. While many never acted in brash manner as Murrows, yet he and his team were the only ones who fought for the truth. Even with the precognition of being attacked and labeled communists and dangerously controversial, their fight to bring the truth behind McCarthys egomaniac fight to rid so called communists in America, was the most honest work of journalism.While the film is stamped with the monochromatic look of black and white, the story sings depth beyond doubt. George Clooney having a history in journalism; his father being one, he has knowledgeable depth of the subject. You can tell the subject matter is close to heart, the research can not go unseen, bringing this story with truth and honesty, much in the vain of Murrows. The use of actual footage; Senator McCarthy's rebuttals against Murrows, court cases, interviews with Radulovich and even commercial ads, shoot the realism of Good Night and Good Luck through the roof. All the stock footage is seamlessly blended in from the black and white visual.Confessions of a Dangerous Mind wasn't really the breakout nor great standout for Clooneys first feature. For Good Night and Good Luck, his focus never falls, with a brilliant screenplay and wonderful direction. His direction has taken a simplistic approach, which it soars for. Your kept at a distant, never taken into peoples lives. At times shots are done through glass or different rooms, giving the reminder that you are just the fly on the wall, not an actual participant. David Strathairn delivers a powerhouse performance as Edward Murrows. Through each deliverance of his speeches, you are locked to him and can't look away. George Clooney brings one of his best performance as Fred Friendly. The supporting cast all deliver great performances; highlights from Patricia Clarkson, Frank Langella and Robert Downey Jr.While at first this does get stuck in the haze of cigarette smoke from all the actors, after the story on Radulovich, the haze clears and the target of McCarthy is set, for some of the most revetting drama. Good Night and Good Luck shows what journalism used to be, the search for truth. It's a disappointment that journalist today aren't like Murrows.",8,3,5,10 January 2006
Kill Bill: Vol. 1," a romp in the blood soaked vengeance
","The Bride is on a path of revenge. Left for dead by her old colleges, she's out for their lives after their failed attempt on her life. She is left in a coma for four years after the massacre at the church in El Paso, soon as she wakes up, she doesn't waste time. Her we are taken through her first two victims; O-Ren Ishii and Vernita Green. First on her list is O-Ren Ishii, who has become Queen of the Tokoy Underworld. Her second victim; though first in the movie, is Vernita Green.Kill Bill is another great film for director Quentin Tarantino. Quentin has dropped a lot of the heavy dialog that he's done in his other films, and has replaced it with outstanding action. Kill Bill is a patch work of film influences and references, ranging from Japanese samurai film; the later half very heavy in this, Chinese martial arts, animation, spaghetti western and a range of others. Some parts are ripped right from other films, but are given that Tarantino feel. Though they range from all different sorts of cinema, Tarantino has done a great job and joining them all together to create his own world for this bloody tale. The violence is vulgar and very bloody, yet its very mesmerising. There is a beauty to it that raises it beyond pointless violence. The blood though does come by the truck load; it flies everywhere. The animation sequence of O-Ren's past sits so perfectly, it doesn't seem out of place, heightening the Japanese influence.The action is nothing short of outstanding. This has the best fight sequences in an action film. The battle of the blue leaves blows the burly brawl from The Matrix Reloaded right out of the water. It's great to see that Tarantino didn't rely on CGI for the fights, making it all the more realistic. They flow so well and are choreographed wonderfully.The fight between The Bride and Vernita, though short is so fast paced and high in energy.All the acting is perfect. Uma Thurman is just brilliant as The Bride, you cant fake tears like she did when pulling herself into the back of Buck's Pussy Wagon. She brought so much dignity and malevolence to The Bride. Lucy Lui is so elegant and ruthless as O-Ren, its shocking how one minute she is laughing and smile then next she is chopping some guys head off without a second thought. Vivica A. Fox though not having a major role is very good as Vernita. Sonny Chiba is just hysterical as Hattori Hanzo.Kill Bill is violently beautiful, darkly funny and has a soundtrack to die for. Bring on Vol 2.",10,2,5,26 November 2005
Saw II," the saw comes around again
","Jigsaw is still on his conquest to help change the human race; one person at a time. He believes that we all lack that instinctive sense of survival, testing us to see whether we will shed as much blood needed to keep our lives. In the opening we see his newest victim come to a bloody end, but he was part of a bigger attack; Agent Matthhews. Jigsaw has a new batch of victims; but instead of two its eight people this time, including Matthews son. They are trapped in a house and are breathing in a deadly nerve gas. Now they must all play their set games in order to receive an antidote or die a slow painful death.The first saw movie had one of the most original concept ideas for a movie in a long time. But the overall film itself was a let down. Though it had a winning formula to it. For Saw II, they just took the same formula, tweaked it abit and gave us a rehash of the original. The only thing really different is the increase of people in jigsaw's game and a location change. Instead of elaborating on the concept they played it safe to give us what we have already seen before in the first one.The acting is so flat, they don't evoke much sympathy for their characters. You don't care what really happens to them, no matter how brutal or bloody of an end it is. Darren Lynn Bousman's direction is a complete copy of James Wan's direction of Saw, instead of giving it his own distinct style, which would have separated it more from Saw. The mood is dark and dirty, but it doesn't have that claustrophobic feel to it, so its not that intense. This does have a lot more violence in it, but its not that disturbing; its to over the top so it lose that impact. The most disturbing scene, 'the needle in the haystack', was the one with the least amount of blood, there was hardly any blood, and it worked so much better for it.Just like the first Saw, i was stumped by the twist. It does come right out and punches you in the face; but the twist here wasn't as hard hitting. You have some of the ending already pieced together by the end, but its still surprising, and it does once again leave it open for a third saw to come.I give this film though the benefit of the doubt, its still one of the best ideas in a film, but the overall package just doesn't give it the impact and disturbing nature it was aiming for.",5,0,0,16 November 2005
Charlie and the Chocolate Factory," very sweet indeed
","Charlie and his family live in a dilapidated house, constantly having trouble making ends meet. His father has lost his job and his four grandparents are bed ridden. Charlie's idol is Willy Wonka, the most celebrated chocolate maker in the world. Charlie's Grandpa Joe use to work in Willy Wonka's factory, till Wonka closed it due to the mass theft of his secret recipes. No one has been in Willy Wonka's since he re-opened the factory, till now. Willy Wonka has hidden five golden tickets in five random bars. The five children who find these tickets are given the honor of being able to enter the factory and take the tour of this mysterious place. The five ticket winners; Augustus Gloop, Veruca Salt, Violet Beauregarde, Mike Teavee and Charlie Bucket.Charlie and the Chocolate Factory is a perfectly suited story for director Tim Burton. Charlie and the Chocolate Factory is a visually amazing take on the Roald Dahl story. There are so many layers and themes present; bonds of family, parents being run by their spoiled children, consumerism, greed, while the film Willy Wonka and the Chocolate Factory had these themes to, Tim Burton has taken them from a more cynical view, making the satire more tongue in cheek and hits you harder. Willy Wonka isn't such an enigma any more, as we're given a back story to his past, with his over bearing dentist father, stopping Willy from eating chocolate. Also we are given origins to the Oompa Loompas.Charlie and the Chocolate Factory is more of an update of the story than a remake. Willy Wonka and the Chocolate Factory took more freedom with the story, while Charlie and the Chocolate Factory is more faithful to the Roald Dahl's book. The films Willy Wonka and Charlie while based on the same story, they are so different from one another, which separates them, as they both can stand on their own merits. The references sprayed around are perfectly done; the reference to 2001: A Space Odessy and Psycho are hilarious.Tim Burton is such an excellent visual director. The colour pallet is such eye candy, making the film so bright stunning, juxtaposing those darker undertones of the story. Burton can take the visuals to a level where there is so much to take in, yet you aren't overloaded with them. The tunnel ride is a great psychedelic acid trip, as to the room containing the chocolate waterfall and river, and candy trees and plants. There are injections of that dark Gothic feel from Burton's Edward Scizzorhands, which works perfectly here. Johnny Depp is the most versatile actor and is perfect as Willy Wonka. He presents such a creepy Willy Wonka, making him more restrained than eccentric from Gene Wilder's interpretation. Freddie Highmore is such a talented kid, making Charlie sympathetic yet strong, there is such nobility in his performance. The four other child actors; Philip Wiegratz as Augustus Gloop, Julia Winter as Veruca Salt, AnnaSophia Robb as Violet Beauregarde and Jordan Fry as Mike Teavee all in habit there parts, really evoking the ignorance and overly spoiled child. Though his role is minor, Christopher Lee is great as Willy's cynical father.With so much chocolate to induce hyperglycemia, Charlie and the Chocolate Factory is one film to indulge your sweet tooth.",9,2,4,22 January 2006
Eternal Sunshine of the Spotless Mind," one unusual love story
","In a dazed morning, Joel is heading to work, yet takes an impulsive move and ditches; heading to Mantauk. On his day visit he meets Clementine. She energetic and speaks before thinking, the complete contrast of Joel who is very closed and reserved; yet they connect just as the saying goes. It's three days before valentines and Joel has hit a wall; Clementine doesn't know Joel anymore. Clementine has erased Joel from her memory, which in effect makes Joel do the same. Lacuna Inc has devised an operation that will destroy memories for people wanting to leave a bad memory behind. While Joel is asleep, we wander through Joel's memories of their relationship; starting at the latest times of their relationship falling apart to the beginning where the connection first happened. When Joel starts seeing the good times with Clementine, he doesn't want to lose them, with him and Clementine racing through memories and his mind to stop them before he loses her completely and forgotten her.After the success of Being John Malkovich and Adaptation, Charlie Kaufman has become synonymous with eccentric stories. While Confessions of a dangerous mind was more straight forward, Eternal Sunishine returns him to the non conventional world; the extreme left field. The concept of erasing memories is wonderfully explored by Kaufman and Gondry. While everyone has memories they want to forget, its those that define us. Lose is a powerful emotion that we don't understand till we have lost, as it is that reality check of life. Though Joel had fixated on the worst times, it wasn't till he remember what made their relationship so great that he realised what he was losing, trying to desperately in vain to salvage what he could.Michel Gondry's direction compliments Kaufman's story. Gondry having started in music videos has incorporated that creative style, making a very off centered world; for an off centered story. The memories of Joel are creatively envisioned, where they start to merge on each other. There is so much detail to ESOTSM, even after several views there are minute details to pick and find. How objects start to disappear or blur are so perfectly done, at times you don't realise things are disappearing. A great scene is when Joel and Clementine are talking in a bookstore and all the books start turning white and blank; it really hits the situation of the story and brings out the symbolism that Kaufman has embedded.Jim Carey while being a comedy master gives his best performance. It such a huge leap from Carey to act such a depressed and introverted character, yet he shines for it. He has shown he has a broader scope of ability from his comic eccentricities. Kate Winslet perfectly matches Clementine, adding so much energy and contrasting Joel's rigidness. While Kate makes Clementine so energetic, she creates this mysterious aurora that there is more too her, she is really insecure but she hides her emotions behind a facade of impulses. Elijah Wood and Mark Ruffalo as the technicians performing the procedure, both play it minimalistic. They don't show much emotions, yet your still able to understand what their thinking. Kirsten Dunst gives one of her better performances as the receptionist of Lacuna Inc, same to Tom Wilkinson as Dr. Howard Mierzwiak, head of Lacuna Inc.Eternal Sunshine of the Spotless mind is such a spectacular love story, as it never falls into the clichéd formula. There is so much heart in Kaufman's non linear story. It's a mind bending story, yet one of the most original and heart warming movies you'll see. You seriously want to hug someone after watching this.",10,1,4,18 December 2005
Saw," a great yet flawed thriller
","When two men who seem to have nothing in common find themselves trapped in one of the worst bathrooms, (one that rivals the toilet from trainspotting), they come to realise they are at the hands of the serial killer Jigsaw. The irony of Jigsaw is that he isn't really a killer; he hasn't killed anyone. Instead he sets up 'games' which will either kill the victim or they have to fight to survive. Adam and Dr. Gordon are chained either side of the room and in between them is a dead body. Not long after they find their messages from Jigsaw and the game has started. The aim of this game is for Dr. Gordon to kill Adam before 6 o'clock; if not his wife Alison and daughter Diana will die. There are clues everywhere for them to escape, they have to figure out the clues to survive.The idea behind Saw is great. It's twisted, macabre but overall its a step away from the mainstream thrillers. The idea though was brought from the draw back of having a small budget, yet stripping it back to a simple one location and a small cast makes to more focused and the concept can flourish for it. You can see though that there is a mix from other films that have influenced Saw. The killer teaching people the preciousness of life; Seven. People waking in a strange location and need to figure out how to escape; Cube. People thrown into a situation to fight for their lives at the cost of other lives; Battle Royale. Though Saw has a very solid foundation, it does have its flaws, which does effect the overall impact.The acting is the least desirable factor. Cary Elwes and Danny Glover are so way under par; its nowhere near their best job. Danny seemed really rigid and Cary was to over the top in the more dramatic scenes. Being his first major role, you can see Leigh Whannell doesn't have a lot of acting experience yet he still does alright. Monica Potter while having a minor role just walks through the steps without much enthusiasm.The intensity of Saw has a problem of keeping it at a constant pace. There are times when the intensity blows through the roof and you find your hand is searching for something to grip onto; Amanda cutting into a mans guts to find the key to her head trap and Paul stuck in the razor wire trap are very intense, but then it falls flat and takes awhile before it starts to pick up again. The feel of Saw though is very dark and bleak. There isn't that sense of hope that lies within many thrillers. All the games that are quickly looked upon in flash back are some of the most macabre situations ever. Though it would have been so much better if they were developed and fleshed out more; adding more dimension to the world of Jigsaw, instead of the quick glances. The biggest problem with Saw is due to the small shooting schedule that James Wan had. He had only eighteen days of shooting and not a lot of time in post production. Give that if he had more time, he could have made those touch up and been able to fine tooth the over all product. Yet credit has to be given to Wan and Whannell for getting this done on such a short schedule and a small budget.Though it has its flaws, Saw is still a great watch. It has one of the best twists that comes right out of left field and punches you so hard that it resonates in your mind for days.",6,1,1,20 November 2005
The Descent," one thrill ride
","Film is a great medium. Film makers have utilised the medium to entertain us, but the greatest element of film is its ability to force an emotional response from us. Laugh, cry, enrage, move and scare. Horror has always been a genre with drawing power. Whether to simply scare, or injected with a contemporary or political edge. A current trend of horror films is torture porn. Agonising scenes of pain and misery, violence through at the audience without restraint. While some film makers have made great pieces of cinema with the torture porn, many have lacked the merit and style ending with a pointless film with an abundance of gore.The Decent is a drawn back to the classic seventies horror; Alien the main point of reference. A year after Sarah loses her husband and child, she and five other friends pick up their thrill seeking trend on a caving expedition. Obviously while the expedition starts fine, yet soon after goes wrong. When their only point of exit collapses and traps them, they need to find another way out, but that's not their only problem. Fear, claustrophobia, paranoia from the dark, and the current inhabitants of this cave.Director Neil Marshall's previous film Dog Soldiers was an interesting yet muddled film. Not sure where he wanted to take it; dark comedy, action or full on horror. The Decent sees Marshall knowing exactly where he wants to head, with methodical precession. The Decent is one of the first horror films in a very long time that hasn't relied upon violence to make the audience uncomfortable. From the get go dread and the most foreboding atmosphere surround you. The beginning of the caving routes are extremely claustrophobic and unsettling. Deafning silence and minimal sound effects, perpetually keep the anxiety levels high.Marshall has brilliantly use the widescreen format by hardly using it at all. Crawling through tunnels and paths, only small amounts of the screen are lit, highlighted and washed from the womens flash lights, red flares, glow sticks and the eerie, grainy night vision camera. The crushing, empty blackness intensifies the unknown and unseen. Marshall wrings every last bit out to scare and unnerve, he shows he's a horror fan boy, brings out all he can to pull out the biggest punches he can muster.While the story may not be very complex, the character interactions are far from it. Friendships strain from past events, Juno's ego of leadership which only leads to recklessness. The danger starts internally of the group, even before the unknown starts to draw its head out. The dynamics of the group is kept believable by a very strong cast. Shauna Macdonald, Natalie Mendoza, Nora-Jane No one, Saskia Mulder, Alex Reid and MyAnna Buring are all strong and fight against the stereotypical heroin in trouble.The Decent is fist clenching, terrifying and physically exhausting. Niel Marshall has created a brutally scary film that encapsulates what horror is all about; sitting in a dark room being scared witless.",9,2,6,22 November 2006
Inside Man," a strange turn for Lee...
","Opening center screen, our mastermind lays out the deal; who, what, when where, why and how. He's cool, calm and collected; you can see the gears ticking in his mind. Dalton Russell has planned the perfect heist. Confidently walking into the bank with his colleagues, they cut security and take all customers hostage. Making the hostages wearing painters uniform, people are unaware who are the hostages from the perpetrators.Called onto the case is Detective Keith Frazier. Handling the situation like other heist, Frazier lets Dalton sit. Soon Frazier smells something wrong; Dalton isn't interested in money; he has something better planned. Owner of the bank, Arthur Case, hires Madeline White. Case has personal belongings stored in a safety deposit box, which he feels might be compromised, which he wants Madeline to protect.Spike Lee has become synonymous with film of racial intolerance. Deceiding to make a genre film of a heist comes as a welcome change for Lee. Screen writer Russell Gewirtz has created a master plan for the heist, and worked out how it will play; yet there lies the conundrum. From a perfect start, Inside Man starts to split the seams on Spike Lee's inability to not venture away from making a film without making a statement. Inside Man could have been a perfectly constructed genre film, but the injections on race, tolerance, religion force Inside Man to collapse upon itself.Inside looses a lot of focus as it moves along. It doesn't really know what type of film it wants to be. The conflicting context between the heist and the racial intolerance fight with each other, instead of work together. By the end it doesn't really matter, as either of the conflicting side wont surrender; creating a rather muddled film.Over confidence can easily be said about all the actors. Denzel Washington playing the same sort of character again has become redundant; yet hard truth is he does it so well. Clive Owen is cool and calm as Dalton, yet doesn't feel like a mastermind behind this plan. Jodie Foster is disappointingly underused as Madeline, so to with Christopher Plummer as Arthur. Willem Dafoe flounders in the background, it looks like he doesn't know why he's there. Chiwetel Ejiofor delivers one of the better performance, yet not his best from his other recent film.What started off as a perfect crime, soon becomes a crime itself.",5,1,3,11 April 2006
