movie_title,title,review,rating,helpful,total,date
Fargo," Interesting Coen brothers' film. Based on a true story. Well worth the watch.
","This week I watched the crime-drama-thriller Fargo (1996). The logline reads 'Jerry Lundegaard's inept crime falls apart due to his and his henchmen's bungling and the persistent police work of the quite pregnant Marge Gunderson.' Having spent most of my life in the west or the south, this film's Minnesotan culture was quite the experience. It was engaging to see the warmth and hospitable nature of people who live in such a frigid environment. I couldn't get past how this film was based on a true story. The chain of events was just insane and things spiraled out of control quickly. The one thing I wish has been done differently in this film is the end. Usually with 'based on true event' films, there is some sort of message letting the audience know exactly what happened to the characters in the film, but for whatever reason, we didn't get this closure. However, I will note that the writing in these sorts of films always amazes me. The research process must take months or years and yet we get to see the story formed with so many details. Being a Coen brothers' film it is definitely a worthwhile film. I think that the thing that stood out the most for me in this movie was the cinematography. Roger Deakins really did a good job incorporating classic cinematic styles into the modern day ambience in the scenes. One shot that stood out in particular is when the two baddy's were pulled over by a police officer and Carl's (referred to as the 'funny-looking guy') eyes are highlighted. It is easy to watch this scene and dismiss the light as a natural gobo effect, however, this is a classic cinematic style highlighting the dramatic effect of realization more commonly drawn from the noir style of film. These details are what separates the amatures from the seasoned professionals. The acting was also really well done in this film, but Frances McDormand steals the show as Marge Gunderson. I was surprised at how interesting this film was and how little I knew about it before today. I would definitely recommend it and will likely be watching it again.",9,2,3,10 February 2019
Aliens," Great story, great director, great experience
","This week I watched Aliens (1986) directed by James Cameron. The movie contained many of Cameron's directorial fingerprints and I saw some choices that carried over into his later film Titanic (1997). I thought the film was very well done. The script was really well written with a definitive story arc, good pacing, and every part of the script further drove the movie forward. I admire Cameron's sense of humanity that he injects into the film. Ripley was a strong female lead who was graceful, but knew how to take care of herself. In this regard, Cameron is one of the more in touch directors who includes positive and likeable female roles in his stories. The story was duly action driven and character motivated, which is really what kept the movie so interesting. I think that many action directors forget that half of the value of the film is the character. Action and special effects are only part of the equation and I think that Cameron proves this in Aliens. There were intense moments, but half of the fear was driven by whether or not the characters were actually going to live through the next moment, because we cared about the characters. This setup made for a great journey and a healthy payoff in the end. This was probably one of the most intense action-adventure-sci-fi films I have ever experienced and I love that it was an older movie. We should learn from those that have gone before us and not dismiss older films. There is value in what the greats knew and how they created these masterpieces and modern filmmakers should take note.",10,1,3,20 October 2018
Dallas Buyers Club," Need More of These Kind of Movies
","Oh. My. Gosh. Where do I start? All I have to say is A-M-A-Z-I-N-G! Why did I not know about this sooner? I went into the movie thinking 'Okay, another Oscar-winning movie to mark off the seen-it list,' but came out with a dropped jaw! This movie closely resonates with me as I was born with a retrovirus that gave me all kinds of health problems, and the doctors didn't know what it was (thank goodness). My liver started shutting down 7 years ago and I ended up seeing a nutritionist who was able to kill the virus with St. John's Wort. This experience opened my eyes to the 'business' side of the medical industry and props to Hollywood for calling it out!",Null,2,2,29 September 2017
Inside Out," Fun Film
","This week I watch the animated comedy adventure Inside Out (2015). Although this film suffers some interesting glaring loopholes, it is a wonderful example of externalizing intangibles. The concept of externalizing intangibles is simply a way of saying that certain non-physical elements are given physical manifestations. In this case, 11-year-old Riley's emotions adopt humanistic characterizations. The logline reads 'After young Riley is uprooted from her Midwest life and moved to San Francisco, her emotions - Joy, Fear, Anger, Disgust and Sadness - conflict on how best to navigate a new city, house, and school.' From a writer's perspective, I have a hard time getting past the idea that if Joy experiences any other emotion than Joy that would indicate that she also has a range of emotions and if so why do we never catch a glimpse of her internal controls? And if that's the case, then is this internal control system an infinite loop? Where does it stop? Once I push these questions to the side, I can appreciate the film for what it was intended to be on a more one-dimensional level. The concept of this film really is a wonderful idea and made for a fun children's story. Being a Pixar film, of course all of the production values are relatively standard for a major studio. I can only imagine how many rounds of edits and reviews were done by multiple artists and directors before the final cut was pushed through. The casting and acting were really well done and I'm not sure we would have had the same film had other actors been chosen for these roles. Overall, I enjoyed the film and would watch it again.",9,0,0,2 March 2019
Liar Liar," A classic for a reason
","This week I watched the comedy-fantasy Liar, Liar (1997) starring Jim Carrey. The logline reads 'A fast-track lawyer can't lie for 24 hours due to his son's birthday wish after he disappoints his son for the last time.' The plot of this film is rooted in an inexplicable fantastic idea that, for an inexplicable reason, this one child's wish is granted for his birthday. Once you can adopt the plausibility of this logical fallacy, the rest of the film is an adorable concept. Watching through this film I can't imagine anyone else in the role of Fletcher Reede other than Jim Carrey. His over the top nature and larger personality definitely brought the role to life. I also enjoyed seeing Cary Elwes in the role of Jerry. Elwes is a fantastic actor and I feel like this role gave him something unique to work with. Other than the actor's performances, the writing in this film really brought out the humanitarian message of the importance of parental involvement in a child's life. To be fair Justin Cooper also translated the role of Max Reede into a character that the audience could deeply care about. In my opinion, I feel that this film really encapsulated what good chemistry between a writer, director, and actor can do. Had we seen other actors in this film, I truly believe we would have been looking at a different film. Overall, I enjoyed this film and would recommend it to a friend.",8,0,0,18 April 2019
Lawrence of Arabia," Should be seen at least once
","This week I watched the adventure-bio-drama Lawrence of Arabia (1962). The logline reads 'The story of T.E. Lawrence, the English officer who successfully united and led the diverse, often warring, Arab tribes during World War I in order to fight the Turks.' I would have to say that the part of this movie I find the most interesting is that it is based on a true story. I always find these kinds of movies to be the most intriguing. I think that this provides a very powerful takeaway regarding the power of will and belief. Most of the movie was very professionally made. It was shot in a Cinemascope aspect ratio and 4-track to 6-track sound mixing, there were also some surprisingly rudimentary facets of productions. For example, many of the night time scenes were pulled off in some manner of early day-for-night technique via film-processing-technique. The special effects, particularly, the blood didn't seem to be professionally colored. The blood was too bright red and in some scenes not very believable. Despite the oddities in production, the casting was brilliant. Comparing O'Toole to the original photo of T.E. Lawrence if brilliant. There is much to be said about good casting decisions here. Conversely, being a different era, the dialogue was a little hard to follow in some parts. So much so that I had to turn on closed captions to really understand what was being said. I do wish that both the plot and the character were a little clearer. To be honest, I had a hard time following the action of the story or why Lawrence would make the decisions that he did or behave in certain ways. Sometimes it got a little muddy. I think this film is also a good example of how there are examples of white supremacy within old Hollywood. In this film it is somewhat glaring, but this can be really eye-opening too. Also, as is the nature of old-time films, the scenes dragged on for excessive amounts of time. Due to the length of this film, I can't say that I'd watch it again, but I do recommend it for educational purposes.",8,2,3,17 March 2019
Rise of the Planet of the Apes," Great lesson in storytelling conventions
","This week I watched the action-drama-sci-fi Rise of the Planet of the Apes (2011). The logline reads 'A substance designed to help the brain repair itself gives advanced intelligence to a chimpanzee who leads an ape uprising.' This movie is a really good lesson in storytelling elements. It is also a healthy model of proper intercutting as well as shot composition and show don't tell. I enjoyed watching how the story unfolded and how much could be picked up without dialogue. I also found it interesting how quickly our standards of CGI can change. In 2011 the CGI in this film was state-of-the-art. Watching it now I noticed how primitive the CGI came across. The storytelling followed conventional method flawlessly. I did, however, pick up on one major loophole and that was that the scientists never ran pregnancy tests on their female chimps prior to experimentation, thus, Cesar was a complete surprise. However, this loophole kind of made the story, so we have to accept it. And of course, we can't write a review on this movie and not give props to Andy Serkis, who really made the character of Cesar what it was. Without him, we would not have nearly the element of humanity that really drove Cesar's character. This is the second time I have seen this movie and I have to say that I definitely enjoyed it more the second time around.",9,0,0,21 April 2019
Across the Universe," I was expecting a better movie
","This week I chose to watch the drama, fantasy, musical called Across the Universe (2007). I have wanted to see it since it first released and always put it on the back burner until now. It definitely was not the movie I was expecting and quite frankly I was a little disappointed. The story was somewhat hard to get into and if it wasn't for Joe Anderson's character, Max, the thing may have never left the ground. There was a lot going on, but no real direction for any of it. Things just kind of happened to the characters and we got to follow them along their song and dance, directionless adventure right up to the end. I could see also where the writers pulled heavy influence from Baz Luhrmann's Moulin Rouge (2001) and while I'm usually all for directors influencing other directors, this started to feel a little copycat minus any real point to the story. There also wasn't a lot of time spent on the character's development so it was hard to get behind why I should care for them really or why they were any more interesting than people I didn't already know. On a more interesting note, the story is set in the 1960s so it was neat to ride along with the characters in a time not so long ago and imagining what it would have been like to not own a television set, or be able to walk up to most people on the street without fear or reservation. In some ways the movie didn't feel that much different from modern times. The story, being that there wasn't one really, was pretty bland and ho-hum. Many of the musical sequences felt oddly placed and did not flow naturally, so it just ended up making the whole thing feel weird. On top of everything there were a lot of strange, unexplained visuals like Uncle Sam popping off a poster in a cartoon CGI kind of way. I understand the argument 'for art,' but this felt more like a 'getting high and writing scripts in the name of art' kind of thing. There was also a very strange scene where the group happens upon a circus in the middle of nowhere and the audience is expected to follow this mashup of strangely dressed characters making strange movements through what looks like an animated sequence but isn't. The acting was okay. The most enjoyable part was that most of the actors/actresses could sing (or so appeared to have via ADR). I feel like the two main components of this film that could have helped the film gain some audience engagement are the directing and the writing. Directing-wise it would be nice to feel a little more fluidity in the story. The story also lacked in nuance, which made it pretty flat-except the strawberries, the strawberries meant something. Writing-wise it could have benefited from an actually direction, some stakes, and some kind of story arc. All in all, I didn't enjoy the film very much and I could live my whole life never seeing it again an be okay.",3,1,4,23 August 2018
Rudy," Good Football Movie. Good Morals
","This week I watched the biography-sport-drama Rudy (1993). The logline reads 'Rudy has always been told that he was too small to play college football. But he is determined to overcome the odds and fulfill his dream of playing for Notre Dame.'The film was highly inspirational and I enjoyed watching Rudy persist. What really set this film apart for me was the level at which Rudy had to persist. He literally had no one on his corner in the beginning and had to earn every ounce of support that he ended up with. I feel like this is an important film to watch purely because of how much Rudy had to persist to achieve his dream. Often times our heroes are shown as having to overcome and obstacle or two and then he or she acheives their goal. This isn't the case for Rudy. He continued to persist when many other should have had good sense to quit.
Overall, the movie was pretty seamless in its production values. Being based on a true story the process of development for this film seemed to be pretty extensive. However, I would like to take a moment to praise the writing team. Rudy liked a girl, but their relationship was not central nor important to the story. Instead the focus of the film was on Rudy's academic career goals and stayed on them without dragging romance into it. That's rare and I was appreciative.The cinematography was also very well done and came off as very subtle and natural. I thought the movie was really well done and I would watch this with a friend.",10,1,1,22 February 2019
Eyes Wide Shut," Just another piece of smut disguised as cinema
","This week I watched Eyes Wide Shut (1999). To be be frank it was nothing short of smut wrapped in the title of 'cinema.' Storytellers everywhere should be embarrassed that we continually get away with this. There was nothing interesting about this film and I'm surprised that Kubrick would ever had thought this was his 'finest work.' There was probably ten minutes of well written story and the rest was just smut scenes. Let's say we get away from the smut for a minute, the rest of the story was really stale, surface level, and pathetic. The characters were extremely immature and uninteresting and it felt like there were major loopholes in these characters. For example, the way that Alice speaks isn't at all how women speak to the people they are with. The only time words like hers exit a female's mouth is when a man is sharing his fears with her and claiming that's what she said to him in his dream/thoughts, etc. Not only is her dialogue clearly written by a man, but she seems to be suffering some sort of mental disorder, and the doctor, who is likely trained in medical matters, marries this mentally ill character anyways? I'm not saying it doesn't happen, but let's go ahead and chalk this film up to what it really is an unapologetic man-tasy (male fantasy). Now, this supposed doctor, who has had to master the art of psychological disciplines like maintaining focus on sleep he likely only got days ago, among the other mental toughness of a doctor, psychoanalytic training, etc, can't deal with something his mentally ill wife said to him, so he, being highly emotionally unstable for some reason, gives himself license to have an affair? Okay, let's just run with it. Now, every important female in the movie is a cookie cutter version of Kubrick's fantasies. Everyone of them has the same body-type, the same color hair, and similar facial features. If you wanted to continue arguing that somehow this smut is 'art' then you at least need to change up your 'artistic elements' or you're really just validating the case for sexual eroticism for the sake of pleasure. I would also be more sold on this being of 'artistic value' if somehow the playing field was equal, but, lo, it is not. T and A is available in just about every scene, but heaven forbid we see a man's dongle. It is merely ever suggested that a male character's manliness was ever exposed, whilst women had the privilege of exposing themselves fully. If you want to cry 'art' then you should have fully exposed both sexes, otherwise it just comes across as derogatory and chauvinistic. There is no substance to this film. If it wasn't an assignment I would have shut it off in the first ten minutes and never looked back.",1,3,9,6 October 2018
Beauty and the Beast," A Total Disn-aster
","Beauty and the Beast (2017) was a Disn-aster (Disney disaster). This live action remake of Beauty and The Beast (1991) felt nothing short of a Japanese live-action anime remake. The plot is pretty similar to the original, loosely based on the novel written by Jeanne-Marie Leprince de Beaumont (1756). Similar to the 1991 animated story, Belle and her father move to a town where they are considered outcasts by the locals. Belle's father heads out to an event, gets redirected to the Beast's lair and becomes his prisoner. Belle rescues her father by taking his place and for the next two hours we witness Stockholm syndrome. This film left me and many others Disneypointed (disappointed in Disney). This film made me think about how not to rush a story through production and consider the additional steps needed to insure a film could be pulled off well. There was in fact a team of screenwriters for this movie: Stephen Chbosky and Evan Spiliutopoulos. I feel that there strengths were that they made a film that got financed. I feel that there weaknesses were that there was not enough strength in the film to make it good enough to stand on its own. The script relied heavily on the fact that the audience saw the 1991 animated version and understood that this was just a re-telling of that story. The director was Bill Condon who previously directed the Twilight: Breaking Dawn film. His strengths in this film were that he could blend the visual effects with the real life film quite well. There was enough space in each composition to make room for the CGI components and nothing really felt visually contrived. His weakness was made apparent in casting and editing. Half of the cast was trained to 'sing' with no real talent and made up for in post via auto- tune, or just left in the movie (Gaston went flat when he rallied the villagers. It was hard to miss). The film was edited by Virginia Katz, who had previously worked with Condon in Twilight: Breaking Dawn and in other previous films. The editing that seemed to work well was the composition of shots in the 'Be Our Guest' scene. There was a lot of seamless movement in that scene and it was really quite impressive. The cinematographer for this movie was Tobias A. Shliessler, who worked with Condon previously on Dream Girls. To me the lighting on this film felt odd and misplaced at times, which made the castle feel like a fake set. I personally wish there was more contrast over the scenes like there was in the animated film. Overall, there is a lot that I would have done differently. I wouldn't have rushed production. As a director I would have utilized more close-ups and would have hung on the shots that mattered. I would have maybe written a little more in character back stories, without completely changing the characters. As a musically based piece, I would have cast actors who could sing and maybe carried similar mannerisms to the animated characters. I would have also cast actors who looked more like those characters and kept them true to their characters. I probably also would have played up the original film score to serve the film. This really had potential to be a better movie than it was and I am personally disappointed with the half- hearted effort put forth by one of the largest studios in the world.",2,2,8,12 October 2017
Pulp Fiction," Typical Tarantino (Not My Fancy)
","Pulp Fiction, which was released in 1994, is one of those movies that is said to be a staple movie for any aspiring movie maker to see. So naturally, I decided to watch it. This film is directed by none other than Quentin Tarantino. I can say with certainty that the script and shot style is a trademark of his films. The log line goes like this 'The lives of two mob hit men, a boxer, a gangster's wife, and a pair of diner bandits intertwine in four tales of violence and redemption.' Tarantino's films always leave me feeling rather disturbed. This was no exception. Tarantino follows a much different direction when it comes to directing that I would. His shot style is usually 'life like,' with minimal close up shots and lots and lots of long shots that hang with one choice of framing (usually cowboy to long shots). The content was very Tarantino-esque filled with cursing, drug-use, and disappointing life choices for most of the characters involved. It concerns me to some degree that Tarantino's films perpetuate both a negative view of and violence towards women. All the women in this film were anti- heroic and good only for sexual arousal or companionship. Not once did a woman positively contribute to the good of the plot line. She was typically being used or abused, and the men in the flick were allowed to justify their violence against these women. The dialogue was also pretty standard of Tarantino with lots of verbal assaults, threats, and shouting. I didn't find much to engage in in terms of cerebral availability. To wrap it up- I could have in fact gone my entire film career and not watched Pulp Fiction, as blasphemous as that may seem in the movie industry. Just my two cents.",1,7,15,18 September 2017
The Holiday," Classic Feel Good Chick Flick
","This week I chose to watch The Holiday (2006). The logline goes 'Two women troubled with guy-problems swap homes in each other's countries, where they each meet a local guy and fall in love.' This movie made me feel sympathetic towards the main characters as they went through their respective issues. It made me think about the state of the world when it comes to relationships. The editing was good and was pretty seamless. This marks the best editors. As I watched through this movie I found the sound design to be very intentional. There was a heavy play of dialogue and music, and most of the rest of the sound effects were subtle and seemed distant in comparison. This directing choice to keep the dialogue and music as the auditory objects of focus played well to a dialogue centric movie. However, I did find in certain parts that the absence of sound effects in favor of music felt a little strange in some parts, like when the girls were first exploring the homes. I would have liked to hear more sound effects through those parts. Otherwise I thought it was great.",10,1,1,10 November 2017
The Bridge on the River Kwai," Good story
","This week I watched the adventure-war-drama The Bridge on the River Kwai (1957). The logline reads 'After settling his differences with a Japanese P.O.W. camp commander, a British Colonel co-operates to oversee his men's construction of a railway bridge for their captors, while oblivious to a plan by the Allies to destroy it.' Although I thought this was an interesting story, I can see the heavy sense of American Nationalism that bled through due to the era it was created in. I think that one of the best technical aspects of this film had to be the sound design. Aside from the technical aspects, the acting was really spectacular. Naturally Alec Guinness really did his part in the lead role of Colonel Nicholson. However, I think that Sessue Hayakawa is severely overlooked. He did a standout job as Colonel Saito. The film did seem to drag on in parts, but I enjoyed it and would watch it again.",7,2,2,9 March 2019
Birdman or (The Unexpected Virtue of Ignorance)," A Masterful Original
","This movie was an interesting story that blended art and reality together in a weird, yet realistic way. Parts of the movie felt a little disconnected from the audience (i.e. Birdman's unrealistic powers), but for some reason that disconnection left us feeling like we craved a deeper connection. And even though we couldn't relate to a superhero, we could relate to his very real life and the events in it. The movie takes its viewer on an emotional roller coaster as each scene further drives and intensifies the plot. I feel like there is a lot to learn from this movie and will definitely be re-watching it as I continually study the art of film.",10,1,3,8 October 2017
