movie_title,title,review,rating,helpful,total,date
Midsommar," Perhaps I just don't get it
",Right let's get one thing clear - I hated Hereditary. Well maybe not hated as I found the last 30 minutes hilarious. So I watched Midsommar with an open mind as much as I could.It was awful.The main character didn't help as I could not empathize with her at all. I found her annoying and a blank canvas to be honest. The other characters ranged from equally annoying to uninteresting. So it's very difficult to engage in a movie if the main characters have no endearing qualities or acting qualities leave you cold.The plot? Telegraphed and Cliched I am afraid. It felt like a Swedish rip off of the Wicker Man. There is no real discernable reason for the climax. Yes the main characters were annoying and frankly I could not care less what happened to them but why? Is it a sacrifice to the Gods or a blood lust? Nobody really explained why their customs were such other than a cringeworthy explanation of the suicide of the two elders.The soundtrack was clunky and made you wince. The cinematography made you nauseous but I guess that was deliberate. The ending was bland and at no point during this or any other part of the film did I feel peril or menace. I sat there waiting for it to end as it meandered along like a drunk walking home on a Saturday night. You knew what was going to happen and when it did? Just plain silly.A very good idea wasted by poor acting and a horribly confused and cliched storyline. Avoid. It doesn't come anywhere near to the hype.;,2,13,20,27 September 2019
Once Upon a Time in America," Definitely in my Top 5
",This is in my opinion the greatest of all the gangster movies and certainly the most underrated. I love the way the film slips seamlessly between their 'childhood' to De Niro leaving prison as an adult. James Woods can not have had a finer performance in his career. The score is fantastic and fits like a glove to the action. The ending is as thought provoking as you can get and leaves you asking several questions. The rape scene is undoubtedly shocking but epitomises their relationship and De Niro's frustration and his descent in to madness. For me this is far better than the Godfather movies and slightly more enjoyable than the more modern Goodfellas.,9,0,3,11 January 2011
Jaws," Old but Gold
","I have always loved this film but watching the 2 hour documentary on how it was made recently on the Bio channel, it made me realise what an absolute triumph it was. Spielberg dragged this film up by the scruff of the neck and made this film a classic. It was dogged by technical issues, budget problems and a massive lack of support from the studio. The crux of the film's success lies in the camaraderie between the main characters, most of which were 2nd, 3rd or 4th choices. One of my favourite scenes is where Brodie is brought back to reality by his son imitating him at his dining table. Beautiful. That is why the vast majority of Spielberg's films are so successful because he makes the characters so believable and vulnerable and so we care about them.",9,6,10,11 January 2011
Inception," Very Disappointed
","I couldn't wait to watch this film but boy was it disappointing. It was a fantastic idea and yes it looked great. However, the main problem for me was that the characters were drawn so poorly in conjunction with the visuals that I did not really care what happened to them. I loved Momento and The Dark Knight but the crucial difference is that I cared about Guy Pearce and Christian Bale. It may be perhaps that I do not rate De Caprio but I could care less about what his predicament was. I even tried watching it 3 times to see if I was missing anything but ended up getting annoyed. Visually stunning there is no doubt and an amazing concept but emotionally shallow.",6,8,13,11 January 2011
Sherlock Holmes," Hang your Head in Shame Mr Ritchie
","I had the misfortune to watch this drivel. Well actually it took me 5 attempts to finish it. There are many questions I have. 1. Why reinvent Sherlock Holmes as a bad mannered, oafish, irresponsible buffoon of a man? 2. He is completely devoid of any social skills so how does he develop his insight in to people? 3. Did Guy actually read any of the novels? Arthur Conan Doyle must be turning in his grave. 4. What was the ending all about? It was nonsensical. 5. How could Dr Watson not tell that the villain was dead after being hung? Surely his neck would have been broken. Mind you it was Jude Law which is inept casting at the very least. 6. How does Jude Law get work? 7. How does Rachel McAdams get work? All 3 films I have seen her in have been drivel. I read that another film is being made. Please no no no no. Absolutely dreadful.",2,2,3,14 January 2011
The Conjuring," Great First Half
","I sat down and watched the Conjuring not expecting a lot and then after an hour was pleasantly surprised. It was scary, well crafted, acted well, good rhythm, unobtrusive soundtrack. BUT all is well that ends well. Err no. What happened in the second half. It was hurried, unrealistic and completely out of character for Carolyn Perron up to that point and became simply preposterous. Why do Hollywood do this. Take a good story and chuck in some spectacular (not) exorcism type set-pieces. It has nothing to do with the Devil at all so why change a perfectly good story and sensationalise it. Very very disappointed after an amazing first hour.",5,0,1,9 December 2014
The Silence of the Lambs," Great film based on a super book
","I had read this book by Thomas Harris and thought it would make a great movie but was concerned when I heard that Jonathan Demme was making it. How wrong I was though and I was overwhelmingly surprised. It was the first film about a serial killer where it did not rely on strong elements of violence and gore but simply left it to the imagination. Obviously Hopkins and Foster get all the plaudits and rightly so but this is one of the only films that has so many superb minor characters such as Barney, Ardelia Mapp and Bill himself. I urge those who like this movie to watch the making of documentary as it is truly fascinating. A roller-coaster ride of emotions and tension which I enjoy every time I watch it.",9,3,5,12 January 2011
The Dark Knight Rises," Enjoyable yet predictable. Disappointing.
",I sat down last night on New Years Eve replacing the festivities with a big blockbuster that I was looking forward to watching. One word to describe it is disappointing. It just does not reach the heights of the second film and the main reason for that is the villain. This is not the fault of the 3rd film really as Heath Ledger was just fantastic in the 2nd film. It is that Bane is just so one dimensional in comparison and that is not down to Tom Hardy in any way. There just needed to be more mystique and terror around him but he was just a big lump with a fairly incoherent and gruff voice. And Catwoman? Sorry but Anne Hathaway is just not good enough to play this role and her turn to be at Wayne's side at the end-preposterous. And Blake to be Robin was telegraphed from the moment he came on the screen. AND all the police force to get caught down the sewers-ppllleeaasse no. BUT it was worth 8 out of 10 as it was a spectacular blockbuster let down by a little weakness in the plot and one dimensional characterisation.,8,5,9,1 January 2013
Godzilla," Poor
",Really looking forward to a far superior version than the underrated Matthew Broderick Godzilla. More modern and edgier with a far greater fear of peril. However I was very very disappointed. Started promisingly with Bryan Cranston's character and his apparent paranoia over the death of his wife and a cover up involved. Whilst the story centred around him it was an interesting slow burner. However when it shifts to Johnson as the main character that is where the film starts to die a death. He was great in KickAss as an underdog but simply awful and wooden as the main hero of the plot. His range of emotions and expressions are simply not there. A raised eyebrow here and an attempt at angst or fear was just unbelievable. But this wasn't the only gripe about the last hour or so. The main one is the film is just too dark to follow. You cannot really see the special effects and as a result it is confusing and lacks care. A lot of promises but sadly like finding a coffee cream in your box of chocolates. Looked good and promising enough to begin but goes sour and unsatisfying.,4,0,3,24 March 2015
The Social Network," Was it worth the Hype?
","I faced viewing this film for the first time with a lot of doubt and trepidation. The plot and story did not fill me with an overwhelming anticipation or real desire to watch it. I just wanted to see what the fuss was about. However, I was very pleasantly surprised to find I really enjoyed it and found the whole theme riveting and the move experience extremely enjoyable. It was superbly directed and well acted with a storyline that grabbed attention throughout. All the main characters were absolute horrific and people who I would steer well clear from but that is what is so good about the film is that it is so believable. You didn't care who won or lost. In fact you wanted them all to lose. But it was so riveting that you wanted to know what happened. It was a pleasant surprise but i should not have doubted the man who thrilled me with Zodiac and Seven. A modern classic - enjoy!",8,0,0,25 April 2011
