movie_title,title,review,rating,helpful,total,date
We Were Soldiers," Dead or Alive we'll all come home together
","***SPOILERS*** It's November 1965 and the US military's new formed 7th Calvary, the same unit commanded by Gen. George Custer at the Little Big Horn in 1876, is about to get its baptism in blood & fire in the Central Highland's La Drange Valley of Souh Vietnam. It's there where a division of battle hardened North Vietnamese regular troops reinforced by squads of Viet-Cong guerrillas are to meet them in what was to become the bloodiest US Military engagement since the end of he Korean War.Ferried into combat by helicopter gunships the 7th Calvary finds itself pinned down by murderous enemy fire as soon as its troops dis-bark from their aircraft. It up to US Army Let. Col Hal Moore, Mel Gibson, to not only complete his mission of wiping out all enemy resistance in the Central Highlands but bring his men, dead alive and injured, back to base at all cost. But the North Vietnamese troops and their Viet-Cong allies have other things in store for them. Which is to wipe out to the last man the entire 7th Calvary like they, as Viet Minh guerrillas, did to a unit of French Foreign Legionnaires 11 years ago in 1954.Non-stop action as US Calvary units slug it out with the communist forces who are determined to end the US involvement in Vietnam almost as soon as it starts. Having trained for their mission at Ft. Benning Georgia the 7th Calvary were ready for action in the highlands and jungles of South Vietnam but what they found in the fanatical and suicidal attacks by the communist troops were far more bloody and intense then what they ever expected. In the four days, November 14-18 1965, of combat the US suffered almost 300 killed and 500 wounded with the 7th Calvary taking the brunt of the losses. It was on the last day of fighting with the 7th Calvary down to it's last man and bullet that the US Army and air force finally came to its rescue. In them opening up a massive artillery and air bombardment that finally dislodged and had turn tail the attacking North Vietnamese and Viet-Cong forces.A quite and reserved, or strong and silent type, Mel Gibson was never better then in the role of Let. Col. Hal Moore who together with his top kick or sergeant major Basil Pulmley, Sam Elliott, kept their men from panicking by them being right out there, in the thick of the fighting, with them on the front lines and leading by example. Among those US soldiers who in the end didn't make it back was 2nd Let. Jack Geoghegan, Chris Kline, who despite being deeply religious and not wanting to take lives ended up losing his own in trying to save a fellow 7th Calvary men who was badly wounded. There's also 5th generation US soldier reporter and photographer for Stars & Stripes Joe Gallaway, Barry Pepper, who's willing if necessary to lose his life by him being a conscientious objector but not taking someone else's even an enemy soldier who's out to kill him. It's Gallaway who ends up getting the story of his career coupled with dozens of photos of the fighting to be dispatched and showed to those of us back home that the war in Vietnam wasn't the cakewalk that we were lead, by our leaders in the White House Congress and the Pentagon, to believe that it was. The Vietnam War went on for some ten years and costing 58,000 US servicemen and women lives by the time it finally ended. And sadly enough it ended with the North Vitnamese and Viet-Cong on the winning side!P.S The saddest and most touching scenes in the movie has nothing to do with it's combat sequences but the scenes with the wives of those who fell in the fighting. It was them who were to get a knock on the door and told by official letter the heart breaking and tearful news from the Secretary of the Army': I'm Sorry to Inform You'.",8,1,2,30 May 2013
The Bodyguard," Cut to commercial! Cut to commercial!
","***SPOILERS*** Kevin Costner as ex secret service agent Frank Farmer looks genuinely board stiff as his role demands him to be guarding the body of singer and actress Rachel Marron, Whitney Houston, as her bodyguard in 'The Bodyguard'. Coaster or Farmer walks around looking so deadpan throughout most of the movie that he seems to be suffering from a serious case of shell shock from his previous job as a secret service agent. It's a habit that he picked up over the years guarding both Presidents Carter and Regan in him being able to blend in with the furniture or background in him remaining inconspicuous, to any attempted assassins, on he job. Taking on an assignment at the insistence of his good friend Mr. Dewaney, Bill Cobbs, to be Miss Marron's personal bodyguard the company that he surrounds herself with get so intrusive in him doing his job that he almost quits before he begins. It's Rachel's sweet looks and bubbling personality that keeps him on the job guarding her and also the fact that those in her entourage of flunkies and hanger on being so completely incompetent in doing their jobs that makes him stay.We and Farmer know right away that someone out there is trying to do Rachel in but that fact is kept from her by those around her that makes Farmer's job that much more difficult. Acting as if she doesn't have a care or fear in the world Rachel doesn't realize that her life and body, the body that Farmer is guarding with his life, is in serious danger. It's only much later when Rachel gets a disturbing pone call, on her private phone number, that she finally gives in and lets Farmer do his job protecting her life. It's her obsessed fan and stalker who's planning to whack her at the biggest moment in Rachel's life when she's to accept the Academy Award for best actress with over a billion people watching the great event live and on TV all over the globe.***SPOILERS*** The love angle in the movie doesn't quite pan out with Farmer and Marron never really clicking in their love scenes that come across mechanical and not genuine at all. Farmer for one is so intense in all of his scenes that showing affection towards Rachel seems out of character for him in the movie. It's only in the last few moments that Farmer gets his act together in realizing who's out to knock off Rachel that he really seems to care for Rachel and tries to save her life even at the expense of his own. But by then she's so turned off by his almost zombie or robot like action that she almost allows her intended killer to do her in by not believing or responding to Farmers frantic attempts to save her life.Both Kevin Costner and Whitney Houston as Frank Farmer & Rachel Marro did their best to make their parts in the movie work and the final payoff with a by then a disgraced, in letting things get out of hand, Farmer saving Rachel's life which saved the film from being total disaster. It was sad that the film 'The Bodyguard' in a way predicted its star Whitney Houston's actual death some 20 years later in 2012. It was then just like in the movie Whitney faced death this time in her hotel bathtub, not from an assassin's bullet, just before she was to receive a Grammy for her music like an Academy Award for her acting in 'The Bodygurad'. But this time in real life not in the movies the outcome was sadly a lot different.",6,1,4,14 July 2013
Over the Top," Can you top this!
","***SPOILERS*** Another one of the many Sylvestor Stallone meek common and simple man winning against astronomical odds like films that he made in the 1970's and 1980's has Sly playing soft spoken and inoffensive looking, until you try to mess with him, trucker Lincoln Hawk. Hawk has been summoned by his dying, from a serious heart operation, ex-wife Christina, Susan Blakley, who wants him to reunite with the couples 12 year old son Michael,David Mendenhall, whom he hasn't seen since birth! Of course Michael who's attending military school wants nothing to do with his dad feeling that he deserted him and his mom because his control freak Grandpa Jason 'Cut-throat' Cutler, Robert Loggia, has been feeding him all kinds of crap about his dad for as long as he could remember.It doesn't take long for Hawk to win little Michael over in his revealing to him, when he's challenged by some muscle bound dude at a local truck stop, his secret life as a big time arm wrestling champ. That together with teaching Michael to drive his 18 wheeler, without a license, down the highway had the boy finally look up to his absentee, for some 12 years, poppa as the man he'd like to be when he grows up! This all turns sour when finally getting to the hospital to see mom Michael finds out that she passed away without him being able to say a final good-by to her! Holding his pop responsible for being too late, by driving to the hospital with his dump truck not flying there with Grandpa, to see his mom alive he suddenly doesn't want to have anything to do with him. The movie takes another turn for the worst for Hawk when in desperation to see Michael he power drives his rig straight into Grandpa Jason's mansion totally demolishing the place. Gramps declines to press charges against Hawk only if he gets out of both his and Michael's lives which Hawk, in avoiding the slammer, grudging agrees to. Now really on the outs with Michael the only thing left for Hawk to do is win the world champion arm wrestling contest at Las Vegas. That's where the down and out Hawk can finally prove to himself Michael and the world, as well as Grandpa Jason, that he's not the loser in life that everyone says he is. There's also the fact that Michael later finds hundreds of letters, including Christmas birthday and get well cards, from his pop that he sent him over the years that Grandapa hide from him! That proves to Michael that Poppa Hawk was indeed the sweet and caring person that he always told him he was! It also proved that Grandpa Jason wasn't that bright by leaving the letters out in the open, and not burning them, for his grandson Michael to find.****SPOILERS**** The big final has lots of grunting and grinding among the sweating arm wrestling contestants at the Las Vegas Convention Hall with Hawk, sprained arm and all, taking on all comers as he works his way up to the #1 match with world arm wrestling champ, for five years straight, the 6 foot 4 inch 350 pound Bob 'Bull' Hurley played by actual arm wrestling champion Rick Zumwalt. It's then that Michael, who ran away from home, shows up at the tournament together with Grandpa Jason, who's trying to get him back home, which turns out to be the turning point in this earth shattering and arm breaking arm wrestling match! That's by his son Michael giving Hawk the push that he needed to get it 'Over the Top' and finally, after all the grunts groans and broken fingers & bones, winning the damn contest!",7,3,3,22 January 2011
The Caine Mutiny," If you want to do something about it I'll be outside. I'm a lot drunker then you are so it ill be a fair fight!
","***SPOILERS*** It's when the USS Cain's skipper Cmdr. DeViress, Tom Tully, was suddenly replaced by hard bitten and by the books Lt. Cmdr. Philip Francis Queeg, Humphrey Bogart, that things started to drastically change for it's more or less motley and disheveled crew. Queeg took absolutely no BS from the sailors and made them shape up or had them ship out if they didn't follow his orders to the letter. This seems to bother his communications officer Lt. Keefer Fred MacMurray, who in studying the human condition,in being a part time mystery writer, felt that Queeg was a bit off center in his mental stability.It was after a while when Queeg started showing signs of being off his rocker in how he not only treated his men but the ship USS Cain as well that Keefer came to the conclusion that he's unfit to run the ship. It's then that Keefer tried to convince Queeg's 1st. Mate Lt.Steve Maryk,Van Johnson, to relive him of command before his bizarre actions end up sinking the ship together with its crew. The straw that finally broke the camel's back was the strawberry incident where Queeg became obsessed in finding out who broke into the ship's ice box and ate a number of portions of the frozen fruit without authorization!This almost had Keefer together with 1st Mate Maryk and Ens. Willie Keith, Robert Francis, go so far as to report Queeg's actions to his commanding officer with Keefer then chickening out at the very last moment and aborting the entire idea. The dam finally broke during a violent Pacific typhoon when Queeg was about to let the USS. Cain go under the waves, by freezing in the sight of danger, that a reluctant 1st. Mate Haryk took command of the ship against Queeg's strong objections. This all set up the navel court marshal trail of both 1st. Mate Haryk and Ens.Keith on the charge of mutiny in wartime where if convicted they can very well end up being executed!***SPOILERS from here on down *** It's not until Haryk and Keith's appointed military lawyer Lt. Barney Greenwald, Jose Ferrer, shows up that things really start moving in the two sailors favor. Lt. Greenwald knows full well that the cowardly and sniveling Lt.Keefer is really the guilty party in this whole sleazy affair but is forced to use Queeg's off the wall testimony to get them off the hook. With Queeg on the stand Lt.Greenwald slowly took him apart by bring up the strawberry incident that caused him, who up until that time was as cool as a cucumber, to lose it! Twitching and losing control of his composure Queege started to fall apart on the stand by taking out his pair of pet steel balls and clicking them uncontrollable to the shock and surprise of the navel officers conducting the court-marshal! Broken and humiliated by this experience Queeg broke down mumbling to himself about how everyone on the ship was conspiring against him! With the now discredited Queeg exposed for what he is, mentally unstable, the the only verdict that the jury could came up with in the charges against Maryk and Keith was a unanimous not guilty! It's when the film was just about over that Lt. Grteenwald let his pent up emotions about the trial and what he ended up doing to Lt. Cadr.Queeg come to the surface! Getting good and drunk Lt.Greenwald let all those celebrating the acquitted of Maryk and Keith, as well as Maryk and Keith themselves, have it in how they in fact drove Queeg to lose it by sniping behind his back when he tried to do his job as skipper of the USS Cain! And saving his best ammunition for last Lt. Greenwald laid, with both barrels, into the gutless Lt. Thomas Keefer, who at least had the guts to show up, in setting the whole thing up and then chickening out when push came to shove thus letting his co conspirators, Maryk & Keith, end up taking the rap for him! Keefer being the yellow bellied coward that he is just stood there and took it on the chin, or in his face, knowing fully well that everything that Lt.Greenwald said about him was absolutely true!",8,0,1,13 December 2010
The Thing," Were not getting out of here alive, and neither is that 'Thing'
","***SPOILERS*** As the film 'The Thing' opens we see this sled dog trudging through the vast Antarctic wasteland of ice and snow being chased by a helicopter. Opening fire on the dog the Norwegian pilot, Larry J. Franco, seems to be terribly agitated at the dog escaping his rifle fire and then opens up a grenade canister and throws it at the fleeing canine. After what seems like forever the dog reaches the US scientific outpost #31 and as the men stationed there run out to see what's happening the pilot starts shooting and throwing grenades all over the place like a man gone insane. He's then shot and killed by Garry, Donald Moffat, after the crazed pilot earlier ended up accidentally blowing up his helicopter with a loose grenades. Finding a partly burned map of the outpost that the dead pilot came from Dr. Copper, Richard A. Dysart, together with US Army helicopter pilot MacReady, Kurt Russell, fly out to the place only to find it burnt-out with everyone there frozen or burned to death. By MacReady and Dr, Copper taking back one of the dead bodies to be examined they brought,together with the runaway dog that was already taken into in the US encampment,into play one of the most hideous monsters that was ever put into a motion picture. A monster that laid dormant for tens of thousands of years until the Norwegian Antarctic expedition dug it out of the ice and inadvertently released it. A horror that within three years could very will wipe out the entire human race by first replicating and then destroying it. Unlike the original 1951 movie 'The Thing from another World' the John Carpanter directed films storyline follows very closely the famous 1938 Sci-Fi short story 'Who Goes There' by John W. Campball that both films were based on. Surviving through the process of replicating itself in it's host body 'The Thing', after wiping out the Norwegian outpost, turned itself into a sled dog and then ended up getting into the US base #31. At the base 'The Thing' started to take over the bodies of first the sled dog and then the men stationed there by initially infecting them in order to enter their system. Then, like an unending row of domino's, 'The Thing' goes from one person to another until 'It' destroyed every living thing, human animal and plant, on earth. Looking something like a cross between a giant spider and octopus 'The Thing', when it was in it's natural state, looked like a nightmare that came straight out of hell. But when it infected and took over someone on the base, and hid itself inside the persons body, it acted perfectly normal and human until the opportunity presented itself for 'It' to strike again. It was only too late that the US military men and scientists at the base-camp began to realize that once 'The Thing' got into their camp the only way that it could be stopped was for them to destroy everything living that it came in contact with, the entire base-camp with them along with it. Not making the same mistake that the Norwegians did by unknowingly allowing it enter their encampment and then later escape, after wiping them out, and continue it's murderous rampage on earth. With the fires that were started by him and his men, battling 'The Thing', slowly burning themselves out MacReady and Childs,Keith David, the last two survivors of this inferno wait for the bitter minus 100 degree Antarctic winter to set in and thus put them out of there miseries. Shearing a bottle of R&B whiskey to numb their senses they both sit and wait for the end to come knowing that with their actions they put an end to 'The Thing' and it's ability to use them to farther it's demonic goal in destroying all of mankind.",8,5,10,4 July 2005
North by Northwest," It's in this movie where Alfred Hitchcock misses the bus
","(Som Spoilers) Meeting with his fellow advertising executives at Manhattan's Plaza Hotel Roger Thronhill, Cary Grant, calls on one of the waiters at the Plaza's restaurant just as he announced a call for a Mr. George Kaplan. Thronhill is immediately mistaken from Kaplan and from that moment on until the end of the movie he's on the run for his life from spies police government agents and a gang of murderous thugs working for this import/exporter of government information the mysterious Phillip Vandamm, James Mason.Kidnapped and taken to the Glen Cove estate of Lester Townsend, Phillip Oben, who's being impersonated by Vandamm Roger is worked over by Vandamm hoods who think that he's US secret agent George Kaplan. After forcibly loading him up until he's plastered with a fifth of bourbon they sit him in a car and turn the engine on. By what has to be a miracle Roger survives his ordeal ending up behind bars for drunken driving with a stolen car.After being bailed out of jail by his mother Mrs. Clara Thornhill, Jessie Royce Landis,Roger goes to the Plaza looking for the mysterious George Kaplan to find out just what's going on in his almost getting killed by Vandamm's hoods for thinking that he's him! It turns that nobody ever saw Kaplan! Roger then finds a photo in the missing George Kaplan's in the hotel room of Vandamm who Roger thinks is Lester Towns. Roger goes to the UN where Towns is the representative of this UN agency called Unipol to confront him. It doesn't take long for Roger to realize that Towns isn't the person that he saw and talked to the other day at his Glen Cove estate! Before he can get anything out of him Towns is stuck from behind by a knife and Roger, whom the dying Towns fell on, is accused of murdering him when he unknowingly pulled the knife out of Towns' back making it look like he killed him.Roger's unbelievable bad luck turned out to be a stroke of genius for the C.I.A as advertising executive Roger Thornhill has become secret agent George Kaplan who in reality doesn't even exist. Now Kaplan is a real flesh and blood human being to Vandamm and his gang. At the same time this throws off any suspicion of another secret agent that's in the inner circle of the Vandamm import/export spying operation the luscious blond Eva Kendell, Eva Marie Saint.On the run with Eva Kendell helping him evade the police and the Vandamm mobsters Roger travels from New York City all the way North by Northwest going by rail to Chicago. It's later when Roger is set to meet with Eva's help the real George Kaplan he's suddenly attacked in an open field by a crop-duster plane. The plane ends up crashing into a gasoline truck, that Roger was almost run over by, in the pilots attempt in trying to run Roger down killing himself. By the time Roger got to Rapid City North Dakota he knew that he was being used by the C.I.A in the person of the professor, Leo G. Carroll. Roger also realized that his train friend and coach-mate Eva is really a C.I.A agent not the double-dealing femme fatal that he suspected her of being since the plane attack incident.Making plans to check out of the country with the goods, a spool of US Government top-secret micro-film, Vandamm through his loyal butt-kissing sidekick Leonard, Martin Landau, finds out that Eva is really working for the US Government. That has Roger come to her rescue only to end up holding on to dear life, with Eva, on the slops of Mt. Rushmore.Exciting final on Mt. Rushmore that, together with the dramatic and heart-stopping crop-duster plane chase scene, has since become Hollywood folk legend. Cary Grant is the perennially innocent bystander who gets in way over his head but somehow is able to overcome every obstacle, big or small, thrown at him. Ending up with the girl and the top secret micro-film slated for then Soviet Union. 'North by Northwest' is a non-stop action-packed thriller that never lets up, even when there's no action going on, for a moment and to think that Roger Thronhill who was in the middle of all this excitement was divorced twice on the grounds that his two former wives stated that he was just too dull and boring of a man to live with!",8,0,1,27 August 2006
Salt," Make sure that they bring body bags we've got at least seven
","***SPOILERS*** Very exciting but factually ridiculous film about this plot to destroy the USA by a group of Soviets sleeper agents on what they've designated to be called X Day: The Day of Judgement! The trouble with all that is that their totally unaware that the Soviet Government that engineered this half baked plan back in he 1970's at the height of the Cold War has been out of circulation or business for almost 20 years.The top honcho or assassin in this entire scheme turns out to be sleeper CIA agent Evelyn Salt, Angelina Jolie, who's in fact outed by Russian defector Vasily Oriov, Daniel Olbrychski, who claims he dying of cancer and has nothing to lose. As it turned out Salt is to be part of an assassin plan to knock off the Russian President Boris Matveyev, Olek Krupa, who's to attend Vice President Otis' funeral in New York City. It's then that the action really starts popping with Salt having her clover blown now on the run throughout the entire movie for reasons,besides being outed, known only to herself. It seems that Salt has somehow changed her opinion for those she's working for and become a good guy or good gal and joined forces with the good old,where she spent almost her entire life, USA.It takes a while to realize what's going on in the film with Salt preforming all kinds of superhuman feats like jumping 200 feet with a wet t-shirt from a helicopter, after being shot, into the freezing Potomac River that would make spies and martial art artists like James Bond and Bruce Lee look like stark armatures in comparison. Salt is first involved in the assassination of President Matveyev and then for no reason whats so ever turns on her Soviet sleeper comrades, whom she put to sleep permanently, ending up knocking off the entire crew. Including Vasily Oriov who in fact turned out to be her father! There's also the very pressing problem facing Salt in that theirs a mole in the CIA who's using her to do all his dirty work! He's then planning to ice Salt and become a hero in saving the USA and the world, that this sleeper unit he's part of was planning, from nuclear destruction.Algelina Jolie is very convincing as the indestructible Evelyn Salt who's out to save the world with the world,or US Government,out to stop her in thinking that she's in fact really trying to destroy it. Salt's boss in the CIA Ted Winter, Liev Schreiber, doesn't quite know what to make of her in feeling that Salt is somehow a double agent and playing a deadly game of cat and mouse with both countries that she's working for. The same goes for head of White House security Mr. Peabody, Chiwetel Ejlofor, who despite all the damage Salt caused him, killing dozens of his men, feels that she's really on the right side, the USA, of the issues. ***SPOILERS*** There's also Salt's husband Michael Krause, August Diehl, who's expertise in spider venom comes in very handy for Salt later on in the film in being able to bring back the dead in the case of Russian President Boris Matveyev. An event that not only blows the entire plan of setting off a Third World War, by Oriov & Co, but ended up costing Michael his life.",6,2,3,9 January 2012
The Battle of Algiers," Algeria 1954-62: A history lesson on film
","******SPOILERS****** The place is Algiers, the time is August 26, 1957 and the person involved is Ali La Pointe an FLN, National Liberation Front, leader trapped in a building with his men and given an ultimatum to surrender by the French military or end up being killed.The movie then goes back some three years to All Saint's Day November 1, 1954 the start to the Algerian Revolt. Ali at that time 24 years old with a long criminal record is arrested and jailed for assault and while in prison he gets influenced by one of the inmates who's executed for being part of the revolt against the French occupying government. When he's released Ali joins the FLN and makes his way up in that organization from a spy to a soldier and then to a major leader of rebels attacking French troops and police in the Casbah section of the city of Algiers. The revolt grow from taking pot shots on the French police and military to all out attacks on dance halls restaurants bus and train depots where hundreds of French as well as Algerian civilian are killed and wounded. Also the scale of attacks on the French police and soldiers reach such a point that law and order becomes almost no-existent in Algiers as well as all of Algeria by 1957. The French government in desperation sends in it's most seasoned troops into the country to quell the revolt led by paratroop commander Col. Mathieu, Jean Martin, a WWII as well as a Indochina war hero. The French under Mathieu go about to put down the rebel revolt almost if not even more ruthlessly as the the FLN rebels which only turns more Algerians, who were neutral, against the French. Col. Mathieu's plan is to kill or capture all the top rebel leaders and with that accomplished he feels that the revolt would be extinguished and Ali La Pointe is one of those leaders that Col. Mathieu is looking to put out of commission. The torture of a FLN rebel pays off when he breaks down and leads to French troops under Col. Mathieu to the place where Ali is hiding and thats where we get back to the beginning of the movie. Refusing to surrender Ali and his men are blown to pieces when the French army dynamites the building that they are hold up in and with that Ali La Pointe's contribution to the Algerian revolt is over but not for those still fighting against the French.The movie goes into the early 1960's where the revolt got to the point where the French government, in a last and desperate effort to end the bloodshed, held an open election for Algerian independence in 1962 With the vote was 91% in favor of independence on July 5, 1962, the 132nd anniversary of the French entrance into Algeria, Algeria was proclaimed a free and independent nation and thus the bloody Algerian revolt ended. Great docudrama of one of the most defining event of the post WWII world without a single inch of actual news footage. The Algerian revolt lasted eight years and cost the French some 18,000 soldiers and 3,000 civilians The loss of life among the Algerian people was astronomical being estimated a around and even over one million dead. The Algerian revolt even spilled over into France proper itself and cost some 4,000 casualties in that country in terrorist and counter-terrorist attacks.'The Battle of Algiers' is one of the best historical films, even though it has no news footage in it at all, ever made and is being re-issued this year, 2004, on VHS and DVD. With what's been happening in the news it's re-release couldn't be more timely,don't miss it. It will be an historical as well as emotional experience to everyone that sees it.",9,1,3,13 January 2004
Disturbia," Beach Blanket Bingo meets Henry the Serial Killer
","****SPOILERS**** Funny in an unusual sort of way 'Disturbia' despite it's last fifteen bloodcurdling minutes doesn't really have anyone in it's cast killed on screen. Yes the serial killer in the film had racked up over a score of victims all across the country but for some strange reason try as he could he couldn't as much as even draw blood much less kill, with the exception of an unfortunate policeman, the persons that he's really after in the film.The only person killed, besides the cop as his killer, on screen in the movie is its star young Kale's, Shia LaBeouf, dad Mr. Brecht, Matt Craven, in a spectacular car crash early in the film. Kale is very sensitive as well as guilty, he was in the car with his dad when the accident happened, over his fathers death. It's a year later that Kale gets a bit disturbed when his Spanish teacher Senor Gutierrez, Rene Rivera, told the disruptive student what his father would think of his actions if her were alive today. Kale not having an answer to Gutierrez's question lands a stiff right to his head, giving Gutierrez a king size shiner, and ends up with three months house arrest.The movie goes on with Kale stuck at home, with an electronic ankle brace, and having nothing to do but spy on his neighbors with his binoculars and state-of-the-art electronic spying equipment. Doing the usual crazy antics that you would expect from a teenager, without a cause, like Kale he gets his fellow Spanish class student Korean/American Ronnie, Aaron Yoo, to help him out. Ronnie goes outside the 100 foot perimeter, set by the court for Kale, checking things, with a video/DVD camera, out for him in what's going on, with the cute and sexy chicks, in the neighborhoodEverything is just groovy for Kale and Ronnie who later get to become friendly with Kale's new next door neighbor Ashley, Sarah Roemer. It's Ashley who the two horny teenagers had been spying on for days as she undressed in her bedroom, with the sades up, and went for daily dips, wearing an microscopic bikini, in her parents swimming pool. It's when Kale notices his other new next door neighbor Mr. Turnner, David Morse, acting a bit funny with the fact that a local young woman was just kidnapped the day before that he decides to play detective.***SPOILER ALERT***Throwing away all the good times he was having in spying on his neighbors, mostly scantly clad and shapely teenage girls, up until then Kale begins to stalk, together with Ronnie and Ashley, poor Mr. Turner day and night making his up until them serene and quite life a living hell. Kale is out to see if Mr.Turner is in fact someone you wouldn't want to leave alone with the kids wife or even family pet. Mr. Turner, wanting very much to be a good neighbor, for his part tries to be as friendly as he can be with the suspicious Kale and friends. The mild mannered and soft-spoken Mr. Turner goes so far as helping Kale's mom Mrs. Julie Brecht, Carrie-Ann Moss, with her groceries and even fixes her cars flat tire.Almost getting himself arrested by the police for breaking into Mr. Turners house Kale, whom the kind and understanding Mr. Turner refused to press charges against, is warned by the police and his guidance counselor that the next time he screws up they'll put him away in the lock-up, with hardened criminals, for a year. Still refusing to give up on his almost around the clock persecution of the very, who's nerves by now has reached their breaking point, kind and understanding Mr. Turner Kale gets exactly what he wants but not how he thought he would get it; A face to face confrontation with a psycho serial murderer. Kale by crying wolf for so long in accusing the lovable and Teddy Bear-like Mr. Turner of being a serial killer has no one believe, as if they did before, him now when a real live and blood-thirsty serial killer came on the scene.You never get the feeling that 'Disturbia' is what it tries so hard to be in its scaring the hell out of you. Everything about it, in trying to be a horror film, is so out of focus that it comes across as a Three Stooges comedy short with almost nobody, despite all the suffering their put through, really getting hurt. The teenagers, Kale & friend, act like those playful and party going youths and teenagers in 1960's Frankie Avalon & Annette Funicello beach party movies. They don't for a moment give you the impression that their being stalked and attacked, with the intent of being murdered, by a serial psycho killer at all! P.S In fact Kale's ordeal in being involved with a serial psycho killer, whom in the end he does in, doesn't at all impressed the police or even his schools probation officer! He still, after all his heroic efforts in the film, has to serve out his three months house arrest despite of all he did in preventing further murders in and around town!",6,0,2,18 March 2008
The Patriot," Majestic motion picture about the American Revolutionary War
","'The Patriot' is without a doubt the best movie about the American Revolutionary War that was ever made. The movie is somehow the Revolutionary War's version of 'All Quiet on the Western Front' but only in reverse. Where in 'All Quiet on the Western Front' is a story about a young German student Paul Baumer who gets caught up with the pro-war enthusiasm of August 1914 and eagerly joins the Kaiser's army only to lose his love for war after seeing up front the horrors and bloodshed that war spawned. Where as in 'The Patriot' the story is just the opposite.In the movie we have a man Benjamin Martin, Mel Gibson,who fought with honor and bravery in the French and Indian War of 1754-60. Martin was so repelled by the war that he never wanted to have anything to do with war again. It wasn't until his home was burned down and his young son Thomas, Gregory Smith, was murdered by the British and his older son Gabriel, Heath Ledger, taken away by them to be hanged that Benjamin Martin changed his mind. Turning into a tiger and fighting like hell against the Red Coats with a fury that was impressive enough to inspire those of his fellow Colonialists to fight along with him.'The Patriot' is both grand in scope and deep and rich in the history that it presents. It's everything that a movie about an historic event like the American Revolutionary War should be. Well written and acted with beautiful and breath-taking photography and with an eye on the details of the era 1775-1781 that makes you feel as if you were there. You can see just what a good actor Mel Gibson is in his first battle scene when he attacks a British unit with his two young sons who have his older son Gabriel being taken away to be executed. In a matter of minutes he changes from a peaceful and law biding person into a savage and blood-thirsty killer that's so convincing that it almost makes you for just that moment feel sorry for the British soldiers. Who are about to kill his oldest son and murdered by shooting in the back his younger son Thomas just moments before.There's a number of equally effective scenes in the movie ending in one of the most action packed and realistic battle sequences ever filmed in any war movie in motion picture history. With the movie ending at Yorktown Va. with the British Army of Gen. Cornwallis trapped between the Continental Army on land and the French Fleet blocking their escape to the sea on October 19, 1781 that ended the Revolutionary War in the American Colonialists favor. 'The Patriot' is always being compared to Mel Gibson's previous historical movie classic 'Braveheart' and alway seems to come out second best. I feel that 'The Patriot' is every bit as good as 'Braveheart' if not even a better movie. It's 'The Patriot's' misfortune to have been made some five years after 'Braveheart' so it comes across like it's not an entirely different movie then 'Braveheart' but it's sequel",10,8,18,1 March 2004
Behind The Candelabra," Son of Liberace
","The film 'Behind the Candelabra' covers the last ten years in the life of the great piano playing Valentino Liberace, Michael Douglas, or known as just plain Lee to his friends who at the time was pushing 60 and looking for some new companionship in his life. Liberace found it with 18 year old veterinarian assailant Scott Thorson played by an almost unrecognizable with his hair bleached blond and puffed up cheeks, 'like Marlon Brando in The Godfather', Matt Damon. It was in fact Scott curing Liberace's pet dog 'Baby Boy' that really turned him on to Scott who was flattered by the, what he was known at the time and all throughout his adult life, Worlds Greatest Entertainer's personal attention.Rplacing Lee's two top houseboys Billy Leatherwood and Carlucci, Cheyenne Jackson & Bruce Ramsey, Scott now became his bosses Liberace or Leiber-Archie as his step mom Rose Carracappa, Jane Morris, called him main man in the Liberace household. Things were going great for a while for both Scott and Lee until Liberace like some crazed 1930's and 1940's movie mad scientist decide to make Scott, through cosmetic surgery, into his own image. Liberace hires quack doctor Jack Stantz, Rob Lowe, to work on the very reluctant Scott who was very satisfied with his already God-given good looks to make him look more like himself. The crazy Doc Stantz in fact got Scott addicted on drugs, legal & illegal, that tuned him almost overnight into a street corner drug addict.Liberace who refused to take responsibility in what he turned his #1 houseboy Scott Thorson into soon got tied of him and the hot and heavy, in and out of bed, relationship between the two started to cool of. After a five year live-in relationship Scott now on the brink of becoming homeless sued his former boss and lover Liberace for 113 million dollars, just a drop in the bucket in Liberace far flung assets, in a ground breaking palimony suite. As things sadly turned out for Scott he ended up getting a meager $95,000.00 together with two beat up cars and two of Liberace's pet dogs in an out of court settlement instead.It's later when Liberace came down with the deadly AIDS virus that the two former lovers got together for the last time and kissed and made up with Scott promising the dying Liberace that he'll keep his some five year relationship with him secret and out of the public eye. From what I got from all this is that either Liberace was too ill or Scott too hooked on drugs to realize that if the two came to some financial understanding, like having taken care of Scott's money needs, that book written about Liberace's secret lifestyle 'Behind the Candelabra' by an almost destitute money strapped and drug addicted Scott Thorton, which the film is based on, would have never been written in the first place!P.S Liberace's fame never wavered even for a moment with his both old and new fans alike. Even in the last year of his life in Liberace having sold out to standing room only every show, some 50 of them, that he did in the fall of 1986 just months before his death. As for his using a candelabra as a prop on his piano that became synonymous with the great Liberace he got that idea from watching the 1945 movie, when he was at the time a completely unknown, 'A Song to Remember' with Paul Muni Merle Oberon & Cornel Wilde. In fact it was Liberace not the movie that inspired him to put it into his act that made the Candelabra famous!",Null,2,5,1 June 2013
