movie_title,title,review,rating,helpful,total,date
The Silence of the Lambs," Great entertainment, Great acting and very scary but not perfect!
","This is a classic horror movie of the 90's. The acting by Anthony Hopkins and a young Jodie Foster is great. The story has become a story that almost every new scary movie steals. If you see it today it might not be the same as when I saw it for over ten years ago. It is a really good scary film that includes much of everything. I still think the same has I have always thought about this film. It is not perfect, I don't think that it is a film that really touched me and I did not found it as a masterpiece.
Maybe the main problem is that you don't get to study the victims enough. I had also heard so much good films about it that I had too high thoughts about it. It is really worth watching but not one of the best scary movies ever. If you ask me I like the classic films that Hitchcock made better. It has been done many 'silence of the lambs'-look alike and also two sequels which is worth watching too. 8/10",8,0,0,12 January 2004
Ben-Hur," Good but aged!!!
","Some special effects have aged badly but the galley-slave sequence and the climactic chariot race (directed by Andrew Marton and staged by the legendary stunt expert Yakima Canutt)are still one of the best action scenes ever.
Rating: I give it a 4- out of 5",7,1,3,1 August 2001
Signs," Not a good film!
","First off all I have never liked Mel Gibson so I was not so happy to see him in M. Night Shyamalan's new film(I guess all of you know that he has done 'the sixth sense' and 'unbreakable'). And I did not like Mel Gibson or any of the other actors in this film, I did not thought that they were real bad but the film is very silly and also very slow. And in 'the sixth sense' I was really shocked at the end but in this the end was might not very expectable but I did not care about it.  Signs starts very slow and actually kind of boring and then goes on and I thought it included many VERY unrealistic and stupid things. But I must say that the cinematography is excellent and it includes some good moments but overall this is nothing to see. 4/10",4,2,3,18 September 2002
Amélie," A worm and funny film......
","This is a inspiring film. Very new-creating and it tells the story like if it was a fairy tale. It starts when Amelie is a child and her 'family' is not so funny to live in.Then Amelie grows up and if you meet her I am sure she will change your life!.Technical this film is fantastic, I mean the editing,direction and the cinematography is great.And Audrey Tatou is magnificent as Amelie.Both very cute and she also does a superb performance.I recommend this film because it´s a very worm and funny film.It should not be placed #13 in the top 250.It´s a film that will be remembered but still I would not place it in any top 100 lists.****½ (out of five)",8,0,1,2 February 2002
The Producers," Still after all these years this film is HILARIOUS...
","In Sweden when this film was released they called it 'The producers' but then it was no one who went and saw it.But they changed name on the film to 'Springtime for Hitler' and then it succeeded very good and  all since that Mel Brook´s have been popular in Sweden.It´s about a Broadway producer that is excellent played by Zero Mostel is making a play that's certain to flop(I won´t tell more of the story because it´s pretty complicated).Gene Wilder is also funny.Great screenplayI guess the best thing in the film is the famous 'Springtime for Hitler' number.I can compare this film to some of the best Marx Brothers films.You will laugh loud.It´s no comic masterpiece much because of that in some scenes it feels strong 1960´s aged.A bit like in 'the party'. I don´t know which one I like best this or 'Young Frankenstein'. My personal favorite of Mel Brook´s films is 'Blazing Saddles'.If you listen you can here Mel Brooks voice in the song number 'Springtime for Hitler', I heard it.Rating: 4,5 out of 5",9,0,0,31 January 2002
Rear Window," A WORK OF ART
","TRULY,ONE OF HITCHCOCKÂ´S BEST FILMS.ItÂ´s his most technical brilliant film and it must be very inspiring for new film makers.The acting is excellent by James Stewart,Grace Kelly and Thelma Ritter(Together they became a fantastic trio).The dialogue is wonderful,Cinematography some of the best I have seen(The whole film is in a apartment!),direction ...All that is perfect and this film is also a bit scary.Not my personal favorite Hitchcock(that is vertigo) but very close.The man was a genius and this is one of his BIG masterpieces.5/5",10,1,4,25 December 2001
The Matrix," Cool? yes.Good action scenes? Very good? no.
",Why is this film Ranked #36 in the top 250???? I just don´t understand it.I think it´s good entertaining excellent action scenes but nothing more.It´s 'cool' but honestly I don´t think that this film is more then special effects.I have seen it two or three times.I understand it and the story is good but not so fantastic interesting as you might can think.The acting is nothing special.First of all I don´t like Keanu Reeves so very much but Laurence Fishburne is good.Entertaining and great special effects but I can´t understand why this film is ranked #36 in the top 250.3/5,7,0,1,10 December 2001
Casino," Three explosive Mafia hours!!!!!
",By far Martin Scorsese`s best film but it´s very well acted and well directed.The bad thing in the movie is that Sharon Stone´s Character has no deep and she has a big part of the film.Still it´s a VERY brutal film that I recommend but if you are going to see a gangster film see Godfather instead.4/5,8,0,1,13 October 2001
Star Wars: Episode IV - A New Hope," Not as good as Empire strikes back but still great!
",I would not placed this as number 8 of the 250 top movies. but I really like this movie. best in the movie are of course Harrison Ford as Han Solo.9/10,9,0,1,16 June 2001
Ran," I am impressed!!!
",This film is one of the most powerful films ever.The battle scenes is also some of the most spectacular and best battle scenes ever.The colors and the cinematography are masterful and the acting are superb.A fantastic epic about power.I think that I have seen the most of Kurosawa´s films he was the greatest director ever.5/5,10,0,3,15 December 2001
Star Wars: Episode V - The Empire Strikes Back," the best film in the trilogy.
","This is a little bit darker than the first one and it´s a little bit better.this is one of the best action/adventures ever made.I have watch this movie many times and it´s still as good as when you watch it the first time.
10/10",10,0,0,16 June 2001
Saboteur," Not first class Hitchcock but still entertaining.
",Some parts of it are very good and some parts are not as good.I have never liked the circus scene(it´s just very silly)but the end scene is superb.It has many of the classic Hitchcock moments and I liked it but it´s not first class Hitchcock.Still no one can´t say that this film is not entertaining.Good acting exciting but some parts of it are not great anymore.3+/5,7,1,3,19 January 2002
Indiana Jones and the Last Crusade," Funny!
","Sean Connery and Harrison Ford is very good together. The Indiana Jones trilogy is good adventure films and of course 'Raiders of the lost ark' is the best one. Even if 'Raiders of the lost ark' is not so old it has aged because many other new adventure films has taken much of the elements from that film. ItÂ´s the same with part two and three even if they are only sequels. This one is funny, some small goofs but overall entertaining.6/10",7,0,0,28 March 2002
The Birds," 9/10........
","The master director Alfred Hitchcock has made a smart funny and maybea little scary film.Not as good as Psycho or North by North west but still great.A near masterpiece,there are only some things that make me not giving this film a 10.If you liked this movie you should see Psycho,North by North west and 39 steps and every other Hitchcock movie. 9/10",9,1,1,9 June 2001
The Godfather," A really masterpiece!!!!!!!!!!!!!!
","Everybody said that this film was the best ever done so I have wanted to see this for years(and the other parts I shall soon see).So when I found out that it would come on DVD I planned to buy it,and so I did. And when I saw it I thought it was an masterpiece.Perfect in every ways. The whole cast acts excellent and Marlon Brando really deserved his Oscar for best leading role.It´s also a very beautiful epic and the music is fantastic.I almost forgot to write that the direction by Francis Ford Coppola is also excellent.Still it has done better films than 'the Godfather' but it´s really a Masterpiece.If you don´t own the Godfather collection on DVD run out and buy it now.5/5",10,1,4,13 October 2001
