movie_title,title,review,rating,helpful,total,date
Lost in Translation," An average film
","When I came to see this film, I was under the impression that it would be a romantic comedy. So, I was not expecting much. Maybe that is why I give it an average rating. (The more I expect, the less impressed I seem to be).This film is not a romantic comedy. It has an element of romance in it, but I feel that it is more religious- a young girl who is trying to find her meaning in life. The comedy mainly comes from the differences of culture and the situations the characters find themselves in in Japan.Overall, I give it a 4 out of 10. Average",4,1,2,19 February 2004
Rocky II," Better story than the first
","'Rocky II' is the sequel to the successful 'Rocky' film, and in some ways, it is better. The story of 'Rocky II' was much better, for example. It is not as slow as the first one, and it is more powerful. The acting also improved along with the story, and the showdown between Apollo Creed and Rocky was shot very well. There is also the romantic and personal life moments for Rocky as his wife gives birth and as they struggle to make ends meet. The relationship between the two is strained, and the film captures this element well with the change in events and the focus on life, love, and training. Adrian is Rocky's strength in many ways. A better story than the original, this one should not be missed.",5,2,7,20 March 2006
Corpse Bride," Humor is not undead in Burton's new film
","'Corpse Bride' is an enjoying 77 minutes of an enjoyable romp through the world of the living and of the dead, full of a cast of endearing and not-so-endearing characters and occasional wit and humor. Although some of it is a little bit disturbing (dancing skeletons, a talking maggot, and the general theme of death), the film itself is light-hearted and witty. It's a generally pleasant little story with pleasant characters and events that have all gone wrong to bring them all together. (Right, so it is a little bit predictable in places, but it has enough to be thoroughly enjoyable.) I would recommend this film, and it is a good film to go and see at this time of year with the Halloween theme. Some people may find this film to be a little bit odd if they are unfamiliar with Tim Burton's films and style.",7,0,0,29 October 2005
Romeo + Juliet," forbidden love revisited
","'Romeo + Juliet' stars Leonardo DiCaprio in an early role as Romeo, before Titanic. This film is an updated version of Shakespeare's play. The good thing about this film is that it brings a classic play into an easy way for our generation to understand the basic theme and story behind it while being as true to the play as it can, giving it a modern face-lift and having it take place in Verona Beach, Florida instead of Italy. Despite using the classic scenario about a forbidden and romantic love in modern times, the original play still appealed to me more, and I also preferred the 1969 film based on the original story. Still, it's not bad, but it is not good either.",3,1,4,23 March 2006
Forrest Gump," good but over-rated
","While 'Forrest Gump' is a good movie, it is a victim of being an over-rated movie. It was one of those films that was in the public eye for a few years, and people quoted it until it became less than a novelty. Finally, it died down, and it is nearly forgotten by the fickle mainstream now.The film follows a southern United States boy with a below-average IQ into adulthood. It is a film about love and longing as much as it is a comedy film and a historical film. (I know that there are a few rated scenes, but this would be a good film to show to young adults because it is as entertaining as it is a lesson in American history.) Forrest happens to be involved in some important events from his childhood in the 1950s (where he meets and inspires Elvis) to the end of segregation, the Vietnam war, and meeting the president. Despite his low IQ, luck plays a big part in Forrest's life except in his love life where he yearns for Jenny, a girl he knew since his childhood.I would recommend this film, even though it is over-rated.",7,1,2,24 November 2005
Bridget Jones's Diary," I am Bridget Jones
","Bridget Jones' Diary is a romantic escape into the life of an imperfect singleton and the little events and habits in her life that we find amusing -- probably in part because we are each a little bit like Bridget and want to be accepted and loved. Who hasn't been embarrassed by their parents, unintentionally made a fool of oneself at a social gathering, wore the wrong clothing (or costume) to a party, dated the wrong person, or messed up at an interview? Bridget Jones' Diary is lovable and funny because it is believable and deals with these every-day events, though usually with a cruel or embarrassing twist at the expense of poor Bridget.Overall, Bridget Jones' Diary is an excellent example of a romantic comedy, and its popularity is gained through lovable and quirky characters that are easily sympathized with. Although the same lovable characters appear in the sequel, the humor is not nearly as imaginative and not focused around the everyday little events. Watch Bridget Jones' Diary is you're looking for a light and funny film. Don't bother with the sequel unless you're a major fan of the genre.",7,1,1,6 October 2005
Notting Hill," a bittersweet romance, powerful and emotional
","Those who look for a story about bittersweet romance need look no further than 'Notting Hill', starring the ever-handsome English Hugh Grant and American star, Julia Roberts. Hugh Grant's character is an ordinary man who lives and owns a travel bookstore in Notting Hill. He falls in love with celebrity actress (played by Julia Roberts) who happens to come into his store. She then leads him on a wild chase and ultimately breaks his heart while he is trying to win her over. But, like other films in this formula, there is a happy ending.'Notting Hill' is very British in style, and it has that sense of Hugh Grant-esquire humour. Then, there is his Welsh flatmate, the odd sister and odd dates, and the embarrassingly-funny and confessional press conference. It is easy to feel sorry for Hugh Grant's character, and this film does play on the tenderness. It also does not take itself too seriously by offering the humour, mainly at shy Grant's expense. There's also some fast-paced action at the end, and it is feel-good because it brings all of the characters together. Talk about team-work. I'm not a fan of this genre of film, but I did enjoy 'Notting Hill'.",6,3,5,20 February 2006
The Aviator," Excellent, the best of 2004
","The Aviator is my personal favourite film of 2004. I was amazed at the story-telling and the wide mix that made this film. It's a documentary, and it is blended with action, romance, psychology, history, and a great music track. The attention to detail and the picture is excellent. Scorsese does a fine job portraying the mood for every scene in a combination of images and audio. The characterisation is done as brilliantly as some of Scorsese's other films. If you are looking for an excellent storyline, characters, and cinematography, then you must see this film. It stands on its own very well - as a story and as a biography. (For those of you who think that this movie 'has got to be boring' because it is a historical biography, I am telling you that I did not find it boring at all.) You have got to see this film. It's great.",8,2,3,13 November 2005
The Italian Job," More of a different version instead of a remake
","'The Italian Job' (2003) is really not a remake of the 1969 film, as such. It's basically the same concept involving chase scenes with Mini Coopers, but this film has a lot more to it than that. It's completely modernized, and it involves the use of technology in the criminal mastermind as well as romance and revenge. The character story is more in-depth in this version, and the characters have a sense of reasoning for their actions. There is also a lot more action throughout the film in this version than there is in the 1969 version, and there is a different story and subplot and ending. I don't think the two versions can be compared, and I do not call this a remake.Although it contains a lot of action and good characterisation, I found that the action got old quickly. It's still a good film, but it felt too ordinary and unoriginal in some places. It just feels like a typical 1990s/2000s movie following the certain mold of character scenarios and stereotypes.The Mini Cooper chase scenes are done well, and I guess it helped Mini sell their cars in America, although I've always loved the Mini Cooper and now everyone else seems to. Anyway, this is a good action film and a good film to watch to liven up the day.",6,1,2,31 December 2005
The Lord of the Rings: The Fellowship of the Ring," Beautiful but too slow
","Overall, I enjoyed the 'Lord of the Rings' trilogy, but I found 'Fellowship of the Rings' to be too slowly-paced for my liking. Obviously, that cannot be helped much as the story itself (and it is very close to the novel) is slow. The film involves the characters beginning their journey to defeat the evil wizard and his army, who are planning to take over Middle Earth. The film has all the fantasy elements: wizards, dragons, dwarfs, elves, powerful landscapes, trolls, and much more. If you have trouble with fantasy films, this one is not for you because it does consist mainly of the characters trekking around for nearly three hours (this, among other story elements) in the wilderness. I haven't been able to bring myself to watch it again after seeing it in the cinema because it is such a long film and because I thought it was too dull and long. The best thing about this film is the photography; some of the scenes are spectacular, and there is no doubt that a lot of time was invested in the cinematography of this film and the attention to detail in costume. (I have been to the exhibition in the London Science Museum to see some of the props and how the films were made, and -to say the least- it was amazing.) I greatly prefer the other two films to this one, but I suppose you must see this one to understand the others.",5,2,4,18 January 2006
Grease," Teen rebellion and romance and music!
","'Grease' always seems to make its come-back in the world of theatre and television every few years or so. The film seems to come and go with popularity, but it is still considered one of the great musicals by some people, but I really did not think it was as great as some people make it out to be. It's just a simple teen rebellion love story. Olivia Newton-John falls in love with bad-boy Travolta. There is a little bit of denial and reluctance in the romance as Newton-John is a wholesome good girl. The music and the dance routines are pretty good, so it does make a good musical, but by the end of the film, Newton-John sports bad-girl image with big hair and clothing with an attitude. I couldn't help but to scream inside: 'Noo! You looked much better in good-girl image with nice straight hair, Olivia! Now you look horrible!' This film is all about rebellion as it is about the music.",5,6,15,1 December 2005
Cast Away," Mr. Wilson.... thumbs down
","Oh boy. Another Tom Hanks film.'Cast Away'... it received a lot of positive feedback when it came out, but it's suddenly been forgotten now. Even Mr. Wilson, the star of the film, couldn't bring the audience back and keep them. Mr. Wislon even put on better acting than Tom Hanks - nothing personal against the man, but there for a while, he was cast away in similar roles of the unsung hero type.'Cast Away' certainly isn't a great film. It was enjoyable to watch for a little while. It even did a decent job of observing a man stranded on a deserted island. It even had a fairly happy ending. If you're in for these types of romanticized films, you'll probably think this is a pretty decent movie. Personally, I wouldn't recommend it and say that anyone has to see this film.Mr. Wilson was the star. He needs to come out in a film all of his own.",4,1,5,20 October 2005
Armageddon," after seeing this movie, I wish it was the 'end'...
","Armageddon. There are several problems with this film. One of the areas that it lacks in is believability. (I cannot believe for a moment that NASA would hire oil drillers to destroy a comet heading for Earth.) This movie is too Hollywood for my liking. It is the typical thriller story about ultimate disaster and the average American having a chance at becoming a hero and finding romance or becoming a hero through self-sacrifice. This film was released in the same year as Deep Impact, but unlike Deep Impact (which focused more on characters), Armageddon was more scientific. I would not recommend this film unless you are a big fan of the typical Hollywood 'thriller' genre. Even then, to avoid disappointment, don't expect a great film.",3,1,3,9 November 2005
Pitch Black," simply bad
","'Pitch Black' is a science fiction thriller about a group of astronauts that find themselves stranded on a desserted planet with creatures that come out at dark and start killing off the astronauts one-by-one as they attempt to find a way off the planet. This film is a typical thriller, and if you enjoy this type of film, then you will probably enjoy this. In my opinion, the film was too slow-moving, and the action and attempt to create an emotional and frightening story just did not work. It had little to offer, and it was dull that the film took place in just one planet, in the darkness. It was also unrealistic in the sense that these creatures are living on the planet, but what do they feed on, besides the small group of stranded astronauts? Simply a bad film, but I don't like thrillers, so this may appeal to some.",1,4,7,5 March 2006
American Psycho," disturbing, slow-moving
","It has been a while since I saw the film 'American Psycho', but I remember that it did not impress me. The film is about an executive who fantacizes about having affairs with and killing women with blond hair. The killings are gruesome ones reminiscent of slasher films. I remember there to be far much more gore than there was an artistic psychological aspect. All in all, this film was fairly disturbing and it is not the sort of film that you can expect to enjoy. I probably would not recommend it when you're about ready to go to bed either. Also, it was fairly boring and slow-moving. It probably makes a better book than a film.",3,1,3,28 May 2006
Doctor Zhivago," Excellent cinematography and symbolism. Beautifully made.
","As a classic film, I was expecting a little more. I am not saying that 'Doctor Zhivago' is a horrible film because I do not think it is. The acting and the cinematography is absolutely brilliant. Even the music plays a very central part of the film, bringing back Dr Zhivago with his childhood. The film flirts around with revolution and war and affair, and this also works. But, the cinematography with the Russian landscape and the snowstorm is more moving than the story itself, which I feel fails to capture and engage. It is also hard to feel any emotion for the characters as we remain distant from them and watch the events taking place around them... even they know more of their direction than we do. (The wife of Zhivago knew about the affair.) In many ways, it seems like the film focuses more on Lara than it does on Zhivago. Lara steals the scene of any part she is in. The two seem to be made for one another, even though destiny keeps bringing them together and pulling them apart.Doctor Zhivago will not be enjoyed by everyone because it is a deep film, and it's also one that probably needs to be watched a few times before it is fully understood. A good knowledge of history is probably worthwhile too. Also, some may think the film moves along too slowly. It is a long film and I'll admit that it is a difficult one to sit through because it is not the most engaging film.The most memorable parts of the film are obviously the cinematography - the sweeping snowy landscapes while they travel on the train, the field of yellow daffodils, and the bright and colourful sunflower (Lara's flower) in the make-shift hospital building during the war. One scene ends with showing the empty room after the characters leave, and the vase with one sunflower sits on the table. A couple of petals fall off the sunflower and onto the table. For a couple of minutes, the camera is still, and we just watch this. Excellent symbolism, and this film is probably one of the best examples of cinematography ever.",5,5,11,13 November 2005
American Beauty," beautiful
","American Beauty portrays the suburban life of a man who looks back on his life and sees the problems within it. It is a story of him and the people who he interacts with, who eventually play a little part in his small life. The characterization is good and believable, thanks to some talented actors and actresses. It is also a very thoughtful film, examining beauty and perspective. (Different people have different ideas about beauty.) The film is full of twists and turns, and character development and emotion is one of the strongest points of this film. (A similar concept about people looking back on their lives is the popular Desperate Housewives series.) American Beauty is worth at least one watch. Several viewings are recommended because there are things you wouldn't have noticed or thought about deeply enough in one viewing.",6,0,1,23 October 2005
The Patriot," amusing dialogue and plays on emotion
","This film about the American War of Independence puts Mel Gibson in a familiar role, similar to the role he played in 'Braveheart'. In my opinion, the film did not take itself seriously with the unrealistic heroism and poor dialogue and its play on emotions. (Locking up a whole village in the church and setting fire to it is playing on emotions as is the death of the boy, which turns Mel Gibson's character into a hero seeking revenge and freedom from the English.) I thought that this film played too much on the indestructible hero, and the dialogue was often amusing instead of serious, although I think that it was trying to be serious. It was not the worst film that I have ever seen, and it was not a particular fun film to see. It was probably a waste of the ticket. Too bad, because I do enjoy historical films.",2,4,9,1 March 2006
Rocky IV," Not very good
","'Rocky IV' tries to keep the Rocky world alive by introducing yet another match and making sure that Rocky does not give up fighting. This time, Rocky vows revenge on a Russian champion who killed Apollo in a fight. Rocky feels the need for some revenge, so he frantically does everything that he can to make himself strong enough to defeat the Russian. He puts his life in danger, much to the upset of his wife. Again, this film revisits the strength that Rocky receives through his wife. The story is pretty tacky, and the film seems as if it is pushing a political message at the same time as telling a story. This film is really the downhill for Rocky, and I don't recommend it.",2,2,8,20 March 2006
The 40-Year-Old Virgin," stale...
","The 40-Year-Old Virgin is a typical Hollywood comedy. There are a few laughs, but I found the majority of the film to be stale. Most of the characters are unlikeable, thinking only about sex and trying to set up their geeky friend with a few one-night stands. I didn't know whether or not this was Hollywood making fun of society, or whether it had some other meaning behind it. This movie struck so close to home and some of the comments and characters reminded me a little bit of reality. I'm not sure if there was a deeper meaning behind this film other than society and peer pressure put too much on sex, and if you haven't done it, then you're probably unattractive or a geek. However, my rating of this film isn't down to any meaning that may or may not be behind it - I felt that this film had little to offer except for a few cheap laughs, most of which are not even memorable a day after having seen it. And I must blame myself for a part of this rating because I don't particularly care for romantic comedies but thought I'd give it a try because it was rated well on here. (What are you guys thinking?! LOL!)",3,6,13,18 September 2005
Face_Off," violent and dull
","'Face/Off' is a film about a secret agent who has had his face swapped with another man's: a terrorist/criminal. Now, based on that information, you pretty much know what is going to happen in the film. The only thing that this movie has going for it is violence and an attempt to come up with a new idea. I will admit, the idea of swapping identies is kind of cool. However, this film does not get anymore original than that. It is all about the violence and people getting killed and things blowing up and major showdowns between characters. That's really all there is to it. If you're of the male gender, then you may go for this sort of film. If you prefer films that make you think, then I suggest looking elsewhere because there is little to be gained in this film.",1,15,31,17 November 2005
Harry Potter and the Prisoner of Azkaban," the best so far
","'Harry Potter and the Prisoner of Azkaban' sees Harry becoming an older and more rebellious character, this time wanting to escape the escape prisoner Sirius Black. In this story, Potter learns even more about his parents and about himself. This story and film is much more darker than the previous two, and although there is too much to fit into the film, the editing was done well to allow the most important parts crucial to the films success. I would recommend reading the book to get more of the depth of the story because some parts had to be cut out completely, and these are no-doubt relevant to what happens later on. Mainly, these were more character-focused scenes to build up the characters rather than action scenes.The film is also less innocent than the original, and there is more detail in the scenes and more character to these scenes. It's very good, and this is a sure winner for Potter fans. Even if you're not a Potter fan, you will enjoy it. Just don't forget to read the books!",7,0,2,29 December 2005
The Fast and the Furious," so bad it made me furious
","'The Fast and the Furious' is probably only enjoyable for those cinema-goers who enjoy films about cars and ellaborate chase scenes and for girls who like to see Vin Diesel. This film had nothing going for it whatsoever (unless, of course, you are really into one of those subjects that I just mentioned). The film is all about fast cars and a little bit of crime with 'bad guys/bad girls' image. That sums up the entire film, which leaves little to the imagination and little anything to appreciate.I certainly will not be recommending this film to anyone. Hey, if you like nothing but watching cars race on screen and a little bit of 'bad guy/bad girl' gang life, then I hope you enjoy this. I personally think it is one of the worst movies that I've had the displeasure of seeing.",1,6,13,22 November 2005
Spirited Away," a breakthrough animation...
","'Spirited Away' is a haunting and imaginative story (a Japanese animation) about a young girl who ends up in a world filled with gods and amusing creatures and characters. She must save her parents, which have been turned into pigs by a witch, and she must avoid getting caught herself. 'Spirited Away' is a unique look at culture and at imagination; some of the concepts are completely different, so the film may seem odd to some who do not understand some of the elements behind it. 'Spirited Away' is an enchanting little story which engages the viewer at all times with its particular characters and situations, and it is a film that gives us hope. The animation is also done very well. This film is truly a gem!",6,1,5,7 April 2006
Independence Day," Silly, annoying, unrealistic
","'Independence Day' is a science-fiction thriller starring Will Smith in the role that made him famous. Regarded highly after its cinema release, the film's reputation now seems to have taken a turn for the worse. The film is patriotic in the annoying sense, and Will Smith's character is annoying as he battles the aliens and becomes an outspoken hero. It's also got those cheesy scenes - people and pets avoiding ultimate doom and somehow, miraculously surviving the destruction. In fact, 'Independence Day' is just another take on Wells' 'War of the Worlds', but it's America at the forefront of this disaster, which happens on its day of independence. I never enjoyed the film and thought it was a little long to sit through, but everyone else seemed to like it. I've noticed, however, that it seems to have lost its audience. If you like thrillers and liked the most recent version of 'War of the Worlds', then I think you may like this film.",3,4,7,30 December 2005
Batman Begins," At the beginning, I wanted it to end
","'Batman Begins' feels like the type of film produced for the audience who enjoyed the superhero films which are ever-popuar at the moment with the release of Spiderman and some of the other films. I think the project was taken on to revive Batman and to earn a little bit of extra money. The result was a poor film.'Batman Begins' is a slow film with several pacing mistakes and a generally uninteresting story about revenge and morals. The first half of the film is very slow and unengaging. At the end, it is packed with action, but the action is not as memorable as it is a cheap adrenaline thrill. Not to mention the poor acting and dialogue and generally uninteresting cast of characters in the typical superhero underdog story. Not for one second could I believe that Batman would admit to 'being frightened of bats' when asked why he choose to dress up like a giant bat. Being frightened of something does humanize the superhero, but it also makes him seem less of a superhero. (He could have just admitted to not liking bats.) The love story between Batman and Rachel was also poor. I think the film failed completely. Yes, it did have some decent action at the end, but that's all I will give it.",3,2,7,20 December 2005
Meet the Fockers," Not a consistent sequel, not funny
","'Meet the Fockers' the the sequel to 'Meet the Parents', which was a very good romantic comedy film involving a guy named Gaylord Focker who tries to fit in with his girlfriend's family. 'Meet the Fockers', however, is a horrible sequel with in-your-face comedy, which maybe only generated a couple of small laughs in the 1.5 hours of film. The humour in this film is not nearly as subtle as the original, and it is a ruder sense of humour which focuses primarily on sex. 'Meet the Parents' is a much better film with subtle humour across a wide range, and there is a sense of feeling for the characters, while the characters are thrown around in 'Meet the Fockers' to be as rude as they can be. (Humour such as the scene where the foreskin accidentally finds its way thrown into a pot of hot chocolate is rather disgusting - in my sense of humour - and not at all funny, but I guess that some people did find this funny.) I would suggest you see 'Meet the Parents' and do not bother with this film. It is completely different from the humour in 'Meet the Parents' that it is not a good sequel anyway. I am cringing about this poor film at this very moment and wishing that I had my money back.",3,2,4,22 January 2006
The Princess Bride," okay story but poor production
","'The Princess Bride' is a fantasy film about a man who goes to rescue a kidnapped princess that he has fallen in love with. The main problem that I had with this film is the production; the monsters and fights did not look realistic, and the romance was silly and awkward in places. The production of this film could have been much better. As a story, I think that the film succeeded. The way that it was presented as a tale from the grandfather to the boy also put it into perspective, but the production made it seem like an unprofessional film, and I did have trouble taking it seriously. As this film is generally well-liked by a wide audience, I would recommend it. Just try to not let the production put you off.",3,8,27,11 March 2006
Saving Private Ryan," excellent cinematography but slow story
","Although 'Saving Private Ryan' portrays excellent cinematography and probably a pretty accurate sense of being in a battle in the second World War, the film failed to do anything more. This film was probably made for its battle scenes, which I cannot fault at all and for which this movie does earn some credit for. However, in terms of story and characters, the film fails. Along with the story, the film has too many slow movements; overall, it is too long and tends to drag on. If they had spent as much time on the story as much as they spent on the cinematography, then we would have had a much better film. Watch it for the battle scenes and history if you watch it at all.",3,1,4,2 April 2006
Lawrence of Arabia," Visually magnificent
","The strongest element of this film is the camera's capture of the landscapes and the detail that was put into the visual elements of the film. By proportions, this film is an epic and certainly in a league of its own, similar to the title character himself. 'Lawrence of Arabia' is a film about an English soldier who helps the Arabs fight the Turks in the 1940s because he has a strong love for their culture and country. The film follows this man and how he influences others around him. The only downfall of this film is that it is often difficult to follow the story and to understand exactly the different players and reasoning behind some of their actions. (However, I do not think that this is a fault in the acting but probably a fault in the script.) Despite being a long film, this film is engaging - more-so for its visual and striking portrayals of landscape and battle scenes. Do not miss this film if you enjoy historical epics.",7,4,10,21 January 2006
The Lost World: Jurassic Park," If you liked the original, you will like this
","'Jurassic Park - the Lost World' is the second Jurassic Park film. This time, the characters go to an island where the dinosaurs are raised, and while they are trapped on the island, the basic thriller storyline takes place with killer dinosaurs and (I think) uninteresting characters that are destined to be dinosaur food anyway. I think that if you liked the original 'Jurassic Park' film, this film is basically the same with subtle differences. This type of story isn't for everyone, though. Like all thrillers, story is cheap and the thrill/giant monsters and special effects are just eye candy to provide some cheap gore on screen. Give me something with substance...",3,0,13,1 January 2006
X-Men: The Last Stand," a good follow-up
","'X-Men The Last Stand' is a good follow up to the equally-entertaining previous films in the series. Despite the last film being released a couple of years ago, I remembered enough of the characters and plot to understand what was going on, but I think new viewers to the X-Men films will be lost if they did not see the previous ones.The film is packed with a lot of action and wacky new characters, and it also provides some good resolutions through a climax of conflicts between the mutants and the humans. It is not a flawless film, but it does its job, which is to entertain. The action sequences and special effects are done well, and there is rarely a dull moment in context of he film. I would recommend this film but only after watching the previous two.",6,0,2,28 May 2006
The Lord of the Rings: The Two Towers," A beautiful epic!
","One of the most beautiful films of all time, 'Lord of the Rings: The Two Towers' is much more coherent and action-packed than the previous film in the trilogy. The action gets under way here, and the characters are separated and overcoming their own problems and battles as the time draws nearer when Frodo must succeed in accomplishing the huge task that he has been assigned. Along the way, friendships grow and more evolve in the most unlikely places. There is plenty of humor, sadness, action, and fantasy in this film. Like 'Fellowship of the Ring', 'The Two Towers' uses the beautiful scenery to convey the burdens of the journey and the beauty that there is in the world gradually succumbing to the evil wizard. This film has a lot going for it that makes it succeed on so many levels.",10,0,0,18 January 2006
The Incredibles," Good except for the ending(s)
","'The Incredibles' is a story about a family of superheroes who learn how to work together in order to defeat the villain and all of the technology that he can throw at them. The animation is done pretty well, and the story combines plenty of action and comedy. It is a pretty enjoyable film, but the main problem that I had with this film was the ending. (You can count on a sequel coming in a few years.) In fact, there are a couple of endings, and the last ending seems to leave you hanging, almost literally. It looks as if they wanted to wrap it all up but could not decide which ending to use, and they also wanted to make a sequel. Despite this, the film was pretty good, but the multiple ending thing really annoyed me.",4,0,3,30 December 2005
Ghostbusters," A fun film nastalgic of the 1980s
","One of the most popular films of the 1980s, Ghostbusters succeeded in capturing an audience and keeping a following well after the 1980s. The 1980s and this film seem to be tied together. It was a huge hit with a product range, a sequel, and a cartoon series -- not to mention the catchy theme song: 'I ain't afraid of no ghosts.' Ghostbusters is a fun film. The story centers around a group of men who start a business 'busting' ghosts. It's all very fantasy and super-hero themed with the ghost busters saving the city from the dooms of the spook-world, but it does have an element of comedy. In fact, it almost does not take itself seriously. Even the villain puffy mashmallow man is comical.The film is worth a watch, especially if you've seen it before and want to watch it again. I don't think it has lost any charm. It will always be a fun film, and it is easy to see why it had the following with its humor and superhero story.",8,0,0,28 November 2005
Back to the Future Part III," They should have stopped after the last trip on the time machine
","I think it was time to retire the old time machine. The second film got away with being decent, but this film went too far, and the villain (although related to Biff) is not as strong a character. This film is more like a western with native Americans, cowboys, and run-away trains. Yes, it is packed with action, but it is missing that extra edge that the other two films had. It also replaced the comedy element by becoming a little more serious. In short, it just did not do it for me, and it's not a very good film. It weakens the trilogy, in my opinion. I'm glad that they retired the time machine after this to prevent even worse films capitalizing off the title.",4,2,11,13 November 2005
Men in Black II," Poor film, lack's the original's charm
","'Men in Black 2' is the sequel to the film starring Will Smith, a comical FBI-style agent in charge of the department to keep aliens on Earth under control. As a sequel, it works poorly, and a lot of the charm that was in the original (laughter, character relationships) is forgotten in this film. The moments that were supposed to be funny were not funny, and I found Will Smith to irritate me a lot in this film. I would not recommend this film as a good follow-up to the original, and I would not recommend that anyone see this unless they are a huge fan of the original. Just remember to expect nothing so you won't be disappointed.",2,0,2,26 January 2006
Wimbledon," Poor and Lacking Storyline
","I think that this film lacked what it needed to really make a great film. Perhaps this is because I am not keen on watching sport itself. Most of the story focuses on Wimbledon, and there is a love story weaved into this. I'm not a fan of either genre, and I didn't have any expectations. I think the film lacks overall emotion, conflict, and storyline direction. This is not saying that the director went wrong or the actors/actresses could not act. I feel that the majority of the problem lay within the script itself. I could not place myself in the characters' shoes, and the conflicts that did occur throughout seemed to be played down (the parents, father figure, American tennis player who went to the finals). There were a couple of funny bits, but nothing is really memorable. Below average: rated 2 out of 10.",2,4,7,3 October 2004
Kelly's Heroes," Bizarre, funny World War 2 film
","'Kelly's Heroes' is a World War Two film about a group of soldiers who go to steal Nazi treasures, and they fight the Germans along the way. It's got battles and comedy, and it's a pretty good film if you're just after some military-related fun. It also has a pretty good soundtrack with the song 'Burning Bridges'. It's certainly a different take on a war film, and there isn't another film quite like it. (Sure, 'Big Red One' was another comedy World War 2 film, but I think it lacked the substance.) The insane character (I forget his name as it has been a while since I last saw this) is very funny, and there is some good fun with Germans in the film too. The only problem that I had with the film is that it moved a little slow, and it's really a film about the comedy than it is a masterpiece. As a film, it's about average. If you like war films, you will enjoy it, and you'll enjoy the humour too.",4,1,10,1 January 2006
Caddyshack," that gopher...
","'Caddyshack' is one of those films that many people seem to really love. Yes, it has a few funny moments and a few funny scenarios, but there really is not that much more to it. I personally found the film to be annoying. (The most memorable was the gopher incident, and this is probably a running - err, digging - joke among those who enjoy their games of golf.) I don't think this film is for everyone. I mean, I certainly did not enjoy it. Then again, I have never played golf in my life; I don't watch it on television either. If you enjoy golf, you will probably enjoy some of the jokes in this film, but it is not for everyone and the humor is not for everyone.",2,9,24,18 October 2005
Shrek 2," witty, good animation...Better than the first
","'Shrek 2' is a better story, in my opinion, than the first film. The animation is still done very well, and the characters and scenarios are much funnier, and I think it appeals to a wider audience (both adults and children). While watching this film, I could tell that the people who created it had a lot of fun; this is evident in the attention to detail and some of the inside jokes. In summary, this film follows Shrek and his fiancé to meet his fiancé's parents. Along the way, they meet Puss 'n' Boots and learn how to be happy with themselves for who they are without trying to have society mould them into being what it wants. The story and situations are more memorable than the first film's, and the conflict and action sequences are also done better and with a sense of humor. Again, all of the characters are voiced well and bring a strong sense of emotion and fun to the animated characters. I recommend this to children and adults. There is plenty of humor and enjoyable moments for both children and adults, and all age groups will be influenced in a slightly different manner. There's also some good morals to the story.",8,0,1,7 May 2006
A Bug's Life," A story of cute bugs
","A Bug's Life is a cute film that can be enjoyed by both adults and children. Like most family films, it has a colourful array of characters and the typical cruel but incompetent (and often amusing) villains. Not only are the characters lovable and the story fun, but A Bug's Life is also a learning experience and a story about morals and teamwork. It is a good film in which to escape into the tiny world of insects.A Bug's Life can be enjoyed by the family, and it is certainly more enjoyable than Antz, which was released around the same time. The only problem with A Bug's Life is the pacing of the story. In some scenes, too much happens and leads to confusion. Other scenes are slow and drawn out. It's not the best animation out there, but it's still a good film and worth watching on a rainy day.",5,1,3,10 October 2005
Big Fish," Simply a good, big tale
","'Big Fish' is a magical, big tale about an ordinary guy who becomes unordinary and lives a big tale. It captures a southern US father and his relationship with his son, who fails to believe his big tales until a moving experience brings them closer together and closer to 'reality'. It is ultimately the tale of a father/son relationship as much as it is a tale about the unusual and adventurous life that his father leads and the unusual characters he befriends along the way to a successful and magical life.The film is full of symobolism, but it is often a little too simplistic, and I felt that the plot could have developed more in some areas. This could have been a much longer film, and I think that it needed to be longer in order to tell some of the story, but it does fairly well as it stands. I felt that some of the scenes were rushed and that some of the detail and additional scenes could have made this a much better film.I don't think this film is for everyone, but if you're after a good story about characters and want to watch something original, then I suggest spending an evening with this film.",8,1,2,28 December 2005
2001: A Space Odyssey," I wasn't impressed
","2001: A Space Odyssey is regarded by some as one of the best films in history. I am not one of those people. Although it is an escape into the future and into space with underlying political and cultural messages common in 1960s films, the film did little to impress me. Maybe it is because of the time that I was born into. I felt that a lot of the movie went along very slowly, from the peaceful apes throwing sticks into the air to the scenes of astronauts floating in space, abandoned by their large metal craft.I wouldn't recommend this film to the average movie viewer, but it is one of those films that should be watched by serious film viewers. No guarantees that you will think it's the best film ever made. It certainly isn't in my eyes.",5,2,10,23 October 2005
Men in Black," Not great but worth a few laughs
","'Men In Black' is a science-fiction/comedy film involving a branch of the FBI responsible for dealing with aliens on Earth (I'm sure this involves a few people that I have met over the years.). Will Smith's character falls into a position with this department of the FBI and helps to add the comical element of the film, which is annoying at times and funny at others. If you enjoy science-fiction but are not particularly into watching a serious film, then this film is enjoyable. Do not expect it to be a great film, but expect it to be one in which you can watch and laugh with and then forget about. I would not bother with the sequel as it is not very funny and rates much lower than this film, in my opinion.",6,1,5,26 January 2006
