movie_title,title,review,rating,helpful,total,date
Batman Returns," Dark Undertones
","While not as good as the first film, Batman Return(1992) is way better than the last two when the series became dumb and dumber.  Deals with childhood traumas, and adult angst that results from feelings of alienination during childhood years.  Not one of the main characters were blessed with happy memories of their childhood, and each has their own alter-ego to fight this traumatic pain.  The opening scene is an example of this idea, and one which leads to the main theme of the movie.
Michael Keaton as Bruce Wayne/Batman becomes more melencoly, more saddened by unhappy childhood memories, and saddled with a feeling of loneliness. Danny Devito is a disappointing followup as a villain after the flamboyant performance of Jack Nicholson in Batman(1989).  Michelle Pfeiffer is both sexy and hard edged in the role of Catwoman, which is her most complex and ambiouous.  When Tim Burton did the Batman films they were very good, and had some provocative ideas about childhood memories, and the feelings of being an outsider.
I would have to see a director's cut of this sequel as I feel that some scenes look as if they were trimmed, and maybe there were good scenes cut from the film to fit a PG-13 rating.  Scenes, which feels trimmed are the erotic games of cat and mouse between Batman and Catwoman.  Films based on comics are more interesting when good and evil become a grey matter where nothing is certain, and the architecture stands with a moody broodish quality.  Christopher Walken plays his usual sarcastic evil villain, and plays it with a dark coldness that is a trademark of a Walken villain.",9,0,0,14 March 2002
Home Alone," Average Film
",Home Alone(1990) is a mediocre movie with an uneasy amount of cartoonish violence.  The problem with the film is the characters do things that most people would not normally do.  Joe Pesci is wasted in this movie as he gives the only interesting performance of the entire movie.  One sad thing about this movie is that this may be the only film that Macaulay Culkin will be known mainly for.  Its a fine film for the holidays but not as an overall viewing experience.,Null,2,4,6 April 2000
L.A. Confidential," Throwback to Film Noir Era of 40's and 50's
","L.A. Confidential is the film that Mulholland Falls should have been.  In my opinion, it is the best film of it's kind since Chinatown(1974).  The direction by Curtis Hanson is good and the performances by everyone is wonderful.  L.A. Confidential does a good job of contrasting the perception of 1950's Los Angeles with it's realities.Kim Bassinger does an excellent job as Lynn Bracketts as she fills her character with tenderness.  The movie does well in showing the code of silence mentality used by the police force of Los Angeles.  L.A. Confidential also does a great job in introducing the three main characters. The movie goes from portraying them as unlikeable people to slowing making them understandable(White and Exley have the same quest for Justice except with different ideas).",Null,0,0,25 February 2000
Sleepy Hollow," Hammer Wannabe
","Sleepy Hollow(1999) is a nice looking but failed attempt at doing an American Hammer Horror film.  Johnny Depp is passable as Icabod Crane and Christina Ricci is wonderful as the young woman who may or may not be a witch.  The plot seems less like The Legend of Sleepy Hollow and more like The Plague of the Zombies(1966), and The Reptile(1966).  The set designs were wonderful and the look of the movie atmospheric.  The reason I saw this movie was the appearence of Christopher Lee with the hope that he would have plenty of screen time.",Null,0,0,29 March 2000
Alien," Gothic Scifi
","One of ten important science fiction films ever made with a gripping story, suspenseful situtations, sympathetic performances, and excellent artitect. Changed the way filmmakers in Hollywood and around the world saw at how Science Fiction films should be done.  Alien(1979), 2001:A Space Odyssey(1968), and Metropolis(1926) are the three most copied science fiction films since film was born.  Alien(1979) relies on the psychological reactions of the main people of Captain Dallas, Ripley, Lambert, Brett, Kane, Ash, and Parker.  In the order of what is the best to worst I would go with 1.Aliens(1986), 2.Alien(1979), 3.Alien3(1991), and 4.Alien 4(1998).
The first film is a gothic thriller transported to space.  The designs by HR Giger are a marvel to look at.  Atmosphere and dread are two areas that are the film's strongest points.  Introduced the most famous female figure in a Scifi flick to the person of Ripley.  Early concepts in making the film had Ripley being a man but was changed to make the character a strong but vurnable woman.Inspiration for Alien(1979) is a combination of three films(It!The Terror from Beyond Space[1958], Planet of the Vampires[1966], and Shivers[1975]) which played an important role in the look, feel, mood, and situations of the film.  British flavored Scifi feature for obvious reasons.  Utilizes the music of Mozart to convey the sense of suspense and terror in the story. Mozart's 'Eline Kleine Nachtmusik' enforces the cold, expecting, and unknown fear felt in the halls of the Nostromo ship.  There are scenes of chilling horror and anticipating terror within the plot.Written with a flair for the imagination by Dan O' Bannon.  Filled with brilliant moments like the alien popping out of the chest of Kane, the death of Brett, and the search in the alien ship where one of the crew members discovers piles of eggs.  In the original script there was a sex scene between Captain Dallas and Ripley that ended up not being filmed.  Its too bad such a scene wasn't done because it would have tighten the tension felt in the triangular relationship of Captain Dallas, Ripley, and Lambert. Also, this scene would explain why Lambert has some resentments towards Ripley.Sigourney Weaver plays the role that made her into a minor star and jump started her career as a serious female acting performer.  Before she became known as the female Rambo in her performance for the sequel, Aliens(1986). Alien(1979), Blade Runner(1982), and Legend(1984) are Ridley Scott's three film masterpieces of his film life.  Certainly a way superior film than Gladiator(2000).  One film that would be excellent in blending Science Fiction with Horror besides and after Alien(1979) is John Carpenter's The Thing(1982) except with a different appoarch.",Null,2,4,16 November 2001
Battleship Potemkin," Six Star Excellence
","Bronenosets Potyomkin/Battleship Potemkin(1925) was made to comemorate the twentifth anniversary of the Russian Rebellion of 1905.  It is the greatest silent film of all time as well as the greatest foreign film of all time. Its a political films with messages that support the idea of communism.  The story takes place after the defeat at the hands of the Japanese Navy during Russia's war with Japan.  The power of image takes place in this film espcially in the Odessa steps massacre.  The use of montage is surpurb and the acting is very good.  It contains one of the most famous scenes in the history of the cinema with the 'Odessa Steps massacre'.  It would be borrowed from De Palma for The Untouchables(1987), and parodied for The Naked Gun 33.3(1991).  It was recently restored after years of being cut due to the violent and sometimes bloody scenes depicted in the film.  This year marks the 75th Anniversary of the movie which is a reason to give this film special treatment to be released in the theatres as this is a movie that deserves it.",Null,2,5,5 May 2000
Taxi Driver," Fantastic Study Of a Man Losing His Grip on Reality
","***SPOILERS***   ***SPOILERS*** Travis Bickle is an icon of the 1970s in the same way that Norman Bates is an icon of the 1960s.  He is a fascinating and scary character.  Travis Bickle is perfectly played by Robert De Niro.  De Niro's role as Travis Bickle is a role that should be put up there with the likes of Peter Lorre's Hans{M}, Anthony Perkins Norman Bates{Psycho}, Carl Boehm's Karl Lewis{Peeping Tom}, and Michael Rooker's Henry Lee Lucus{Henry:Portrait of a Serial Killer}.  By the end Travis Bickle is closer to the point of being someone like Henry Lee Lucus from Henry:Portrait of a Serial Killer.
The Wrong Man(1958) is one of the main influences on Taxi Driver(1976). Especially true in the POV shots of Travis Bickle.  Also, like in Alfred Hitchcock's film, the camera follows the eyes of Bickle in a tight close up shot.  Has the same feeling of Paranoia that plagues the main character of The Wrong Man(1958).  An example of this is the moment when Henry Fonda is placed between two Policemen in the back of a small car.
The theme of alienation plays an important role in the personal world of the narrator.  The other Scorsese film where alienation is an essential part of the film is the underrated Last Temptation of Chirst(1988).  Alienation affects many of the male characters in the director's movies. The more alienated Bickle becomes the more deranged he acts.  One of the realistic portrait of alienation and loneliness on celluloid.
The direction is great because Martin Scorsese films many scenes which are memorable and powerful.  What makes the direction great is the way the movie goes from scene to scene without any major problems.  I know that a master is a work with the sheer brilliance of the important sequences.  He brings out the best in actors like Cybill Shepherd.  Its the closet thing to a horror picture Martin Scorsese has ever done.
Excellent in showing that the line between hero and assassin is extremely blurry.  Ironic that Travis Bickle is branded a hero for killing a pimp after being a trigger away from assassinating a politican. Shows the difference between being a hero or murderer is based on who Society sees as acceptable or not acceptable.  Travis Bickle is seen as a hero because he's in a time period where people crave for heros.  In this regard Travis Bickle is similar in some ways to Pechorin of Mikhail Lermontov's novella, A HERO OF OUR TIME.
One of the most recognizable lines and scenes belongs to Taxi Driver(1976) in the memorable mirror scene.  The most famous of all De Niro's acting moments.  Takes an eerie look in the dual mind of Travis Bickle.  Tour de force job for an actor who gives many great performances like this in almost every film he has appeared in.  Lots of improv was done by De Niro because he does not act the same way twice.
The meeting with Betsy and Iris in a coffee shop are an interesting contrast.  First, Travis is compelled by what Betsy has to say and repelled by the things Iris says.  Second, Betsy is seen as conservative while Iris is looked up as rebellious.  Third, Betsy and Iris have different ideas on the meaning of life.  The only thing the two meetings in a coffee shop have in common are they both follow up in disaster.
One scene which impressed is when the camera moves away from Travis talking on the phone with Betsy and stands still into an empty hallway. Illiustrates that its too painful for the camera to watch Travis being rejected by Betsy. More painful for the camera to see than the carnage in the hallway of the Pimp's place during the climatic scene.  Symbolic of the emptiness and shame felt by Travis Bickle during this one moment. Makes the viewer for a moment sympathize with Travis Bicke.
The shootout in the climatic scene is very bloody and gory.  The desaturation of the color of blood is the only reason Taxi Driver(1976) wasn't given an X rating.  What disturbs many is not the violent content when first previewed but the high emotional intensity of the color red. The make up effects are effective and filled with a little stark realism.  As intense in colors as the murder scenes from Mario Bava's classic giallo, Blood & Black Lace(1964).
The final scene feels like a dream in progress.  Some terrific acting is given by the supporting cast including Cybill Shepherd, Peter Boyle, Jodie Foster, Albert Brooks, Harvey Keital.  Taxi Driver(1976) is an modern take of the masterful John Ford western, The Searchers(1956).  Fantasticly written by Independant writer and director, Paul Schrader.  Martin Scorsese feature that definitely is influenced by the horror pictures Mario Bava did in color during the mid 1960s to early 1970s.",10,0,0,2 July 2001
The Godfather: Part II," Back to Back Masterpieces
","Two different eras are depicted as comparisons of Vito, and his son Michael, and the generation that defines them.  Past sequences showing Vito as a young man are written with a feeling of nostalgia.  Contemporary moments involving Michael at same age is framed in a declining mode.  Two films in one to show how different father and son were from each other during the same age they are shown as.  One thing in common with both people are their tragic upbringing.
The Godfather(1972) dealt with the family structure and the difficulties which comes with the territory.  The Godfather Part 2(1974) is a study in corruption and power.  The theme of power in The Godfather Part 2(1974) is explored in a historical perspective by director, Francis Ford Coppola. Power as represented by Michael Corleone is cold blooded, iron clad, and shadowly.  Also, film contrasts Michael and Vito in how their deal with power at a comparative age.
There are some instances where Part 2 is better than Part 1.  First, the acting of Al Pacino is much improved and extraordinary.  Second, the characters and story expand to give them more depth.  Third,  Part 2 adds another dimension with inclusion of backstory to compliment main plot. Overall, The Godfather Part 2 is a masterful followup to the first film.
Talia Shire develops her character further in Part 2 with her loose woman portrayal of 'Connie' Corleone.  Robert Duvall again performs brilliantly in the role of Tom Hagen.  John Cazale gives a performance full of pathos and tragedy.  G.D. Spradlin is convincing two faced and sleezy as Senator Geary. Diane Keaton turns the character of Kay into someone who is unable to coexist with criminal element of Corleone family.
Outstanding performance from Robert De Niro that was worthy of the Oscar he received for role in movie.  Mean Streets(1973) gave De Niro recognition and The Godfather Part 2(1974) give him a breakthrough role.  Among the five top performances, the legendary actor has contributed to the big screen.  One of many examples in why I think he is the greatest actor who ever lived.  He doesn't just play Vito Corleone, he becomes him.
Plot focuses on the decline of the Corleone family, especially Michael Corleone.  Michael went from being an idealistic young man who didn't want to have anything to do with family business to becoming a cold and ruthless mob boss.  Al Pacino injects some new character facets which weren't in Part One.  Al Pacino brings a complexity to his role that makes Michael a tragic figure.  The moments involving 'Fredo' and Michael are touching and tragic.
Michael's marriage to Kay is more out of convenience and fear of loneliness than love.  Apparent in how they treat each other in the second film.  I believe things might have turned out differently for Michael as a human being if his first wife wasn't killed.  Hearing sequences balances between the comic and the dramatic.  The New York as depicted in Vito's youth feels authentic and nostalgic.
Murder of Fanucci by young Vito Corleone is played out with heart beating anticipation.  In the book, THE GODFATHER, the murder of Fanucci is played in a more conventional manner with Vito following him to an empty warehouse where he kills him.  In the film, the murder of Fanucci is more stylized, and reliant on building out suspense and tension.  Handled well by both actors involved in scene and Francis Ford Coppola.  Fanucci is memorablely played by Milano Calibre 9(1972) star, Gastone Moschin.
At one point before production started, Martin Scorsese was considered as a possible director for The Godfather Part 2.  Because of the first film's box office success, Francis Ford Coppola was kept on as director for second film.  James Caan makes a small but vital cameo during flashback scene near the end.  Reconstructs the events that lead to Cuban Revolution in subjective fashion.  A key line in Godfather trilogy is spoken by Michael when he says;'If anything in this life is certain, if history has taught us anything, it is you can kill anyone.'
Its a key line because it symbolizes how the Corleones do business within their political and organized crimes ties.  There is a lot of truth to this line from Michael because its a representative of what has happened throughout, and will continue to happen in the course of human existence. Corleone family is beset by tragedy that began with murder of Vito's father, and continues on in Michael's generation.  One of the saddest moments in cinema history are 'Fredo''s final moments in the house and the fishing boat.  Danny Aiello and Roger Corman have small roles with latter playing a Senator.",Null,0,1,6 February 2002
Duck Soup," Marx Brothers Finest Film
","Duck Soup(1933) is the funniest and most entertaining comedy that I've seen in my life.  It was the last film the Marx Brothers would do for Paramount before going over to MGM.  Duck Soup is an anarchic comedy where the main characters never live by the rules and rebel as a result.  The Marx Brothers put out some of the greatest comedies that rarely has been matched.  It is a satire about the nature of war, politics, and affairs of the state.  Duck Soup(1933) is a great example of a film that can easily induce a person into bursts of laughter.",Null,30,53,5 April 2000
Aliens," Worthy Sequel To Original
","Aliens(1986) is not only one of the best films of the 1980's, but also a terrific sequel(a rarity) to Ridley Scott's Alien(1979).  Its interesting to know that David Cronenberg rejected the offer to do this film for it was his feature film debut Shivers(1975) that played a major influence on the Alien series(He would instead direct a more personal film called Dead Ringers-1988).  Aliens(1986) comes on the heels of The Terminator(1984), James Cameron's breakthrough motion picture.  It has exciting scenes of action and chilling scenes of horror.  This is my favorite of the Alien series because it has characters to care about, terrific set designs, and a effective mixture of action, science fiction, and horror.What also makes it my favorite is the emotional relationship between Sigourney Weaver as Ripley and Newt, and their treatment of each other.  It is easy to sympathize with the Commando Unit because of their inability to deal with the aliens.  Aliens(1986) explores the fears of Ripley of what might happen to her.  The designs of the creatures were as good as usual. Aliens not only deals with the fear of the unknown, but also with facing up to fear.The direction of James Cameron is first rate as well as the acting.  This is another movie where James Cameron comes up with a breathtaking climax as in his other films...I.E., The Terminator(1984), Terminator 2:Judgement Day(1991), and True Lies(1994).  I recommand the Special Edition of Aliens for the following reasons.  First, it shows how the colony was infected with the alien virus.  Second, it is more detailed in explaining the mother-daughter relationship with Ripley and Newt(I also suggest watching Aliens in widescreen format).",Null,0,0,3 March 2000
The Exorcist," Deserved Best Picture Award of 1973
","A mindboggling feature that beautifully mixes physical and psychological horror.  It was well directed by William Fredkin. This came on the heals of his award winning film for Best Picture, The French Connection(1971).  The director had made a drastic shift from doing an action crime flick to making a horror picture.  The new director's cut released this year adds a little more to the film's frightening images.
The only thing I didn't enjoy about the director's cut is the new ending. The Exorcist(1973) is based on a true incident.  The Exorcist(1973)'s success would spawn numerous knockoffs(the best would be Richard Donner's The Omen-1976).  Ellen Burstyn and Linda Blair give the performances of their life.  At one point, Exorcist 2 director John Boorman was offered to do the first film.
The scene where Max Von Sydow stands at one corner and a statue at another corner is reminescint of the chess match from Ingmar Bergman's The Seventh Seal(1957).  Jason Miller does wonders as a priest who is tormented and has lost his faith.  One reason The Exorcist is a classic compared to The Blair Witch Project is that when Regan starts swearing its shocking because she's a sweet faced young girl who turns nasty(The swearing in TBWP is irriating because the characters like some humans are stupid).  The scenes of the exorcisms and the desperation to cure Regan are related to the darkness of the human soul.  The infamous spider walk is one of the film's shocking moments.
Its pathetic that The Exorcist(1973) was nominated for ten Academy Awards and won only two.  This proves that the people who pick for Best Picture have no clue in what they're doing and that the best film never gets nominated or wins the Best Picture Award at the Oscars.  The director pushed his actors to the limits and tested their human spirit.  The author of the book does a good job in translating it unto the big screen.  The Exorcist(1973) is a serious horror film that is nothing to laugh at.",Null,1,3,18 October 2000
The Dirty Dozen," All Star Cast
","The Dirty Dozen(1967) is an entertaining movie full of exciting action and great acting.  The film is about 12 convicts who are sent on a secret mission to Germany in order to assassinate some generals.  Robert Aldrich's direction is crisp and fast paced.  The Dirty Dozen is my favorite World War 2 movie.  Its another film that was influenced by the Seven Samauri.  Was done at a time when many Hollywood features had some true all star casts compared to some of today's films.  Lee Marvin is both tough and hard as the individualistic, Major John Reisman.  The Dirty Dozen is one of the top ten films that Charles Bronson has been in.  The story is excellent and the music is good.  One favorite scene is when the convicts overtake Robert Ryan's troops during a military exercise.  Another favorite scene is when Donald Sutherland is asked to impersonate a general.  John Cassavetes gives the film's best performance as the cocky Victor Franko.  Telly Savalas gives his most famous performance as the religious and self righteous psychotic rapist, Maggot.",Null,3,5,4 December 2000
Days of Thunder," First Cruise-Kidman Pairing
","Days of Thunder(1990) is an average film by the brother of Ridley Scott, Tony Scott.  Is not as good as other Tony Scott fare like Revenge(1990), The Last Boy Scout(1991), True Romance(1993), and Crimison Tide(1995).  The excellent performances of Robert Duvall and Michael Rooker are wasted. This was the first Hollywood role for Nicole Kidman and she does alright in her first feature film in Tinsletown.  Full of good ideas but done with bad execution.",Null,4,8,23 February 2001
