movie_title,title,review,rating,helpful,total,date
Crash," I didn't find it that enjoyable but I did find it moving, well written, complex and thought provoking.
","SPOILERS THROUGH:Crash seems to be a love it or hate it type film but I'm in between on that. I found the themes explored here to be relevant and the movie left me moved, wound up and a bit shaken. There was not a performer here who did not deliver and the pure intensity of the performers and the film in general is enveloping from the beginning. Even if one had never heard of this film and did not know what it was about coming in, one can tell within the first five minutes what the message will be. Crash is definitely a movie with a message and it's unrelenting in it's force and energy. Throughout the two hours or so, this movie played for I don't think I moved once.In spite of the positives, I can't say I really enjoyed this nor do I have a difficult time understanding why someone would not like it. Crash is really really heavy and at times brutal. I understand the people in saying that the movie is unrealistic because of all the coincidences that happen but I really think, though some of the individual stories maybe unrealistic, the complexities and attitudes of many in the film, are both realistic and sad.Crash is a movie that is very uncomfortable to watch at times. There is a feeling that your eavesdropping into peoples' lives and it is almost impossible not to be a bit shaken and want to talk about the film afterward. I found the ensemble cast to be great and the film's writing to be excellent. It's an impressive film.If I were to voice any negatives, it actually would not be the coincidence factor, it would be the fact that it is very difficult just to relax and enjoy the film at any moment for any length of time. Virtually every scene has either something bad happening, or the sense that something bad is right around the corner and in my opinion the musical score took away from the film, not because it wasn't a good musical score but because it seemed more suited for a horror movie. The music quickly overshadowed the film and due to the constant rising and falling of the music, there was the sense constantly that something terrible was about to happen. Almost everything seemed like foreshadowing and it was hard not to get caught up in wondering which character was about to get killed, beaten up or screamed at next. This, to me, actually took away from the movie's message because your so busy wondering about this or that, there's very little ability to just sit back and watch the film unfold.In spite of the fact I didn't ENJOY this, it was a much better then average movie. I wouldn't give this the Oscar but I could see any of the performers being recognized and I really was impressed by the screenplay, the cleverness of the writing and the emotional depth of the film. All the performers(really, all of them!) were great but I must single out Matt Dillon who stunned me with one of the most intense ensemble performances I've ever seen and the chemistry of all the people working together was great. This wasn't one of the more enjoyable films of the year but it was one of the most forceful and deserves the recognition it has been getting. My vote's 8 of 10.",8,3,9,12 February 2006
The Beach," Should have been called-Lord of the flies-where they are now.
","The Beach was a very odd movie experience for me. On the plus side, this was visually beautiful. What a feast for the eyes!  Being a person who craves visually beautiful movies, that was a plus for me. Unfortunetly, the minuses are everything else. This movie was a letdown. It just was. It started out ok, not really great but maybe passable.Strong visuals from the start. Haunting. I thought it was going to be very David Lynch at first, it had that feel. Decaprio plays the drifter who wants to find paradise for the soul and he and a young french couple find it, in the form of a secluded beach populated by strange people, which comes to include the three above mentioned individuals.Great premise-but the movie itself didn't pull it off. I'm still not sure what The Beach was trying to do. Or say. WARNING-THESE NEXT LINES WILL CONTAIN PLOT SPOILERS: The whole thing went from, if not spellbinding, at least surreal and a bit arty, to 'Lord of the flies-where they are now'. It was almost ridiculous. I soon tuned out, as the story became preposterous and almost a takeoff on a movie that I had seen in its ORIGINAL and loved dearly.
I have read many reviews on the beach, none very good, and I honestly understand why(although many times I don't agree with critics). This could have been SO SO good. It had an interesting story but ultimately dissolved into senselessness. The film didn't need to borrow from other films, it showed some promise of early magic-although I never felt it was GREAT, I did feel it had the potential to haunt me.So, in closing, I have to say I didn't much like this movie but I may, unlike with most films I don't like, give it a second viewing(maybe not alone this time.) I would like to see what friends have to say about this one, so far nobody in my circle has seen it. It's a pity this disolved the way it did but if it turns out my feelings change on this one, I'll post another review. Right now I'd have to say about The Beach-Almost haunting, beautiflly crafted visually, movie that had promise-but went the way of absurd, disjointed Lord of the flies gone wrong.",4,0,2,1 April 2004
The Doors," An entertaining and inaccurate look at The Lizard King.
","First of all I have to say that I quite liked this movie. It was entertaining(mildly) and great for an evening spent with friends. I'ts ROCK AND ROLL.Now-for anybody wanting to get behind Morrison the myth and know Morrison the man-this is not the movie for you.This movie doesn't get much past the drugs, groupies etc etc. Shock value-yes. Excess-yes. And as I stated it IS entertaining.But it doesn't tell you anything. This movie is not a 10 and it so could have been. I have no problem with Kilmer's acting. He really creeped me out with the physical transofrmation as well as doing his own singing(quite erie actually). All the other roles were well cast too with the possible exception of Pamela(Meg Ryan??) Sorry Oliver that was off, she's to preppy and girly girly to play a sixtie's rock star and poet's girlfriend. That said-good acting doesn't mean a thing if the movie in general(the script) doesn't cut it. Jim Morrison was one of the most influential poet and song writers in the world and I for one would have liked to see that sweet, mystical part of him, that part of him that captured hundreds of thousands of people worldwide expanded on.There is not another movie that does it but anyone wanting to get a sense of Jim would be strongly advised to read 'strange days' a book about Jim written by his wife Patricia Keneely(did I spell it right??).There was a review posted on here that said the patricia character didn't exist. She actually did exist and was the only woman Jim ever wed. That's just one thing among many many others the movie barely touched on.So that's my review-again-entertaining-yes. Holds your interest-yes. good acting(for the most part)-yes.Deep, analytical or getting inside the incredible person that was Jim Morrison-no way baby!",8,4,7,11 August 2003
Closer," An emotionally brutal and cynical look at relationships-or lack thereof.
","Firstly, let me say that I can understand why someone wouldn't like Closer, though I thought it was extraordinary. I myself have never seen a more fascinating audience reaction where people either walked out or shouted how bad the movie was while it was playing. In fact, while, closer is a very heavy movie, It is an intense, performance driven, Emotionally brutal film that, while draining to watch, is fascinating in it's sheer effectiveness in exposing the raw emptiness and utter lack of meaning that can and does, exist, in those 3 magic words: I love you. Closer was originally a play and you can kind of tell that within the first few minutes of the movie. Although, this story is more suited, in some ways, to the stage, I think all involved did an excellent job in bringing it to the big screen.There are only 4 characters in the whole movie and all 4 performers were wonderful in different ways. (They would have to be for a movie like this to maintain it's power.) I know, to many, the strong amount of cursing and vulgar language might have been a negative, but I think it added to the emotional power of the movie. I also found Some of the scenes disconcerting but the movie was very honest in it's telling of the power games, battles for control and obsessive love/hate struggles that actually go on in many, though not all, of romantic relationships. Many of my friends who did not like this, in fact, said the reason why they were uncomfortable, was that it was to true to life. I think the majority of people will be uncomfortable watching Closer and if the movie made one mistake it Was not advertising in an appropriate way, many I knew went, thinking it would be another sunny Julia Roberts comedy which it obviously isn't although I think Roberts turns in her Strongest performance here to date. Closer isn't afraid to take chances and to me, it is very accurate in showing the ugly side of relationships. Everything is explored here from power games, dependency issues, sexual obsession, intimacy, infidelity etc. The words I love you are rendered almost meaningless here. Closer also shows how little people can sometimes know each other no matter how deeply involved they may be. And the audience gets to know the people on screen as these characters come to know each other and what develops isn't predictable. I thought this film was superb. Beyond the incredible performances turned in here, I hope Closer wins best direction. The scene at the strip club between Alice and Larry was the most well directed scene I've seen all year and that one scene alone is enough to go see the movie.In closing-this isn't for everybody or maybe not even the majority but I thought it was very well done, was almost flawless (the lapses in time, while maybe working on stage, Served to confuse many seeing it as a movie.), and contains some of the best and most intense performances of 2004. One of the best of the year.",10,6,10,19 December 2004
Capote," There have been many overrated films in 2005. This is not one of them.
","SPOILERS THROUGH:If ever there was a movie that defines the term 'character study' it would be 'Capote.' The film is a near masterpiece and that's quite strongly due to Phillip Seymour Hoffman. I've been a fan of his for years and have never seen a film he was in where he wasn't extraordinary. And Capote maybe his best performance yet. I did not know a lot about this story before I saw the film. My main draw in seeing it was the incredible reviews and the presence of Hoffman in the title role. I went into the theater mildly curious and came out overwhelmed by the performances, not just from Hoffman But Catherine Keener and Clifton Collins Junior(who should have been nominated for best supporting actor.) Capote isn't overrated, it's a highly underrated film. I really don't know a lot of people who have seen it.Capote does have a kind of slow buildup and takes awhile to get going but when it does it's gripping. It's the kind of film it's difficult to say you 'have fun watching' but it sure is a film you respect the heck out of while your watching it. I definitely see why it's up for an Oscar and though it is not my favorite film of the year, it's certainly one of the most riveting.Phillip Seymour Hoffman becomes Capote so much so, that you forget who he is and the relationship between Capote and Perry is full of complexities, incredibly developed on screen and utterly fascinating. And I must really mention Clifton Collins Junior again who's portrayal of Perry should have landed him a best supporting actor nomination. What this film does so skillfully and so well, is lure the audience in. The beginning is slow and features a large amount of short quick scenes of parties and dinners. I will admit my attention wandered. The tension doesn't build like a typical film because it's tough to know how much one is getting into the film until their already deeply involved. It becomes less a film one is watching and more just a look into one person's inner being. Capote's a strange and uncomfortable film, brutal at times, shocking many times and one that also at times, leaves a bad taste in your mouth because of the unrelenting and gritty structure but it's always brilliantly acted, and an excellent character study.",9,1,1,25 February 2006
Ocean's Thirteen," Really really disappointing.
","SPOILERS:I gave Ocean's 11 a 9 out of 10. To say I loved that film is an understatement. I skipped Ocean's 12 but felt compelled to see this mainly because Al Pachino was in it. Maybe I shouldn't have because as far as I am concerned he was the only good thing about it.All the wit, all the cleverness, all the charm and the great one liners, the excitement, the wonderful, energetic atmosphere....all that is gone. It's like everything that was good about 11 was cut and in it's place the direct opposite was done. Very disappointing. Except of coarse for the exceptional Mr. Pacino who of coarse, is wonderful but I do think he's kind of in the wrong movie. What I didn't like is listed below.I liked Ocean's 11 because it was a 'caper film'..and an incredibly clever one. What was clever about this? Not much. (And not much 'caper' either.) Instead we get a series of jokes and pranks, some of them more annoying then funny, a series of short quick scenes(seriously-did any of the scenes last more then a minute?) I was getting a little dizzy with all the quick takes. And the movie drags too. I kept waiting for something to happen(or at least something with more interest then what was happening.) I think the original premise was good but at least make the 'revenge' story a bit clever or different or INTERESTING. This was ordinary and even a bit below ordinary. In Ocean's 11 we get something incredibly complicated but exciting,with incredible energy. Here we get jokes and tricks and stunts about smells and rashes and a lot of the central plot didn't even make sense. (There is a difference between plot holes in the movie and the movie itself being one long plot hole.)I could go on but why bother? Suffice to say this was not what I expected.And the absence of Roberts is disappointing as well as the fact that Clooney and Pitt do not even appear to be acting half the time rather then basically playing themselves or just being cute. The whole movie was a letdown.The positives? Al Pachino, Al Pachino, Al Pachino! It was great seeing him in the flick and whatever else I say about it, seeing Al in it was maybe worth seeing the movie. In fact even though I basically disliked Ocean's 13 intensely it is not unwatchable and maybe major Pachino fans should check it out. But it is nowhere near the level of 11 and I'd rate this a 4 (am giving it an extra point for the Pachino factor.)My vote is 5 of 10.",5,1,1,15 July 2007
The Devil Wears Prada," a lot of fun, well acted and surprisingly poignant as well
","SPOILERS: I have not read the book but enjoyed the movie a lot. Although this may not be for everybody I thought it was wonderful and Seeing the movie actually made me want to read the book. The Devil Wears Prada is an enjoyable movie with great performances particularly from Streep who steals the movie.There have been other movies made that attempt to showcase the fashion industry but I think this one does it the best. What I liked about this movie was the following: it was witty. It was fun, sassy and satirical. And I'm always up for movies that showcase superficiality and then rip that same superficiality to shreds! It's refreshing to see a movie like this and oodles of fun. It seems almost everything was done well. The pacing was snappy and quick and very good. The music selections were perfect('Crazy' is one of my favorite songs.) The glamor aspect was captured well-really well-and the characters were all believable.And then there's Streep. She was EXCELLENT and I am sure she will receive an Oscar or Golden Globe Nomination. I will admit this movie would not have been what it was without her and having her in it just made the movie.Hathaway was also the perfect choice to Play Andrea. Anne Hathaway is a lovely actress and it was nice seeing her in the lead role. I was quite surprised to see Gisele Bundchen had a small part. I thought the casting of all was perfect.And then there's the poignant aspect to the movie. This movie maybe fun and breezy but it is also painful in parts and thought provoking as well as being very true to life. I never worked in the fashion industry but did work in an industry where many of the people I worked with were almost replicas of some in the movie, only worse. For anyone who thinks the characters in this movie are not realistic, they definitely are. And in real life many are even more ruthless. The focus on looks, Money, and just image in general in our society is extremely sad, getting worse and a real issue and it's portrayed very well here. This is 'Working Girl' for the Fashion industry. The movie also shows power and glamor can get to even the unlikeliest of people by showing the change in Hathaway's character so well. My one complaint with the movie is that the movie's message could have been made a little clearer. It was a little muddled but the overall movie was still great.I loved the end. I was afraid it would turn into a romantic comedy where Andrea is frantically trying to track her boyfriend down and he's boarding a plane about to leave town and she runs and runs....etc etc. man I'm glad that didn't happen. I LOVED the end and really liked that Miranda was humanized. Actually I really liked the movie as a whole. It was exactly what I hoped it would be and how often does that happen? My vote is 10 of 10 for enjoyment and 8.5 for the movie as a whole.",8,2,4,9 July 2006
Romeo + Juliet," To modernized
","It wasn't that I hated this film but it certainly didn't leave a lasting impression on me. I don't understand what the purpose was of modernizing this story, especially the way it was done. While certain parts were mildly enjoyable and it was fascinating to see the early magnificense of Danes and Decaprio the movie made no lasting impression on me and some parts just-well they just didn't work.It would be difficult for me to say exactly what didn't do it for me but I guess it just seems odd updating the story in this way. Great casting, great performances-but the movie left me flat.I am not sure 'updating' this movie was a GREAT idea. It was just a tee bit to modernized and though well intentioned was just off a bit. It didn't work quite like it should have. After the movie's done it's just sort of like your left with the feeling 'what was the point'",5,12,20,14 November 2003
Forrest Gump," a movie for all seasons...
","Forrest Gump will be a forever timeless movie. There is much to love about this film and it fully deserves its place as one of the altime top movies around. I've been reading some imdb reviews and most agree. Of coarse Hanks was magnificent-when I think of Forrest I don't think of him as even being a movie character, he was so lifelike. I guess thats the mark of a great actor when they can create a character that lives forever in our hearts. This movie had an innocence about it-an idealism that I loved-I loved watching the changing face of the country as time went by and I thought Robin Wright Penn was also magnificent-Some people have mentioned the movieis not true to life. Isn't it? Every day there's another story about someone who makes it against all odds. I'm not saying the things that happen to forrest happen to all these people-but -in a time when most 'news stories' are about violence and crime and people who DON'T make it-occasionally one hears the stories of hope-people who aren't given all or ANY the breaks who SOMEHOW-have the strength and perseverence to carve out their own niche. Unfortunately, the reason we don't hear these stories that much is because they aren't given the attention they should get. I had heard once(don't know if this is 100 percent accurate) about a newspaper or magazine that once only reported about good and remarkable occurences-and wound up going out of business! Oh well.... The point is, I think this movie is VERY  important because it has the ability to inspire. And in the times we live in that is always a good thing.",10,1,6,30 November 2003
Bridget Jones's Diary," witty, charming utterly adorable comedy with Renee at her finest.
","This movie is about a single woman's journey to find herself as well as Mr. Right. It's a sweet, poignant movie with warmth, humor and depth and very well done. This movie also made me a Renee Zellwegger fan. I saw it on the big screen and got into it wholeheartedly from the beginning. This movie combines a witty script, featuring classic comedy with great acting. Renee is perfect for the lead role, as she was utterly charming and whimsical in this. Actually Hugh Grant was pretty good as well, It's difficult for me to think any female wouldn't love this(of coarse everyone has the right to their own opinion). I found Bridget to be a very realistic character as well as the characters of many around her. The attitudes that were shown toward Bridget as a single girl are indeed very realistic even in today's times. I'd say this was one of the best movies of 2001 and a movie I'd wholeheartedly suggest seeing, to anyone who may not have seen it as of yet.It's warm, witty and fun. I don't think a part two was at all necessary though.",9,2,3,17 March 2004
Fargo," a good movie but overrated. Loses power as it goes along.
","SPOILERS: I am not one who hated Fargo. I can see, watching this, just why it is considered as such a great film. But I also think it's overrated. I was disappointed when it was over and don't think it is nearly as good as many have said. Here's why.First the positives. In the beginning and part of the middle nearly everything is positive. And I do mean everything. The performances were great. The landscapes were breathtaking. The musical score was phenomenal, among the best. The movie was compellingly atmospheric. The story was interesting and the dialog was superb. The movie is clearly superior to many other films. It sucks you in from the beginning and there is so much power to the movie, from the opening, that one is on the edge of their seat waiting as the movie gathers momentum.And that is why I did not love this. It gathers momentum all right. But it goes nowhere. The whole time I was watching this I was waiting for an incredible ending, for something along the lines of The Usual Suspects. But it never happened. It's not that the film is bad, it's just that it is so powerful from the beginning, but it never develops into anything at the end. The movie ended so suddenly I was still waiting for another half hour at least. At the end, I said to myself: is that all? The movie promises something big but it doesn't deliver. I thought maybe something would happen with the buried money, with maybe some kind of 'twist', SOMETHING. There were all these 'little things' seen throughout the movie which I filed away to myself, thinking they would somehow be very important to the storyline later but their not. Instead the movie became a mish mash of fights, gory murders, and.....that's it. Toward the end, there was to much an emphasis on violence and not enough on anything else. (Though the movie's violent throughout, in the beginning and middle there was also an emphasis on the story.) The speech that Mc.Drmand made at the end was powerful but the end as a whole was nowhere near the rest of the movie.I'd compare it to watching a really good movie and then finding out at the end it was all a dream. I personally do not like those type of films either. But this was similar because we, the viewer are lead to think a lot more is going to happen that what finally does. Even the scene with Jerry getting arrested, although I'm glad he gets caught, could have been even more powerful. The film just ends, leaving the viewer to think:that's IT? I Personally thought Fargo was a 10 of 10 at TIMES. But I felt it really needed something more to give a feeling of completeness which it did not have. I know many, if not most, think it's a 10 of 10 but I'm just not in the majority here though I agree the movie had certain great aspects for me it definitely was not outstanding.In closing I'd say, the dialog, the acting, the musical score etc were terrific but the movie's shortcomings really became apparent toward the end. The movie left a bad taste in my mouth and though I can absolutely see why many love this so much I was disappointed. My vote's 7 of 10.",7,0,0,8 January 2006
Notting Hill," Lovely airy romantic story where the scenery is as good a reason to watch as the plot.
","Notting Hill is such an obvious warm, lovely airy romantic movie you almost don't want to say anything bad about it because of just how sweet it is. And actually, I don't have anything bad to say because I quite enjoyed Notting Hill. It was sweet, mildly funny, touching. However, the one of the best things about it was the scenery. This movie is so beautiful visually it's almost worth it, even if one doesn't get into the plot, to see it for the Gorgeus rolling hills and scenery in general. It was lovely. Lovely is definitely the word that comes to mind when viewing Notting Hill. It was pretty much almost exactly what I thought it would be going into it.As enjoyable a movie as this is, I wouldn't say it bowled me over. I liked, not loved it and have enjoyed other romantic comedies more although as mentioned, as far as cinematography goes it gets 10 of 10.The SECOND observation I wanted to make and something that I've noticed is lacking in other romantic comedies is -ENDING SPOILER 2)The end was UNUSALLY touching. Rather then, when the guy and girl eventually get together and the audience gets to see that 1 scene where MAYBE they kiss-this ending went on a minute or two and showed the couple's wedding, kids, walking the red carpet. I liked that. It was a nice change. To many other romantic comedies including Truly great ones don't do that-they end to abruptly-I liked, tremendously the scene where they get together at the end,at the press conference, it was very touching and the fact that they stretched the end a bit was particularly nice.Notting Hill, in my opinion has more pure romance in it then comedy but it's an excellent choice and a must see for any fan of romances in general.",7,0,0,31 March 2004
American Pie," Hardly a classic.
","I avoided this one as long as I could, finally a friend insisted that I watch it. My review?OK-it's not bad. I gave it a 6(and that was being kind). So yes there are some funny parts to this movie. You may laugh. And YES I thought the legendary 'pie scene' was funny, very funny actually, and laughed along with millions of other people.However, that said American Pie is run of the mill, typical and not really a terrific movie. Hundreds of comedies are funnier and after seeing this, I can't say I particularly remember much about it or would have cared at all had I not seen it.It does have some funny moments and it isn't as bad as I thought it would be at all. The humor is there at times. But there are a lot of other teen comedies that are more genunely unforgettable. The single best comedy for young people is 'fast times at richmond high.' This can't come close.Like I said, It's not unwatchable, merely typical. Many Many better comedies out there.",6,0,1,24 August 2003
The Italian Job," larger then life exciting heist film!
","The best words to describe The Italion Job are: THRILLING,LARGER THEN LIFE, FUN, ELECTRIC, UNREALISTIC AND EXCITING.WARNING: SPOILERS THROUGHOUT!Who cares if this movie is unrealistic? Man, what a wild ride!  This movie reminded me alot of Ocean's 11 and it creates the same effect which is to basically keep you on the edge of your seat throughout the length of the picture. This is a movie where,like Ocean's 11, you can't leave your seat for even 1 minute or you'll miss something important(trust me I did.) It is also a movie with some of the best direction and coolest soundtracks I've heard and seen in awhile. It is a movie to just lose yourself in for 2 hours-no thought on the reality of the story, no thought at all-just sit back and enjoy the ride!I like heist movies and this one was incredibly well done so I liked it ALOT-I could see someone to whom this genre of movies does not appeal NOT liking it but I still thought it was great(8.5) though I still like Ocean's 11 a wee bit better.The direction and cinemotography were excellent-the views of Venice and the Alps were breathtaking-and the whole feel of the pic was larger then life-I would easily recommend this movie as a rental to someone who has not seen it-Norton,Theron, all the  stars are at the top of their craft and the ending is suitably satisfying.",8,0,2,23 November 2003
The Lord of the Rings: The Fellowship of the Ring," Technically brilliant movie
","I must admit of all the movies out there Lord of the rings was on my list of 'don't go sees'. The reason was simple. I had no interest in the lord of the rings(books) nor did I care to see a movie based on any of them. But a good friend of mine insisted that I go-and so amidst many a mumble and grumble on my part I acompanied this friend to the movie theatre silently gloating over how I would prove my friend wrong when I hated the movie as much as I envisioned.MY FRIEND HAD THE LAST LAUGH.I was wrong-way wrong on this one and will say right here that if someone with as little interest in the Lord of the Rings Saga as me could fall in love with a pic like this anyone can-and I do mean ANYONE-so SEE IT if you haven't!I'm not gonna get into reviewing plots or anything like that. Here is what I will say: Aside from the fact The movie is engaging, wonderfully written and acted etc etc, the people responsible for the technical visual aspects of Lord of the rings are geniuses. The visuals in this movie are technically amazing, breathtaking, and are so intricate you wonder how HUMAN BEINGS could actually put something like this together. At the very least even if you don't like the film(which is doubtful) your mouth will be hanging open at the sheer ARTISTRY of the film. I think Lord of the Rings is the type of movie that could inspire someone to start a career in movie making.
Lastly, I will say one of my pet peeves is movies that run a long time and don't seem to end. Lord of the rings had a long running time which was one other worry of mine when viewing this movie. WELL-the time passes so quickly it barely feels like half the time has gone by. And during that time there are very few moments one will actually be bored.So all in all, I have to recomend Rings. Probebly most people reading this have seen it already but in case there's that one person who, like me is a skeptic, check the movie out. Because you DO NOT have to be a Lord of the Rings(book) longtime fan to REALLY enjoy this movie.",8,2,3,5 September 2003
Grease," Still great after all these years...
","Perhaps I'm not going to be completely objective but I love this movie! It's one of those movies I saw when I was young that I still watch whenever I can. For some reason this movie never gets overplayed. It's almost as great now, as when I first saw it.How does this movie stay so timeless? Grease is a classic that is still so refreshingly GREAT after all these years. I don't know how the movie does it but it somehow manages to remain timeless. The movie is so effortlessly bouncy and so filled with great music that you can't help but never get tired of it.The music is a favorite of mine as well or at least some of it. I've never seen Grease two nor do I have any desire to. But this movie remains one of top ones. I can't say much negative about Grease as I grew up with it, cheerfully admit to owning (and loving) the soundtrack, and watch it whenever it's on television so I can treat myself to yet another viewing. I will say that if I were to voice one negative it would be the transformation of Sandy at the end, which though it was rather fun to watch, does send rather the wrong message at the end. However this movie is so campy that I never really took the story all that seriously anyway since it's almost satirical at times. And honestly the story is not what makes this great, it's the music, dancing and characters themselves.Grease is, to me, a wonderful production. I never ever get tired of the incredible array of songs. It's appealing on so many different levels. It's upbeat, bouncy, a great friendship movie, a great movie to grow up with, and a great overall musical. It probably wont appeal to people who don't like any of the songs and it's also best, when watching it, not to take it to seriously. See it for the great music, wonderful dancing and unforgettable characters. It also never gets old. Ever. And I will say every time it's viewed it's as good or almost so, as the first time-and how many movies can one say that about?Grease will never win the award for deepest picture but that's OK. It is one of the FUN pictures ever made and is one of the ultimate 'guilty pleasure type movies' . I have to say 10 out of 10.",10,1,2,4 December 2003
Footloose," Corny but classic
","Footloose was such a popular movie when I was growing up. I just had the opportunity to see it again the other day. I'm a bit mixed on this movie because I did indeed find the corniness undeniable but the overriding message was so sweet and this such an ultimate feel good movie I really would have a hard time completely ragging on this movie.My problem with this movie isn't that I find it corny now, it's that I didn't like it then either-and I am a big fan, both of musicals and teen movies. I also like feel good movies and appreciate the message of the movie. Still-Footloose never captivated me as did so many other teen movies of this time period. After viewing it again, I find my feelings have not gotten fonder or lessened-it's pretty much stayed the same.I think the reason why it never captivated me is the music pure and simple. With musicals, one has to like the music being played because the music is as important as the overall message. Phantom of the Opera is a great example, you can't dig the story if the music doesn't grab you. The music in Footloose never got me so I didn't enjoy the musical numbers. Many musicals can be corny while still having remarkable elements to them. I do, however know that so many DID find this remarkable. I have friends who are Footloose purists. In my case, It's not that I liked it and then changed my mind, it's that I never liked it at all. The movie really bored me at times and I found a lot of it cheesy yet I could still appreciate the underlying theme of it all.I think a 6 is an appropriate rating for Footloose, I'd never rank it below average because I do not think it could be considered dreadful. But I do think it's quite over rated and the comparisons to Grease I find a bit baffling because I don't think it can begin to touch a movie like Grease. Still, I could see where Footloose would be an appealing choice to some and it is considered by many to be a teen classic. This definitely isn't the worst of the genre but it isn't the best either and my rating is 6 of 10.",6,2,6,18 March 2005
Cast Away," Hanks always seems to shine
","SPOILERS THROUGHOUT: My review will be short and sweet. This is a beautiful movie and though I didn't see it in the theater, I pretty much knew the story by the time I did see it, so there weren't many surprises. That Tom Hanks was incredible was definitely not a surprise as he is one of my favorite actors and with the exception of 'You've got mail' I have never really seen a hanks movie I did not like. Here Hanks is in another haunting film playing another unforgettable character.This is the best I've ever seen Helen Hunt. This movie contains so many bittersweet moments and scenes (one word-Wilson) and the ending is so absolutely bittersweet and realistic to a degree, it s both touching and brilliantly acted.As good as Castway is, don't see it if your in a bad mood(or if you don't like Tom Hanks.) There is no doubt that Tom Hanks is one of the most talented actors we have working today and I think all involved did a great job with this movie.",9,1,2,26 June 2005
Cold Mountain," breathtaking visuals,moving story but the film itself was tough to watch.
","SPOILERS: Cold Mountain was a film I tried to see when it first played on the big screen but didn't manage to get to the theater. It's been playing on television lately so I sat down to watch. I didn't like it all that much even though it was very moving.The visuals, featured in this film, almost defy description. They were absolutely breathtaking, to the point where one could turn the sound down and just watch the film to let the photography envelop you. The landscapes were an absolute dream and the film was definitely moving.So WHY didn't I like this? Well first off, is the length. This is a very long movie and moves very very slowly so one really has to be in the right frame of mind when they sit down to watch it. Also, as anyone who knows the plot would know, it is a very sad picture and that element, coupled with the very long length, and slow pacing makes it rather difficult to enjoy.It is also very violent in many areas which again, most, who know the plot would know when sitting down to watch it, since it is about war.But there were other elements I had problems with. Nicole Kidman and Jude Law did not have any on screen chemistry, and, though Nicole Kidman is one of my favorite actresses working today, I felt she was miscast. She was supposed to be exhausted and despairing on a farm, yet her eye makeup never looked better. It was a bit tough to buy as at times she looked liked she was headed off to a modeling assignment.Some of the dialog seemed forced to me as well and the reunion between Law and Kidman lacked something as well. I'm an admirer of Cold Mountain because of it's beauty, poignancy and some of it's casting such as Zellweger as Ruby. But the movie won't go down as one of my favorites. My vote is 6 of 10.",6,3,7,19 March 2006
The Shining," red rum
","The Shining is such a classic how can one even comment on it? Obviously this film is a legend, a classic etc. And some of the most legendary lines around were coined in this movie. Great acting, great special affects, creepy! Eerie(very eerie!). A classic! But one thing I have to add: as good and scary as the movie was, as erie as it was, I found some of the scenes to be either intentionally or unintentionally rather funny too. 'All work and no play'(being typed over and over again),here's johnny',even the famous 'RED RUM!!' to an extent. I'm not sure whether it was supposed to be that way but many of us felt that way and would go into gales of laughter when certain particular scenes came on.That's NOT to diminish the movie's eriness or fear factor AT ALL!. I'm just thinking that there were some unexpected moments of wit in this classic as well and that made it all the more fun to watch. RED RUM!",9,2,4,29 August 2003
American Beauty," The hype was well deserved-excellent movie.
","Here's a film that was as outstanding as the buzz made it out to be. I'm not surprised this won an academy award. American Beauty was an excellent movie, both tragic and powerful, extremely engrossing and well acted.The movie touches on subject matters that maybe controversial but are very real. Who really knows what happens behind anybody's' closed doors and who really knows who another human being truly is 100 percent of the time? This movie is very 'unhollywood' and still managed to fascinate many. I know very few who have viewed this and not liked it and at least its a movie one has to respect even if they do not personally love it, it doesn't play by the rules in the slightest, no 'by the numbers' plot here, and it doesn't cop out on any level.I must mention the performances by everyone-the whole cast was great and helped make the film what it was. American Beauty is one of those films that's just a good, quality piece of work. It's Oscar win is justified.I love movies where the characters actually have some basis in reality. The characters are all very much that in American Beauty. These people are not 'carricitores', they could be our friends, our neighbors or even ourselves. The movie works on every level. To sum up- Very well done movie, and a 10 of 10.",10,1,2,27 November 2003
