movie_title,title,review,rating,helpful,total,date
Bridget Jones's Diary," A clever, witty script. Generally a well observed comedy.
","I was very dubious about watching this movie, being a man, however within the first five minutes I was laughing heartily and knew, without a doubt, that this movie was going to be a good one. I wasn't wrong. Even for the men, this movie contains much to identify with, even with the Bridget Jones character. The whole cast is fantastic, with Hugh Grant showing that he can actually pull off a really good role. Renee Zellweger is superb in the lead, and you just can't help liking her and her embarrassing habit of putting her foot in it. There are some clever and witty one-liners and some wonderfully put together scenes, with some well-observed comedy. I whole-heartedly recommend this film, despite the over sentimental ending, it does the job and gives you that nice warm feeling at the end of it.",8,0,0,22 January 2003
Predator," Arnie's best film, and a fantastic action adventure treat.
","`If it bleeds we can kill it'. Oh, Arnie just rocks in this movie. I have to admit I am a huge Arnie fan. He may not be the worlds best actor, but he can entertain better than anyone, and especially in an action film of this calibre. It's a simple story, and hugely effective, pitting Arnie against a huge, human hunting, alien. No, now, he might not winah, who cares, that's not the point. It's the journey, and the loss of men, one by one. The atmosphere is great, the choice of actors wonderful, and the one-liners fly about with reckless abandonand you end up loving every one. OkayI have memorised most of them, but only through repeated watching. It's so worth it. Watch it!",9,0,0,16 October 2002
Notting Hill," Just a bad remake of Four weddings and a funeral, with worse acting.
","It could have been a nice film, if not for the following faults. The cheesy, laboured dialogue of the Hugh Grant character, where he says the stupidest things possible, and acts in the most inane way that leads to loosing the girl on multiple occasions. I mean, at times it's so out of character, and so idiotic, that you are almost grimacing and shouting at the screen! Also, something I couldn't understand, is if the housemate had behaved as badly as he had throughout the film, through his entire stay there, Grants' character would have kicked him out long ago. Julia Roberts is great in this film, and looks the best she ever has, and I'm not that much of a fan, but she looks gorgeous here. However, that does not make it worth going to see, or even hiring out to watch. Miss it, and loose nothing. It is, after all, a bad remake of Four Weddings. Just slight circumstance changes.",4,2,6,16 October 2002
The Italian Job," Not a patch on the original, but not bad entertainment
","I was biased to this movie from the announcement of production. I mean a film that is touted not as a remake, but as being influenced by the original and truly wonderful Italian Job, immediately struck me as another idiotic Hollywood idea. My feelings were twisted even more when I heard that the heist in the new movie was happening in LA, so what was with the title? You've pretty much guessed that at this point I thought very little of the movie, had I known Donald Sutherland was in it then some of my respect may have been won back, but I didn't.In the interests of my movie reviews, I was determined to see it, after all even if it was awful it needed to be seen. So I rented the DVD and began to watch. I was surprised. To be fair Sutherland carries all of the movie he's in, and Mark Wahlberg struggles to get anything near acting while he's on screen with him, his mumbling monotone voice fumbling embarrassingly through their scenes. It's only until Sutherland is off screen that Wahlberg begins to gather some acting talent back.However most of the cast still seem like they're walking through it. Even Edward Norton seems to tackle this with a half hearted gesture. To be honest there are two people who really stand out in this movie, and that's Jason Statham and, believe it or not, Seth Green. They're both lively and watchable characters. The others appear flat and emotionless.That's not to say it's an enjoyable movie, in the entertainment sense it's quite fun. Some of the heist moves are set up well, and the stunts are particularly good, mainly because of the effort put in by the behind the scenes team to make them all as real as possible and try to avoid any special effects.",6,0,1,15 April 2005
Pitch Black," Edge of your seat suspense, and nothing like Alien!
","I must say, when I first saw this arrive I was sceptical. A cast, mostly unknown, an interesting idea and a trailer full of wonderful scenes, which I thought might be the movie there and then, with creatures that reminded me of Alien. Another shoddy collection of other films into a new sci-fi I thought. Wrong.This story doesn't have a hero, it has many flawed characters, all of whom behave unexpectedly and change before you as the story unfolds. The suspense of the story is pulled from the lack of trust between these characters and the whole premise of complete darkness throughout. The idea of having the one person who could save everyone as being the one person there's no way on any planet you could trust, is ideal. It also brings forth the idea that you're behind the bad guy all the way, just like the Terminator.My surprise at the effects, the acting, the standard of filming and storyline was high. I expected a bit of a turkey, instead this film scares you as well as Alien did, and even comes out with surprises right to the very end.Excellent film.",8,0,0,26 October 2001
Terminator 3: Rise of the Machines," A poor sequel to a wonderful series, a joke of a Terminator movie.
","It's a shame, this movie started off so well, and with so much promise, despite the concern as to the absence of James Cameron, I thought the plot looked good and Arnie was back.However, it really quickly turned into a joke of a Terminator movie. Not much brooding terror as the Terminator entered the present day again; comic laughs were played for from the outset. Surely Leslie Nielson was due in at any second?Saying that, there were some of the original elements still there, the darkness; the downside to the story; the future twist that was yet to happen and you'd probably never see, and the human moments while the excitement was still thick in the air. Unfortunately, many of these were just swept over quickly in short bursts of dialogue to make way for another huge set piece.Not that the set pieces weren't amazing, it's just that by the end of the film, you feel that it was almost all a collection of set pieces. The audience was hardly given time to digest the shocking revelation from the Terminator, nor did any of the characters discuss it before heading off into the fight again.The other thing that hit me were the completely corny moments, two in particular stand out, the chance meeting of John Connor and his old school chum. How amazing was that considering that John Connor continually keeps moving and never stays in the same place? Then there was the need for the new Terminator to announce her findings of the DNA sampling to absolutely no one, despite the audience having already seen them flashed across her computer enhanced vision. American audiences I assume.In fact, the new Terminator isn't that scary or foreboding, and often she looks clumsy and awkward. Not a patch on the Terminator in T3, in fact none of the characters live up to their predecessors.I have heard talk of more sequels. I can only pray that James Cameron is out there, reading these, having watched the film, and decides he can't let the series be butchered again. Make another one, finish the series off and do it well Mr Cameron!",6,0,0,25 August 2003
American Beauty," Over-hyped, but still an excellent film. Shining stars and imaginative script.
","This film certainly looked like an American Beauty, the influence of the singular Cohen was evident through the dreamy scenes of Kevin Spacey and Mena Suvari which were just delicious to the eye.The first half of the film didn't raise too much from the audience, and it wasn't until Lester really began turning his life around did we all begin to warm to it. There seemed to be a lot of missed humour, maybe it was all too American for the Scottish audience. From there on in it was an excellent film.Spacey returned a good performance, although I thought he only really shone during the final scenes. Annette Benning, however, was fabulous, I think this is one of the best performances I've ever seen from her. 'I'm the King!' scene with Peter Gallagher was one of the funniest in the film.The ending caused quite a discussion in our group as to why, but I won't go into that here. Suffice to say I think this film is over-hyped, but still deserves much, much praise. Go see it.",8,0,0,9 February 2000
Spider-Man," Superb adaptation of the comic book hero, a few dodgy effects, but still good.
","A very cool film, encompassing humour, the darkness of the original superhero comics, and some slick action. It's a good story and a very good treatment, although the special effects aren't convincing in earlier scenes, and there are at least five boom shots that caught my eye. Apart from that it is a really good film. The story is entertaining and enjoyable, gripping you for the latter part.",7,0,0,16 October 2002
Collateral," Very good thriller, and superbly shot with the ever present Mann trademarks. Well worth watching.
","very well filmed thriller from Michael Mann who once again proves his mastery of Directing, with Tom Cruise being equalled for performance alongside Jamie Foxx. Cruise shows how good he is at portraying a bad guy, just as much as his good guy roles, if not better.The film starts off low key, and continues for the majority. Despite Vincent being a cold hired killer, his demeanour and relaxed, open attitude makes you feel that he's not that dangerous after all. At some point along the way I started wondering where this was going, I knew Cruise can play a great bad guy, but he wasn't really playing much at all, just any other character. Then I caught some of the subtleties of the character and the way he was calming and controlling Max.What was then interesting was where it went from there, where the story kicked off into high gear and the characters changed under the pressure of the night. There's even a growing understanding between the characters before the final sequences.Excellent action scenes and superb camera work with a fantastic score edited into the scenes adding another layer of tension and storytelling.Imagine a straight line through the centre of the plot showing predictability, this story follows that path, but instead of a straight line it curves back and forth crossing it throughout but always keeping that steer. So what you find is you expect something to happen and it does, just not at the time or in the way you thought, it's always just slightly off centre. That makes it interesting, and although there is predictability, it doesn't detract one bit from the movie or it's style.Let's face it Mann is about style and atmosphere, with a great score and some fantastic action sequences (check out the club scene), and this delivers. On top of that are the slower paced, low key scenes from the beginning which provide a great level of realism and character sympathies while setting the plot devices clearly in front of you.Very good thriller, and superbly shot with the ever present Mann trademarks. Well worth watching.",8,2,2,28 September 2004
Dark City," Excellent film, very dark, very moody.
","I really enjoyed this film from the outset and that feeling followed right through to the end. It had a very Kafka-esque feel to it, if I can say that without sounding pompous! You could really feel the characters uneasiness and Rufus Sewell and John Hurt turn in fantastic performances, and there are some fabulous camera shots and effects. There's an obvious comparison to The Matrix, it's not as rich on effects, but it sure makes up for it in mood and style.",8,0,1,30 October 1999
Harry Potter and the Prisoner of Azkaban," Some good performances, but bad replacements. The better Potter movie to date.
","After finding that the second movie was much better then the first and then seeing the trailers for the third, I was really under the impression that the third would outshine the first two. The comments were that it was much darker and adult, and that was backed up by the trailer.Oh sure it was better than the Philosophers Stone, but better than Chamber of Secrets? Surely, with the more adult storyline and the darker mood, surely it was better. The Director had even been changed, and that could make it go either way.Well I wasn't so much disappointed as not excited enough. Yes, it was darker and much more for an adult audiences taste with an extremely clever plot, but there were still some problems with it all.Firstly, the eighty minutes of scene setting and build up, in that time we hardly see anything that's really concerned with the final part of the movie. Just the usual character settings and plot explanations.Then there are the standard plot deviations to explain something new about the Potter universe, and once complete we pop back into the story. This is fine, but in this movie I felt there was too much of that.Yet again, as with the other two films, there is the ending and the many unanswered questions. For example, why doesn't Professor Snipes say anything about Harry blasting him, what happens to the Dementors and why were they after Harry in the first place on the train? There are lots of these and mostly popping up nearer the end of the movie.There's also one of the major plot twists just happening with the wet fanfare of a single trumpeter. In fact the turn happens so quickly and without notice you do suddenly wonder why and what the hell just went on.Unfortunately, I do think Michael Gambon is a great actor, but not as Dumbledore, not as a replacement for the late Richard Harris. His acting and mannerisms are totally wrong for the part and present more of a bungling old man rather than the wise and all knowing character that Harris portrayed.Still, Gary Oldman, David Thewlis and Emma Thompson are very good in their roles. Also the effects were excellent in this movie, in particular the Dementors, the Hypocrate creature and once again the spider! The story overall is much more enjoyable and more representative of a movie plot line than the other two. The darkness and maturity also provide for a much stronger and watchable movie, however the shortcomings are still too much for me to overlook and really be taken into the film and the world of Harry Potter.I think it will now become very interesting as to how the stories progress with such obviously ageing actors in the lead roles and a new Director for the next movie and a new Screenwriter onboard after that. For me, I would like these changes to be for the better, although sticking with Alfonso Cuarón for another movie might have been a wise move.We can but wait and see. As for the DVD, the same issues are in this DVD as before, the extras are difficult to get to and you never really know what each menu option is for. However, it does have a very cool style to the navigation, but still no audio commentary!",6,3,4,17 January 2005
The Exorcist," Maybe too hyped, but still unnerving.
","Having heard all the hype about this film I was very surprised at how slow paced it all seemed, there's bags of time spent creating characters background and building up suspense. Characters and dialog are very real with nothing moving from the standard story until well into the film. Once the Green Pea soup hits the fan you suddenly realise why this was banned when it was, but I must point out that in the context of the story it never seems over the top, just very disturbing. Despite the re-release, it still seems like there are two gaping holes in the storyline, as though there are still some serious edits remaining. The acting is believable, Linda Blair is very convincing and Jason Miller portrays well a Priest with failing faith, a very good human portrayal. Very enjoyable and slightly unnerving, it almost lives up to its reputation.",9,1,1,7 February 2000
American History X," Shocking, moving and non-judgemental. It has a lot to say, listen.
","I couldn't say this film was entertainment, it's shocking, exciting, harrowing and handles subjects which are both controversial and yet extremely relevant in our society today.This just shows what a talent Ed Norton really is, from the two act film you can see his anger and hatred in the act one. Then the struggle as he tries to leave his past behind and the constant pressure society and peers place on him to stay what is was.I was struggling to relax from the opening moments of the film to the closing credits, and I was shocked at the end of it all. This has to be one of the best commentary's on our society today, you must watch it and just try not to be moved.",10,0,0,30 December 2000
Pearl Harbor," More history rewriting in an effects driven film.
","Oh dear, more liberties taken with history in the name of American patriotism. The effects of the attack are amazing, and it's very high adrenaline, but the love story has nothing at all to do with the story and just detracts from what could have been a good film. Much like Saving Private Ryan, and many other American war movies, they tend to forget who else was in the war, timelines, important events and causes, etc, etc. If you've nothing else to do then this is pulp entertainment to wash over you. Otherwise, go see something more historically correct!",3,0,1,16 October 2002
The Dirty Dozen," A well structured and interesting story, although poorly edited in the final act
","It's difficult when you approach an old movie to see it for the first time and you have to try and drop all the baggage associated with it from reviews and analysis over the years. The Dirty Dozen is such a movie. I just watched it for the first time last night on TV, clipped though it was for those smaller brained people among us who don't like to see dark bits at the top and bottom of their screens.It's interesting that there are three real character acts to this movie. There's the dark opening and character introduction, the fun act where the characters meld together into a team, and the closing act where the mission, and the war, become a stark and deadly reality. That last act is dark too, although there a couple of accidental laughs in there for the worst character expression at a death ever, and one particularly bad death scene.What does strike you about the opening is how really dark it all is. We're talking about murders who are looking at to be retrained. Indeed one is a rapist with a serious God complex who is bordering on utterly insane. They are about to be hanged for their crimes, but have one last chance. Poor Major John Reisman has no say in the matter, he has his band and has to make them work.It's well filmed for the first two character acts, and the acting is very good. John Cassavetes and Telly Savalas are wonderful in their roles. In fact it's a surprise to see Savalas in such a role and shining so brightly. Donald Sutherland also shows he has some excellent character acting in him. The rest are far from bad, but you can see a lot of typecasting for them.The movement from the dark opening to the more jovial training act is interesting to watch, as this is exactly how many of the characters are seeing it, as a bit of fun. What they aren't expecting is the third character act, that of the actual war itself, and for some this proves too much.The difficulty I had with the final act is only in the filming. There are premature cuts, awkward angles and jumping storytelling. So much is missed by the camera, and it doesn't feel like it's there to let your imagination run, it seems like someone has cut the film deliberately, and quite badly. There are quite a few scene transitions that just don't work at all.However, where it doesn't fail is bringing the characters to their ultimate journey, that of redemption and a renewed desire to fight for their Major, and their fellow men. They become soldiers, and indeed heroes.It's a good war film to watch, very well structured and reflective of the characters journeys. It's just that final act for me which spoiled my enjoyment, and purely in the filming of it.",7,45,65,20 February 2005
Batman Begins," Fantastically written and wonderfully filmed, despite confused fight sequences, perfect Batman.
","There are two important lessons to be learned from this movie. One is that this is the yardstick, the meter on which to measure every comic book or graphic novel adaptation. Forget Sin City with its style over substance, this is the way it should be done.If you've read Batman: Year One and you've seen this movie you'll see so much that has been transferred successfully. The plot has been changed, but they've used key scenes as well as characters and their development. Nolan has done a wonderful job of bringing the Batman movie franchise back to life.The second lesson is, unfortunately, a negative one, and one that is hitting most action movies pouring out of Hollywood and film makers are doing it more and more, increasing with each release. What am I talking about? It's action sequences. The action in Batman Begins was unwatchable. Both my girlfriend and I had no idea what was going on during the action sequences until they ended.In key fighting moments through the movie something was trying to be conveyed to the audience, the balance of power between Batman and his villain, when he battles Ducard and finally manages to beat him it's hard to see when the balance tips until the final moment. When he battles him again you see nothing but fast moving blurs and the odd grimaced face shot, the tension built by the rest of the sequence is totally lost.I have to say from the first announcement of the casting of Bale I was impressed, he was perfect. From that moment the fans were sure that they were going to be treated to a Batman in the vein of the original portrayed by Keaton, and they weren't wrong, but no one realised how good the whole movie was going to be.The rest of the casting is superb. I was amazed to see how well the great Oldman portrayed Gordon, having not long ago read Batman: Year One I just couldn't believe how well he fitted.I think it's fair to say the casting was perfect throughout, apart from one. I found it really hard to forget Dawson Holmes, although I have to say she did an exceptionally good job of taking us away from those memories and showing is a new character. Back to Bale. He's immense. If you can get over the mouth hanging open in his constant aghast look as Wayne, he does an amazing job as a dark and driven man. His presence in and out of the suit is strong, and does certainly remind me of the strength and madness stored in Keaton's Batman. Although where Keaton showed controlled madness, Bale shows a seething and almost an all consuming anger, brimming over the edges.Nolan has done a fantastic job of bringing the Batman back to the big screen, concentrating on the reality and grounding of Gotham and the character, before slowly building the believability into the fantastic world of the Bat and his villains. The early parts of the movie do a great job of showing how the reality of a boy's life is taken to that of the superhero. Without taking too huge a leap, it shows the devastating effect of the murder of his parents on his mind, and how that consumes him in search of vengeance, taking each small step to the training that shows him what he really needs to become the lone Dark Knight.I think that's a huge part of this movies success, it doesn't present a fantastical world or superhuman man, and this is the huge attraction of Batman in all his guises, he's human, nothing more than you or I trained to the peak of human endurance and capability, as well as supplied with expensive gadgets of course! The movie does a great job of taking us on that journey of what makes a man drive him to build himself to that level, and then the steps that bring him to that.The villains are also well crafted, and once again grounded very securely in reality as well as being built from the better side of the human psyche. Growing alongside the character of Batman. Scarecrow is particularly good, and not portrayed as too 'masky', you know what I mean he's not an over camped villain who's just totally insane, he's cold and calculating and like the Batman, uses his mask for a purpose.The relationship between Gordon and Batman is built early on, and Wayne's involvement with the Wayne Corporation is built as a nice side story. What I am surprised about is that so many people end up knowing the identity of Batman, in my mind there were only supposed to be two characters with that knowledge. However, it's not something that did affect the enjoyment, considering they've done such a good job for the entire movie, the slips aren't big enough to harm it.Some of the strongest scenes are those of the main characters together. Those of Gordon and Batman, Wayne and Ducord and Wayne and Alfred, the latter being the strongest scenes in the movie. The moments where Alfred comforts the young Wayne at the death of his father are stronger than I would expect from this genre, but they are extremely effective in building the character. The final moments of Gordon and Batman make seal the partnership and bring the beginning to the perfect end. Superbly written and crafted.The film is dark and claustrophobic, and effects and CGI are used as additions to the live action rather than as main sequences, no more is this apparent than in the car chase sequence with Batman's vehicle (I dread to call it the Batmobile), and with larger shots of the city. It's hard to notice where CGI has been used, which is how it should be.",8,0,1,10 July 2005
The Princess Bride," Beautiful, funny, moving and inspiring. A great film!
","A beautifully written screenplay with wonderful casting. A fairytale with a healthy supply of, sometimes more mature, comedy and its tongue clearly placed in its cheek. A superb film with giggles a plenty and a fantastic cast, and the most inspiring hero ever, you'll scream inside when his moment comes, Mandy Patinkin steals the show. Watch it!",10,1,3,12 August 2001
Saving Private Ryan," Harrowing, shocking and compelling.
","A harrowing journey which is amazingly filmed, edited and choreographed. The story drags you into it, even though you'll be shocked at the pain and tragedy these soldiers went through, and it makes you believe and feel for the characters like no other film I've seen in a long time.Hanks is wisely restrained, and the supporting cast are very good. I wonder if Spielberg is the talent that brings the best acting, rather than choosing the best actors around.The death scenes are unbelievably realistic, and are undoubtedly very unnerving. One scene remains in the mind long after you've seen it, and it's not the famous opening beach scene.Great realism which instills fear panic and confusion, almost a brilliant work of art if not for the forgetfulness for the other nations concerned.",9,0,0,12 January 2000
28 Days Later...," Starts well, but a poor characterised script lets it fall.
","This film starts out with high expectations; the opening scenes making you feel lost, out of place in familiar territory, and all alone. However, this quickly fades. As Jim is suddenly aware, and informed, a killer virus has wiped out almost all of the population, and you have to fight to stay alive, travel only in the daytime, and look after yourself, prepared to kill even your friends in the blink of an eye. Oh dear. Then comes the bad script, the really bad script. So after all this is said, what do the main characters do, even Selena who reiterates the very rules of the game? Yes. Walk into darkened areas alone shouting `hello', go for walks in the country, take valium to sleep all night, leave their weaponry to run around naked smelling of fresh blood. The characters contradict themselves on many occasions, and the hero just bumbles around pathetically. I shook my head in disbelief more times than I did for teen slasher flicks. There are some nice effects however, and the make up and filming are well done, even if the quality of the digital filming leaves a lot to be desired sometimes. Some of the plot is good, although you are reminded of a number of similar films and such like. The twist is nice too. Still, I would say, worth a miss.",3,0,0,20 November 2002
Hellboy," Very entertaining and fun throughout with a few laughs and great effects.
","*** Mild story indicator, but not a spoiler ***This film has been getting a lot of bad press, and to be honest I really can't see why.Okay, it doesn't have a very intricate plot that makes you think, fills you with dread or ensures you are leaping out of your seat (although I technically did twice, then laugh!). It does, however, give you a fun packed value for money movie.There are a good few laughs in it, and the special effects are excellent, sure there are a few moments when you see that Hellboy has suddenly become computer generated, but that's because we can still tell the difference, not because it was badly done. As for that, go spot when Abe is computer generated...no? Very good isn't it? Yes - well you cheated and searched on the Internet!Ron Perlman is just superb in this, and his makeup is stunning. He really seems to play a perfect character, and from what I've read, just like the comic book - although that doesn't have to be the case in movie adaptations of comics.*** The only thing I personally found slightly odd was the character of John Myers. Why was he there as he served no real purpose, and why were there a few references which hinted at him having some power but were left totally uninvestigated? Perhaps that's something for Hellboy 2! ***So, very entertaining, great fun and some good laughs throughout. The majority of characters are actually interesting and fun too. A very enjoyable movie, just make sure that's what you're wanting to get out of a movie trip that day and you'll like it. Oh, and stay after the credits!",7,2,3,27 September 2004
Good Will Hunting," An enjoyable and moving film, despite the fumbles of Affleck.
","A very good film, if somewhat unfulfilling and light in regards to the unexplored relationships from Will to Sean and Skylar. Robin Williams shows the beginnings of his serious, and sometimes darker, side. Matt Damon shows excellent promise, while Ben Affleck fumbles along as he has in many of his roles since. Still, it's a moving tale with some heartfelt scenes, particularly the defining moments between Will to Sean and Skylar.",7,4,9,25 August 2003
The Lord of the Rings: The Two Towers," What an awesome film, I found it hard to accept that they could better part oneand they did!
","This is filled with stunning visuals, of huge battles, landscapes and little creatures that love the darkness and their precious. The performances are wholly wonderful and pull you into the story without a second thought, with a plot that totally immerses you and will hardly let you take a breath until the very end. The effects are stunning, although some of the more distant people or crowd scenes were a bit noticeable; none of it takes away from the story. The grand scenes are so visually and emotionally rich, you can't help but feel affected by them, I was moved at quite a few scenes. There were internal cheers, genuine sympathy for characters, and an overwhelming emotion as the riders charge down the hill. This series is destined to go down in history, and no doubt they will all end in the top ten films of all time, if not five!",9,0,0,22 January 2003
The Incredibles," Wonderful, beautiful to watch, all in all, incredible.
","WOW! What a movie. I can honestly say this is in my top ten movies of all time, how do Pixar continue to out do themselves at every movie release?The Incredibles is a fantastic story, wonderfully scripted and with the most stunning animation you have ever seen, it provides a perfectly rounded story with plenty of action, laughs and (almost) tears.Basically, this is a story of a man encountering a mid life crisis and leaping headlong into it without a care or a thought for his family, proving exceedingly selfish and failing to see the good in his life. Meanwhile the wife is left to try and look after the family. Really, that's the story. Now, what Pixar have done is drop in the idea that the parents are Superheroes, banned from being Super many years previously by the Government and the people, trying to live a normal life. Add to the mix that some of their children have inherited their own powers and that the Super villains are planning a comeback, and you have this wonderful movie.I can't begin to convey how wonderful the animation is, it's perfect. I mean you'll always be looking at it knowing it's animation, but when the story takes you along you'll suddenly realize you're still watching animation. The subtle difference is that you forget, and there are parts (for instance when the father is cheering his son during the race) that you actually think it is real. The effects for water, fire (two of the hardest things to recreate in animation) and lava are wonderful to watch and caught me drawing a breath when I first saw them.The characters and acting are wonderful, and you will find yourself caring about them as real people. At some points I could feel a big swallow coming up and a wavering adams apple, obviously due to the food earlier, nothing to do with the movie.I often find that movies aren't paced well, that they either have too long or too short an introduction to the characters, or the events that lead up to the pivotal point of the movie are unbalanced against the climax, all sorts of combinations. Not here, this move is perfect and well balanced, the story takes you along just when you are ready, and there were no points where I wished we could move on, or something could happen quicker. My only frustration were at the kids, and this was only because they were behaving exactly as real kids would.It was interesting to see the comparisons and links to other famous Superheroes through comic-lore. Definitely with nods to The Fantastic Four, Silver Surfer and huge nods to The Watchmen. My only concern is that there is so much similarity to The Watchmen that those who haven't read the graphic novel will be saying 'That's the Incredibles movie' when Watchmen finally comes to fruition.The short film showing before this was wonderful in itself, and had the audience laughing out loud loads. Excellent, and once again, outdoes every short that they've produced before. Boundin' was beautifully animated and wonderfully told. Guaranteed to bring a huge big smile to your face.All in all I think this movie is perfect and truly incredible.",10,360,451,21 November 2004
The Game," Excellent thriller, twists and turns at every straight
","Excellent thriller with Douglas playing the embittered clueless victim trapped in a so called game with no escape, just a conclusion. This film has so many twists and turns you won't know who to believe and who not to, you'll be lost along with Douglas. It'll leave you confused and guessing right until the end. I don't want to give anything away, so there's not much more I can say, other than watch it, it's a beauty.",9,1,2,18 November 2000
Hero," Beautiful and visually stunning throughout with an excellent story.
","Interestingly for this film I walked in not knowing what the story for this would be. Usually the trailer gives everything away of the movie (see Aliens vs Predator for the entire story of the film in only one minute), however this trailer actually gave me a totally different idea from the movie. This ended up being just as bad for me as I was a bit disheartened at the beginning, but that didn't last.The tag lines are flying all over the place for the PR, '...most beautiful movie ever made...', etc. Well they really aren't wrong; this really is visually stunning and is just a joy to watch. The locations, the costumes, the movements of the actors, it's just all so luxurious on the eyes.Talking of the actors, the quality is superb. For me, Jet Li wasn't the strongest, it was by far Tony Leung Chiu Wai as Broken Sword, followed by the very intimidating Daoming Chen, the King of Qin. Excellent jobs!Story wise, well I really am not going to summarise this movie, not that It'll spoil any plots, it's just that there isn't an easy way to do it credit in a short blurb. It's an excellent story however, and although you never really know what happened for definite, the journey is what makes this such a great movie.That, and of course, the beautifully filmed fight scenes. They are stunning, with some superb wirework that just rises above what has been seen in similar movies. Each single scene for the fights seems to have been thought of from a cinematic experience, and there is never a case where the fighting is there for the sake of it, each is there for a dramatic reason.The story plays out from multiple viewpoints, each presenting a different slant on the history leading to the opening point of the movie, and which do you believe?The beauty, I thought, is that all this just continues to build tension to the point you've been waiting for early on in the movie. The tiniest detail of the film represents a great moment, and the sparse dialogue helps to highlight each of these to perfection.I would thoroughly recommend this, it really is as it is billed, a spectacular movie. However, don't go expecting Crouching Tiger, Hidden Dragon, the story here is very different, and although there are a few similar themes, the story plays out very differently and is filmed in a very different way. Also, listen for the superb Japanese Drumming group in the soundtrack.Excellent movie, a must buy on DVD when it is finally allowed to be released  check out the original date of this movie release in the Far East!",9,2,3,27 September 2004
Moulin Rouge!," An innovative film, and very enjoyable, when the story actually begins.
","There has been much hype about this film, especially from friends, and I was very excited to see it, especially at the prospect of hearing Ewan McGregor sing! I must say however, that I was disappointed. I was told this is probably the film of the year, and it certainly is not, with the first half lacking direction and substance, merely a collection of big show scenes that seemed to be included for all lovers of musicals and stage shows. Hence why my friends loved it!At this point I must say that I am not a great fan of Baz Luhrmanns' Romeo and Juliet. The only real part I liked was the portrayal of the rival families. To me it seemed like an extended MTV music video. So this probably clouded my judgement somewhat.Saying that, once a semblance of a story begins, it begins to seem like a film, and a wonderfully entertaining one at that. To me, the two actors who shine through are Ewan McGregor, showing that he is truly a versatile actor, and Richard Roxburgh who plays the most fantastic baddie I've seen since Charles Dance.The music sequences are brilliant, and when the characters start speaking lines from songs, that added a nice touch to the film, especially since it's something all my friends do anyway!When the plot does kick in, it kicks in quickly, and although it's a simple story of love, it's well acted, scripted and directed, with the most amazing musical sequences.An innovative film, and very enjoyable, when the story begins.",7,1,2,13 September 2002
Wimbledon," Surprisingly funny and enjoyable. Well filmed and superb performance from Bettany.
","Straight off I have to make something clear, I wasn't really looking forward to watching this. A romantic comedy movie from some of the Working Title team based on Wimbledon didn't exactly set my pulse racing. I did not want another comedy from this stable, for me Love Actually had stretched the idea enough for me.So after seeing it I'm very surprised I enjoyed it so much. Despite the rom-com badge and the almost unbelievable premise of Wimbledon it's actually very entertaining and the focus is very much on the com side of that genre label.Movie The movie has a lot of style right from the very cool opening credits. The filming of the tennis scenes are well done and keep the flow of the movie going. Imagine showing all the crucial Tennis matches for two players climbing through the stages in Wimbledon without the story going dull and the cinematography going into a standard and repetitive style? Well it doesn't, it's almost matrix-esue in it's style in fact. For sports and romantic films, it certainly breaks the mould.Putting aside the style and the fast paced music, what about the story? Well it's actually got a few twists which are quite unexpected and although it does tread typical ground, the turns are enough to keep you guessing as to the outcome and keep you hooked.Neat the finals this really does come out and I was very surprised to find myself on the edge of my seat for some of the points, and indeed some of the matches.It's very funny too, and Paul Bettany shows a particular talent for timing, comedy and looks on camera. It's Bettany that really carries this movie backed by strong performances by Kirsten Dunst, Sam Neill and some smaller British filled roles for Bettany's characters family.Bettany is totally believable from playing the tennis matches through to the romantic moments. His acting talent shows through amazingly well and is aided by a fantastically written script with some truly funny moments. In particular the self talking moments when we travel inside the head of the tennis player during a match. They seem to capture perfectly the moments of self doubt we all seem to have, quite insightful.Sound Presented: English - Dolby Digital (5.1) Sporting an excellent Dolby Digital 5.1 soundtrack at times you can hear the ground around you applauding, or the sound of a ball going past. When a moment of dialogue appears everything is dialled down and there's no attempt at over use.Picture Presented: Widescreen 2.35:1 Anamorphic Something that struck me was the potential to have the screen be overpowered by the greens of Wimbledon and with the traditional weather there was a thought that the movie would look too dark and dull. Neither is true.The picture is sharp and vibrant through the movie, clear and bright and very colour rich, it retains this look through even the more complex of special effects match shots.Extras Presented: Audio commentary with Richard Loncraine and Paul Bettany, 'Welcome To The Club' featurette, 'Ball Control' featurette, 'Coach A Rising Star' featurette, 'Wimbledon: A Look Inside' featurette, Trailers The featurettes are about how the tennis was filmed, how the actors were trained, looks inside Wimbledon itself, and some further looks into the movie. They are quite short and interesting, but they aren't the main draw here, they just serve as distractions from the superb audio commentary from Bettany and the director Richard Loncraine.Insightful, funny and quite revealing, we hear much about the behind the scenes, shots that never were and how the actors got on together. This was one of the better commentaries I've heard and well worth listening to. Both Bettany and Loncraine are funny and self depreciating, typical British humour.Overall It's a funny and very enjoyable movie, actually quite a surprise and in a way actually funnier than Love Actually. It also seems to capture the inner dialogues that people face daily very well, as well as some of the other dialogue being nailed rather well. Bettany shines in this film and it shows the huge talent that he has.",8,37,47,7 October 2005
