movie_title,title,review,rating,helpful,total,date
Terminator 3: Rise of the Machines," Before Watching: Terminator 3: Rise of the Machines (2003)
","'Terminator 3: Rise of the Machines' (2003) is the third movie in the Terminator franchise. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:Absolutely first of all: sorry to say, but this movie is far away from the quality of the first and second Terminator. If you hold them dear, think twice whether you really want to see this movie. If you still do, keep reading.Terminator 3 aims for the same level of action extravaganza that Terminator 2 had, and while it doesn't reach quite the same height, some scenes are fairly thrilling and can certainly satisfy cravings for guns and explosions. However, that is about the only positive aspect of Terminator 3, as the rest of the movie doesn't come close to the same cinematography, special effects, characters or emotions as the previous installments. It is all over the place.The most disappointing downside is the lack of charisma. John Connor in Terminator 2 has now become a homeless, college drop-out burglar who is roaming shops for some easy booze and painkillers. The new Terminator is a very sexualized femme fatale whose liquid metal body can fire laser rockets. The other protagonist, Kate, is mainly there to ask questions and push the narrative forward, and our beloved Schwarzenegger does his best in trying to live up to his former glory. Terminator 3 is very much like any other action movie from the early 00's, and suffers from uncharismatic characters with very small arcs and very little dynamic.Nevertheless, the action is acceptable. But Terminator consists of so much more.My personal grade: a displeased 6/10. If you found this helpful, check my profile for more reviews.",6,1,1,14 September 2019
Terminator 2: Judgment Day," Before Watching: Terminator 2 - Judgment Day (1991)
","'Terminator 2 - Judgment Day' (1991) is the continuation of Terminator (1984) and takes time about ten years after the prequel's events. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:Where Terminator explored the emotional and human spectra of a confrontation with a murder robot from the future, Terminator 2 instead ramps up the action and take it to a whole different level. It has more - more explosion and guns, more police skirmishes and more Terminators. It is a visual feast of spectacular special effects and some great sceneries that want a big screen to deliver the impact. The score with the famous theme hits home as well. Terminator 2 could easily have been released a few years back and still competed with movies of this decade, and it's crazy to think it is approaching 30 years since its release.Nevertheless, the focus on the action makes the emotional weight shrink. Terminator 2 doesn't come off as close or cozy as the first, so depending on if one prefers the emotional or spectacular side of the premise, one will also claim either the first or second Terminator movie as their favorite.A final word also about the violence - it is surprisingly brutal at times. Some scenes can be quite hard to watch, but beyond that, the movie is not more shocking or disturbing that the first. Remember to see the first Terminator movie before this one, as you will benefit greatly in terms of narrative details and appreciation of the characters.One more thing - in terms of franchise consistency, this is where the Terminator saga ends. Future installments consistency fails to deliver at this height, or doesn't follow the established canon. They can be watched as movies that explores the Terminator concept, but Terminator as a franchise ends here.My personal grade: an explosive 8/10. If you found this helpful, check my profile for more reviews.",8,0,1,14 September 2019
Pearl Harbor," Before Watching: Pearl Harbor (Theatrical version) (2001)
","'Pearl Harbor' (2001) is a movie following two pilots and a woman during the events before, during and after Pearl Harbor. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:First, there are two versions of Pearl Harbor - the theatrical version and the Director's Cut. The Director's Cut has slightly different love scenes and a lot of added violence and gore, as well as somewhat cruder language. The Director's Cut is therefore rated R and represent more accurately the shocking brutality of warfare. Depending on the viewer and his or her relation to war violence, either could be preferable, as the violence in the theatrical version is much more scaled down. This review is of the theatrical version:Pearl Harbor may be known and labeled by some as a slow, pro-American, over-explosive and historically inaccurate war movie - sprinkled with distracting love relationships on top. These labels could be justifiable; the movie is over 3 hours long with over an hour of set-up before the actual skirmish, which does feature a lot of explosions and destruction. Throughout the runtime, Americans are depicted as strong, charismatic heroes while the enemy (whether Japanese or German) are invasive and ruthless. Added to all this is plenty of anachronisms and details which doesn't make sense nor add up, and a lot of the plot does hinge on love relationships. It is a lot of spectacle and drama, and the violence in the theatrical version can feel inaccurate. These are all valid points to criticize, but in so doing, it needs to be known that neither of these points necessarily distract unless one is pre-occupied with them. As entertainment and as a vessel to carry an important story, Pearl Harbor holds up fine. The views are shot beautifully with a nice variance of vistas, the score by Hans Zimmer is swelling and fits the movie well, and the poignant points rarely feel blunt. The actors and actresses feel genuine as well.In summary - this movie does have faults and is therefore perhaps not for everyone. Still, the less this movie is viewed as a documentary and more as an interpretation with some liberty, the more enjoyable it will become.My personal grade: an acceptable 7/10. If you found this helpful, check my profile for more reviews.",7,0,2,3 January 2020
Inside Out," Before Watching: Inside Out (2015)
","'Inside Out' (2015) is a fantastic movie, and if you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:Despite what one might think about movies aimed towards children, this movie is quite deep. Maybe not so much as to a complex narrative, but more so towards an emotional side. It will remind you of sides of yourself you might have forgotten about, and if relating and resonating on that emotional and nostalgic level tends to bring out tears in other circumstances, you're in for another trip down that lane. Be sure to watch it with as comfortable of a surrounding as you can get, as that can allow you to embrace that side and make your watching more rewarding.That being said, this is also a kid's movie. Despite a surprisingly mature theme, it also features some humor for the younger audience that can come off as distracting depending of your acceptance of quirky characters and slapstick humor. However, Inside Out doesn't stick that side up your face enough in order for it to develop into a nuisance, unless you really dislike those types of elements (but if you do, do re-consider your choice of movie or genre as a whole).My personal grade: an emotional 8/10. If you found this helpful, check my profile for more reviews.",8,0,0,23 June 2019
Batman Begins," Before Watching: Batman Begins (2005)
","'Batman Begins' (2005) is the first movie of The Dark Knight Trilogy, all directed by Christopher Nolan. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:At its core, Batman is a human superhero. There is no magic, alien nor mutation present, instead, he is a person whose background pushes him onto a course which leads him to fight for justice the best he can. In light of the more recent superhero movies from DC and Marvel, this take might feel a bit slow and less spectacular today, but what it lacks in terms of explosions and visual effects, Batman Begins more than makes up for in terms of dialogue, character arcs, and a superb overall mood and theme. With the weight focused on psychological depths rather than flamboyant extravaganza, it is paradoxically more than just a superhero movie, and could just as easy (and accurately) be described as a mixture between drama and thriller. If you are open for that take, this will not disappoint you the slightest.Ultimately, Batman Begins is a great movie that doesn't require any pre-knowledge about the DC universe. It stands alone in its own sphere and can be watched as a single movie or as the first part of its trilogy. It is deep, it is thrilling, and if it ever poses the slightest delight in you, don't miss out on the sequels.My personal grade: a captivating 8/10. If you found this helpful, check my profile for more reviews.",8,1,1,10 September 2019
Before Sunset," Before Watching: Before Sunset (2004)
","'Before Sunset' (2004) is the sequel to 'Before Sunrise' (1995) and follows Jesse and Celine as they meet nine years after their first encounter. Like its predecessor, Before Sunset a romantic movie, and if you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:As with Before Sunrise, the emotional impact and reward from this movie comes from the level of resonance one experience with the characters - more dialogue will hit home, train of thoughts will be relatable, and they will undoubtedly be more sympathetic. Audiences younger or older risk losing a lot of value and emotional satisfaction because of this very reason.An important thing to be aware about is the tone in the dialogue. Before Sunset is cruder than its the prequel, and there are frequent gags and talk about sexual subjects which can risk upsetting conservative or sensitive people, or at least detract from the overall viewing experience. The moral grounds in itself is also quite loose, as it becomes more and more apparent throughout the runtime that Jesse and Celine are tempted by the thought of leaving their current partners for each other, which doesn't feel entirely in line with the people we got to meet in the prequel. This can be perceived as quite questionable.Finally, the resolution to this movie can also by some be perceived as unrewarding, as consequences are not really dealt with as consequences, or at least one in the same way as one would expect from the prequel. It is hard to say more before giving away the plot, but before watching Before Sunset, one could benefit more from being less conservatively consequential here than in Before Sunrise. Do remember, however, that this movie impacts you depending on how much you can relate with the life situation Jesse and Celine are in, and that nothing in this review thereby can be taken as a final say.My personal grade: a disappointing 6/10. If you found this helpful, check my profile for more reviews.",6,0,0,14 July 2019
Once Upon a Time... in Hollywood," Before Watching: Once Upon a Time... in Hollywood (2019)
","'Once Upon a Time... in Hollywood' (2019) is a fun comedy and the ninth movie of Quentin Tarantino. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:Once Upon a Time is not all too similar to Tarantino's latest movies, like Inglorious Basterds or Django Unchained. Instead, it is more of a cozy, atmospheric movie that doesn't rely on any dramatic plot events to carry the events forward. This brings a very authentic and charming feeling that although pure brilliant, again, isn't like the protagonist blood mayhem we've gotten somewhat used to - but it neither needs to be.That being said, there are some classical Tarantino vibes present that could shock viewers not used to his other works. There are some brief but crude sexual references, brutal violence once conflict approaches, and a lot of drinking and swearing. Thanks to the direction and construction of this movie however, it never feels forced, which lessens its potentially negative impact.Finally, Once Upon a Time... in Hollywood is fundamentally a comedy. It is funny, and a rather gleeful and clever way of funny. Do not take this movie 100% seriously all the time, instead just relax and drift away with the charming 50's and 60's atmosphere so expertly crafted.My personal grade: a cheerful 8/10. If you found this helpful, check my profile for more reviews.",8,10,15,3 September 2019
Good Will Hunting," Before Watching: Good Will Hunting (1997)
","'Good Will Hunting' (1997) is an intriguing drama about guilt, life, and love. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:This is a movie that revolves a lot around feelings. The protagonist has very complex emotions that has expressed him downward into a negative spiral, and subsequently, the progress and resolution can be very emotionally intense on both sides of the spectrum. Matt Damon's and Robin William's both deliver good performances that makes their shared screen-time both thoughtful and enjoyable.There are, nevertheless, sides to this that has the potential to subtract from this viewing experience. There is a lot of cursing present as well as crude language, and a lot of sexual references and jokes that can offend sensitive viewers. There is also mentioning of abuse from parents, which can be another sensitive subject for some. Depending on one's attitude toward these flipsides, the movie will come across as either wonderful or a waste of potential - or as a compromise in between.My personal grade: an annoying 4/10. If you found this helpful, check my profile for more reviews.",4,1,2,6 September 2019
The Bourne Legacy," Before Watching: The Bourne Legacy (2012)
","'The Bourne Legacy' (2012) is the fourth movie and continuation of the Bourne trilogy into the 2010s. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:This movie isn't as firmly attached to the earlier Bourne movies as you might think at first. It ties in at the beginning to the third movie with some characters we've seen before, but soon after continues off in its own direction without really connecting much to the earlier works. It's more or less a Bourne movie... without Bourne.Quality-wise, it does feature some similar action elements and chases, and it does get a point for inventive environments and vistas, but ultimately, it does not deliver at the same level as its predecessors. The shaky cam is very prevalent, however, which sometimes can be a bit confusing as it is not as well handled as in The Bourne Ultimatum. The ending can also come across as rather abrupt.All in all, if you are a big fan of the earlier Bourne movies, The Bourne Legacy is a rather unnecessary spin-off that does not improve on the Bourne universe and thereby feel stale and boring. In that sense, you do not need to see this movie. Otherwise, it's a fairly entertaining but very average action movie.My personal grade: a bland 6/10. If you found this helpful, check my profile for more reviews.",6,0,1,15 September 2019
Transformers," Before Watching: Transformers (2007)
","'Transformers' (2007) is the infamous sci-fi movie based on the beloved Hasbro robot characters. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:Transformers is about a guy called Sam and his car, which turns out to be a robot involved in an interstellar war with other robots. The visual effects, battles and sound design are pretty and very impressive, however, that is also where the praise stops.Transformers suffer from a lot from objective issues. There is a lot of illogical plot elements, immature teenage humor, sensuality, and flat, stereotypical characters. Mixed with an uneven pacing where certain scenes are stretching way too long, there's a big risk for audiences to feel uninterested and frustrated. The movie is at times also confusing and unclear about exactly what is going on, and certain side characters can feel inhuman and very over-the-top. The more these points are vital to one's watching experience, the more the same watcher will identify to the previously mentioned audience. This movie is clearly aimed to the younger teenagers and can likewise be perceived as cool and thrilling if one is 12, 13, or maybe even 14. Beyond that, one would need a lot of love for the franchise and forgiveness alike to enjoy the experience, especially as this level of quality doesn't improve with the sequels.My personal grade: a very average 5/10. If you found this helpful, check my profile for more reviews.",5,0,1,23 December 2019
1917," Before Watching: 1917 (2019)
","'1917' (2019) is a stunning war drama within the frontlines of World War I. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:1917 is - as it has rightly been advertised as - a movie that's supposed to look as though it was taken in one shot. This causes an immersive experience that is very rarely found in mainstream movies, and because of this, it needs a very different approach and preparation.First thing first - the movie is absolutely gorgeous. Roger Deakins is in charge, so expect stunning cinematography and environments feeling both beautiful and raw. 1917 begs for the biggest screen around, and while at it, a powerful sound system to complete the experience with. Thomas Newman's score enhances the emotions and makes for an impactful viewing experience, further amplified by the great acting showcased from start to finish.Second, this is a big movie. It has stakes; it is intense, and it is psychologically raw enough to really hit at certain moments. It does feature violence and gore, but more so of corpses rather than other gore-heavy movies like Saving Private Ryan or Hacksaw Ridge. Together with the plot - which does have a surprising depth and multiple interpretations - it might not be possible to take everything in at once. Certain plot elements along the way certainly has the power to make a second viewing just as powerful, if not even more.1917 does have some sore spots, though. At some points in the movie are a few details which can break the immersion in terms of logic and consistency. This would not be a big issue at all if not for the immersive qualities which makes it feel slightly more 'off' than it would otherwise do, however, the movie does hint that the story at certain moments might not be told as objectively as first thought. If those moments are viewed more subjectively from the protagonists' point of view, those issues can fade away as those details are not likely to be expressively or accurately perceived in the heat of the moment.Another important factor is the sheer force of the movie, which might also feel uncomfortable at moments, but then again, it is a big movie. Almost too authentic, it creeps under your skin, it grows on you, and it stays with you emotionally long after it has ended.And rightfully so.My personal grade: a forceful 9/10. If you found this helpful, check my profile for more reviews.",9,0,1,4 March 2020
Big Fish," Before Watching: Big Fish (2003)
","'Big Fish' (2003) is a charming movie about a dying father and his confused son. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:This movie is directed by Tim Burton. If you are familiar with Burton's other movies, that explains it all.If you are not familiar with Burton, however, his characteristics are a plethora of witty, weird and wacky moments. Things do not always make perfect sense, but they do not have to. The sweet, charming feeling that surrounds all those small moments is more that enough to compensate for any potential, nick-picky irregularities - if they are even there.Big Fish is certainly a Burton-movie, and a great one. Expect all of the above, along with some surprisingly profound moments and dialogue that might change the way you think about things. As far as warnings goes, there are a few butts shown throughout the runtime, but nothing more than that. The ending could come off as emotionally intense, but in all, Big Fish is a pleasant ride.My personal grade: a gleeful 8/10. If you found this helpful, check my profile for more reviews.",8,0,0,18 July 2019
The Dark Knight," Before Watching: The Dark Knight (2008)
","'The Dark Knight' (2008) is the second movie of Nolan's Batman Trilogy and objectively one of the highest praised movies of all time. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:The Dark Knight is ultimately an ideological fight between Batman and the Joker. To understand Batman's side of things, it is very helpful to watch Batman Begins first. It introduces you to Bruce Wayne, his morality and sets up his relationship with Rachel as well as with the city of Gotham as well. It also sets the tone for the type of superhero Batman is, namely a mere human who doesn't have futuristic (yet sweet) technology or magical powers. It is almost a pre-requisite watch, and you will not regret investing in its additional runtime.Then it's the Joker. Never before has a character been so mentally unstable and still made so much sense. He is extreme, intense, but worst of all - understandable and far too relatable. The clash between the Joker and Batman creates a chaotic, brutal and disturbing nail-biter that viewers need to embrace for. The violence is not very gory or graphic, yet the psychological implications are enormous.Then there is the rest of the movie. The other characters fill out the movie impeccably and completes the on-going characters dynamics as well as plot events. It never feels forced, just one smooth stream that keeps you entertained to the limit. In addition: the score is a revelation, the cinematography and camera work are beautiful and lush, and the small, fantastic details littered throughout will keep your mind occupied and crave additional viewings. It is gritty, absolutely fantastic and superbly well made. The Dark Knight does indeed shine as one of the brightest pearls in cinema history.My personal grade: a disturbingly brilliant 10/10. If you found this helpful, check my profile for more reviews.",10,0,0,10 September 2019
Taken," Before Watching: Taken (2008)
","'Taken' (2008) is an intense action movie starring Liam Neeson, and the first installment in the Taken franchise. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:Taken's plot revolves around trafficking and, unsurprisingly, abduction. Other sensitive topics are also brought up, such as prostitution. All in all, it creates a very dark and sometimes disturbing tone, which some viewers can find repulsive. Nevertheless, Taken never exploits said subjects deeper than what's necessary. Although intense, it is manageable.Taken is also a very violent film. The fight scenes, thanks to the contrasts from the relatively soft beginning and family interactions, can have a very shocking and brutal approach. Blood is present, but never in excess.There are two sequels to this movie, which continues the established premises but doesn't contribute much more than additional runtime. One could skip them and not miss out on much, however, if you find yourself a die-hard fan of Taken, it could be of interest to at least watch the second installment and take it from there.My personal grade: a rock solid 8/10. If you found this helpful, check my profile for more reviews.",8,0,0,17 July 2019
Transformers: Revenge of the Fallen," Before Watching: Transformers: Revenge of the Fallen (2009)
","'Transformers: Revenge of the Fallen' (2009) is the second Transformers movie depicting the infamous robot clash. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:Transformers: Revenge of the Fallen follows suit from its prequel by showcasing great effects and scenery, and also by lacking sound logic and interesting characters. However, this movie takes one step down in the latter category as the first half of the movie is filled with downright absurd situations and a lot of sexual innuendos which feels extremely pushed and wholly unrealistic. It is not until the second half of the runtime that Transformers 2 elevates itself to a similar level of that of the first movie.The characters can also be perceived as being more extreme, in the sense that there is rarely any moment where characters develop but stay with their 'for or against'-conviction. Their interactions are also noticeably louder, which could be fatiguing for some after two and a half hours.Conclusively, if one liked the first Transformers, the same won't be too bothered. Nevertheless, if another person spends his or her time watching objectively better movies, that person will be, at which point Transformers 2 stops being entertaining whatsoever.My personal grade: an annoying 4/10. If you found this helpful, check my profile for more reviews.",4,1,3,23 December 2019
