movie_title,title,review,rating,helpful,total,date
The Conjuring," I guess horror is subjective...
","....because i really didn't find this movie particularly scary.. It was actually pretty by-the-numbers... The best sequence was ruined because of the trailers showing it (the whole hand clapping bit.)I liked the cast. Patrick Wilson and Vera Farmiga are 2 actors who i seem to like in everything. And there were SOME neat bits (like when Lili Taylor is covered with the sheet, and then vomits blood on it from the inside) but overall i found the whole thing pretty predictable. Everything that will happen is spelt out for you far in advance. It was technically well-made, i suppose. James Wan knows how to make a movie LOOK good, but i feel like it was a bit over-hyped as far as 'great horror' goes.",7,0,0,16 March 2014
Prometheus," Ridley Scott still has it
","...I have to admit that, when I heard about Prometheus, i was EXCITED, but cautiously so. Mr. Scott had made some exceptional films over the years, and that he was somehow revisiting the universe which really put him on the map, way back in 1979, i was quite intrigued.At the same time, Mr. Scott's more recent efforts (Kingdom of Heaven, Robin Hood, American Gangster, A Good Year) hadn't exactly been spectacular (I know many people tell me to watch the director's cut of Kingdom, but i was so thoroughly disappointed by the theatrical cut that i just can't bring myself to risk it.)My excitement got the better of me so I decided to go to an opening IMAX 3D screening of this one, and boy... Am I glad i did.Ridley absolutely still has some big time films in him. To take a film billing itself as a prequel to ALIEN, and turn it into a grandiose adventure to attempt to meet our g(G)od(s) was just incredibly unexpected and bold.But good gosh, what a beautifully shot, cinematic adventure!More science fiction then horror, there ARE a couple of segments that will turn the stomach of the unprepared, including one scene that i swear hearkens back to the intensity and stomach-churning horror of that classic scene in ALIEN...The best thing i can say about this film: When it was finished i wanted to get back in line and see it again. A must-see on the big screen.",9,8,17,9 June 2012
The Wolverine," Surprisingly good!
",".. i must admit that X-Men: The Last Stand and X-Men Origins: Wolverine had left a real bad taste in my mouth with regards to anything related to this character. X-Men: First Class was a good step in righting the franchise again, but when i saw there was another Wolverine movie i had zero motivation to check it out.Found the Blu-Ray on-sale for 10 bucks, however, and being the comic nerd that I am, i finally decided to give it a chance.Colour me surprised to say I actually quite enjoyed it. It's much less action-oriented and more on the character-driven side, which was refreshing.Mariko and Yukio were both really well-realized characters. I really enjoyed the by-play and chemistry between Wolverine and Yukio. I was happy to see the setup for them to be adventuring together moving forward. Hope that Mangold and company stick with that.Good film! Hopefully X-Men: Days of Future Past can build on this and continue the upturn.",8,1,2,1 May 2014
The Croods," Surprisingly touching, fine entertainment for the entire family
","... i have to admit that THE CROODS really did nothing for me during it's primary theatrical run. I had no desire to see it, and honestly it didn't appear to hold any appeal for my 6 year old and 4 year old children.However, it was playing at a second run theatre in Michigan, and it's the summer time, so I bit the bullet, paid 4.50 and took my 2 kids to see it and man am i ever glad i did.Surprisingly touching film about a family with some great messages for EVERY member that is told in an entertaining manner that managed to hold the attentions of BOTH of my kids (not always an easy task!)The message and humour works on all levels, and i have to say that even i had a bit of a tear in my eye during the finale.A surprisingly cute film that wound up being a great way to spend a summer afternoon with the kids.",7,1,1,10 July 2013
Batman v Superman: Dawn of Justice," Honestly surprised how much i liked it.
","....i should start off with admitting i was not a fan of 'MAN OF STEEL'. Henry Cavill has the chiseled look of SUPERMAN, but had about as much charisma as a plank of wood. I felt like he and Amy Adams had zero chemistry, and that really let that film down. I also felt like we would never see anyone that could top Christian Bale's Bruce Wayne.Going into Batman vs. Superman i wasn't expecting much. The first thing they did right: Make this more a Batman movie then a Superman movie. Shifting the focus to Ben Affleck was the right move for a film of this magnitude. He actually has the ability to carry this material. I also like the approach they took with Batman. His humanity really gives this movie heart. You understand and empathize with his motivations. He makes no apologies for who and what he is, and i think that really is a fresh take for the character. Basically: Affleck's Batman is a huge win here. I think they've planted some very intriguing seeds for other films, moving forward. Yes there was a lot to cram into this movie, but i actually feel like they did about as good a job as you could hope for. Actually a decent film to build on for future installments.",8,12,21,25 March 2016
Thor: The Dark World," Hiddleston steals the entire show
","In the original run of Marvel movies i think the one that i expected the least from was the first THOR. I was surprised when that one actually came out as the BEST of the Marvel flicks leading up to AVENGERS. Heading into 'THOR: THE DARK WORLD' my expectations were significantly higher (though after Iron Man 3, maybe I should have tapered them), and thus i came out of this one slightly disappointed. Hemsworth's Thor really doesn't have much character development in this one. He was much more enjoyable as the spoiled-boy prince who earns the right to wield Mjolnir. Here he's kinda wooden as the wounded-puppy longing for Jane Foster. And when you see what Foster has been up to you really wonder what the guy could ever see in her. Honestly, the human characters in Thor 2 are the weakest link. Too much bad writing and too many cheap jokes that fall flat. Kat Dennings brings her '2 Broke Girls' shtick to the movie and it bombs badly. Portman's Foster is a pretty unlikable witch of a character. And what have they done to Stellan Skarsgard?Chris O'Dowd appears to be written as a poor sap of a nice guy who is being passed over for He-of-the-golden-locks, but he actually comes out as someone you root for and want to tell 'Hey, buddy, it's okay. You're better then her anyways!'That's the real problem with the movie, the only person you really root for is Loki!!And how easy that is, as Hiddleston just chews this movie up and eats it for breakfast. Anytime he is on screen, the enjoyment factor goes up.The bad guys have a real cool look to them, but they aren't really developed to any point where they felt like a threat. And while interesting in concept, the final fight is head-scratchingly yawn inducing.It was nice to see Rene Russo actually have something to do here, and Hopkins was once again solid as Odin. And thank goodness for that saw-it-coming-but-still-lovely-to-see twist ending.I liked it. It was okay. But it wasn't as good as the first Thor.High hopes for CAPTAIN America:WINTER SOLDIER.",7,1,3,8 November 2013
Star Wars: Episode VII - The Force Awakens," New cast is strong in a decent Star Wars outing
","Force Awakens is a nice start for the Disney-era of Star Wars. Its not the greatest Star Wars movie ever made, but they put together a very solid nucleus of young actors to build the new trilogy on.Daisy Ridley and John Boyega are the best parts about the movie. Their performances and chemistry are very fun to watch. You really root for these 2.I also like Adam Driver's performance as the conflicted Kylo Ren. He is a tortured soul, and that comes across very well.I liked what we saw from Oscar Isaac as well, though i hope we get more of him in future entries.The plot kinda recycles old school Star Wars plot lines, but that isn't so bad. This is a good start for Disney.",8,3,17,18 December 2015
The Purge," Interesting concept, lame execution, but still kinda watchable.
","...When i first heard about the concept of this film i thought 'well, that sounds neat.'I like dreary, dark '20 minutes into the future' type social commentaries. Add in Lena Headey and Ethan Hawke and i admit i'll give your movie a chance. And the setup for this movie is really a game breaker for most. Either you can buy that a government would come to the conclusion that an event like THE PURGE is beneficial to society and therefore you can 'go with' the film, or you think its ridiculously stupid and check out right at the start.I was the former. Yes the film is flawed, and it iss somewhat questionable that any child raised in this environment would behave the way the boy in this film did, but i felt like there was enough action and tension that my interest was held throughout. Not a great movie, but a solid b-style suspense/thriller.",7,0,0,9 March 2014
Godzilla," Less is more
","..the flavour of the day with GODZILLA 2014 is that less is more.Having loved Gareth Edwards' 'MONSTERS', i was quite excited when i heard he was helming this new GODZILLA-entry. Tack on the incredible acting names that he pulled (Ken Watanabe, Bryan Cranston, Elizabeth Olsen, David Strathairn) and i gotta say i expected more then your average Godzilla entry.And boy did we get it. I really liked how the Monsters had personality, and really they weren't BAD guys. They just paid us no heed, really, as we are like ants to them. Its all very similar to 'MONSTERS' in that regard. They are really just trying to exist in this world.The action set-pieces were awe-inspiring in their scale. Very exciting, and the build-up to the final fight was incredible. I really hope Gareth Edwards is involved with the next film in the series. He knows how to bring a rare humanity to giant-monster-scifi!",8,4,9,22 May 2014
Deadpool," Surprisingly....great?
","I must confess i went into Deadpool with low expectations. I like the character, and felt like Ryan Reynolds was good casting, but the February release date had me a bit nervous..... tack on the lackluster commercial campaign with what seemed like forced-laughs and i have to admit i was a bit nervous...After seeing the movie you totally get WHY the commercials were so iffy: All of the best stuff was completely inappropriate for a commercial. This one goes all out, full throttle for that R-rating, and thank goodness it did! What a tremendously fun film with a surprising amount of heart.. The love story is quite touching.Also, i think this may be Stan Lee's best cameo yet. Very good movie. Look forward to the sequel!!",8,5,16,12 February 2016
Inside Llewyn Davis," The Coens need a hug!
","Won tickets to a special sneak-peek of INSIDE LLEWYN DAVIS.Coming from the Coens, of course, it is an incredibly well-made picture that's deeper then the surface tale suggests. Goodness gracious me, though, their past couple of films have been awfully down on how we interact with the universe!Oscar Issac gives a tremendous performance at the core of the movie, with deeply emotional folk music performances. The rest of the ensemble is solid, but i think pretty much all the other performers really classify as supporting characters, as they all take turns fading in and out of the story. Oscar is the films rock, it's heart and it's soul. He's the one who we go on this incredible journey with, and he is up to the task.Deeply ruminating film that is more then worth a look. Probably worth multiple viewings.",8,1,2,18 December 2013
The Cabin in the Woods," If you are a true blue horror fan, you owe it to yourself to see this...
","....I have to admit that initially, the title 'The Cabin in the Woods' didn't really do anything for me.Then i saw a trailer for the film, and it looked like just your average cheesy horror flick, BUT THEN i saw that clip with the bird smacking into some sort of force field, and i thought 'hmm, maybe there's more to it...' And then i saw 'JOSS WHEDON', and i was all in. The guy who brought us stuff like 'Firefly' and 'Dr. Horrible' is doing what looks to be an Evil-Deadish horror flick? I'm in...Of course it's scope winds up being SO much more then just a standard slasher flick..The makers obviously have a huge love for ALL things horror... I don't want to say much more without spoilers, but i will say there are laughs, there are shocks, and there are breasts.And terrific performances from top to bottom. Do yourself a favour and check it out.",9,1,10,14 April 2012
Warcraft," Flawed, but finishes strong
","So I played Warcraft II and III as a kid. I put 6+ Years into the World of Warcraft. I am a fan.That being said, I found this movie to be bit of a mixed bag. It is rather bloated. I can't tell if it was overlong, or if there was just too much story to tell in the time allotted. At times it felt rushed, and other times it seemed a bit slow. They do do a good job of developing the characters. By the final quarter of the film you are invested and care about these people. And boy that final quarter REALLY is strong. The movie ends very well, with a lot of action and denouement, and then a LOT of setups for sequels. And I left the theatre WANTING to see those sequels. There is a lot of fan service here, and most of it is very smartly done. Overall, as a fan of the franchise, i was pleased with the film. It wasn't spectacular, but it is a good start for what are hopefully going to be more movies.",7,2,3,9 June 2016
