movie_title,title,review,rating,helpful,total,date
The Lost City of Z," The lost city of ZZZZZZZZZZZZZZ
","One of the most boring movies I have ever seen. Charlie Hunnam is a terrible actor. At least this time, we don't have to suffer through him trying to fail at an american accent. Robert Pattinson is obvilusly trying to shed his Twilight image. Unfortunetely for him he is not nearly as good an actor as Daniel Radcliffe. And he is giving nothing to work with in this crap. He only accomplishes being almost unrecognizable with a huge beard and glasses. I dont know what kind of man the real Fawcett was, but he's not very likeable. He choses, time and time again, to leave his wife and kids, to look for a city in the Amazones, that will prove that a civilization was there, long before our own. 
 
He already has a small boy, before he goes on his first expedition to map the Amazones in order to clear his fathers name. I know these were different times, but why he cares what some old snobbish a-holes thinks of his father and why that is more important to him than his own family, is beyond me. He then porks his wife and leaves. He comes back, porks his wife again and goes on one more expedition. After he comes back from his second expedition, he now has three kids. Then WW1 breaks out. He considers it his duty to serve and once again put his own honour and country before his family. His eldest son is understandably pissed at him for deserting his family again and again. Fawcet survives the war but temporarily loses his eyesight. Finally he decides to stay home and take care of his family. But all of a sudden his eldest, now adult son, for no reason at all wants to help him find Moby Dick, ehr I mean the lost city. They leave, as heroes of all England. They meet some tribe and live with them in the rainforrest. They are carried down to a river in a scene that made no sense. They're not injured and seem fine. And later were told they dissappeared. Nobody ever took Fawcett seriously. And he died as a failure. Both as an explorer and as a husband.  The EndWhy we should care about some military man and explorer, that wasted his life, looking for his white whale, who died 93 years ago, is a boring mystery. This movie is boring, pointless and a complete waste of time. You would have more fun watching paint dry. Avoid this at all cost.",1,4,10,2 March 2018
Doctor Zhivago," Doctor Malarkey
","Why this crap ever won 5 Oscars, when it was disliked by even the critics and most people who watch it today 52 years later, will remain a mystery.Omar Sharif, who has the nastiest eyes, I've ever seen on an actor, plays Doctor Zhivago. A medical doctor, a poet and a guy who marries his step sister, have kids with her and cheats on her with an icy blonde. Yet he's suppose to be this romantic hero, when he's basically an a**hole.Oh and it takes place in Russia, during WW1 and the Russian revolution. It has a lot of snow and very cold weather in about 95 % of the movie. The most annoying soundtrack you will ever hear, wooden acting, a gross nasty Rod Steiger, male actors, often wearing visible eyeliner, saying ridiculous lines and taking themselves way too seriously. Long boring pointless scenes that could have easily been edited out. Not to mention the two pointless very long intermissions. And on top of all that: a running time of insufferable 3 hours and 20 minutes.Avoid this crap!!!",1,3,12,22 February 2017
Salt," Incredibly dumb movie with an unattractive terrible lead
","No wonder, Angelina Jolie no longer gets work in movies. They finally realized that she's as terrible and actress as she is bony and unattractive.The bony tattooed skeleton Angelina Jolie, who couldnt act if her life depended on it, plays a double agent, as both a CIA operative ands as a russian spy. Not only is her acting terrible, but she's completely unbelievable as someone who can kill men twice her size and weight. She should have gone to the gym to make it believable, but then they would have had to cover her nasty tattoos with makeup to show her toned body. I'm glad they didnt do that. Liev Schreiber is also in it. Usually a good actor but here, like the rest of the cast, he just cant deliver here. This bloodless PG13 thriller has a completely ridicoulus plot and some twist at the end. The action itself is boring. And the directors cut version that I watched that lasted 101 minutes, felt more like 150 minutes. Again I cannot believe Brad Pitt left the very attractive curvy Jennifer Aniston for this nasty woman. Not worth watching. You would have more fun watching paint dry.",1,3,8,10 August 2018
Dunkirk," Nolan's first good movie since The Dark Knight...
","And that says alot, coming from me, because I hate most of Nolans movie. They're bloated, pretentios and very, very boring. Interstellar being his worst movie., And The Dark Knight Rises, his second worst movie. Because he ruined his own Batman triology with that abomination of a movie. Dunkirk, however, is a very good movie. Al though not the masterpiece, Im sure all of the wannabe-intellectual movie snobs, here on imdb, praises it to be. First of all, it's not too long. In these days when pretty much all movies have a run time of at least 2 and a half hours, a run time of 1 hour and 43 minutes, it never got boring. It kept me watching, with its constant suspense. And it was surprisingly brutal, despite, its kiddie friendly PG13 rating. Best acting I've seen in a Nolan movie, since Heath Ledger in The Dark Knight. Except from Kenneth Branagh. I cant stand that man. Fortunately, he's not in this movie much. Also nice, to not see Michael Caine in a Nolan movie for once. I hate that old fart and I widh he would retire, sooner rather than later. Surprisingly good performance from Harry Styles. I dint expect that. There wasn't really any leads in this movie. It was just alot of nameless soldiers and a few civilians. And it worked very well. It showed what its like to be a soldier in the middle of a war constantly being afraid and unable to trust anyone, that isnt british, and it does so, without becoming cliche. That having been said, I hope Christopher Nolan is done using the same actors over and over and over again. Watching pretty much the same cast for the 5th time or so, is like watching movies made in Denmark, where I'm from. Where the same handful of actors appear in movies over and over and over again.This movie does have some new actors in it. But since there are no leads and all of the young soldiers have dark hair and look pretty much the same, I still have no idea who they are. Except from Styles. And he's not even an actor. But after his performance here, I think we will see him in many more movies in the future, if he wants to continue acting. This is the first movie I can truly recommend in a long long time.",5,0,4,5 June 2018
Get Out," Best horror movie I've ever seen!!
","Something is wrong from the very beginning. The opening scene shows a black guy being attacked and put in the trunk of a car. Then we meet Chris (amazingly played by Daniel Kaluuya), also a black guy, and his white girlfriend Rose. They're gonna go visit Rose's parents who lives in a secluded estate in the country. They are very friendly, almost too friendly. Except from Jeremy, Rose's creepy brother. The reason I'm mentioning race at all, is because it's an important part of the plot. Nothing is however as it seems at the estate. I can't say anything else without ruining it. But this is genius film-making. If a horror movie should ever get Academy Awards, for best script and best movie and best lead 'Get Out' is it.Everything from the way its filmed, to the music, to the acting, it's pure genius. It's mostly psychological horror, mixed with a little gore.A must see for horror fans that want intelligent adult horror, without cheap jump scares or clowns or annoying kids. But truly scary horror. Watch this. You will not regret it.",10,11,22,14 October 2017
Pirates of the Caribbean: Dead Men Tell No Tales," Best one since the original.
","First one that is almost as much fun to watch as the original. EVery other sequrl before this one has been dreadfull. This is also the first movie with Johhny Depp, Ive seen since the original Pirates movie, where I didnt wanna strangle him for looking bored, constipated and half asleeo, phoning in his performance for a very big paycheck. Depp actualluy has fun here, which makes his performance that much better. He is not cunning and cool like he only ever was in the origfinal movie, but he IS Jack Sparrow. And that is a big compliment to him. This movie has the best special effects in the series so far. And I'm not talking about the young Jack Sparrow scene, which is also well done, but every movie these days has to show a younger version of one of the main character these days. And just like the others: Carrie Fisher. Kurt Russel and so on and so on, its a little creepy and a little fake looking. A young Robert Downey Jr. is the most convincing youth version of a character/actor yet. With Depp coming in as second. It is also nice to see a female lead played by Kaya Scodelario, who unlike the flat chested and no ass- Keira Knightley is actually sexy and a real woman. Ive never liked Keira Knightley. Ive always found her body repulsive and her acting wooden. She has that obnoxious smirk that Lena Headey also has, that makes them good at playing upper class british women and pretty much nothing else. Kaya Scodelario who is not beautiful like Keira Knightley all though easy on the eyes is a much better actress. The actor playing Will Turners son is nothing more than a discount version of Orlando Bloom. Who is also not a very good actor. *SPOILER AHEAD*This movie finally concludes the story of Will Turner and Elizabeth Swann. And Hector Barbossa I will not tell you how. Will and lizabeth is not in the movie much, but a post credit scene could make them the stars of the inevitable sequel. All though Disney should quit while theyre ahead. After three awful money grabbing sequels, they finally recaptured the magic from the oiriginal and ended the saga well if you will.",10,1,2,17 October 2018
Mission: Impossible II," Politically correct and boring
","Considering that this movie is made by John Woo, known for graphic violence, this is a very PG movie. Had they given Woo free reigns, like they did with Face Off, who knows, what kind of movie this might have been. I know that the M.I. movies are PG13. But this movie is the only one that feels like it's made for children and not adults. It is that bad. In this M.I. movie and only in this M.I. movie Hunt for some reason has a problem with killing people. Which means he acts out of character, compared to every other M.I. movie. Also, when people are shot, it's almost always happening off camera. Which is annoying as hell and reminds me of the awful fourth Indiana Jones movie. If the rating don't allow you to show people being shot, complete with bulletholes and blood, then don't have people being shot in your goddamn movie. I really hate the MPAA. They have ruined, what could have been so many good movies with their cencorship. Nyah is unattractive and too skinny and annoying. And the signifigant height differrence between Tom Cruise and Dougray Scott, makes it laughable that Scotts character can impersonate Cruises character just by wearing the famous masks and nobody can tell the difference, between the two.The plot is a joke. And besides from the last half hour of non stop action, this movie does not deserve to be a part of the M.I. franchise. And enough with the goddamn doughs. Do not watch this. you can easily skip it and enjoy the rest of the movies, without misssing out on anything.",1,4,7,13 January 2018
The Mummy Returns," An abomination
","Worst CGI ever: check Wooden acting; check Zero chemistry between Fraser and Weisz: check Zero chemistry between the annoying kid and his 'parents' check Most annoying kid ever, that I wanted to see dead from the first moment he showed up: check Actors having no fun this time around. Thery're just there to get paid: check Oded Fehr: worst actor ever, with the most ridiculous white teeth I've ever seen: check Even worse than Indiana Jones 4: checkOnly good thing is the stunning, sometimes half naked Rachel Weisz fighting and kicking ass. How Stephen Summers could muck this up after making an awesome original The Mummy and accept what was horrible CGI even 16 years ago, is beyond me. They must have had a much bigger budget and yet this comes of as so much cheaper looking than the original movie. Every action sequence falls flat and is ruined by horrible CGI. Just don't ever watch this. Stephen Summers and his CGI effects team should be taken outside and shot for making this turd of a movie.",1,0,3,16 June 2017
Mission: Impossible," Like watching a bad play.
","Considering how truly awful this movie is, itys a miracle, it ever became a franchise. And I love these movies. Up untill now I've always thought the second movie was the worst one. They didn't truly get it right until the third movie, which is still the best in the franchise.But back to the one that started it all. It sucks. Plain and simple. First of all, there is no action for the first half an hour. The team actually sits around a table and talk about how bad the coffee is. And Ethan is shown how some plastic explosives is disguised to look like chewing gum.The movie is filled with these scenes where the characters talk and talk and talk. And then talk some more. And the way its filmed, its like watching a bad play.
When the action finally comes its done really bad. You know how Tom Cruise always does his own stunts on location? Well not in this one. It's clearly done in front of a green screen with a big windmachine. And it looks awful, even for a movie from 1996.Considering it was directed by Brian Palma, who can do action very well, this feels like some amateur made for tv movie with a very low budget.You get the feeling from the very beginning of the movie, that they didnt know how to make the movie. Like they just edited some scenes together in a way that doesnt make much sense. The badguys are cliche. And they dress in long trench coats and hats like its a movie from the 1960's.I really wanted to like this movie, but I can not think of a single good thing to say about it. Im just glad Tom Cruise later on gained control of the franchise and pushed it in the right direction with lots of action and great stunts and great stories and great acting. Everything this movie don't have.",1,7,10,24 February 2019
Murder on the Orient Express," Murder of fun
","Never has a director/slash actor staged himself more as the star in his own awful movie. He is litterally in every shot of the movie. With the most ridicoulus over the top moustache I have ever seen. And the fakest sounding french accent ever. And never has a cast of that many famous stars, acted more wooden and dull. They all look extremely bored and uncomfortable. And the 'acting' spands from looking as bored as the audience to acting way too theatrical ilike they're in a bad play. I hate Kenneth Brannagh. I hate the way this movie is filmed, like its a play on a stage and not a movie. I hate how fake it looks, everytime theyre 'outside' the train, clearly filmed in front of a bluescreen, no visible breath and lighting that dont match the background. This movie is incredibly boring and as about as much fun as watching paint dry. And the awful, constipated, old looking Johnny Depp, really needs to retire. The last time I saw him act well, was in Donnie Brasco, a 21 year old movie. I'm as sick of him as I am of Brad Pitt. Theyre both a couple of old douchebags, that only gets parts, because their names still sell movie tixkets for some strange reason.Do yourself a favor and skip this movie.",1,4,8,20 May 2018
