movie_title,title,review,rating,helpful,total,date
The Hateful Eight," Very Tarantino
","As a fan of Quentin Tarantino's, I'm genuinely disappointed with his latest film, THE HATEFUL EIGHT. Not that it's not well-made, not that it's not well-written, we all know that nobody writes like Tarantino does, but this is a complete rehash of everything he's ever done. If you've seen Tarantino's previous movies, you've pretty much seen THE HATEFUL EIGHT.About the 70mm experience, unfortunately the press screening I attended had the screen out of focus and I doubt that what we the press were watching that day was exactly what Quentin Tarantino had wanted for us when he shot this with Ultra Panavision. I'm not an expert on cameras, but it was obvious that it didn't come close because I remember some of the critics were furious during the intermission, rightfully so because the 70mm is supposed to be the film's biggest selling point. Come to think of it, the 70mm is now the film's ONLY selling point to me because it could've been shot in IMAX or 3D or ultra panavision, I personally care more about the story and the characters and THE HATEFUL EIGHT doesn't really offer anything new. That said, I did admire some of the shots that the great cinematographer Robert Richardson took for this film. They make you feel like you're out in the open wide and excruciatingly cold spaces. Much of it also reminds me of Roger Deakins' work on The Coen Bros' western remake, 'True Grit,' not too long ago.Starring a few of Tarantino's usual suspects like Michael Madsen, Tim Roth, Samuel L. Jackson and Kurt Russell, plus newbies in the gang like Channing Tatum and Demian Bichir, THE HATEFUL EIGHT is set in post-civil war, a stagecoach is struggling through the wintry Wyoming landscape. The passengers are bounty hunter John 'The Hangman' Ruth (Kurt Russell) and his prisoner/fugitive Daisy Domergue (Jennifer Jason Leigh). They pick up an African American Major Marquis Warren (Samuel L. Jackson) and a self-proclaimed town sheriff, Chris Mannix (Walton Goggins) along the way. They seek refuge at a stagecoach stopover called Minnie's Haderbashery where they are greeted by unfamiliar faces. There's something fishy about them, Ruth suspects that one of them may be working with Domergue to help her escape.Look, I'm not saying that this is an entirely bad movie, I was still entertained by it for the very same reasons why Tarantino movies in general entertain me. THE HATEFUL EIGHT has sharp and long speeches/dialogues that just roll off the actors' tongues proudly. I think every actor would feel blessed for the opportunity to say the lines that Tarantino had written. But as I implied earlier, THE HATEFUL EIGHT has the whodunit mystery ala 'Reservoir Dogs,' the non-linear timeline ala 'Pulp Fiction,' the excessive use of N-word ala 'Django Unchained,' and of course, it also has Tarantino's over the top brutal violence. And it's not really designed or meant to attract new fans either. So if this were to get nominated for best screenplay category, I would very much be surprised by that because we're still fresh from 'Django Unchained' which did give Tarantino his 2nd Oscar win.But in any case, just like most of Tarantino's movies, this is also a great opportunity for his actors to really own it and for this one, that goes to Jennifer Jason Leigh and Walton Goggins, both of whom I think excel the most out of the entire cast. Leigh in particular, despite not having much to say until probably the last couple of hours or so, manages to captivate me. Covered in blood, devilishly angry, there's a commanding force about Leigh so much so that even if you're not on her character's side, you can't help but be in awe.THE HATEFUL EIGHT is 168 minutes long, it has intermission like back in the old days. If you're planning to watch it via the upcoming roadshow, I highly recommend it, although I'm not sure if the theaters agreeing to this would ultimately get their investment's worth. After all, 70mm film-watching experience hasn't been around since the 60s. Filmmakers everywhere will always try to find the next big thing when it comes to making their films seem more immersive for their audience. The choice is theirs. But if it were up to me, if I was the filmmaker, I'd just hire cinematographer Emmanuel Lubezki ('Gravity,' 'Birdman,' 'The Revenant') every single time, he'll get it immersive for ya!",5,24,61,21 December 2015
Moana," Enjoyable! But it's way too Disney
","If there's such a crime for being too Disney, MOANA would be guilty of it. Now, before you attack me with torches and pitchforks, let me say that I enjoy this film, but in the traditional Disney animation sense, it really doesn't get more generic or more formulaic than MOANA.Directed by the team who gave us 'The Little Mermaid,' 'Aladdin,' 'Hercules,' and 'The Princess And The Frog,' Ron Clements and John Musker this time take us to the islands of oceania, across the vast pacific where a teenager named Moana, wonderfully voiced by newcomer Auli'i Cravalho, dreams of voyaging across the open sea, just like her people's ancestors did. Her father however, the head chief, doesn't want that for his daughter, he wants her safe. But under the guidance of her late grandmother, Moana decides to venture off in order to find the demigod Maui, voiced by Dwayne Johnson, who years ago stole a certain object that would restore Moana's island that's being threatened by a curse. On this adventurous journey, Moana and Maui encounter obstacles along the way, find strength in each other's confidence and fulfill their destiny.I admit, a big part of why I was looking forward to this film is to listen to the new music, the original new songs by Lin-Manuel Miranda, Mark Mancina and Opetaia Foa'i. And they did not disappoint us. All of the songs for this film should be nominated for Oscar, they're so lively, they fit the whole theme about legacy, and they're just extremely catchy, and the music sounds very islander too, I think if you're a cinephile or a Disney fan that comes from that part of the world, you'll immediately fall in love with the songs in MOANA, I guarantee it.As far as the characters and the story go, as I said earlier, MOANA is quite formulaic, I know some people might use the 'if it ain't broke, don't fix it' argument and to a certain extent, yes if it has worked in the past, then why change it. Obviously Ron Clements and John Musker are representative of Disney cinema, and they consistently take that with them from one movie to the next. So there's song and dancing, there's spiritual guidance, there's a sidekick pet, there's supernatural magical elements, and there's a giant arrogant but lovable friend and of course, our lead hero ultimately discovers his or her true identity. It's as if there's a specific equation that Clements and Musker always come back to and would never ever deviate from. I give MOANA a million credit for giving us Disney's first islander princess, we definitely needed one, you can always count me in for diversity. But if you've come to see a more original or a different kind of Disney movie, you'll have a better chance with 'Zootopia.' If you've come just for a good old fashioned Disney movie that's pretty safe and very familiar and fun for the whole family, then enjoy MOANA.-- Rama's Screen --",7,1,12,19 November 2016
Spider-Man: Homecoming," Iron Spider: Homecoming
","So here's my review of Iron Spider Homecoming.. ehm.. I meant to say #SpiderManHomecoming. It's an incredibly fun teen movie but it's not perfect. I think Tom Holland is a great Peter Parker, he's got the character down spot on. No offense to Tobey Maguire and Andrew Garfield but Tom Holland's version is like straight out of the pages. But with this reboot, they basically plaster Iron Man's previous drama on to Spider-Man in addition to the new tech-based suit, so I'm not sure if that's going to sit well with all the fans.The events take place right after the colossal airport fight in 'Captain America: Civil War,' young Peter Parker/Spider-Man (Tom Holland) is stoked about helping Iron Man and looking forward to the next mission. But he seems to have been sidelined by his new mentor, Tony Stark (Robert Downey Jr.) Peter goes about his high school life with his best friend and decathlon classmates, when Vulture (Michael Keaton) emerges as the new villain.There's a bit of John Hughes influence in 'Spider-Man: Homecoming' and that's a good thing considering Hughes was a legend when it comes to chronicling high school dramas, so it's natural for any filmmaker that's handling the same subject to be taking inspiration from his movies. I think Holland's fellow young co-stars are just as perfect in their roles. And Michael Keaton is superb. The movie doesn't have to keep hammering the whole working class man getting screwed over by the rich and powerful because Keaton himself already does a good job of conveying that. I enjoy the vibrancy of the chases because the movie keeps reminding us that Spider-Man can't go immediately from one location to another so Spider-Man has to hitch a ride or trespass a backyard or crashes a sleepover tent.But because the humor really works, the drama has to come from somewhere else. They remove the origin story involving Uncle Ben and they also remove the 'With great power comes great responsibility' essence, and they replace those with the dilemmas that Tony Stark had to experience in his previous film which asked the question of can a superhero be a superhero without his suit. To some, this might make sense so as to give us Spidey stripped down to his element. While others might see it as an effort to include Spidey in the MCU that comes with the risk of turning our friendly neighborhood hero into something else. The tech-based suit does provide some of the film's hilarious moments, but at times it makes Peter Parker/Spidey even more bumbling than he should be. So I'm not suggesting that iron-manizing Spider- Man is a terrible idea but clearly there are just too many MCU fingerprints all over what's supposed to be a Spider-Man new solo movie. The classic song might as well go like this 'Spider-Man, Spider-Man, does whatever Iron Man can.'-- Rama's Screen --",8,17,44,29 June 2017
Black Mass," Johnny Depp, as Whitey Bulger, is scary.
","Scott Cooper, the director who gave us 'Crazy Heart,' and 'Out Of The Furnace' came back with this ambitious film, and I say that because Jimmy 'Whitey' Bulger' is among the most famous of all gangsters in the entire history of crime families in this country. His name is up there on the same level as Al Capone and the rest of those scums. So it's good that this movie doesn't glorify Whitey Bulger in any way.As I've said a thousand times before, I'm a sucker for mob stories and police corruption stories because a). they're a perfect example of a villain, acting nice in front of people but doing other wise behind closed doors and b). the unholy alliance between the two like the one depicted in this film is kind that unfortunately will always continue to happen in many other places. It will always exist, no matter how many crime 'heads' you try to cut off.BLACK MASS takes instruction from Martin Scorsese's manual book, as does any other gangster movie that has been made since 'Goodfellas.' It starts out with a young kid who gets to join the Winter Hill gang, but the focus remains on Whitey Bulger, brilliantly played by Johnny Depp, an actor who I think hasn't been in touch with his dark side since 2007's 'Sweeney Todd,' (let's forget that whole mess 'Transcendence' ever happened) so it's nice to have Depp back as the baddie. And boy, as Bulger, Depp immerses himself and strikes fear into the hearts of the people around him. He's like Joe Pesci's Tommy DeVito in 'Goodfellas' but times a hundred, BLACK MASS even has Depp's Bulger intimidate a person sitting across from him; that person thinks Bulger is angry at him, reminiscent of Tommy's 'What's so funny?' scene. This is Depp's best performance in years.Those of us fans of gangster movies know how the game is played and so does BLACK MASS, you just know when somebody would get whacked, you just know when somebody says the wrong thing to a boss, you just know when the noose is tightening and their empire starts to crumble. In this case, Joel Edgerton plays FBI agent John Connolly who helps Bulger, hoping that Bulger would help him in return but instead Bulger uses him. The way Edgerton plays his character is that he's not your traditional 'dirty' lawman, he's not planted there by winter hill gang. He's a cocky, incompetent lawman, he in way over his head, the kind of guy who'd rather make excuses than face up to his own blunder and it eventually bites him in the butt.My thing is that if the government has to settle for torture session or if law enforcement has to settle for cooperating with the mob, if those are their last resort, claiming that there's no other choice, then they're actually just lazy and unwilling to put the time and effort in good old detective police work. BLACK MASS gives you a brutal inside look at one of this country's most notorious monsters.",9,3,10,18 September 2015
Doctor Strange," An incredible mindtrip
","Wow! DOCTOR STRANGE is an incredible mindtrip. Its VFX alone makes Christopher Nolan's 'Inception' look like some kind of beta test. And this film is so much fun, it's hilarious, it's got some of the most complex, most elaborate action sequences I've seen all year, and I can't stop geekin' out about the cloak of levitation. This is Benedict Cumberbatch making his grand entrance into the Marvel Cinematic Universe.Directed by Scott Derrickson who helped provide the script, DOCTOR STRANGE is about a successful, talented, arrogant neurosurgeon, Doctor Stephen Strange (Benedict Cumberbatch). Suddenly, a tragic car accident leaves Strange's hands permanently damaged, which means he can no longer perform surgery. After trying western medicine, he hears of a man who was badly injured and then got miraculously healed, this leads Strange to the secrets of a hidden world of alternate dimensions. Under the teaching and guidance of the Ancient One (Tilda Swinton) Strange unleashes metaphysical abilities and ultimately takes on the responsibility of protecting earth from mystical threats.Created by Marvel's legendary artist, Steve Ditko, the character Doctor Strange is a very unique one because he's not a product of some kind of technological armor, he's not a nordic god nor a space alien, and he doesn't get his powers from super serum nor gamma rays, and so kudos to Marvel Studios for taking a chance on this one of a kind character because it makes for an unbelievably fantastic origin story on screen that's just different from the rest of the bunch that Marvel has introduced to us so far. And there's just something refreshing about that.What a great cast, they could not have picked a better lead star, Benedict Cumberbatch knocks it out of the park. Whenever Strange gets a bit cocky, you can see a little bit of Cumberbatch's Sherlock attitude kicking in there. But Strange is more quick to sensibility whereas Sherlock would still have to put them all through his reasoning filters. And Cumberbatch's sense of humor is absolutely sharp. There's a ton of funny moments in this film but they never take away from the problem at hand or what Strange has to tackle at that very moment.I'm Asian but I'm not bothered by Tilda Swinton playing the Ancient One, I understand this is supposedly the film's biggest controversy but the fact of the matter is that once you've seen DOCTOR STRANGE, you'll understand why Tilda is perfect in this role. The woman is an impeccable actress and she exudes the specific wisdom needed for this because in many ways, when you deal with a monastery-like setting where people learn martial art and philosophies about self- control, the expectation is that the master would preach parables, analogies, or metaphors in bestowing that wisdom and Tilda does it with ease like David Carradine's Kwai Chang Caine from the old 'Kung Fu' series.Mads Mikkelsen's Kaecilius, I gotta say, is not my favorite villain in MCU, I think Mikkelsen does a fine job but the character just doesn't land for me. But I gotta give Scott Derrickson and his co-writers much credit for introducing as many elements as they could from Doctor Strange comic books including Dormammu, and so those who watch the film and may be confused by the jargons, like the Eye of Agamotto, can go to the comic books and discover why it is important to include those in a Doctor Strange movie along with the manipulation of space, energy and time which is also another big deal. And that leads me to what I think is the film's most amazing appeal,.. seeing buildings bend over on itself, characters teleporting, and the insane things that the cloak of levitation can do because it carries its own consciousness. It really doesn't get more of a movie magic than DOCTOR STRANGE.-- Rama's Screen --",9,186,320,23 October 2016
21 Jump Street," Are you ready for a lifetime of badasses?
","-- www.Ramascreen.com --I had my doubts about this, because I grew up watching the original series and so the idea for the movie version to go raunchy comedy instead of serious drama, was a bit off-putting at first. But 21 JUMP STREET proves me wrong. Jonah Hill and screenwriter Michael Bacall's sense of humor targets those of us who loved Superbad. And Cloudy With A Chance Of Meatballs directors Phil Lord and Chris Miller clearly were having a blast with the drug jokes, teen party, and the F-bombs and other juvenile mishaps, the movie is filled with one relevant pop culture reference after another. 21 JUMP STREET may not be consistently funny but it has all the elements of an exciting buddy cop comedy. And the surprise cameos by some of the notable faces from the original series, (SPOILER ALERT) Holly Robinson Pete, Peter DeLouise, and Johnny Depp make the movie all the more special The original series 21 JUMP STREET was basically about undercover cops handling youth crime, plain and simple, I remember it being a character driven story. The movie, though R-rated comedy, does a damn good job to respect that. It seems as if Jonah Hill and Channing Tatum's characters find themselves in the same division that Depp and the gang used to work in back in the '80s but times have changed now, leadership has changed, even the hierarchy and what's considered cool and not cool in high schools have changed.2 people from different backgrounds, one's a jock, the other is a nerd, are forced to become friends in the Police Academy when they discover that they could progress if they'd just help each other out. They think being cops are being 24/7 badasses everyday, little do they know that most of the duties require patrolling and paperwork and routines, things that they don't care too much for. 21 JUMP STREET's comedy plays on stereotype but not in a mean, tasteless way, it's more playful and like a wink and a nudge. The jock, played by Tatum, is a handsome devil but an airhead. The nerd, played by Hill, is a bit heavy and insecure. The perfect odd couple. The comedy could get outrageous, it's got different steps or levels of drug effects and some of the scenes do drag a bit, the investigation is not too complex, but the script is surprisingly well-structured, I said surprisingly because I was just expecting the worst. Both the jock and the nerd finally get themselves to tap into a side of themselves they never knew they had all along.If you don't think Hill deserved his Oscar nod for Moneyball, you'd think twice before making that argument the next time, because the dude is hella talented, he's a young actor who responds to his role positively no matter how dumb the role would require him to behave. Tatum's comedic timing comes with him being able to confidently stand in the middle of confusion and awkwardness, he probably channels some of that from being considered a hunk by ladies in real life on a daily basis. Ice Cube as the loud, hot-head Lieutenant is a treat to watch, the same goes for Brie Larson who I'm betting will surely but slowly become the next starlet, you just wait and see. The movie pays homage to the series, it doesn't disrespect it at all, in fact, the cameos by the original stars serve as a way for them to say goodbye to their old roles and pass the torch on to Hill and Tatum; to wish them well. This is one comedy that gets me hoping for a sequel -- www.Ramascreen.com --",8,3,13,13 March 2012
Watchmen," It was just OK, that was all
","This is a review from yours truly and I haven't read the graphic novel WATCHMEN and the movie adaptation.. well, let's just say that it's stylish and visually breathtaking and those are its strongest points. There's too much character development, I think it could've been trimmed down and we're still fresh from having watched the great Dark Knight that all of WATCHMEN dark, gloomy profundity and depth in the complexity of its story seem like just an average attempt to do the same. I don't mind the movie's strong graphic violence, in fact, if Zack Snyder had took it down a notch, it would've took away what's left of its wow factor.I don't deny the power of this movie's visual effects. Stunning doesn't even begin to express how amazed I am at the ability to take your sight to all kinds of exciting levels. It's as if the effects used in Zack Snyder's 300 was injected with steroid and there you have WATCHMEN. I'm also equally impressed with the cinematography and although I didn't read the book, I gotta hand it to Zack Snyder and his team for coming up with shots that you just know are comic-book like, it goes to show the extent they're willing to take to satisfy the fans. Granted, some say the ending was changed, be that as it may but it doesn't take away the fact that it is obvious that they also want to cater to those who've never read the book and that is also the downside, resulting in a running time that's just too damn long for a movie watching experience.Having said that, the whole bullet time effects or where things get faster and slower and faster again in one single frame happens way too often, you'd get tired of it after the second hour. I'm aware that Zack Snyder wants to introduce each character's origin story especially to those not familiar with WATCHMEN but each of those stories could've been done in a much faster, less dramatic manner. The song selections for the most part are not too shabby, except for one particular sex scene and the soundtrack song 'Hallelujah'. It throws me off because they don't compliment each other. You see Patrick Wilson and Malin Akerman thrusting and moaning meanwhile the song in the background just doesn't fit the mood. It's borderline hilarious. Keeping in mind again, I've never read the book.. so I guess what makes me not want to stand up and applaud is its supposed prophetic relation to 9/11 conspiracy, of how one disaster is secretly designed and massively executed in order to unite nations. I understand that the whole storyline is covered with political messages but that one just gets a bit too obvious and too preachy.Actingwise I think all of them give great performances, Jeffrey Dean Morgan surprisingly is excellent as a man who's done some terrible things in his life and when he figures out an even bigger more terrible masterplan, his conscience gets the better of him. Top honor goes to Jackie Earl Haley who plays Rorschach, quite possibly the most badass of all WATCHMEN characters. Before I forget, the fight choreography is amazing. When they fight, you can almost feel like the wind just got knocked out of you. Is WATCHMEN in the same level as Zack Snyder's previous movie 300? It's arguable, but WATCMEN could certainly have been much more enjoyable.--Rama's SCREEN--",7,0,2,8 March 2009
The Revenant," If this doesn't get Leonardo DiCaprio his first Oscar win, I don't know what will.
","The terms 'immersive' and 'visceral' are often loosely used, but THE REVENANT has taken strong ownership of them, and all it takes is director Alejandro Gonzalez Inarritu's sharp and creative directing and maestro cinematographer Emmanuel Lubezki's distinctive camera style and seamless edits that take us through the landscape, up close and personal. THE REVENANT is one of those films that will be talked about for generations to come, whether it be at a film school among students and experts or at a coffee shop among aficionados who've just seen one of the most incredible films ever.The character Hugh Glass is a legend when it comes to the history of the frontier, these are the times before the things we often associate with wild wild west. Writer/director Alejandro Gonzalez Inarritu and co-scribe Mark L. Smith take source from Michael Punke's novel but they put a fictional twist of their own on this actual historical character, played in the film by the great Leonardo DiCaprio. In this film, Hugh Glass has a mixed race son because he was once had native-American wife, Glass and his son join fur-trapping business that got attacked by the natives, one of the people in their expedition is John Fitzgerald, played by Tom Hardy. One day, Glass gets mauled by a bear and left for dead by his team members. Fitzgerald is one of the three staying behind to care for Glass and to give him a proper burial should he passes. But Fitzgerald kills Glass' son and takes off instead, an event which then motivates Glass to survive in his relentless pursuit of revenge.Whether it be interior like 'Birdman' or outdoors like 'The Revenant,' Alejandro Gonzalez Inarritu is a director who's committed to taking the audience to fully experience because he understands the wide range and the scale and he also fully understands the stories of these characters and he smartly conveys them to you. Yes, it's a primal existential survival story, yes it's also a revenge and redemption story, yes it's also father and son story, but the way Alejandro films it, the way he tells it, makes THE REVENANT more nuanced than that. And just like how this film manages to transport you to a land and time that's rarely tackled in cinema, it also successfully transports visual spectacle to a new height that's never before seen nor felt. The sequence in which Leonardo DiCaprio's Hugh Glass gets mauled by a bear, for example, it's as if you could feel Glass and the bear's breath. This is also why Lubezki is one of the greatest of all-time because his cinematography aims to make you feel like you're present there, you see the angles, the edges of the screen, everything about it is very welcoming, very inclusive.This is Leonardo DiCaprio's best performance yet, one of the things that makes him a great actor is that he's clever in his rhythmical movement and facial expressions, he's on point, he knows how to make a scene more emotional or more intense, this is an actor who gives his all for his characters, and you see that dedication once again in THE REVENANT, working in toughest most uncomfortable conditions, he even strips down naked, Leo's devotion to this character, Hugh Glass, is admirable. Tom Hardy also gives an equally outstanding performance as the villain, Fitzgerald, who's only looking out for number one, what matters to Fitzgerald are himself and his ambitions, he doesn't have a problem with kicking integrity or honor to the curb if need be. And so when Hugh Glass ultimately gets in the way, it's kill or be killed mode for Fitzgerald and Hardy, with his sturdy intimidating stature, accomplishes that.THE REVENANT is a beautifully shot film, much of it will remind you of the works of writer/director Terrence Malick, whom Emmanuel Lubezki collaborated with several times including 'The New World.' There's something majestic, something grand about THE REVENANT and at the same time, there's also something inspiring and hopeful about it. THE REVENANT is a work of art, a masterpiece.",10,27,77,21 December 2015
Knowing," Alex Proyas' Close encounters of the third kind
","KNOWING is director Alex Proyas' Close Encounters of the Third Kind. Proyas doesn't make many movies and often takes long breaks in between but when he makes one, it's bound to leave an impression (The Crow, Dark City, I Robot) and KNOWING is an instant cult hit. KNOWING is a... sci-fi thriller drama that grabs your attention and never lets go. It's suspenseful, haunting, and mysterious with excellent journey into the human paranoia and our desperate need to know the future no matter how grim it might look. You don't have to be a geek to enjoy this, just keep your mind open to the possibilities and let Proyas excite your senses.KNOWING finally redeems Nicolas Cage who's been attached to some pretty lame movies in recent years. In this one, he still has that The Wicker Man character that at first concerns me but as the movie progresses, I can tell that he's very convincing and heartfelt as a dad whose loss of his wife has made him faithless and his son is the only thing that keeps him going. There's something about characters like this that makes it easy for us to relate to, which is a big part of why Will Smith's performance in I Am Legend was a success.Director Alex Proyas has a special place in the hearts of geeks everywhere because he caters to this target audience and he does it well. His direction of KNOWING combines the usual over-dramatic clichés like dropping the glass on the floor or Nic Cage spinning his car abruptly as he parks at the gas station with the elements of heartpounding moments before intense surprises that will keep you begging for more.The movie has breathtaking visual effects. The plane crash and the train collision and end of the world disaster are unlike anything that anything you've ever seen. It's not your typical attempts ala Roland Emmerich (Day after Tomorrow, Independence Day) Rose Byrne who plays a single mother, might not have an extensive movie resume yet but it's plain to see that she's very comfortable under the direction of Proyas, to just let herself loose in the panic and fear that a mother would experience when danger is about to threaten her daughter.Great screenplay by the team of writers including Ryne Douglas Pearson who came up with this engaging story. The dialogue might not be the most clever things you've heard out there but it's not overdone either, what I appreciate is that despite how far-fetched the concept maybe, the conversations could seem like they would somehow make sense. The character development is there and well-executed, the scenes for it are appropriately placed and we understand exactly the motivation behind the actions that the characters choose to take.I wanna give props to composer Marco Beltrami, who was Oscar nominated for 3:10 To Yuma. His original score for KNOWING is one that give you a little bit of sixth-sense and some majestic awe during the end scene.Speaking of which, I was a bit worried when the last scene starts to reveal itself, I thought 'o no here's another Indiana Jones 4 fiasco' but nope, I like how Proyas and his people architect the whole thing so that it would not look cheesy and it would still have that grand effect that will stick with you after you leave the theaters.--Rama's SCREEN--",9,5,11,21 March 2009
Hugo," A refreshing, wondrous detour for the great Scorsese!
","-- Ramascreen.com --HUGO is a refreshing, wondrous detour for Scorsese. It's not one of my top favorite Scorsese films of all time but it works as a family movie. I can imagine the great director just having fun with this material and the 3D aspects, he's like a kid in a candy store, not to mention it gives him the chance to pay homage to silent films and his love of cinema in general. HUGO is for those of us who find escape in the world of movies I've never read the best seller that became the basis for this movie but when I heard that it has a bit to do with an orphan and the story is somewhat of a period piece, I thought we were in for another version of Oliver Twist-type story. And perhaps certain elements of HUGO would give some people that impression. HUGO's set design, the visual, the 3D, the costume, the cinematography, everything about the environment is both marvelous and captivating. A while back I thought this kind of film should be better handled by Jean-Pierre Jeunet, the director who brought us 2001′s Amelie, but Scorsese proves that he too can deliver something that wildly imaginative and magical. One of the most visually arresting films in recent years. Some of the best scenes I enjoy in HUGO are the ones that deal with the silent films. To watch Kingsley and McCrory re-enact some of those films is a delight.The first half of the story loses my interest, partially because I feel that the father-son relationship is a bit rushed and I find the interaction between Hugo (Asa Butterfield) and Isabelle (Chloe Moretz) not engaging enough but I warm up to it after the heart-shaped key comes into play, my curiosity kicks in high gear from that point on. Chloe Moretz's accent goes on and off but her character is so friendly and supportive, you quickly dismiss her tough attempt on the accent. The design they have for the automoton, the mechanic figure that can write, is nothing short of fascinating. I wonder if I could put that on my Christmas wish list this year, it'd be cool to own one.I think it's appropriate to have the great chameleon actor Ben Kingsley portray who many consider to be one of the fathers of early cinema, Georges Méliès. As Méliès, Kingsley makes you see that the spark in his eyes and the excitement in his heart, his belief in dreams have long gone. Hugo's little sad story leads to a discovery of a grand story that opens the door to a celebrated past.Nothing is left hanging in this film, every character has a purpose and each purpose connects with one another. Even the ruthless station inspector, well played by Sacha Baron Cohen, who hunts down orphans as part of his job, has depth and he, of all people, should understand what Hugo is going through because he's a grown result of the resentment over the system that he wants to throw Hugo into. I think the 3 big key characters here are Hugo Cabret, Méliès and the Station inspector and they collide perfectly in this cinematic enchantment straight from the heart of Martin Scorsese.-- Ramascreen.com --",8,5,11,23 November 2011
Madagascar: Escape 2 Africa," You Got To Move It, Move It!
","Rarely have I seen animated family sequel movie that's as good or better than its predecessor but speaking as a movie freak who didn't like the first installment, I gotta say I'm very much entertained by MADAGASCAR: ESCAPE 2 Africa and it way funnier than the original movie. Dreamworks has a habit of doing this what it lacks in its story and overall animation (Pixar still rules in those departments!) it makes up for it in its sense of humor. This is the movie that every age can enjoy and it has only a very, very few silly, lame moments but for the most part, you just got to move it, move it! The whole team is back, it doesn't take long for you to remember what each character is all about, there's no need for re-introduction but there is a bunch of new characters thrown in to the den without having to take us in unnecessary complication of having to understand what they are. The concept is simple and the jokes are funny. Here you see all the characters stranded in Africa and meet a their own kind. It's the freedom they've always wanted but don't really want at the same time. They have trouble fitting in and getting in touch with their heritage, all the while friendship and feelings are being put to the test resulting in an exciting adventure at the end that brings them closer together again. Kids will love it, Parents will be glad about it, and the rest of us will find it to be very amusing.MADAGASCAR: ESCAPE 2 Africa will feel like too short of a movie, but that's also something that I can appreciate because I don't think it has any intention of trying to be all Oscar worthy, it's nothing more than telling a light, enjoyable story with good moral value lesson and that's about it. If the running time were any longer, it would lose some of its target audience. Hands down, without dragging this review any more than it has to, the best part of this movie once again, are the penguins! Those dudes are hardcore gangsters and freakin' hilarious! They should have their own spin-off, stand-alone movie, just about them scheming something deviant and mission impossible-esquire. I could watch them work together and hear their smartass, cocky remarks/attitude about a thousand more times and they'll still crack me up. If you find no reason to watch this movie, then at least watch it to check out those awesome penguins.",8,121,166,25 October 2008
Monsters vs. Aliens," Destroy Monsters Vs. Aliens
","The thing is.. it's just not entirely entertaining. Maybe I expected more and had my hopes up so it's probably partly my fault but MONSTERS Vs. ALIENS is just an average family movie. It's got some amusing moments, a few scenes that will get you to chuckle a bit, Kids will love it, parents will love it, but the rest of us however will be saying 'okay, next!' Thank God it has the 3D because otherwise I'd be staring at my wristwatch from beginning to the end.I'm okay with 3D movie, I welcome any awesomeness that could enhance our movie watching experience but if the movie has humor that misses the target and a story way too easy for our intelligence, not even 3D could fully save the day. I respect the MONSTERS Vs. ALIENS trying to teach our young viewers the lesson of not looking at people like freaks or different because you never know, they might be the ones to keep the world from getting blown up by aliens. The movie uses the blue character BOB as its poster boy because all the marketing indicates that he's the comic relief but I find the president to be the most hilarious, for some reason I don't know why, but Stephen Colbert gets the best lines in the movie.The action 'roller coaster ride' sequences are just OK, your typical scenes that you've felt in other movies before, it doesn't have that much of a thrill if you ask me. Reese Witherspoon's animated character, Susan is supposed to be the lead star and yet in the end we could care less for what would happen to her. I'm impressed with Keifer Sutherland's peculiar voice as the angry general, hearing the voice alone I wouldn't have figured out it was Kiefer. I don't wanna drag this review, point is MONSTERS Vs. ALIENS is pointless, predictable, and over-hyped. You won't miss a thing if you never watch it. You shouldn't be surprised because Dreamworks animation is a hit-and-miss situation unlike Pixar that always lives up to its promise.--Rama's SCREEN--",3,18,37,27 March 2009
