movie_title,title,review,rating,helpful,total,date
District 9," Awww Baby Bug Alien
","When I first heard about this film I was interested. Later a bunch of people I knew saw it and some said it was too gory and the story was stupid. Well I finally decided to watch it for myself and I really liked it. First off I will mention the gore. Yes there is some, but not even close to over the top. I have seen war movies with more gore. The only reason they show gore is from the effect of the alien weapons which is great. It is meant to scare you. The story was not bad at all. An alien race is stuck by Earth and the people of Earth try to get the aliens their own area to live in, but after awhile treat them like a lower class. It takes one human to realize that the aliens have feeling like anyone else. The human is played by Sharlto Copley who did a fantastic job in his role. He was so into his character, I couldn't stop watching. The CG in the film was not too bad. For they were CGing aliens and not humans. When you CG humans, it looks to fake. Since these aliens were more original, it was easier to believe they were alive. The weird thing though is that the aliens were mostly like giant bugs. At first it seems a little strange, but you get use to it. Now if the movie needed something for the ladies, how about a baby alien. Yes that is right. A little alien that makes you go awwww. So overall this was a pretty entertaining movie with some suspense added in. I will admit that the ending was a little off, but it was not horrible. I guess you are looking for more of a intense ending. There is tons of intensity leading up to it though.",8,1,8,26 November 2010
1941," John Belushi and a plane
","This film had a great cast. You get to see a lot of people who were also in Animal House. Actually it was kind of like Animal House, but with war. Sorry to say that the story was really bad though and the movie wasn't as funny as I would like to see. It was directed by Steven Spielberg, so you get to see a lot of action and damage. So the action plus the fun to watch characters is what made this movie OK since it was so bad other wise. Now out of all the characters, there were two that really made me laugh. First was Dan Aykroyd. He didn't have the biggest part and in the beginning he was not too amusing. Later though he gets hit in the head and gets crazy. That is what made me laugh. Then you have John Belushi. His character was funny no matter what he was doing. So overall again, it was just an OK movie. I wish there was a little more comedy or a little more story and maybe I would of liked it more than I did.",5,0,1,6 August 2010
2012," Not gonna happen
","OK was this movie a joke? I can't believe they still spend this much money and write such crap. I will give the film two good points. The CG was pretty good. When the world is being destroyed, the CG makes you really feel a chill thinking that is what it could look like. The other thing was the cast. All the cast members were good. The lines they were giving to read were not. Wait, there was one actor who was not that good. It was Woody Harrelson's character. They really could of made a really interesting character for his role and what he plays in the movie. But they made his character a crazy person and for some reason, Harrelson could not pull it off. The biggest problem in this movie was the writing. Everything was so predicable and cliché. It got to a point where I started to laugh because it got so cheesy. The last movie that made me laugh like that was Dragon Wars. Also if I had a dollar for every person who wanted to stay behind in this film and die. Speaking of dying, a lot of people did die in the film and it seemed like no one really cared. Someone would die and they would be like, OK; time for the next scene. The ending of the film was not even exciting enough to even care about and they could of added more, but the film was running long enough. I just didn't feel like seeing another hour of special landmarks getting crushed or blown up. If you took those scenes out, the movie would be 30 minutes long.",3,1,2,3 August 2010
I Am Legend," Yes you aren't
","This was a tough movie to rate. I found myself hating and liking parts of the film. I really like the feeling of how it is just Will Smith and the dog for the longest time. It gives you a creepy and uneasy feel. But I really hate the mutated people. Most of the CG was just horrible for this film. Especially the animals. But overall, the story was OK with a pretty crappy ending. You would want to see an amazing ending to this strange story, but you just don't get it. I would of also liked to see more from the side characters like Alice Braga. So I don't know. I rated the movie neutral for the fact that I did enjoy it till the end even though I hated some of the scenes. So I would say the movie is worth seeing at least once.",5,1,1,6 December 2010
Kick-Ass," Only some scenes 'kicked ass'
","The whole concept of the film was pretty interesting, but the writing for it was not that good. The story was pretty uneventful or in lament terms; stupid. Plus the fact they set the movie up to be non stop fighting and there really wasn't that much. So all you could ask for was the action to make up for it. Some of it did, but not really. Here is why I liked the movie though. I love the cast, a few scenes really did 'kick ass' and the story did have potential even though it was not done right. I guess I couldn't help but like the film even though there were so many things wrong. The best cast member was Chloe Moretz. Her acting and fighting was so great, they could make a movie just about her. Aaron Johnson was decent as the main character. He is mostly a nerd who really couldn't fight. Then you have the villain who is Christopher Mintz-Plasse. He was pretty funny. Now Nicolas Cage was just OK and there is one scene that was so stupid I wanted to punch Cage in the face and say, 'why did you agree to this?' So overall this is an interesting movie. I am sure they will make more and I think it has potential to do better. Just have to wait and see.",6,1,5,3 August 2010
Ip Man," Wing Chun is really fast
","This film is based on a true story about Yip Man. He was the first to teach the art of Wing Chun that was first introduced by a woman. This is way all the other martial art masters at this time made fun of him. But he proved that it was just as strong and takes a lot of focus making the people around him respect it more. Some still wanted to challenge him though because they believe this art was fake. During this time Yip Man was rich, but the Japanese invaded China and took over his house and money. Being poor, he shows that the love of a family and the love of his art could get him by and one day, make him famous. In fact Yip Man actually helped train Bruce Lee. There are many great actors in this film, but I will mention a few that stick out. The star who plays Yip Man is Donnie Yen, who really shows how fast Wing Chun can be. He has a small rival in the film who is Fan Siu-Wong. He believed his style was stronger than Wing Chun. The last person I will touch base on is Hiroyuki Ikeuchi who played the Japanese general who thinks that Japanese Kung Fu is better than Chinese Kung Fu. Throughout the film you will see many different fighting styles played by great martial artist actors who appear in various US and international films. The film has an OK and touching story. The only problem is at times the story seemed in pieces. This was because they did not want to make the film super long and concentrated more on the fight scenes. But the fight scenes were a pleasure to watch and you can tell they were well planned out. Even though the story is in pieces, you see by the end what the whole picture is about and realize that Yip Man was a great man in Chinese history.",8,0,1,13 September 2010
Alice in Wonderland," A nice warped look
","I had many people tell me this movie was horrible. But they don't know what they are talking about. Lets split it up. First off, it is not the original, this takes place a lot later in Alice's life. I will admit that the whole story was pretty bland. But the characters and who that casted were perfect to the T; with a few errors. I couldn't think of a better cast. Then add in Tim Burton's mind and you got some great visuals. Mia Wasikowska was a decent Alice. Helena Bonham Carter played an excellent, yet strange Red Queen. Ann Hathaway was not a good White Queen, I will admit that. Crispin Glover was a very strange Stayne, but it was perfect for his personality. Matt Lucas had the perfect personality for Tweedledee and Tweedledum. Then Alan Rickman had the perfect voice for the Blue Caterpillar. A smaller part I enjoyed was by Paul Whitehouse who played the March Hare. His character was really funny. Now I wanted to mention my two favorite characters. Johnny Depp as the Mad Hatter and Stephen Fry as the Cheshire Cat. The Hatter had a double personality. When he was calm and nice his voice was soft with a lisp. When he got angry it would be a strong Scottish accent. Depp had this perfect. The design and CG of the Cheshire was a joy and Fry had the voice perfect for it. So overall, the visual and the personality of the film was amazing to watch. It just really needed a stronger story.",7,0,1,14 October 2010
Inception," In your dreams
","Not the very beginning, but about 10 minutes or so into the movie, I didn't know what to think. I felt like a lot was left out and I was going to be pretty confused. But it picked up very fast and got to the main part making the rest of the movie pretty much perfect in my eyes. The excitement was just too intense at parts. The suspense had me at the edge of my seat at times wondering what I was going to see next. The ending was one of the best parts. Watch and you will see. The writers really had something going here. The ability to control yours and others dreams. To bring a team into someones mind and help control their dream. The ability to make a dream, within a dream. This really was written by great minds and Nolan really directed it well. The movie is just shy of 2 and a half hours, but it doesn't really seem like it, because you will enjoy this film. The cast was excellent. Leonardo DiCaprio was great. Ellen Page was also a great second. Cillian Murphy stayed more quiet, but still could act. My medal of great acting has to go to Joseph Gordon-Levitt. Never thought I would see him in such a fighting type role, but it really fit for him. Unfortunately, Tom Berenger gets the award for not acting as well. I think he is just getting too old maybe. This movie has some great action shots and the CG is pretty good too. Pure suspense from start to finish. Great film, great cast, great writing.",8,4,8,3 August 2010
Iron Man," Iron suit...pure hero
","Robert Downey Jr was a perfect Tony Stark. Jon Favreau said in an interview that he did not want to make this movie cheesy because he is such a comic book fan. I give him props because he really did make a great movie. It had very small weak points which is why I did not give it a perfect rating. But the look, the feel, the image, the acting all fit together into a memorial comic movie. Which is hard to say about a lot of comic book movies. They really have to add something extra to make a great film package and that is what they did. They did not focus too much on the power of the hero, but the story which really helps. Terrence Howard was decent. Gwyneth Paltrow was pretty good and Pepper. Jeff Bridges made a perfect villain. This movie is a top for comic book movies. Great film.",9,0,1,6 August 2010
Fantastic Mr. Fox," I loved the cuss out of this film
","Very interesting to see an animated film by Wes Anderson, but I loved it. It is a film that both adults and kids can enjoy. All the characters in the film were excellent. You really get addicted to watching them. The voice talent was a great pick also. George Clooney was the perfect voice for Mr. Fox. Mr. Fox really had the same personality as him. Meryl Streep, Jason Schwartzman, Bill Murray and even Willem Dafoe as an evil farmer. They really knew who to pic for this cast. This film really brought me back to a feeling when I was younger and would watch shows animated like this in the mid day. The film gives you a certain joy and happiness in your heart and believe it or not, you feel like you need more. You wouldn't think that a film like this could make you feel excitement, but it will. You truly get an inner energy while watching. The movie is cute, funny and really has a great story. Plus there are little things that happen that make this film more original. The script has many parts when the actor should swear. But instead of swearing, they say the word cuss. So it would be something like this. 'What the cuss do you think you are doing?' Every time that happened, it made me laugh. Also, remember that they are wild animals. So when the foxes eat, they eat all crazy like. This is a very charming and fun to watch film.",10,1,3,13 August 2010
