movie_title,title,review,rating,helpful,total,date
Thor: Ragnarok," funtastic!
","For long, comic book movies were a genre onto themselves- of caricatured characters, clichÃ©d scripts and hackneyed plots. In the past couple of years though, comic book movies have been traversing genres. If Captain America: The Winter Soldier played out like a political thriller, Deadpool an R-rated comedy, Logan was a good old Western, Wonder Woman was mostly a war movie, The New Mutants seems to be a horror flick, and Thor: Ragnarok- despite delivering a heady mix of sci-fi and myths, is an out and out family friendly comedy! Thor: 'I know what you're thinking: how did this happen? Well, it's a long story...'For the shortest Marvel film ever, Thor: Ragnarok has a ginormous plot, and things start off at a point where Thor is hanging, literally. We last saw him in Avengers: Age of Ultron. 2 years have passed by, and Thor's search for the infinity stones leads to him being a prisoner of Surtur- the fire demon. Surtur informs that Odin has forsaken Asgard, and that Ragnarok is about to happen. Thor manages to overpower Surtur,uncovers Loki's trickery and believes the danger has past. But soon he has to confront his father's death, and as a result, the appearance of Hela, Goddess of Death who was till now restrained by the presence of Odin. The Goddess of Death proceeds to do what any Goddess of Death worth her salt would do IE. kill everyone. In the process, Mjolnir is shattered, and with it, Thor's self belief. Without Odin, the universe itself is different, Thor learns it the hard way.Fighting Hela while traveling through the Bifrost, Thor and Loki end up in Sakaar- a garbage planet connected by multiple wormholes, and ruled by The Grandmaster, who specializes in organizing gladiatorial contests. Thor is forced to participate in the contest, and it is there that he meets a friend from work. The rest of the movie is hahahaha,crash, boom, bang, and hahahaha- as Thor and his friends set to get out of Sakaar to prevent Ragnarok from happening. Thor: I had this unique hammer, made from the heart of a dying star. I would spin it, and I would fly. Korg: You rode a hammer? Thor: No, I would lie down. Korg: The hammer rode you? Thor: No, I would spin it and it would lift me off... Korg: Oh my god, the hammer threw you off? Thor: Off the ground, it threw me off the ground!Kind of strange that a movie named Ragnarok, where worlds are supposed to end, ends up becoming a non stop gag reel, and still manages to convey scale and impact. All credit though to Marvel to allow full creative freedom to director Taika Waititi, who fused two iconic story lines from the Marvel comics archives- Planet Hulk and Ragnarok, added a humorous screenplay, ensured a zingy 80s soundtrack, a million color palette, and allowed every actor (whether hero or villain) a shot at being at their funniest best for the movie. Waititi even motion captures Korg, the breakout character for me in the movie. Korg is made out of rocks, and tried to start a revolution without printing enough pamphlets, but don't let that intimidate you ðŸ˜ŠChris Hemsworth's comedic timing meanwhile is a revelation. Thor goes through the complete character arc in the movie- bumbling and naive to a relatively wise king of Asgard, and Hemsworth delivers with a twinkle in his eye. Tessa Thompson's Valkryie is a nice addition to the team, and do watch out for special appearances from Matt Damon, Sam Neill and Jeff Goldblum.W for wit, W for weird and W for Winter which is just round the corner. Embrace silliness. Go and watch Thor: Ragnarok, and do stay on for at-least the mid-credits scene for more news on the Marvel Big Bad. 10/10",10,1,10,4 November 2017
Tinker Tailor Soldier Spy," for the discerning few
","Tinker, Tailor, Soldier, Sailor, Rich Man, Poor Man, Beggar Man, Thief.This is a common counting game, or nursery rhyme. This is also the greatest spy story ever told by arguably the finest writer of the genre, John LeCarre. And like Fleming, why are leCarre's work so inspired- because of his own spy background. In the real world is name is David Cromwell, and he was unfortunate enough to have his cover blown to the KGB by a MI6 double agent. Tinker, Tailor, Soldier, Spy in many ways then is the story of his own life.Control: 'I know Moscow has planted a mole in MI6, and it is one of five men- Tinker, Tailor, Soldier, Poorman and Beggarman'. A failed conversion attempt of a Hungarian general by a MI6 operative sets off the witch-hunt for this elusive mole by 'Beggarman' Gary Oldman. This forms the basis of the movie, which is an intense concoction of dramatic interrogations, revealing flashbacks, and all pervading sense of paranoia. Set in the 70s mostly in grubby London and some more of Europe, this movie is about the real world of spies vs spies- No gunfights, slam bang car chases, high stake heists and liberal use of weapons of mass destruction. Rather this one is grim and cerebral, consists of whispered conversations in sealed rooms that help put snippets of the puzzle together to flesh out someone who has been an enigma till date. The movie has moments of dullness where nothing happens, yet so utterly engrossing that you don't move out of your seat till the final chapter plays out. And a large part of the film's appeal lies in the iconic, all British starcast- John Hurt as Control, Toby Jones as Tinker, Colin Firth as Tailor, Ciaran Hinds as Soldier, David Dencik as Poorman, Mark Strong as Jim and of course, Gary Oldman as Beggarman/Smiley. All these masters put on their best acting suits to keep the viewer engaged in an essentially drab, weathered, smoke filled setting, where the closest thing to excitement is often the telephone bell ringing. There are occasional moments of shocking cruelty but yet why the movie really works is that every little scene remains important allowing us to simultaneously conduct over very own investigations into the case, and the fact that till the very end you don't know who to trust and who not to. As the inquisitive Smiley, Gary Oldman is stupendous- here is a spy who due to personal issues may be beaten but is not broken, who pursues his task through a world filled with distrust, and corruption with a quiet sense of capability, intelligence and ruthlessness. Colin Firth, fresh from his Oscar, has a small but significant role is brutally effective, John Hurt plays his usual fatherly self, while the supporting cast of Benedict Cumberbatch and Tom Hardy put in crucial and nuanced performances.Director Tom Alfredson has already impressed with the authentic vampire story- Let The Right One In, and here in addition to condensing source matter which the BBC did in 7 hour-long episodes, into a compact 2 hour feature, he also stitches together a gloomy and impenetratable atmosphere along with layered performances from the cast to create a film not for everyone, but rewarding for those who know how to look and listen. 9/10 and for the discerning viewers only. Playing at a theatre near you.",9,9,17,9 January 2012
The Adventures of Tintin," A sinful trip down nostalgia lane
","Tintin- a trip down nostalgia lane. My first tryst with the Belgian icon was in 1981- when my father first read out The Crab with the Golden Claws in a bid to get me to go to school. I picked up snippets at first, and made him read it to me again and again and again...net result- lifetime fan. Herge considered Spielberg as the only one who could do justice to his comics on the big screen, and with peter Jackson too in the scheme of things, how right he was. The movie mixes two of the best stories- The Crab with the Golden Claws and The Secret of the Unicorn to come up with 120 mins of uninhibited thrill, energy and globe trotting 3D fun. Tintin is the very pinnacle of motion capture with the attention to details being fantastic- the expressions are so so so very real, the look of the characters is spot on as if they just jumped out of the comic book in your drawer, the opening sequence that pays homage to all of Tintin adventures is perhaps the best ever opening sequence, when Tintin and friends give chase to an ultra competitive falcon tearing down a whole city in the sidelines, we get the best ever chase sequence, and when Haddock battles Red Rackham on the open seas, we get the best ever sea battle sequence! I was mesmerized most of the movie, occasionally screaming silly now and then...In short, Barney would say that the overall CGI levels are legen...wait for it....dary! Snowy antics make him the crowd favorite easily, but since we touched upon Haddock- well, he simply rocked. Andy Serkis is a superstar at motion capture (think Gollum, King Kong) and here he steals every scene as the grumpy but endearing, booze crazy Archibald Haddock...hell, so towering is he that they should have called this movie the Adventures of Captain Haddock! The most enjoyable movie of the year so far, will satisfy old fans, and create new ones. Can Spielberg+Jackson please get the next installment out soon? Am game for another watch anytime- 10/10",10,0,3,24 December 2011
Spider-Man: Homecoming," Incy Wincy Spider
","Why the 3rd reboot in 15 years? Because Spiderman is ranked 3rd in IGN's top comic book heroes list. Because Spiderman is Stan lee's greatest creation, and he is also the ultimate everyday hero. Because Spiderman is the most profitable superhero in the world- global retail licensed Spiderman products outsell revenue from Justice League and Avengers COMBINED. Because Spiderman movies have made over $4 billion at the box office.No wonder Marvel wanted him so bad into their fold. Bringing him back to the Marvel Cinematic Universe works out well though, as in his first solo outing, Marvel effortlessly integrates the friendly, neighborhood character into the bigger scheme of things. And all it took, was to set it up in school. The plot is built around the challenges Peter has in adjusting to school life after the epic airport brawl in Captain America: Civil War. Peter thinks he is ready for more missions, but Tony Stark does not. And if we thought at the end of Civil War that Stark would take on an active mentoring role for Peter, we were wrong. He has outsourced that to Happy Hogan. Peter alternates between fighting localized crime, and going weak in the knees whenever Liz Toomes passes by. When a robbery crew led by the technology scavenging Vulture begins to up the stakes in the neighborhood, Peter gets hot on their trails. And much like in the previous movies, Spidey villains are closer than far.More The Breakfast Club than a superhero movie, Homecoming weaves comedy, teen angst, MCU and Star Wars references, lots of Spiderman supporting characters, and Avengers' cameos into an entertaining, if not entirely flawless narrative. And much like the Staten Island ferry in the film, Tom Holland holds it all together with his frenetic, nervous energy. Like the comic-book Spiderman, Holland's version is a kid trying to be a man, unlike Tobey Maguire and Andrew Garfield before him, who were more like men trying to be kids. Juxtaposed to an everyday hero is a great everyday villain- Michael Keaton's Vulture makes a great debut too- one can sympathize with his grievances, and his moral code. The action sequences do not really stand out, but then this movie is not really about action.Is this the best Spidey movie ever? In my opinion, no- Sam Raimi's Spiderman 2 still is the one to beat. But Spiderman: Homecoming comes close, and that itself is an achievement. 8/10",8,3,7,8 July 2017
Fast & Furious 6," Thrill ride par excellence
","For motor-heads, the Fast and Furious franchise is pure sin, the sins getting bigger and badder with every sequel. But the franchise is more than just car flicks. They have established an instant connection with today's youth culture gorged in hip hop, street cred and video game violence, spanning continents. While many thought that the previous installment Fast Five was the very pinnacle the series could aim for, out comes Fast and Furious 6, breaking all previous boundaries, and shattering myths that a 6th installment cannot be creative, and is one too many. Before we talk of the movie though, let us take a moment to absorb the legend of the sullen hero- Vin Diesel.'If you rearrange the letters in Vin Diesel it reveals his credo: 'I End Lives.' 'Vin Diesel invented black. In fact, he invented the entire spectrum of visible light. Except pink. Tom Cruise invented pink.' 'The eternal conundrum 'what happens when an unstoppable force meets an immovable object' was finally solved when Vin Diesel punched himself in the face.'Part espionage thriller, and part testosterone fueled race track, the movie starts off in first gear though, with the gang dissipated across the world spending their 100 million heist that they had carried out in Fast Five in their own ways, though a mountain road race between Diesel and Walker portends of things to come. Things shift gears once federal agent Hobbs (The Rock) enlists the help of the Furious gang to bring down a terrorist (Luke Evans) who has skills to match the Furious. An old member of the gang previously presumed dead returns too. The motivations matter little, what matters is that they are loud, ooh-aha inducing and, with the addition of MMA fighter Gina Carano, extremely brutal. And if you thought that the highway mayhem with the tank that is featured in the trailer was the maximum director Justin Lin was attempting, you are so very wrong. He has in store a shattering climax which involves the Furious gang battling the villains in a cargo plane the size of an island, with a dozen supercharged sports cars with harpoons trying to stop it from taking off. What is customary though is the ball of fire in the end, and Diesel walking out of it, unscathed, smiling. Some more homage to the man, then- 'When Vin Diesel goes to donate blood, he declines the syringe, and instead requests a handgun and a bucket.' 'Vin Diesel played Russian Roulette with a fully loaded gun and won.' 'In an average living room there are 1,242 objects Vin Diesel could use to kill you, including the room itself.'Director Justin Lin has conjured up a movie that makes you forget all other F and F ones. Never mind that there is a plot to boot, most of the films budget and time is aptly dedicated to high speed dueling, massive explosions, inspired stunt-work and creative property damage. The actors don't have too much to act about, but you would expect this to be a Diesel, Rock or a Paul Walker movie. But no, it is an out and out Romano (Tyrese Gibson) movie. Every Romano moment is a LOL moment, and he more than makes up for the forced seriousness of the other cast members. Luke Evans as the villain is a bad choice though- he has absolutely no personality in front of these towering hunks, but he does seem to have x-ray vision when he points at Diesel and says 'Look at his face. He is so angry'- meanwhile Diesel remains as impassive as ever. Can't have enough of him?'The word 'lesbian' derives from an old Latin phrase that roughly translates as 'She who has not yet been introduced to Vin Diesel.''There is no theory of evolution, just a list of creatures Vin Diesel allows to live.' 'Vin Diesel once ate the entire cake at a bachelor party before anyone could tell him there was a stripper in it.'Love cars or hate cars, critics and reviews be damned, just go and watch Fast and Furious 6, popcorn in hand. This is a shamelessly entertaining, guffaw inducing, and awe-inspiring thrill ride. Wait till the end though, and we are introduced to what will come in part 7. Perhaps the only real competition in Hollywood to Diesel's racing skills. Any guesses? Or you would rather like to be transported somewhere.10/10",10,17,30,23 May 2013
Bhaag Milkha Bhaag," Epic. Inspirational. Patriotic
","2013 has been a good year for Bollywood with a number of movies finding the right balance between entertainment and art, such as Special 26, Kai Po Che, and Raanjhanaa. But nothing like Bhaag Milkha Bhaag has happened to Bollywood in a long time, maybe not since Chak De India. At once inspirational and believable, there is no way one cannot identify with the pain and the joy of being Milkha Singh, the poster child for India's track and field achievements.One is not born a world class athlete, and the story of Milkha is no different. Who is Milkha Singh? Kudos to Rakeysh Omprakash Mehra for making us care for this question by humanizing the character to the utmost. He tends to blow hot (Rang De Basanti) or cold (Delhi 6, Aks) but here he is red hot.When it is a Farhan Akhtar movie there has to be flashbacks and non linearity, right (Dil Chahata Hai, Rock On, Zindagi Na Milegi Dobara)? The story begins with defeat at Rome Olympics as Milkha repeatedly looks back, and immediately we jump into the reasons for the same in Multan, around partition, as young Milkha, played with exuberance by Japtej Singh is on the run for his life from his parents' killers. Scarred in mind he is brought up by his sister, (a now habitually great Divya Dutt) and straightened from his devious past by the love of his life Sonam Kapoor, and mentored by supportive coaches, Milkha has an arduous path to become the flying Sikh. He might have taken to running just for the extra rations, but his talent, dedication, hard work, and discipline ensures his legacy. This is an out and out Farhan Akhtar movie- he is the heart and soul of it, he is there in every frame. This is a career defining role for him, how much has he grown as a method actor. The amount of effort he has taken to get into the character of Milkha is phenomenal. Right from the look and physique, to the mannerisms and the dressing sense- he is an absolute delight. When he does the bhangra, i bet there are few Sardars who can do it better. The supporting cast comprising of Pavan Malhotra, Dalip Tahil, KK Raina, and Prakash Raj is spot on. The script by Prasoon Joshi has beautifully woven blood, sweat, tears and true grit which makes it such a motivational tale. The music by Shankar Ehsaan Loy is spot on, while the cinematography by Binod Pradhan is excellent.Roger Ebert famously said- 'No good movie is too long and no bad movie short enough'. At 3 hrs Bhaag Milkha Bhaag could have been 20 minutes shorter and still had the same impact, but the extra duration in a way just prolongs the involvement. Bhaag Milkha Bhaag is a stupendous achievement overall. It is a movie and there is over dramatization, but there is a tremendous amount of heart that has gone into it, and hence the indelible impact it leaves- 9/10",9,2,2,20 July 2013
Pacific Rim," Out to blow your minds with its awesomeness!
","Watch out- Pacific Rim is out to blow your minds with its awesomeness. Do you remember the time when as a kid you used to smash action figures and other toys together, imagining momentous battle scenes in your mind? Do you remember Johnny Socko and his flying robot, or more recently- Godzilla? What if the most creatively nerdy director in the world decides to pander the child in you and dish out 2 uninhibited hours of monsters vs robots big bash? The result- a summer blockbuster that stamps out all other blockbusters.'We always thought alien life would come from the stars, but it came from deep beneath the sea. A portal between dimensions in the Pacific Ocean'A speedy prologue sets up the background- the Kaiju are alien monsters that are emerging from a deep sea inter dimensional portal. Using nuclear weapons against them will cause too much collateral damage, so the humans design towering 25 story robots called jaegers (means hunter in German) to take on the kaiju. The jaegers are piloted by two individuals connected neurally through a technology called as Drift, wherein they share memories and experiences. At first the jaeger program is successfully, the pilots gain celebrity status. But the kaiju get bigger and smarter, begin to adapt, and win the battles. The world leaders deem the jaeger program to be a failure and begin to build walls to fortify the coastal cities. Rayleigh (Charlie Hunnam) is a retired jaeger pilot who lost his brother when fighting a particularly nasty kaiju. His commander Marshall Stacker Pentacost (Idris Elba) convinces him to come out of retirement for a last ditch effort to destroy the portal once and for all. His new partner is Mako Mori, an exceptionally talented pilot with a painful past. The movie is about dealing with survivor guilt and moving on after a loss- both Mako and Rayleigh must learn to pilot their robot Gypsy Danger with flamboyance and passion to save the world.No big stars, no introspective or quip happy superheroes, no literary source, not a sequel- how then does Pacific Rim tower over a summer full of blockbusters? Three words- Guillermo del Toro. This vividly imaginative director literally breathes life into the visuals through his eye for detail, and in one fell scoop he has not only resurrected the giant monster genre, but also finally ensured that Hollywood paid homage to Godzilla (rest in peace, Roland Emmerich's 1998 Godzilla!), mashing it up with modern tech-no sheen with visual impact that eschews current Transformerish blurry action in favor of crisp and clear widescreen shots that are mind-boggling in impact, such as when a jaeger clubs a kaiju with an ocean liner, or when a kaiju flies off with a jaeger in its claws only to have itself decapitated mid air with a giant sword. Every frame is beautifully shot- the bone crunching impact when metal meets flesh, or the gorgeous detailing of the robots and monsters. The robots have the personalities and actions reminiscent of their country and pilots- so the one from China is like a little martial art fighter, the Russian is a behemoth brawler, and the Australian looks like a rugby player. The monsters though have been a del Toro trademark all his life, whether it is Pan's Labyrinth, Hellboy or Cronos. You have kaiju of all shapes, sizes and kinds- reptilian, crustacean, insectoid. If one lumbers around like a gorilla, another slithers around like a Chinese dragon, and the biggest one resembles a biblical, horned demon.A movie as loud and bombastic as Pacific Rim does not really leave much scope for acting. Having said that an eclectic cast largely does the job. Charlie Hunnan is serviceable as the lead but plays a clichéd character, Rinko Kikuchi is the emotional core and also brings in the Japanese angle, Idris Elba looks a million bucks and carries himself exactly like the man you want in charge when facing a monster invasion, an over the top Charlie Day and Ron Perlman bring on the requisite laughs.Bridges are destroyed, cities are leveled, and skyscrapers are shattered, and this is even before the opening credits. I could go on and on describing each scene in detail, but there is the thing about beauty- its best seen, not read. Go on and experience a sensory overload for yourself. Call it eye candy, call it popcorn entertainment, call it summer extremism, or simply call it what all movies were always meant to be- glorious fun. Unmissable.",10,4,12,14 July 2013
American Hustle," excellent characters, great script, superb acting
","Most in-famous sting operation? Tehalka of course for us. But for the US, it was ABSCAM in the late 70s, where the FBI enrolled an expert con man to trap corrupt officials, which led to the conviction of a United States Senator, and six members of the United States House of Representatives among others. Enough entertainment in the tale, just needed a little bit of spice to make it stand out, and director David O Russell does just that in colorful style with impossibly crazy characters in American Hustle.'You are nothing to me unless you are everything' - Sydney ProsserIt is 1978, and in this fact-fiction mash-up, con artists Irving Rosenfield (Christian Bale in an almost unrecognizable half-bald hairdo), and Sydney Prosser (a stupendously sexy Amy Adams) are partners and have successfully pulled off loan scams and forged artwork for a few years. Irving is sly and laid-back, Sydney is all smarts, steel and driven- the perfect foil. Scheming FBI agent Richie Di Maso (a stylish Bradley Cooper) catches the pair and agrees to let them off only if they help him make four big ticket arrests. Throw into the mix Irving's unstable wife Rosalyn (a scene stealing Jennifer Lawrence) who is best described by Irving as ' The Picasso of passive-aggressive karate', pretty much hell breaks loose 30 minutes into the film. Shades of Scorsese in Russell's work as the script goes hula hoops as characters begin double and triple crossing each other. All the main characters have are crazy in one way or the other but have one thing in common- they are all losers who think they are winners. The leads do a fantastic job, no wonder all of them have been nominated for the Academy awards. Bale's Irving could not be more different than his Batman. Paunchy, pathetically focused on the final strands of hair on his head, he is kind of a romantic hero caught between his wife and his lover- both being different kind of nuts. Cooper is passionate and ambitious. Adams is the stripper who has reinvented herself as the classy girl, while the beautiful yet unhinged Lawrence is the proverbial spanner. The who is who of Hollywood keep popping in to make things stand out even more. There is comedian Louis CK as a FBI boss, Jeremy Renner trades his bow and arrows for an Elvis pompadour and a gullible corrupt New Jersey mayor, Michael Pena is a Sheikh, and since this is a film that is as much about gangsters as it is about corrupt officials, Robert De Niro has to be there too!Does the end justify the means? American Hustle does not ponder much on morality and corruption. Instead it focuses more on creating delightful characters going bonkers to a witty script to the tune of a dreamy background score (Bee Gees, Sinatra, David Bowie, Santana, Elton John, Chicago). pretty much all that we can ask for from a movie.Must watch- 10/10",10,0,4,16 January 2014
Rush," What a Rush
","Rush is Ron Howard's best up to date, a visceral thrill ride. It is an exceedingly well crafted sports drama movie, that focuses on the rivalry between two distinctly different men in the gladiatorial world that was Formula 1 racing in the 70s.'25 drivers start every season in Formula One, and each year, two of us die. What kind of person does a job like this? Not normal men, for sure. Rebels, lunatics, dreamers... people who are desperate to make a mark and are prepared to die trying'- Niki LaudaIt is 1976, Bernie Ecclestone is yet to take center stage, race car drivers are superstars with low life expectancy and all that is worth looking forward to in Formula 1 racing is the competition between James Hunt and Niki Lauda. Both of them supremely, almost inhuman racing talents, with arrogance to spare. Yet they could not be more different- Hunt's brash style versus Lauda's cool discipline. Hunt's live life to the max philosophy, versus Lauda's switchblade efficiency.James Hunt: The closer you are to death, the more alive you feel. It's a wonderful way to live. It's the only way to drive.Niki Lauda: A wise man can learn more from his enemies than a fool from his friends.Shot in documentary style, Rush does not seek to establish deep human connect, but instead etches out the story of two diverse personalities competing for the same prize. Whose side are you on? Never mind that because even if you do not understand the difference between motor sports and basketball, or even if you are not a petrol head, you will still be enthralled. Rush is a blur of exquisitely choreographed races, a palette of gorgeous cars and women, a fight for racing immortality between two crazies. Ron Howard has been churning out tripe lately (The DaVinci Code, Angels & Demons). Here is back in form in adrenalin pumping style. The pace is snappy, the editing brisk, the soundtrack is racy, and the dialogs memorable. But the most crucial aspect of a gripping conflict was getting the casting spot on. People would believe this is Chris Hemsworth's breakout role, irrespective of recent past involving Norse gods, hammers and other superheroes. While he is great as the bodacious Hunt, it is actually Daniel Bruhl's Niki Lauda who steals the show, creating sympathy for a self absorbed, myopic, rude and an essentially unlikeable person.Who was the better racer- Hunt or Lauda? Does not matter. What matters is Rush is an un-missable movie, and hence is, quote WWE's Road Warriors- 'what aaaaa rush'- 10/10",10,2,4,2 January 2014
Oblivion," Oblivion movie review- beautiful, stylish, fantastic
","Granted Oblivion takes inspiration from countless sci-fi classics,  granted that it lets a larger than life star consume it, granted it  lets visual flair and elegance triumph mind bending probabilities, but  there is no denying the fact that it is one hell of an entertainer, and  probably THE sci-fi vehicle that Tom Cruise wanted all his life,  Spielberg aside.  A long preamble sets the dystopian background- it is the year 2077, and  the earth has been devastated in a war with aliens who destroyed the  moon, thus destabilizing the earth, causing earthquakes and tsunamis.  Nuclear annihilation followed, and as the earth became inhabitable, the  surviving humans moved to Titan, a moon of Saturn, while alien  scavengers still roam the irradiated habitat. They still mine the  earth's resources through giant reactors which are in turn protected by  drones, which are maintained by a pair of technicians residing in a  stylish, minimalistic floating facility in the clouds, with wiped out  memories- Jack Harper (Tom Cruise) and Victoria Olsen (Andrea  Riseborough), who are counting their days to their return to Saturn. Is  this the truth? Who are Jack and Victoria? Why does Jack still have  haunting memories of his past? Are there humans left on earth? Who won  the war?  'Is it possible to miss a place you've never been? To mourn a time you  never lived?'  Oblivion doffs it cap to gems such as 2001: A Space Odyssey, I am  legend, Independence Day, @Moon, Star Wars, Total Recall, The Matrix  and of course, WALLE to create a striking, visually resplendent  feature. Fresh from his Oscar for Life of Pi (film), Claudio Miranda  creates an another unforgettable integration of cinematography and  visual effects- an arresting landscape of desolate beauty pockmarked  with craters and fallen signposts of humanity as we know it, and lush,  unspoiled green valleys. The action is sporadic and effective, not  overpowering, and there is a love triangle that is sensitively dealt  with. Cruise here is playing one of his more affable characters, a  dreamer trying to find out the meaning of his existence, taking direct  inspiration from Sam Rockwell's stellar turn in the Moon. As  revelations unravel, he gets into superstar mode with minimal  fussiness- cool vehicles, check. Weapons, check. Beautiful babes,  check. Mission to save the world, check. Risenborough is superb as the  icy cool, rule following partner, Olga Kurylenko gives grace to an  essentially damsel in distress role, while Morgan Freeman is his usual  solid self in a cameo.   Director Joseph Kosinski gives a graphic novel flair to the  proceedings, and like his previous effort Tron Legacy, gives a solid  bonus in the form of a surging musical score by French band M83.To sum  up, Oblivion may not be terribly original, but it is stylish, well  written and got performances to boot- especially Cruise who is in red  hot form. It may not be a puzzle to solve, but in the immortal words of  Roxette- it's got the look to warrant a trip to the theaters! Go on and  enjoy a summer spectacle.",9,115,185,14 April 2013
Baby Driver," best film of 2017
","Go watch Baby Driver- the best film of the year till date.Baby Driver is a unique movie, creates its own category- that of a heist musical. Yes, you read it right, and let me explain. At its core, Baby driver is as old school as it gets- it is about rollicking car chases and near crazy criminals. Juxtapose that background on the central character, Baby, who is a demon of a getaway car driver, and who views life through music, and there you have a heist musical- an exhilarating experience I must say. No superhero or transforming robot big bashes, just a straight forward stylishly made romantic action comedy running on gallons of nitrous oxide.Was he slow? So what is unique about Baby, played by an excellent Ansel Elgort? He makes remixes out of everyday conversations, and turns his world into music. He is addicted, nay dependent, on music because of his tinnitus condition- he needs to play music to cancel out the continuous ringing in his ears. So director Edgar Wright takes this a step further to make everyday activity a part of Baby's soundtrack. Everything that happens in the movie- a car rushing past, a man typing, a message coming on the phone- will work with the beats, in a fluidic way that is almost impossible to imagine, let alone execute. Hats off to Mr. Wright then.But its not all style, there is tons of substance too. Baby in the past tried to rob Doc (Kevin Spacey), got caught and now is trying to pay off his debt by being the driver for the heists that Doc plans. One last job is what he is due, but once you are in crime, there is no last job so there is that. And then he meets Debora (Lily James), the love of his life, the reason to get out of crime. Do the stars align? Is Baby able to turn a new leaf? Do the lovebirds get to walk away in the sunset? All this to the tune of Jon Spencer Blues Explosion, Bob & Earl, The Beach Boys, Queen, Simon & Garfunkel T. Rex, Beck and many more.The stars do an exceptional job too. Ansel Elgort and Lily James embody an old world chemistry and charisma. Spacey is Spacey- super cool, Jamie Foxx as Bats is scary, Jon Hamm and Eiza Gonzales as lovers in crime are great, while CJ Jones as Baby's foster father brings tons of sensitivity to a 100 mph movie. In fact it is not only about the stars. Every one- the extras, the bits and pieces actors perform like flawless beats in a chart topping soundtrack. Baby Driver is what movies are all about. Awesome music- check. Great plot- check. Excellent direction- check. Superb acting- check. Flaws in the movie- nil. Don't believe? Watch it and find out.",Null,2,7,30 September 2017
Justice League," Strange
","Watching Justice league was a strange experience. On one hand were the expectations- viewing my favorite heroes on screen together was a goose-pimpling experience (give it up Marvel- Superman and Batman put together trumps all your flock). Also, after 3-4 middling ones, and one good movie, this was DC's make or break move. Marvel's big bucks is what DC was after, and true to their style, it was the movie that kind of summarized DC's Phase 1, much like The Avengers did for Marvel back in 2012. So in short, Justice League was a movie that I desperately wanted to like. All DC had to do was to dish out a coherent yet original fare, which may seem simple to imagine given the wealth of material available, but difficult to execute- imagine Suicide Squad and Batman vs Superman and you get the idea.The good news- it is a fun movie, mostly. Having two directors may have had its minuses, but it Whedon's addition surely lightened things up. Justice League picks up from where Batman vs Superman ended- with Superman's death. His death left a lasting impact- with Batman reducing his homicidal tendencies, Wonder Woman surfacing, and other metahumans stepping up. At the same time, the world is a place worse off without Superman, with people being afraid- a perfect time for parademons who feast on fear to appear, along with their master, Steppenwolf. Speaking of whom, is one of the movie's many mistakes. Bland, single track and CGI only- this guy the worst comic book villain in recent times. 'No protectors here. No Lanterns. No Kryptonian. This world will fall, like all the others'Steppenwolf is here to steal the 3 mother boxes - one each in Atlantis, Themiscyra and Metropolis, which will help him conquer the world, and terraform it (yet again, DC?) amidst a lot of Mother, Unity mumbo jumbo. In a world without Superman, Batman realizes battling such an alien threat will require a league of superheroes, and goes about assembling his team, and when the team is proved inadequate, the focus shifts to reviving Superman, who understandably, tilts the balance by waving his little finger. But not without letting each of the Justice League members know who the boss is.'I miss the days when one's biggest concern is exploding wind-up penguins.'One of the many joys of watching Justice League is looking out for the easter eggs. Some of the Old Gods feature- Zeus and Artemis, as well as a Green Lantern. Deathstroke makes an appearance, Flash and Superman race, Gorilla Grod, Penguin and Captain Cold are referenced- oh there is so much more! But the flaws are equally many too- bad CGI, inconsistent tonal shifts that is associated with two distinctly different directors, wooden acting from Affleck, and Gadot, and most importantly, poor editing. I really do not understand the 2 hour rule here, as this is a movie that could have been at-least 20 minutes longer to give some more backstory to some of the new characters. More so because it is the new characters who steal the show- nerdy Flash, macho Aquaman, and techie Cyborg. Justice League brings together heroes with a range of powers- mythology, science or as Batman would put it, money based. But unlike The Avengers, where all the heroes had already been introduced in solo movies, this introductory team up feels hurried and inadequate. But then Justice League was never the main event- everybody knew it once the villain was announced. As a build-up though, it works well. Where does the DC Extended Universe go from here though? It is in the right direction at-last I think, but really needs better directors. As for Justice League the movie- depending on the mood in any particular day, viewers are likely to classify it as good or bad. It is a strange movie, as I said at the outset. 7/10",7,0,1,19 November 2017
