movie_title,title,review,rating,helpful,total,date
Interstellar," Great potential but Nolan got in his own way... as usual.
","Interstellar is your typical Christopher Nolan film. It has an incredible score that plays throughout essentially the entire movie, beautiful visuals, an interesting and captivating plot, great acting, great character and setting development, a heavy reliance on suspended disbelief, and enormously huge plot holes. Some people don't mind them but I have trouble with plot holes so big that they actively go against what has already been established in the story arc. Forewarning, the following sentences will contain SPOILERS that are as big as the plot holes they discuss. Now I won't get into the details on every single little plot hole and inconsistency because this review would become way too long. I will, however, touch on the two biggest ones, in my opinion, and both have to do with the conclusion of the movie so again, you've been warned. The first is the complete and total fail that is the time paradox proposed in this film, more specifically the 'bootstrap' paradox. This is based on the concept that critical content that the futures hinges on is actually acquired from the future itself. Of course, this theory is a farce but unfortunately many science fiction stories rely on it as its foundation. Theoretical physicists will disagree but they're just manufacturing job security (i.e. they're liars). I won't go into too much detail on the various examples of this paradox in the film but if you see it, it'll be painfully obvious which instances I'm referring to, as they point them out for you. The second fail is the inconsistency of time relativity, as they introduce it in the movie itself. It makes sense throughout most of the film... until the end, when Anne Hathaway somehow doesn't age. Nolan apologists will fabricate arguments to defend this or make excuses, just like they did in Inception, but the reality is that Nolan blew it here. She should've aged 51 years or more just like the rest of the people (outside of Matthew McConaughey, who was sucked into a black hole and of course survived). I mainly focused on the negatives with this review because those few negatives are what held the movie back from a perfect rating. If Nolan would've gotten out of his own way, this could've been one of my favorite science fiction films ever. Unfortunately, it was pushed back to the 'really good but not great' category where so many other films reside.",7,2,4,18 April 2015
Pacific Rim," Surprisingly entertaining.
","Pacific Rim was surprisingly one of the best movies I've seen this year. I expected an entertaining action movie with mechs fighting monsters, but a movie void of any quality acting or plot. Boy was I wrong. While it was a very entertaining action movie with mechs fighting monsters, it had a very interesting storyline with solid plot development, granted a little brief. The acting was also up to par and the character development was fantastic, giving life and depth to characters that seem at first to be a bit superficial. There were also some nice cameos by actors like Charlie Day and Ron Perlman, who though I don't like, had a cool role. Overall, this movie takes a substantial amount of suspended disbelief but I think most people who like cool action movies will really enjoy it.",9,1,4,27 October 2013
American Sniper," Should've been an HBO miniseries.
","American Sniper is yet another example of why more stories should be told through a medium more akin to an HBO miniseries, similar to John Adams or Bands of Brothers. By trying to force Chris Kyle's incredible life story into a 2+ hour traditional film format, the story did little to no justice on Kyle's impressive accomplishments, both militarily and as a man. The result was a very jumpy and shallow viewing experience where you didn't feel a connection to Kyle's SEAL teammates or his wife, Taya. The actors, namely Bradley Cooper and Sienna Miller, did the best job they possibly could've done with the script they were given. The script was the best it could've been when trying to fit into the clichéd 2-hour time slot. But it all comes back to the decision to make this into a movie. It just wasn't possible. There were also some directorial decisions that I found highly questionable but they weren't major nor were they things most people would either pick up on or care about. Ultimately, this review should end on a high note though, so I will point out the strongest element of the film: the ending. The closing 10+ minutes are incredibly moving and deliver, what I believe was the entire purpose of the film itself. They leave you in awe of the man, the myth, the legend. The decision to leave the remaining credits without audio was also a genius decision. I've never left a theater and felt like I was leaving a funeral. I believe that is the appropriate feeling that this movie should portray and I commend Clint Eastwood for making that so.",6,4,19,18 January 2015
Ant-Man," Great movie!
","Ant-Man was actually a really good movie, one of the better movies in the Marvel Cinematic Universe as of late. Paul Rudd was perfect for the role and the rest of the cast did marvelous (get it?). The movie took a little while to get going and it had one of the same drawbacks that the first Iron-Man had (where the villain can operate his suit with no practice whatsoever even though a large portion of the film is spent with the protagonist learning to control his 'powers') but once it got going, the humor, action, and excitement was non-stop. Surprisingly, there was a fair amount of emotion as well, which helped connect the audience to the film. Overall, it's a must see for MCU fans and superhero fans in general but I think casual movie-goers will also appreciate it.",8,2,11,23 July 2015
Captain America: The First Avenger," Not as good as the critics claimed.
","I thought this movie was really good but it definitely wasn't the 'best superhero movie ever' like so many people have proclaimed. They could've developed some of the characters beyond Steve and Peggy more and given the movie more depth. That would've made certain character deaths more meaningful. The action sequences, while not as impressive as some of the other superhero movies, were still awesome in their own right and the fight scenes were fairly entertaining. The ending could've been a lot more emotional as well. I'm not asking for sobbing and ridiculous crying but if you actually think about what was happening, having some more emotion would've made it feel more genuine and authentic. Chris Evans is great as Captain America though. His role doesn't call for the darkness of Bruce Wayne or the charisma of Tony Stark but it does call for a certain level of confidence and straightforwardness and arrogance. Chris Evans hits all of those well. One of the few other weak parts was the villain. The Red Skull just wasn't all that terrifying or intimidating. Sure, he wanted to 'take over the world' but nothing really made him uniquely evil other than his skinless head. All in all though, this was a very good movie and while it wasn't as good as the other Avengers films in my opinion, it is still better than most action movies around.",8,0,0,29 May 2013
American Hustle," The critics are wrong once again.
","Once again the movie critics prove how little they know about what goes into making a great movie. Yes, the movie had incredible acting and the setting was founded upon detail after detail. However, does entertainment value mean nothing? I'm sorry but I was to enjoy my movie-going experience, not be bored out of my mind while I acknowledge that Jennifer Lawrence is an amazing actress. Honestly, the only things redeemable about this movie were Lawrence and Bradley Cooper's insane yet fantastic performances and Amy Adams relentless cleavage and side-boob. None of the characters are likable in any way and the plot drags and is annoying. The acting and the well detailed setting are worthwhile but the rest of the film is not.",4,3,4,3 May 2014
Oblivion," What were the critics smoking? Oblivion is amazing!
","What an incredible movie. It's really almost impossible to review it in any detail without giving away spoilers but I will say this, Oblivion is one of my favorite science-fiction films of all-time. It isn't over the top, it doesn't try to do too much, it just relies on fantastic acting thanks to protagonist Jack Harper, played by Tom Cruise, along with a fantastic supporting cast and a story that is absolutely amazing. The plot developed at a perfect pace for the environment and created a setting that felt genuine throughout. The only flaw was that there were some elements left unexplained, but then again it is a sci-fi movie so it doesn't take too much from the experience. I don't understand why so many critics slammed this movie but they do tend to like weird, artsy fartsy garb and dislike anything resembling a well-made action film. While this movie didn't have much action, it seems like it does from trailers so don't expect a gung-ho modern shooter or anything. If anything, it feels more like a Matrix style film in terms of pace. Regardless, I've said as much as I can say without revealing too much. I think most people would likely agree that Oblivion is a sci-fi epic worthy of the 2 hours.",9,8,12,7 August 2013
Watchmen," Loses the impact of the book...
","This was a very disappointing book-to-film portrayal. Not only do they include the only stupid element from the book (Jon's ability to see into the future which I fully expected them to keep) but they also changed some things for the worst. For one, unlike in the book where there is some foreshadowing but the twist is still somewhat of a surprise, this movie gives away the identity of the villain pretty much from the beginning. Also, they give the characters superhuman abilities for some reason that, other than one minor glitch in the end of the book never actually existed. Rorschach can't leap 10 feet into the air at will, Adrian Veidt isn't a superhero, etc. This not only turned a dark and realistic world silly but it also made the closing sequence of the film incredibly retarded. And speaking of Veidt, this was by far the worst casting of all of the characters. In the book, Adrian Veidt appeared to be a 'larger than life' person, not just in terms of his celebrity and persona but also in terms of his physical appearance. The dude was a big, strong, and intimidating person but Matthew Goode looks like a dorky little twerp. Malin Akerman also wasn't a great selection but she at least pulled of the role of Laurie Jupiter decent enough. The rest of the casting was fantastic and they nailed the style of the book spot on. The soundtrack was also really good. Honestly, other than the Adrian character in general, they really stayed very true to the book. It's just that this story is so reliant, not on action and effects but rather on the development of the characters and the world itself. And while they developed the world really nicely, I think they failed to develop Dr. Manhattan enough and his back story is really one of the key turns in the book. Overall I think they gave it a solid effort but it just doesn't have the same impact. I think people who read the book will at least find this movie at least intriguing and somewhat enjoyable but I think people who never read the book will find the movie mediocre at best.",6,1,5,11 September 2012
Man of Steel," Not the greatest superhero movie ever but maybe the great Superman movie yet.
","Zack Snyder's dark take in Man of Steel, a la Christopher Nolan's Gotham, really worked in my opinion. I've always felt that Superman had one of the more tragic of backgrounds and the more uplifting and happier stories never felt genuine. Richard Roeper's criticism that 'There's very little humor or joy in this Superman story' or Rafer Guzman's criticism that 'this reboot skimps on fun and romance' shows just how many critics missed the point. This isn't a kid's story, period! Leave all of those childish and whimsical expectations at home. In my opinion, this grittier version really hit home and took the drama and intensity to whole new levels. While it failed to deliver on the level of the some of the Avengers: Phase One films and definitely wasn't on the level with any of the movies from the Dark Knight Trilogy, it was still a great movie. The acting was really good, especially from Amy Adams in her supporting role. She managed to turn a character without a lot of development into one with a surprising amount of depth and believability. And Henry Cavill was great as Superman/Kal-El, probably my favorite yet. The supporting roles by Michael Shannon, Diane Lane, Russell Crowe, Kevin Costner, and so on were all also fantastic. I don't think I can remember a movie where all of the supporting roles were played by people more famous than the protagonist but that was the case here and it worked because of Cavill's performance and how the movie was laid out. The action sequences were great, as was to be expected, and the way the plot developed was not annoying as most critics claimed. Many felt like the constant back-and-forth hurt the film's progression but I actually quite liked it. It kept the two and a half hour movie from dragging and felt fresh. The one flaw that I felt actually took a bit away from the movie, however, was the shaky-camera cinematic effect. I'm sorry but this isn't a world where the audience is going to feel the 'we're there' and in the actual scene itself. All that did was make you wish it wasn't there. Overall though, this was a great movie and while I've never been a big fan of the Superman lore, if you can remove bias and suspend quite a bit of disbelief I think most would really enjoy it.",9,1,8,18 July 2013
Pitch Black," One of the best sci-fi/horror films of all-time.
","Pitch Black meshes the sci-fi/fantasy genre with the horror genre better than any other movie, including Alien. Vin Diesel's character is amazing. His highly questionable moral compass combined with a strange sense of principles creates a very interesting character dynamic. The supporting cast is solid too, with Radha Mitchell possibly seeing even more screen time than Diesel's Riddick. The cinematic effects, however, are what make this movie stand out. The camera effects are sometimes a little overdone but the color palette used throughout most of the film is done to great effect. The plot suffers from a couple of clichéd episodes of stupidity that plague almost all movies (most notably Paris' ridiculous act towards the end). It also wraps up a bit too suddenly. It feels like the movie is building towards a climax and it ends rather abruptly. Nonetheless, this is an instant cult classic that has held up well over the years and I highly suggest checking it out.",8,0,2,5 September 2013
We're the Millers," Not as good as I hoped.
","We're the Millers is unfortunately your typical modern comedy. The acting is good enough but the plot is predictable and the situational humor is drowned by the absurdity of the situations themselves, effectively losing the entire point of situational humor. Jason Sudeikis is typically really funny but he isn't given much to work with here. Jennifer Aniston looks amazing and Emma Roberts is about as pretty as they come but they don't push this movie over mediocre. Honestly, the only really entertaining thing about the film is the other family they run into. Nick Offerman and Kathryn Hahn are hilarious and own the screen when they're on. Again though, they don't have enough screen time to make the movie better than meh. The funniest scene in the entire film, in my opinion, actually takes place after the movie during the blooper reel. In it they replace the TLC song from the trailer with the theme song from Friends, catching Jennifer Aniston, aka Rachel, off guard. I got a good laugh out of that but when the best laughs come from the bloopers, there's clearly something missing in the movie. Overall, it's not a bad movie but it should've been much better. I have a feeling the only reason most people are giving it higher ratings is because of the stripper scenes.",4,10,19,29 November 2013
Silver Linings Playbook," Lawrence and Cooper are fantastic.
","While I don't think Silver Linings Playbook was quite worthy of all the praise it got from the 'experts' and the academy, it was still a very good movie. Bradley Cooper is absolutely fantastic. This is by far the best role he's ever had and he shows that he really is a very good actor. Jennifer Lawrence is also incredible. Not only is she stunning but the range of her acting abilities seems to have no bounds. A lot of that range is shown in this film and, while I can't confirm that she did in fact perform better than the competition, I can say that her role was flawless and I can't argue her winning an Oscar for it. The supporting cast was also great with Robert De Niro and Chris Tucker, among others, providing added depth to the movie. The only flaw I had was that it dragged quite a bit towards the middle/end portion. It started great and ended great and most of the middle was very entertaining but from about the 60% to 80% part of the film it did feel a bit sluggish. Nonetheless, the dialogue and character development keeps you intrigued so I think most people would appreciate the movie.",8,1,3,6 May 2013
Divergent," Mediocre at best.
","When reading the book, I had concerns about how well it would translate to film. It's a book without much action and most of the narrative is internalized to the protagonist. Books like that tend to struggle to adapt well and Divergent is no different. The director tried to make changes to the story in order to try and make it work but I honestly think it was futile. It's just not a good story for a 2-hour interpretation. Even at that, I would rather have seen the story stay true and struggle to adapt than change and struggle. All in all, it was set up to fail from the beginning. Shailene Woodley and Theo James gave solid performances and the special effects and action sequences were done well but they made the film watchable and slightly enjoyable at best.",5,191,312,6 April 2014
Ender's Game," Not perfect but still great.
","I will start by saying that Ender's Game was a really good movie, maybe even great. The acting, especially by Asa Butterfield and Harrison Ford, was flawless and the supporting cast, however underutilized, were phenomenal as well. The special effects were incredible and the story, supported by a fantastic score, was very well told. Honestly, this is truly one of those rare stories that both children and adults alike could really appreciate. There were some things I thought could've been improved on. There were some areas where time passed very quickly and if I hadn't read the book, I think I wouldn't been a bit confused. I think using some cinematic tricks for time lapsing quickly could've been used to create a better flow and make certain elements seem more genuine. To be honest though, as a stand alone film, that's all I really feel was flawed. Obviously it wasn't exactly like the book, nor did I expect it to be. It's just about impossible to condense an 8+ hour novel into a 2 hour movie. However, there were also some things that they altered from the source material that I didn't care for, I'll explain here:***SPOILERS*** As I said, they had to cut some things out and most of it was fine. They eliminated some of the minor characters (like Shen and Crazy Tom and a few others) and also some of the development of the Battle School dynamic. Those cuts came across perfectly fine. They also skipped some of his progress in said school and to do so they altered the way he developed the Dragon Army. Again, this was done really well and stayed true to the spirit of the source material. This trend continued throughout the story arc. However, there were a few changes that I didn't like. The biggest thing (in terms of creating a void from the book) was the entire Valentine and Peter dynamic with Demosthenes and Locke. While I didn't expect that to have been included in detail, I would've liked some sort of mention of the goings on. Maybe she could've mentioned it briefly during their conversation at the lake. It didn't have to be explained much but it was a very critical element, not to the book necessarily but to the story later on. I think they could've found a way to touch on it. While on Valentine, the most glaring of the changes was the ending (again, this is a SPOILER). In the end, Ender sends Val a message saying he's left to explore the universe. There are a few issues with this. For one, Val is supposed to be with him. She is an integral part in the entire saga so if they plan on making this into a franchise, which supposedly they do, how are they going to get them back together? Also, his abrupt departure creates somewhat of a plot hole. Where is Ender going? In the book, he doesn't leave for over a decade, which allows for other colonies to begin on other planets. In the movie, however, no other planet is colonized, so again, where is he going? What they should've done was develop his relationship with Petra a bit less in order to include more development of his love for his sister, Val. Then he could've written her a letter stating that he planned on leaving at some point but still had some things to take care of where he was at, you know, politics. This would give time for her to write back telling him she's going to meet him there and they could then leave together whenever he was ready. It wouldn't have taken almost any additional time and it would've fixed two glaring issues. The others problems I had weren't as major but still bugged me a bit. The second to last battle at Command School was a failed mission in the movie, however, Ender NEVER loses in the book. He comes close during that mission but he does NOT lose. His genius feels somewhat affected by them making him lose that mission. Lastly, they changed Graff's character quite a bit. In the book, he is stern with Ender and at times a jerk but he truly loves the kid and would do anything for him. In the movie, they almost made Anderson the kind one and Graff a horrible person. I didn't care for that change at all.Nonetheless, the movie was still great and I highly suggest anyone who enjoys science fiction, or just great movies in general, to check it out. In my opinion, it's definitely worth the price of entry.",8,2,5,1 November 2013
The Amazing Spider-Man," Great but could've been epic:
","This was an outstanding movie and, in my opinion, better than the Spider-Man of a decade ago. I enjoy the way Andrew Garfield portrays the Peter Parker character much more than Toby McGuire. He is not such a dweeb, is more charismatic, wittier, and just a better actor in general. And thank you to whoever decided to use Emma Stone as the romantic/love interest. Not only is she one of the best young actresses in Hollywood but she is absolutely stunning. Much more believable for the role of the beautiful 'damsel in distress' than Kirsten Dunst. I'm sorry but I am not a fan of Dunst and don't understand why people find her attractive. I also though the rest of the cast was great. Denis Leary and Martin Sheen almost stole the show. The director also made the physics more realistic. With the exception of a football bending a goal post in half, the physics felt more authentic throughout, not only the combat but also just the gliding through the city shooting out webs. I also liked the plot development. I had a friend mention how they prolonged the 'origin' too much for his tastes but I actually enjoyed that a lot. If they are making this into a trilogy, there's plenty of time for Spider-Man moments but you can never come back and capture the beginning stages of the superhero and the person behind the mask. Ultimately, the only thing that held this movie back for me was that it felt like we've seen it before. Other than some minor alterations to the story and obviously different actors, this was very similar to the one a decade ago and more than anything, it felt like the older one. I thought it was better but not by much, mainly because it had the same overall feel and tone. I would've much rather had them take the Spider-Man story they had here and made it a little darker and more intense and dramatic. There is plenty of potential there but they don't take advantage of it. Instead, you essentially have yet another little kid/teenager superhero movie. Out of all of the superhero movies being made, it's definitely the least mature of them and that holds it back for me. Give Christopher Nolan this story and he'll make it amazing.",9,2,5,7 July 2012
The Fast and the Furious," Great modern classic!
","There aren't many movies over the last dozen years to have a bigger impact on society than this one. The Fast and the Furious glorified street racing and made the Honda Civic and the other cars featured in the film must buys for teenage boys across America. The reason is pretty obvious, the movie is outstanding. The cast of Paul Walker, Vin Diesel, Jordana Brewster, and others is outstanding and the story is really interesting and unique. The plot and characters are all really well developed, creating an immersive viewing experience not often seen in movies under two hours. The cars and race scenes are fantastic and the action has you sitting on the edge of your seat. The only negative for me was some of the cinematic effects. The director tried to get cute and a lot of those effects actually hurt the scenes, not helped. Nonetheless, those few sequences aren't enough to ruin the film and the entertainment value for the movie is still sky high.",9,9,11,1 June 2013
Now You See Me," Very disappointing thanks to a sloppy script and misleading previews.
","Now You See Me might have the most misleading trailers of all-time. The previews make you think that story follow the four magicians, played by Jesse Eisenberg, Woody Harrelson, Isla Fisher, and Dave Franco. However, the characters with the most screen time are actually an FBI agent played by Mark Ruffalo, an interpol agent played by Melanie Laurent, and a washed up magician played by Morgan Freeman. Guess what? I didn't know any of those actors were even in the movie. The movie also didn't seem to have an identity. It constantly jumped back and forth between magic not being real and then certain things not being possible without magic. This constant uncertainty from the film's perspective created a lazy feeling in the script. As for the individual characters, Woody was hilarious, Isla was absolutely gorgeous, and Eisenberg was, well, the same character he always is. Which reminds me, can we stop calling Jesse Eisenberg a great actor? The kid plays the exact same role every single time and that's who he is in real life. He isn't 'acting', he's just playing himself in different situations. Back to the movie, it had decent plot development but with so many characters involved, none of them were really fleshed out properly. Lastly, it had the typical twist in the end that's become almost clichéd where it wasn't written into the story well but just forced on the viewer. All-in-all, if you want to be mildly entertained with over-the-top magic tricks and a chaotic story and then toss in a romance for no reason, this is the movie for you.",4,6,10,8 September 2013
X-Men: Days of Future Past," Day of Future Past is a fantastic superhero movie in every way, shape and form... except for the gaping flaw that is its premise.
","Day of Future Past is a fantastic superhero movie in every way, shape and form... except for the gaping flaw that is its premise. Don't get me wrong, I understand that one must suspend their level of disbelief greatly in order to enjoy these films. Newsflash, I love superhero movies so clearly the suspension of disbelief isn't the issue. There is a difference between being willing to accept something as possible and there being a monumental plot hole, which was the case with this film.***SPOILERS*** The movie is set WAY into the future where these 'robots' called Sentinels have effectively wiped out all mutants in existence and a large portion of the human population as well. Because these Sentinels are too much for the X-Men, they conceive of a plan to send Professor X's consciousness back in time to his younger self, when the Sentinels program was in its infancy in the 1970's, so he can stop Mystique from killing the creator of the program and then being captured and experimented on, which is what results in the Sentinels being the unstoppable force they become. Because sending someone's consciousness back decades would physically tear them apart, the only man for the job is none other than Wolverine.And that's the premise of the film. Did nobody else scream 'ARE YOU KIDDING ME!?!' when reading that? Allow me to clarify once again. I am willing to accept that there are invincible robots, that mutants exist, and that you can send someone's consciousness back in time decades for an extended period of time. I have no problem with any of those concepts because I have suspended my disbelief completely. However, if you know who creates this horrible program and you can send someone back in time, wouldn't you just send Logan a little further back and kill the creator, effectively eliminating the threat of the Sentinels before they ever exist?There are other plot holes throughout the film but I'd categorize those as relatively minor, akin to the ones you will typically find, not just in superhero movies but in films in general, so I won't go into detail on those. I'll simply say that a 9 or 10 caliber superhero movie with incredible acting, especially from James McAvoy, great special effects, and awesome action scenes easily drops to a 6 or 7 caliber movie because every single dramatic element was clouded with an 'If they did this obvious thing, none of this crap would've happened'. (6 + 7)/2 = 6.5, which rounds to 7. That's about the best explanation possible for my reasoning.",7,2,5,25 May 2014
Ocean's Eleven," Very good heist movie.
","George Clooney and Brad Pitt lead a fantastic cast in Ocean's Eleven. The plot is also very interesting and the movie and characters, even though there are a lot of them, develop rather nicely. My favorite character is probably Don Cheadle's though. He plays the role of reckless British explosives nut flawlessly. I thought there were a few plot holes but none that actually affected the critical plot points regarding the heist so they are easily overlooked. I think they could've spent more time on the actual heist/planning process but the movie would've probably been too long if they did. Overall, this is a really good movie with solid acting and, while it's isn't exciting, it still provides for some nice entertainment value.",8,0,1,23 July 2013
Inside Out," One of Pixar's best!
","Inside Out is one of the best animated films I've ever seen. The creativity that went into this film is yet another example for why the people at Pixar might be the greatest film makers of all-time. The voice acting was incredible, the visuals were flawless, the characters came alive in realistic ways, the plot was interesting and surprisingly moving, and the concept overall was just genius. The only flaw was that it did drag just a bit towards the middle of the film but that's just my opinion. Overall, I think this is a film that adults might actually enjoy even more than children. Honestly, I don't think children will even be able to appreciate much of the film.",9,2,21,14 December 2015
The Hobbit: The Desolation of Smaug," Cliff hanger ending was weak.
","The Hobbit: The Desolation of Smaug was a really good movie with great visuals and it continued telling an amazing story. The increased action of this film over the previous one will surely get most people's attention and will probably make most younger people actually like it more. The special effects were also a bit better, in my opinion, and the dragon sequence at the end was just amazing. My only real probably with the film is the ending. That just isn't a good place to leave the film hanging. Obviously you should look at all of these films as one large movie broken up into three parts but the reality is that the third part won't be available to see until next year which makes this movie stand alone, in a sense. When considering that the entire movie seemed to be building to a climax that never occurs, it feels a little anticlimactic.",8,0,3,15 December 2013
The Hobbit: An Unexpected Journey," Can't wait for the second installment!
","If you liked The Lord of the Rings movies than you'll like this film. The visuals are absolutely incredible and it has that familiar LOTR feel that we all know and love. I couldn't quite give it a 10/10 for a few reasons. For one, there are so many characters that most of them have absolutely zero development whatsoever. Frodo gets more screen time than some of the dwarfs and that's really unfortunate. Bilbo, Gandalf, and Thorin are the focus of the film, as they should be, but the rest of the dwarfs are essentially filler in the movie. I don't know how Peter Jackson could've done this differently without making the movie even longer (and it's already about 3 hours) so it's really just the nature of the content that has trouble transitioning to film. Secondly, the feel, while similar to LOTR, doesn't seem as epic. When watching Lord of the Rings, even after already having watched it before, there's a sense of awe that this film doesn't quite capture to the same degree. Regardless, the movie is outstanding and I have a feeling that if watching all three films back-to-back-to-back (when they're released that is), it will come off much better. I can't wait for the second installment.",9,6,16,21 December 2012
Mission: Impossible - Ghost Protocol," Ending could've been better.
","Ghost Protocol was a really good movie with solid acting and interesting characters. Tom Cruise continues to be a great Ethan Hunt and Jeremy Renner's character was solid as usual. Also, Simon Pegg's character added some very nice comedic effect. However, this isn't just any old movie, this is a Mission Impossible movie and while it was better than the third one, it paled in comparison to the first two. Now this movie did have the best continuity of any of the prior films but it also had some of the weakest special effects and some of the most unrealistic fight sequences. Also, while the continuity was fantastic, the ending was terrible. ***SPOILER ALERT*** I honestly didn't have a problem with them killing off his wife. However, why keep her alive with that twist in the end? That was completely unnecessary. It's like if the only reason they did it was to make Ethan Hunt look smart but the drama and emotion of the movie until then worked better if they would've left her dead. I think if they wanted to keep her alive they should've played it off like if Cruise wanted for Renner's character to replace him. Almost like a protégé sort of twist. Nonetheless, this movie was definitely worth watching, I just thought the ending (either way) could've been better.",8,0,1,21 April 2012
The Theory of Everything," Simply amazing!
","The Theory of Everything was absolutely captivating. I use that term because I'm having trouble finding another word that does the film justice. Entertaining? Yes, but not in the traditional sense. Enjoyable? Sure, but it didn't leave you filled with joy necessarily. It pulls you in completely for two hours and doesn't let you go. Eddie Redmayne delivered one of the best roles I've seen in recent memory in his portrayal of Stephen Hawking. Not to be forgotten is Felicity Jones, whose genius in playing Jane Hawking is up to the task of matching Redmayne. Those two carry the film and director James Marsh does a brilliant job of harnessing their roles and creating the masterpiece that was this movie. From the acting to the score to the cinematography to the choking feeling you get at times, this movie is a must watch.",10,0,2,15 August 2015
Frozen," Really good Disney film.
",Frozen was definitely a cute and well made movie. The voice animations were fantastic and Kristen Bell and Idina Menzel did an incredible job as Anna and Elsa. I thought some of the spontaneous outbursts of song were a bit forced and took away from the moments a bit and I thought they could've made some of the emotional elements a bit deeper. That last part is what tends to separate Pixar from the rest of the bunch but Frozen still mostly delivered. I thought it was a bit over-hyped because I don't think it's the greatest animated film ever but it's still a great film and definitely the best of the past year or two and I definitely suggest checking it out.,8,4,8,1 June 2014
The Secret Life of Walter Mitty," Didn't live up to its potential.
","The Secret Life of Walter Mitty was unfortunately a bit of a disappointment. It had all of the pieces in place to be one of those great movies that combine a certain innocent charm with insight and introspection to deliver a heartfelt and emotional movie that anyone can relate to. However, instead of putting that all together in a fashion that feels genuine, like The Truman Show for example, it just feels like it's missing something. Ben Stiller is great and Kristen Wiig, Shirley MacLaine, and Patton Oswalt (among others) do a great job in their supporting roles, albeit far shorter than they should've been. I think the big problem was Adam Scott's character. People like that are so seldom they almost don't even exist and this movie hinging on his 'bullying' made it tough to relate to. I don't mind that the pace was slow either. I expected that. I didn't expect for the film to build to a moment of revelation only to end abruptly and without much to hang your hat on, so to speak.",6,0,0,29 April 2014
The Bourne Legacy," Good movie but not as good as the Damon films.
","Though The Bourne Legacy doesn't quite live up to the original Bourne Trilogy it is still an outstanding movie in its own right. For one, Jeremy Renner does an absolutely phenomenal job. While I don't think the character development or acting is necessarily up to par with Matt Damon, I think he more than legitimizes the film. I also thought that Rachel Weisz did a solid job and Edward Norton provided a decent villain for the movie. In addition to the acting and character development, the plot developed superbly. I thought making this film coincide with the Bourne trilogy was genius. Honestly, the only elements of the movie I didn't enjoy were the general lack of action and the outlandish aspects of some of the action sequences. These two poor aspects coupled together to really hurt the movie because it would start to drag but then when action would finally happen it would sometimes be silly. Still, this movie is definitely worth watching... just don't expect it to be as good as the first three.",7,2,5,16 December 2012
22 Jump Street," A repeat of the reboot.
","22 Jump Street is essentially the exact same movie as the first film in this newly rebooted franchise. Why does that not matter all that much? Because in this laugh-filled comedy, they actually mock that fact multiple times where they tear down the 4th wall and don't even care. Sure, I felt that they overdid it a bit with this, as well as the exaggerated homosexual innuendos, but the good still far outweighed the bad. Like the last film, the sequences were outrageous but funny and the acting was just dude-bro enough to be spot on for what they were going for. Expanding Ice Cube's role was also a smart idea, as was the casting of the stunning Amber Stevens. It astounds me that she hasn't had more success in her acting career. Overall though, if you enjoyed the first one, you'll like this movie too because 22 Jump Street is essentially the exact same movie as the first film in this newly rebooted franchise... see what I did there?",7,0,1,1 January 2015
Kick-Ass," Refreshing take on the superhero concept.
","Kick-Ass is one of the best 'superhero' movies ever. I put quotes around the word 'superhero' because it is not your traditional superhero film. The entire concept behind it is very unique and refreshing, the characters are not archetypal at all, the acting is good enough, and the style is very in-your-face. Granted, that in-your-face, overly graphic and profane style will certainly rub many people the wrong way. This is not a film for everyone. The only weak element of the film, and it's also part of its strength, is the ridiculousness of certain scenes and action sequences. I can't know it for that because the fact that it doesn't take itself too seriously is also part of its appeal but there are times when aggravation occurs. Overall, this is a great movie that, while everyone won't enjoy, those that do will certainly love it.",9,1,1,20 August 2013
Lincoln," Very good movie with incredible acting.
","This was a very good movie. Daniel Day-Lewis does an incredible job as he portrays Abraham Lincoln and the rest of the impressive cast does just as well. Truthfully, this was a character and acting driven movie and it had to have been in order to work. The only real negatives to the film, in my opinion, were the length and the slightly misleading name. Regarding the length of the movie, don't get me wrong, I LOVE long films IF they're done well (Lord of the Rings, Braveheart, etc.). While this movie was done well, it easily could've been 15-20 minutes shorter without missing anything critical (which cannot necessarily be said by LOTR or Braveheart). The other thing I mentioned was the misleading name. Obviously Lincoln is still the protagonist but a more accurate title to the movie would've been 'The 13th Amendment' because that's the entire focus of the film. Personally, I expected this film to be more like a condensed version of the John Adams mini-series and the title and previews are the reason why. Nonetheless, this was a good movie with fantastic acting and cinematography and I think most people would really enjoy it.",8,2,6,8 December 2012
Big Hero 6," One of the best animated films ever made!
","Big Hero 6 is hands down one of the best animated films I've ever seen and maybe the best non-Pixar film since The Lion King. The realism in the animation, while not losing the charm associated with the genre, is stunning, the humanity and emotion in the film is superior to most live action films you'll see, and the story is fresh and entertaining. It combines humor with sadness with action to make for an exciting viewing experience. They also make you absolutely love Baymax, the big, white, puffy looking marsh mellow robot in all the advertisements. Overall, this movie is suitable for people of all ages, genders, cultural backgrounds, etc. Jump into San Fransokyo and get ready for a great film.",10,63,96,22 March 2015
