movie_title,title,review,rating,helpful,total,date
Aliens," James Cameron at his best
","My Rating: **** out of ****. If I was asked to say which is the better director: James Cameron or Ridley Scott, I would have to think about that. If I had to say which was the better movies: Scott's Alien or Cameron's Aliens, the answer would be Aliens. This film represents the ultimate high point in Cameron's career. It ranks as one of the best, if not the best sci/fi-action film. As good as Camerons other films are: Terminator, Terminator 2, and True Lies, Aliens is better. Alien was mainly a horror film set in space, a very good and effetive one at that. Aliens has some scenes that are horror-like but it mostly uses suspenseful action in its place. There are so many suspenseful action sequences that its almost impossible to name them all. The film is set at a very effective pace so the viewer may never become bored.
The cast is very well chosen. Sigourney Weaver is back as Ripley and I believe she is better here than in Alien. Shes much more tougher and is one of the best action heroes in a film. The supporting cast gives solid support. Bill Paxton is excellent as Hudson, he has some excellent one-liners. Michael Biehn (who was in The Terminator) gives a solid performance as Hicks. Jeanette Goldstein is also solid as Vasquez. Paul Reiser is very detestable as Burke. The rest of the cast is also noteworthy too. One of Alien's weakness's was our ability, or atleast mine, to care for some of the characters. This weakness is not present in Aliens. The characters are not complex but they are very likable here (except for one). The dialogue is very well written and the story is well constructed.
Aliens mostly still looks great in the technical categories. The visual effects hold up well. The sets are excellent. The creatures are absolutely terrifying, especially the Queen Alien. Like Alien, Aliens also has atmosphere throughout. Cameron has created a sequel that is better than the original but this is not the first time he has done this. Terminator 2 was significantly better than the first. As memorable as Alien was, Aliens is better and ranks higher on my personal favorites list. Cameron may still have other good films in him, but I dont think he will beat this.",10,0,1,28 September 2003
The Fast and the Furious," A Good Popcorn Movie
","My Rating: *** out of ****. Its safe to say the Fast and the Furious is not an intelligent movie. However, that does not mean it is not entertaining. This is definitely escapist entertainment, or a popcorn movie like many people like to call them. Vin Diesel is impressive, he has a presence when on screen and he doesnt screw up when delivering his lines. This performance elevated him into stardom and I can definitely see why. Paul Walker is only adequate though, he pales when hes next to Diesel. Jordana Brewster makes Mia into a very appealing character. Michelle Rodriguez is once again playing a tough girl. Rick Yune is effective as the bad guy. Fast and the Furious does have a few bad lines but that is expected in some summer movies. Mostly the dialogue is fine. The car races and chases are well shot. The film has a few scenes that are a bit overlong but the movie will mostly hold your attention.",8,2,2,29 September 2003
The Exorcist," It disturbs you
","My Rating: ***1/2 out of ****. The first time I saw The Exorcist I thought it was good but severely overrated. It just didnt seem that scary to me. A few years later, I decided to watch it again, I was shocked by how powerfully disturbing the film was. The movie has some scenes that will disturb the mind. It is a movie that will get under your skin. The acting is a major strength in The Exorcist. Ellen Burstyn is excellent as Mrs. Macneil. Linda Blair is fantastic as Reagan Macneil, the possessed girl. Burstyn and Blair have a strong bond that makes the mother-daughter relationship seem very real. Jason Miller is very good as the Priest who has inner demons of his own. Max Von Sydow has a brief but definitely good role.
The Exorcist is loaded with atmosphere, thanks to some excellent Cinematography. The Exorcist has a number of disturbing scenes. William Friedkin does a masterful job directing The Exorcist. The Script is also very well written and the music is a bit creepy, perfect for The Exorcist. The Exorcist is not flawless, but it is very good and bound to give you a few chills.",9,1,2,7 September 2003
Pearl Harbor," I admit it could have been better but i found it mostly enjoyable
","My Rating: *** out of ****.Pearl Harbor had the makings for a great movie, but it failed along those lines. The movie was mostly enjoyable, but I think it was meant to better than that. Pearl Harbor succeeds in a few areas but falls short in others. I found it better than Titanic, I will probably be in the minority on that one.The acting is a mixed bag. I think Josh Hartnett is actually good here. Kate Beckinsale is also good here, she and Hartnett have some chemistry that make them believable as a couple. Ben Affleck is downright horrible, he has no chemistry with either Beckinsale or Hartnett. Alec Baldwin is actually the best as Colonel Jimmy Dolittle. Cuba Gooding was just put in this story for star power, he doesnt have enough screentime. Jon Voight is decent as Roosevelt.Michael Bay was the wrong choice for directing this movie. Bay is not an accomplished enough director do something like this, hes made entertaining action movies and thats what Pearl Harbor is, but Bay would never be able to make this into a 'serious' movie. He uses a slow motion technique that is really unnecessary and kind of distracting.Pearl Harbor may have some problems in the acting and the director is totally wrong but its real problem lies in the script and editing. I feel that there are scenes between Beckinsale and Affleck that are unnecessary or too long, because these two have absolutely no chemistry together that it makes there scenes seem very uninteresting. Yes I will also admit the movie is about 20 minutes too long. Now we come to the script, which has some very bad dialogue. Some of this stuff is real sappy s***. Its obvious that the screenwriter has as much talent for writing a lovestory as George Lucas did 1 year later with Episode II. Pearl Harbor would have been more successful with a better script.The real strength of Pearl Harbor is in the technical categories. The Attack Scene is one of the most impressive battle scenes I have seen in my life. For 35 minutes you will take a journey back to Hawaii 1941. The movie also has beautiful sets, cinematography and costumes. The movie contains excellent sound too.Pearl Harbor is a bit of a disappointment but I still found enjoyable.",8,0,1,10 September 2003
The Conjuring 2," Contains a few missteps that its predecessor avoided, but still a genuinely terrifying film
","Contains Spoilers James Wan's 2013 film, The Conjuring, was one of the best horror films I have ever seen. To this day, there are still scenes that I struggle to watch because they are so terrifying. The film was one of those rare modern horror films that generated scares without excessive gore and cheap 'boo' moments. When I heard Wan was creating a sequel I was skeptical because The Conjuring simply did not need one. When I saw the trailer I was underwhelmed and not looking forward to the film, but because I loved the first film so much and respect Wan's skill as filmmaker I would give it a chance. The Conjuring 2 is one of those films where you absolutely cannot judge it by its trailer.When it comes to genuine terror, The Conjuring 2 is a slight step below its predecessor but it is ever so slight. I've watched this film twice since I saw it in the theater and, like its predecessor, I still struggle to watch certain scenes. The opening scene where the Demon is first revealed, countless scenes in the Hodgson household, and the absolutely terrifying scene with Lorraine and the Demon in the Warren's house. Wan knows how to generate atmosphere and chills, that skill is on full display in the Conjuring 2.One of the most interesting aspects of this sequel is there is an added element of skepticism. I never knew anything about this haunting before but it seems like there was a great deal of skepticism surrounding it. That skepticism is addressed in the film. Unlike its predecessor, where the Warrens believed the Perron family from the outset, the Warrens have their doubts about the events occurring in the Hodgson household. The evidence they are presented with isn't convincing to them and Lorraine never can sense an evil presence until the very end. The fact that there is another character who is skeptical of the claims and remains unconvinced only makes this element more intriguing.The Conjuring 2 does fall short in a couple areas compared to its predecessor. For instance, regardless of whether or not the events that happened with the Perron family were true or not, The Conjuring presented them to the audience in a way where they seemed believable. Aside from the using paranormal activities (the daughter being thrown across the room), there was nothing so outrageous that I wouldn't believe that what I saw couldn't have happened. The Conjuring 2 does not capture that as well when it introduces 'The Crooked Man.' Not only is the CGI cheesy here, there's nothing remotely creepy about this 'ghost.' It is lame and bordering on mildly humorous, and just doesn't fit in with the tone of the film.Also, there is the issue of how the demon is defeated at the end. The demon is disposed of in exactly the same way as Bathsheeba was at the end of The Conjuring. However, there is a big difference between the two films; Bathsheeba never told the Warrens her name! If a demon can be sent back to hell simply by saying its name then why did it tell Lorraine its name! It doesn't make any sense and it does somewhat diminish the ending.Nevertheless, The Conjuring 2 is still an excellent horror film and if it weren't for those two flaws, this would be a flawless horror film. As it stands, Wan has created a worthy sequel and an incredible one-two punch in modern horror. I don't know if there will be a Conjuring 3, but with Wan at the helm, I'd certainly be excited for I!",9,0,0,12 December 2016
Liar Liar," Carrey is the main reason this movie works
","My Rating: *** out of ****. If you are not a fan of Jim Carrey, then watch Liar Liar. I almost promise you that you will become a fan. In terms of his comedic performances, Carrey is at his absolute best here. I have this feeling that without Carrey here the film would not be much. The script is uneven. The writing for the comedy part is good and made atleast ten times as better because of Carrey's performance. However, the dramatic part is average writing at best and Carrey is no better than ok in those scenes. So if Carrey is not as good in the dramatic scenes is his performance uneven? A little but the dramatic scenes mean nothing when he is beating himself in the bathroom which is just one of several hilarious scenes. Its a shame to see how Carrey's comedic talents have gone down recently. If you want to see what I am talking about check out Bruce Almighty.
In terms of supporting performances, everyone does an adequate job. There are no standouts though. Jennifer Tilly looks great but does not make her character memorable. Actually, maybe the woman who plays Carrey's secretary (I forget her name) is a standout because she is actually quite good for limited screentime. I recommend Liar Liar for anyone who just wants to watch an entertaining movie. Its not a great film but you certainly won't be bored. But really, if you take away Carrey, this would be a rather mediocre film.",8,0,0,16 January 2004
The Pianist," Great Film, Ok it is better than Chicago
","I will say it The Pianist should have won Best Picture. But I am not putting down Chicago, I think both movies are great films. The Pianist is a holocaust movie, which is different from the 1993 masterpiece about the Holocaust, noneother than Schindlers List. The Pianist differs from Schindlers List because it spends all of its time in the Warsaw Ghetto, while Schindlers List spent time in the Ghetto and Labor Camps. We get a different point of view what it was like for the Jews. The Jews that stayed behind were forced to do some labor work for Nazis but their were Jews who were hiding in the Ghetto that fought back against them, though they didnt succeed. You dont see any fighting back in Schindlers List at all.
Adrien Brody delivers a great performance as a jewish pianist named Szpillman (not sure about spelling). Not Sure if its an award winning prformance but still a great performance. It maybe but I wanna watch the movie again. One thing I am sure about was that Roman Polanski (Director of the brilliant Chinatown) deserved his Oscar for Best Director, it was brilliant direction by a man who is close to 70 years old. The Pianist is a very well written movie but the screenplay is not award winning, I thought Adaptation should have won.This is my overall paragraph and I have alot of overalls to say. Overall, As much as i loved Chicago, The Pianist should have won for its powerful message and portrayal of what one man went through in the Ghetto during World War II. Overall, I prefer Schindlers List but The Pianist is a great film and will be remembered for years to come. Its a great achievement for Polanski. 10 out of 10.",10,2,5,24 May 2003
28 Days Later...," I do not understand the praise for this film
","My Rating: *1/2 out of ****. Almost every critic praised this movies this summer, especially Rolling Stone. The film also did fairly well at the box office (45 million is pretty good for this kind of film). Yet, when I was done watching it, I wondered if I had seen the same film. 28 Days Later is a stylish, occasionally suspenseful, and a somewhat inventive film. However, it is also boring, has unlikable characters, flat performances, an unintelligent script, a dumb ending,  and to top it off a moment of pretension. For a while, 28 Days Later appears to be something different from the normal zombie film. The scenes where Jim was walking through London are cool. It is shown as an empty city with absolutely no noise, this makes for a scary place to be. The film has a distinct look to it that reminded me of the look of The French Connection. Like that film, this look gives 28 Days Later a more gritty feel to it. 28 Days Later has atmosphere from the beginning to the end. Like I mentioned the film does have its suspenseful moments. The scenes where London is presented an an empty city. We do not know what is going to happen but were on the edge of our seats to find out what does happen. There is also a scene where the characters rush to change a tire before the zombies get them. The film also does a few inventive things. The look of the zombies are simple(Red Eyes) but it is effective. Also, I liked the way how the people became zombies (blood in the eye and the barfing was cool).
However, even though there are good things about 28 Days Later it has alot of bad points. The scenes in London are interesting because of the suspense and style. You briefly get to know the characters too. However, once the characters go on a road trip this film goes down hill. The film becomes boring and you do not like the characters. I mean not every film you have to necessarily like the characters but I really did not care if the characters died here. There is also a pretentious moment during the road trip. How out of place is classical music here?  The film also suffers from flat performances. As mediocre as the road trip moments are they are not the worst part of the film. Why in the hell did they get the military involved? This part of the film has such a tacked on feel to it. Its also really dumb and not suspenseful in the slightest. The ending is terribly bad too. I really did not want to see the characters survive at all. The film also feels incomplete because of the unintelligent script. Why are some of the people dead and some of them are zombies? If the virus was released into London why isn't everyone affected? I am not saying a film can not be open ended but the holes here are ridiculous. I was anticipating alot from 28 Days Later, maybe too much. Danny Boyle proved The Beach was no fluke. He really is losing steam. Yet, while The Beach was mediocre, 28 Days Later is just bad. It could have been good with a better script but from what I see here it is a mess.",4,1,2,11 December 2003
The Lost World: Jurassic Park," Underrated
","My Rating: *** out of ****. I dont understand all the horrible reviews for this film. Sure not a great film, but definitely a good, entertaining movie. I enjoyed it just as much as the first Jurassic Park. The Lost World still contains impressive, eye popping effects. These are just as flawless as the CGI as the first Jurassic Parks. There are more dinosaurs and they all look great. The film contains more action than the first and its all exciting. One scene that stands out is the scene with the Raptors in the fields. I love the way Spielberg shot it.
This is not a big acting movie, but its not that bad. Jeff Goldblum is good as Ian Malcolm, but had a little more energy in the first one. Julianne Moore is adequate but looks a bit uncomfortable at times. Vanessa Lee Chester is better than the other kids in the last film. The rest of the acting is adequate. Many people thought this film was redundant of the first. I wouldnt call it redundant but it is a little bit too familiar in areas.  The Lost World takes place in a different area but it is not much different from the first one. However, it is an entertaining movie. The action overshadows the story.
The big problem I have with The Lost World is the ending. It doesnt make sense how The T-Rex got loose. Its also a King Kong Rip-Off. Its visually stunning looking, the TREX doesnt look out of place at all. But it was showing CGI instead of doing something with the story. Nevertheless, even with its flaws The Lost World is entertaining and not worthy of its horrible reviews.",8,239,348,19 October 2003
The Incredibles," Good but not Incredible
","My Rating: *** out of ****. Don't get me wrong The Incredibles represents good entertainment but when I compare it to the Toy Story films and Finding Nemo(which gets better on subsequent viewings), it pales. I found the film entertaining but it just didn't pull me in like the previously mentioned Pixar films did. Nevertheless, The Incredibles has many good points. Like every other Pixar film, the animation is stunning. Pixar has not done any backsliding here yet. The Incredibles looks just as great if not even more so than the other films. The locations vary from streets of a city, underwater, and on a tropical island. They all look equally impressive.Two other strengths of The Incredibles are the action sequences and the humor. There is much more action here than any other Pixar film but the action scenes are thrilling and expertly done. The humor can be hilarious. The best jokes involve Mr. Incredible and his ultra-small car(at least for his size). The vocal work is a little mixed. Craig T. Nelson does a solid job as Mr. Incredible. He makes him a larger-than-life character with enough human qualities to capture our sympathy. However, it takes too long for Holly Hunter to lose herself in the character. For a while, all I saw was an animated character with Hunter's voice, not Elastigirl. Samuel L. Jackson fares better but Jason Lee is no better than adequate as the villain. The actors who did the kids voice did a sub-par job. The kids were interminably annoying(especially Violet).The Incredibles is also at least 15 minutes too long. It really starts to drag near the end and some trimming would have really helped out. Nevertheless, I do recommend the film. Those expecting a great film like the critics say it is, maybe disappointed but if you are expecting solid entertainment, then you won't be.",8,0,1,29 November 2004
The Elephant Man," Good but also disappointing
","My Rating: ***1/4 out of ****. David Lynch is a director that I am not a fan of, but he can make a good movie. The Elephant Man represents one of his better films. Theres no doubt The Elephant Man is a good movie, but I found the pacing to be quite slow. There were scenes that were quite interesting and sad but I couldnt help how slow the movie moved.However, I could look over the slow pace and see the strength of the acting. Anthony Hopkins is very good here, as a conflicted doctor. John Hurt is excellent as The Elephant, he was able to show emotion with all that make-up on too. Anne Bancroft gives a credible performance. The rest of the acting is good. The Elephant is well-written and technically stunning. The Sets, Cinematography, and Costumes are all great. David Lynch's direction is also great. This is probably his most important film. Although, it has flaws The Elephant Man is definitely worth watching.",8,1,2,18 September 2003
School of Rock," The School of Rock is not one of the years best, but it is entertaining
","My Rating:**3/4 out of ****. Jack Black is an actor that has many fans but some find him very irritating. If you like Black, you will like School of Rock. I happen to like Black and I like the School of Rock. Black has starred in two other highly entertaining comedies, Saving Silverman and Orange County. While, the School of Rock represents a good diversion movie, it is less successful than those two. The film is not hilarious but it has its funny moments. Jack Black seems to be having a blast in this role. He carries the movie, and while this is no performance that will gain any awards, Black is fun to watch. Joan Cusack is less impressive, she is constantly irritating as the School's principal. The kids are all ok in their roles. The movie is not without flaws. The 'Man' joke that starts is funny on occasion but becomes tiresome after awhile. There was also a bit of a drag when Black's character first appears at the school. Like I also said, Joan Cusack was irritating and kind of distracted me. Richard Linklater's direction was nothing noteworthy, the camera could have been given to Black and it would have been just as good if not better. Overall, the movie is fun to watch despite its flaws.",7,1,2,31 October 2003
Moulin Rouge!," A Beautiful and Imaginative film
","My Rating: ***1/2 out of ****. Musicals have been undergoing a comeback since the release of two new musicals: Moulin Rouge and Chicago. Both these films were impressive musicals that I love. Musicals have never been my favorite genre but when they are well done, the time passes by very quickly. Both of those films qualify. Moulin Rouge could have something to do with Chicago's success. Yes, Moulin Rouge only gained around 50-60 million and Chicago gained over 100 million. But Moulin Rouge was nominated for a fair share of Oscars. It started the comeback and Chicago only made it more successful. Both films are quite different. Moulin Rouge is much more of a visual feast than Chicago, and what a feast this is. The sets are beautiful and imaginative. The costumes are flashy and stunning. In fact, this film is such a visual feast, that many could call it overkill. Did they over do it? Yes and at times some things seem a bit excessive. But Baz Luhrmann is known for this and he does not care. With the exception of one, the musical numbers all have magic to them. I did not much care for the 'so exciting' number. Other than that the numbers are all great. The acting is mostly good. Nicole Kidman stunned me with this performance. Her voice was perfect and she did not stumble at all. She definitely deserved the oscar nomination. Ewan McGregor is the perfect match for her. They have great chemistry together and McGregor does a good job singing. Jim Broadbent also does an excellent job and was robbed of a nomination. Really, the only casting complaint I have is John Leguiziamo. He was terrible and irritating. Moulin Rouge is a very good film and definitelyy worth a look. It is a beautiful and magical experience. Unless you are put off by really fancy sets, which I do not think many are then watch this film.",9,1,2,7 December 2003
Kill Bill: Vol. 1," My Second Review of Kill Bill Volume 1
","My Rating: **** out of ****. As I said in my first review of Kill Bill Volume 1, I would write a second review after I saw Kill Bill Volume 2. When I reviewed it I said that I really enjoyed it, yet I had a few complaints about how Tarantino wanted to rip me off and that this was an incomplete film. I said that Volume 2 would have to fill in the holes for me to change my rating. Well Volume 2 filled in the holes and it did brilliantly. However, after seeing Volume 2 in the theater, I had the urge to buy Volume 1 on DVD. So I did and I finally watched it tonight. I must say after seeing Volume 2, it strengthens Volume 1 in an astonishing way. Nevertheless, I would still like to see the films edited into a whole. Volume 1 is an exhilarating masterpiece on its own and Volume 2 brilliantly fills in the backstory, while adding an emotional resonance to the story. But together they might make a masterpiece to challenge Tarantino's top two films: Reservoir Dogs and Pulp Fiction. There is an advantage to cutting Kill Bill into two films, which has to do with the different tones of the films. However, I think Kill Bill could really shine as one film. We shall see when Tarantino decides to release the DVD. Some people complain that Kill Bill doesn't have the great dialogue that was in Tarantino's Reservoir Dogs, Pulp Fiction and to some extent, Jackie Brown. Well it is true that this is not the brilliant, snappy dialogue that Tarantino penned in his other films but the dialogue here works. It's not the dialogue I delight in hearing in Dogs and Pulp but it fits here. I do not feel it is a flaw like some other reviewers have thought, I think it's an asset. On the DVD, it is said that Tarantino and Uma Thurman came up with the idea for Kill Bill on the set of Pulp Fiction. Well you can definitely see that here. Volume 1 is their movie (maybe another reason for the split), more people get involved in Volume 2 (David Carradine, Daryl Hannah for example) but this is Tarantino's and Thurman's movie here. You clearly see that in the movie. Uma Thurman dominates the screen like never before. She carries as much screen presence as any action star and shes got more than enough acting talent required for the role. Other actors in the film, such as Lucy Liu, Sonny Chiba, have supporting roles. From an acting standpoint, this is Thurman's movie and she makes that perfectly clear. Her performance in Volume 2 was the more accomplished one but she is terrific here. Thurman developed the Bride into more of a person in Volume 2; here she is more of an icon. However, that being said, I thought Thurman added some humanity to the role in Volume 1. She is a woman bent on revenge, but I did sense the Bride was a real person. The rest of the cast offers their support. Lucy Liu is effective as O-Ren. Sonny Chiba should be given credit, he makes Hattori Hanzo into a memorable character for not much screentime. Vivica Fox does a good job in her limited screentime. Daryl Hannah makes a brief appearance and makes an impression. Michael Madsen and David Carradine show up in Volume 2.This is also clearly Tarantino's film. Volume 1 is packed with style. Tarantino's stylistic techniques here are all creative and don't seem excessive. The slo-mo scene of O-Ren and her crew walking toward us is memorable. The split screen technique is used perfectly in one scene (a homage to Brian De Palma). The most unique technique Tarantino uses is an anime sequence to tell the backstory of O-Ren. The sequence is incredibly violent and beautiful in a deadly way. From a stylistic point of view, Volume 1 maybe Tarantino's most memorable film (although Volume 2 is certainly a contender). However, it's the action scenes that prove that as a director Tarantino is in peak form. The smaller battle between The Bride and Vernita is handled well. But the showdown at the The House of Leaves is a tour de force. It's just an exhilarating fight scene that bests any fight scene I have seen in years. In fact, the only fight sequence I have seen recently that comes close was the fight between The Bride and Elle Driver in Volume 2.The fight sequence between The Bride and O-Ren really deserves mention. It was a beautifully photographed and expertly handled scene. It was the most beautiful moment in any Tarantino film. I read a review of Tarantino's Jackie Brown that said Tarantino was not a great visuals director, well I bet they would change their mind after watching that scene. I also credit cinematographer Robert Richardson for making that scene look as great as it did (How he did not receive an Oscar nomination for cinematography, I will never know). In the end, Kill Bill Volume 1 is just an exhilarating film that is technically brilliant in every area. It does not have much depth (more of that comes in Volume 2), but it's the kind of film that does not need to be incredibly deep. It's the director's work that is masterful here and the leading actress deserves a tremendous amount of credit too. With Kill Bill Volume 1, 'Q and U' have given us a masterpiece and it is sure to be come a classic.",10,1,3,8 June 2004
From Dusk Till Dawn," Solid Entertainment
","My Rating: *** out of ****. Not every film that has Quentin Tarantino's name on it is a masterpiece but each film he's been somehow involved in is at least of good quality(I'm not counting Natural Born Killers since he disowned the film). From Dusk Till Dawn is not an exception. For this film, Tarantino wrote the script but instead his good friend, Robert Rodriguez is in the directors chair. While this collaboration is not without weaknesses, these two talented filmmakers turn out solid entertainment. From Dusk Till Dawn is actually not a story of Tarantino's. On the set of Reservoir Dogs, the make up artist for the film, Robert Kurtzman, told Tarantino that he would work for free if he turned a story(about vampires) he wrote into a film. So four years after Reservoir Dogs, From Dusk Till Dawn arrived in theaters. Even though this is not Tarantino's story he puts his stamp on it (even if that means having a sizeable role in the film). The first half of the film is more dialogue than action. The dialogue that Tarantino penned for this film is not quite up to what he wrote for Reservoir Dogs, Pulp Fiction and Jackie Brown but there's still some snap to it. The second half although more concentrated on action, still has some good lines ('Psychos do not explode when sun hits them. I don't care how crazy they are.').
The second half of the film is when director Robert Rodriguez gets to shine. Rodriguez has always had a talent for shooting action and that shows here. The over the top action is shot with flair and flawlessly edited (Rodriguez also handled the editing). Rodriguez never allows a dull moment in the entire movie. If theres a major flaw in the film its that I found the film too gross. I know it is supposed to be that gross by intention but it was just a little too much for me. There's nothing wrong with the make-up work though, which is excellent. This is not an actors film, but the performances work here. George Clooney is excellent here. He's given the best lines from Tarantino's script and deliver's them flawlessly. Tarantino himself is acceptable in his role. Effective work is provided by the rest of the cast.From Dusk Till Dawn will probably not appeal to everybody. If you dislike gory films than you should probably avoid From Dusk Till Dawn. I enjoyed it as a bloody, stylish and not too serious piece of entertainment.",8,0,1,22 August 2004
The Last Samurai," I was a little disappointed but I still enjoyed it
","Minor SpoilersMy Rating: *** out of ****. The first trailer I saw of the Last Samurai was easily one of the best trailers I saw last year. By the look of that trailer I had high hopes for the Last Samurai. When I saw the Last Samurai I was a little disappointed but I still enjoyed it. Let me mention the most obvious strength of the film: This is an absolutely stunning looking film. The sets and costumes are completely believable. The cinematography is amazing with many beautiful shots. The battle scene that takes place near the end of the film is spectacularly filmed.
Some people are saying that Tom Cruise's portrayal of Nathan Algren deserves an Oscar Nomination for his work here. I do not agree. Cruise is solid in the role but I do not think it is Oscar Material. However, Ken Watanabe's portrayal of Katsumoto is certainly worthy of an Oscar Nomination. This is a commanding and powerful performance that overshadows Cruise's performance. The rest of the supporting cast is solid. The problem with the Last Samurai is that its a little too long. There was one useless scene that did not go on that long but was really out of place ('Are you a Ladies Man, Bob'). The conversation with the emperor at the end of the film felt like it went on forever. Nevertheless, I did enjoy the Last Samurai. However, it was not a masterpiece and not Oscar Material, except for Watanabe's performance and some technical nods. I do recommend the film though.",8,0,1,19 January 2004
A Clockwork Orange," My Favorite Kubrick Movie
","2001 maybe considered Kubricks masterpiece but I prefer Clockwork Orange. Not putting 2001 down, I just prefer this one. Its brilliantly directed by Stanley and very well-written. Malcolm McDowell was amazing as the sick bastard Alex. Its too bad this didn't win any Oscars, guess it the Academy wasnt ready for it. 10 out of 10.",10,0,0,27 April 2003
A Clockwork Orange," My Favorite Kubrick Movie and one of the best movies ever made
","Though 2001 would probably be declared as his masterpiece, I actually prefer Clockwork Orange. Not putting 2001 down, but I just like that the vision of the future in Clockwork is more like today than 2001's vision would ever be. Moving On, Clockwork Orange was a brilliant movie from beginning to end.Stanley Kubrick's direction is in top form, I cant believe he didn't win an oscar he should have won for this. Every Scene in the movie is captured well. The Script was extremely well written (Ive never read the book) there were tons of memorable dialogue.I cant believe Malcolm McDowell wasnt nominated, he played that sick b***ard perfectly. I never knew about him till I saw this movie and I thought he was amazing as Alex. The other characters were great in the movie too. 10 out of 10.",10,1,2,25 April 2003
Eyes Wide Shut," One of those films that improves on repeated viewings
","My Rating: ***1/2 out of ****.Back in 1999, Eyes Wide Shut was one of the most anticipated films of the year, only the Phantom Menace was more anticipated. Being Stanley Kubrick's final film and starring then married couple Tom Cruise & Nicole Kidman, there was good reason for it to be so anticipated. Critical reception was positive but underwhelming, critics mostly admired the film but few called it a masterpiece. Audience response was mixed to negative, Eyes Wide Shut was a modest box office success based solely on it's two stars. The opinion of some of Kubrick's films have changed drastically over the years. 2001 and The Shining received mixed to negative responses when they first debuted, now both are viewed as seminal masterpieces in their genre. It'll be interesting how Eyes Wide Shut is viewed in another ten years, I'm not so sure how it's overall legacy has changed much in the twelve years since it debuted. My opinion of Eyes Wide Shut on the first viewing was that it was an interesting failure. It had some memorable scenes and images but I just didn't see the point in the film. For the most part, it seemed like Kubrick was going through the motions and it was an underwhelming way to end a brilliant career. To say my opinion has changed is an understatement. While I would not call Eyes Wide Shut a masterpiece, I will say it is a very worthy addition to Stanley Kubrick's oeuvre and a fitting conclusion to his career. When I watch it now I see a film with some very memorable scenes and rich images, but also a fascinating look at jealousy and sexual temptation. What wasn't apparent to me on the first viewing has become so on repeated ones. The gratuitous sex doesn't seem pointless anymore, it's there for a reason. Give Kubrick credit for making sex seem so unappealing and mechanical, he's making a statement about the human condition. Sex isn't about love in EWS, very little of the sex is an act of love here, it's about filling urges and temptations. EWS has the same striking visual style as previous Kubrick films. The film has a dream-like atmosphere, which has lead some people to believe that much of what is transpiring on the screen is a dream through Tom Cruise's character. The most memorable scene is the sexual orgy, it's very Gothic with the black cloaks and the masks worn by the characters. This scene ranks up there with the most memorable imagery in Kubrick's films. Another memorable scene is Tom Cruise's character being stalked through the streets of New York. On the first viewing, I was not crazy about Tom Cruise's performance, I would've described it as 'wooden.' While I don't view it as great work and there are few instances where the performance falls flat, I think it is a generally solid performance. Nicole Kidman, though she has lesser screen time, is consistently excellent, taking attention away from Cruise every time they're on screen together. EWS is a complex film that's difficult to describe and hard to take in on a single viewing. This film needs to be watched more than once to be appreciated. Perhaps it's not for everyone, which describes most of Kubrick's films, but for the adventurous film watcher, EWS is a worthy film.",9,1,1,11 September 2011
Titanic," Succeeds as Eye Candy but not much else
","My Rating:* out of ****.Titanic is such a sensational looking film that it could be called the most expensive piece of eye candy. Like all films by James Cameron, Titanic is visually stunning from the sets to the special effects. Yet while Cameron's films are great to look at they usually have more going for them than this one. Titanic was unworthy of many of its oscars and is one of the most overrated films of all time.The first problem with this film is its script. James Cameron is not a professional at writing love stories and this clearly illustrates that point. The dialogue is corny and stupid. It makes me wonder why he didnt have Aliens invade Titanic. Yes the idea sounds horrible but I will take 'Get Away From Her You Bitch' over 'Your gonna live on and your gonna have lots of babies' I mean how corny and dumb is that.Strong Acting is a requirement for a film to succeed over a flat scrip. However, this is where Titanic fails again. I had no clue what Dicaprio was trying to do with this character. I am glad Spielberg taught him how to act in Catch Me If You Can. Kate Winslett is also horrible but her character is treated badly by the script. However, Billy Zane is actually quite good. Kathy Bates also holds her own, though her screentime is limited. Gloria Stewart is horribly irritating as the older Kate Winslett character.James Cameron is a filmmaker who has great skills. Yet those skills are not on display here. His direction comes across as inept and uninspired. His skills here are better than his skills as a screenwriter for the film but thats not saying much.Like I said, Titanic succeeds as eye candy but not much else. The Sets are glorious looking. The cinematography is beautiful. The Costumes are breathtaking to behold. The Sound is top notch. The Visual Effects rank as some of the most impressive to come out of the 90s. Titanic is nice looking in pretty much everyway. If only everything else came into play Titanic would have been a good film. The visuals of the film were something not wasted in the making of this film.Titanic suffers from two other flaws: Unconvincing Chemistry and an OVERLONG running time. The chemistry between Leo and Kate was hailed as some of the best of the 90's but I found it flatter than a pancake. Titanic is waaaaaaaaaaaaaaaayyyyyyyy tooo long. It has a very uninteresting and sluggish two hours. The only excitement I got was seeing Kate Winslett's boobs, which are more impressive than the film. During its final hour, the pace does pick up. The Sinking is a glorious sight yet Leo and Kate's characters are still there. The last shot of the film is stupid, that has deleted scene written all over it.James Cameron has a solid resume of films. He created Terminator I and II, Aliens, and True Lies. All these films showed the work of a skilled director, even though The Terminator gets the lowest rating it was a good film and showed a director with skill. Titanic shows a cocky asshole who should give his oscar to Curtis Hanson(director of the superior LA Confidential). This is easily the worst I have seen from Cameron.",4,2,7,8 November 2003
