movie_title,title,review,rating,helpful,total,date
Transformers," Funny only for Americans!
","I don't understand and it's impossible for me to understand why this movie is being so much well rated by people. This is a crap that only Michael Bay is possible to offer. It's a movie only for Americans taste and it's funny only for that audience because the movie is full of those 'american jokes', jokes that 95% of rest of world population would not even move a facial muscle for it.Michael Bay is well known for horrible blockbusters like The Rock, Armageddon and one of the worst flops of history: Pearl Harbor. I kinda liked The Island, but I totally hated Transformers.It's sad being sit by almost 2 hours and 30 minutes of horrible acting (exception of Shia, he's a very nice boy), terrible script, awful plot and those wannabe-funny robots.Those robots are a shame. The robots on the animated series were fun because, you know, it was ANIMATED. Now, there's no reason for those robots that came from a totally different world to have hip hop manners, feel pain, have fighting techniques or just scream during a hunt: I CAN SMELL YOU. Where in the world those robots would do that? Oh, I know... Hollywood.That movie is for kids only. If adults like it, it will be just for the visual effects and for some remembering of their childhood and not for being a very interesting or funny movie.I'm completely disappointed. When the movie ended I was just wanting my money back.",1,11,22,19 August 2007
The Girl with the Dragon Tattoo," Surprised and breathless.
","I'm from Brazil and I never heard anything about this story, nor the Millennium trilogy or anything about it till one day I was caught reading some news about David Fincher's new movie which is entirely based on the original 2009's Swedish movie based on Stieg Larsson's novel 'Men Who Hate Women' (Män som hatar kvinnor, 2005). From that moment on I looked for more information about it, read everything I could find and the more I was informed about, the more I was curious about.Finally I could have the possibility to get the entire original movie trilogy to watch before watching any American version that are set to be release, or even trailers. Today I've watched the first one and I'm breathless. It's one of the best investigation/crime movies I've seen. Its impressive, well constructed, edged plot is really intense. The characters are also edged, full of interesting psychological layers, completely out of what is usually created. The story is extremely well developed and all the parallel stories withing the main plot are tied amazingly, being easy to follow even with its complexity level. I mean, there are no unnecessary twists or red herrings that American movies usually have just to play with the audience, the main plot lead us to the subplots with no efforts because the effective screenplay and direction naturally hold our attention in a full-circle story, guiding us from a defined beginning thru a fully coherent and satisfying ending.The acting level is another top thing. Michael Nyqvist as Mikael Blomkvist and Noomi Rapace as Lisbeth Salander are responsible for entire movie effectiveness, both are completely different from each other, but at the same time their chemistry is amazing and their relationship may be complex but understandable. At first impression Noomi Rapace's character may seems awkward and move with all of our inner prejudices, but then you're intensely touched by her past and story and her difficulties to adapt herself into a harsh world and that's when you finally realize once again that prejudice isn't the best judging tool for anything.Every single scene in the movie has its reason to happen and that is impressive and refreshing for those ones that are tired and so used to American movies filled with empty scenes. It's a movie with some disturbing images, but as I said before, it's effective and necessary for the development of the characters and also for the deepness of the story.Now I can understand David Fincher's reasons to make an American version of the trilogy, not because since Seven (1995) there wasn't so many interesting thriller movies, but because 'Män som hatar kvinnor' not only can be easily the best one since Seven but maybe better than Fincher's classic. But really, I can't understand the reasons for an American version when the original Swedish one is superb, with an extremely top notch production. So I hope Fincher doesn't overdo the elements that the original retained in the exact doses, but unfortunately we can expect an extremely cleaner version.After watching the first part of the Millennium trilogy, I'm much more excited to watch the other two parts.",10,2,3,25 June 2011
Resident Evil: Apocalypse," Yeah, a bolt can drop 2 times in the same place!!!
","I played all the first 3 chapters of Resident Evil for so many times that I can't count. All first 3 episodes are one of my favorite games and my favorite kind of genre. I think it's important for me to say that for Resident Evil I gave 3 stars. But unlike I did for Resident Evil, I will not split this comment as a game player and as a non game player because there's no need for doing that as the mess has been done with the first movie and we can't go back in time.The second chapter of the game starts with Claire Redfield going to Racoon City in search for her brother disappearance, Chris Redfield, the character from the first chapter. Also there's Leon Kennedy which is coming to Racoon after his admission for the local police department. Claire and Leon meets each other when both of them were running away from the zombies attacks. An explosion split themselves, both go to separate ways to find survivors and a way to call for rescue. During their search for rescue they discover what happened to the city, the people, and all the responsibilities of Umbrella Co. over the happenings. That's the story of the game.Backing to the movie, Resident Evil ended with Milla Jovovich discovering the complete caos surrounding Racoon City. The city is completely destroyed everywhere, there's no sign of any human being. She's alone. The first movie was a huge piece of crap but its end was a sign that everything could be better in a sequel because its end is a lot like the way the second chapter of the game starts. I thought they would start the movie from its prequel finish... but they didn't. Crap again.Resident Evil: Apocalypse, had all the qualities to be a better and interesting version of Dawn Of The Dead if it had been made over the original game plot because it also takes over a city fulfilled by zombies and there's a complete caos everywhere but with more interesting characters, but the movie wasted again all the potentials of the game plot and that's a shame.Nemesis is quite the same of the game, but at the end of the movie he saves Alice from the dead, because, you know, at the deep of his heart there's a human. Oh, cmon, that's so dumb!!! Nemesis is the toughest monster of the series, he destroys everything he touches and there's no way to scape if you do not have a rocket launcher because he never dies with punches or simple bullets, he was made to be a destruction machine.Milla is worst than ever, and when you think that Milla is the worst actress of the movie than you'll be surprised with Sienna Guillory. Siena is Jill Valentine, it could be fine to have this character if the plot of either Resident Evil and Resident Evil: Apocalypse were some kind faithful to the game plot, but they're not, so... what the hell she's doing there? And Why she's here using the outfit of the 3rd game? On the game there's an explanation for her to be using that outfit, it's silly, but still being an explanation, but that outfit on the movie is bullshit! She's there and using that outfit just saying there's finally an original character in the movie and she needs to look hot for the audience. And there's more... Jill Valentine doesn't have that personality. She's fragile but also courageous, she's not that kind of kicking ass girl that is shown in the movie. The first scene where Jill appears is so cliché and laughable, making all those choreography with her pistols and shooting perfectly on every zombie. That's awful... it's a scene to impress 8 y.o. kids, and it's a shame that this movie is full of scenes like that. The other original character there is Carlos Oliveira, original but useless for the movie.There's no way to fix this series... I don't know who are the people who enjoyed this movie so much to make the studio work on a 3rd chapter. I hope some good director take the Resident Evil project serious someday to redo as it should had be.",2,0,1,24 September 2007
Pride & Prejudice," Keep the book...
","I finished reading the book this week, and so decided to watch the movie. The differences between them are huge. Unfortunately the movie isn't that good for a lot of reasons.What make Jane Austen's Pride & Prejudice an amazing book isn't the love story between Lizzy and Darcy, but how she was able to concoct a full circle story full of subplots with so few in her hands. Even being written in the 19th Century, the book was some kind written to be adapted somehow. The chapters are divided like scenes. Those who are familiar to her books are well known that the lack of places and their descriptions are for the fact that she was a single home writer woman and never a person who traveled a lot or was interested or able to know different places, which also gives readers creative freedom to build in their minds their own places and locations. Jane's primer interests always were how people were able to relate to each other within their society and their different social classes in a era full of manners and customs. She was a gifted social observer, knowing perfectly how to outline and describe people's personality into her characters, giving to the readers the possibility to always differ characters by their ways and, the most important thing, their dialogs, by the way she structures them. She couldn't be able to describe perfectly a place, but she could describe perfectly and paint with words a character and its personality.As the title says, all the gears of entire book resolves under both words and Jane plays with them all the time making them part of every single character, sometimes being a merit or sometimes being a flaw.The movie not only cuts a lot of what is in the book but also misinterprets important meanings and characters. Also, it lacks of the subtlety, the irony and the sarcasm that are some of the most important characteristics of her style. Even the movie using most of the original dialogs, the actors seems to don't know whom they are exactly playing because they never give the impact or the subtle characteristics that Jane describes.Mr. Bennet in the book is described as a man intensively sarcastic, dried by years of a marriage that slowly replaced the love by a day-by-day consideration and convenience, respecting and being comprehensible to everyone but never being a tender figure, completely the opposite of what Donald Sutherland portrayed in the movie and his remaining American accent. The same can be said about some other characters. Keira Knightley in my point of view wasn't the best choice and her 2006's Academy Award Nomination is a doubt in my head, but I prefer keep to myself my opinions about her as I know that there are a lot of people that intensively defends her performance. Mr. Darcy is a serious man tired of the hypocrite society that surrounds him and the usual formalities for being a public figure. He's almost a sociopath, because he loves the ones he likes and lives with, but he despite the ones he never met. He's a man of few words, but he's not impolite. He's subtle, he's clever and a great observer, and Matthew Macfadyen may have a strong figure and presence, but his performance is cold and empty, and not just contained and oppressed as Mr. Darcy really is. Mr. Collins, as Jane Austen describes, has a forced and inconvenient formality using difficult vocabulary when speaking to impress and seems noble, but he is not insecure and freak as the film shows. Most of the cast fades. Credits go for those ones who knew what they were doing like Brenda Blethyn as Mrs. Bennet and Judi Dench as Lady Catherine.So... analyzing the movie as a whole, I think that Joe Wright could indeed have taken more advantage of the social criticism Jane Austen so implicit describes, also the relationships of people around their prides and prejudices, the subtlety and the sarcasm of the dialogs and the constant British formality.",4,3,4,30 October 2011
Super 8," Another great marketing effect
","I didn't like the movie and you cannot blame me for that.First of all, I was a lot interested about it. The trailer did what was supposed to, lighting the flame of curiosity as a massive campaign should always do. Then it was released and received huge positive reviews from the critics and also from the audience but people never tell you what the movie is about to not spoil it as if there's something really interesting to cover. J.J. Abrams as a director was attractive since he is becoming a great one. Spielberg producing means that maybe the story would possibly be 'interesting'. That's why I think that this movie is being so overrated just because of these huge names and because seems that nobody dares to dismiss Spielberg. But in the end it was a totally disappointment and a waste of time comparing to what I was expecting.The art direction is amazing for sure reproducing the late 70's in the best possible way, some anachronisms are there but forgivable. Also, Abrams direction is extremely similar to some of the traditional characteristics that made Spielberg a reference like the abusive use of dynamic and open shots. The young actors are convincing and have a great chemistry together, giving you that Goonies feeling that we haven't felt for a long time. References to the classics are there, from Romero to Spielberg, from Ridley Scott to James Cameron, fulfilling its intents. So, technically, the movie is great.But then comes the train crash. First, I'm sorry, but it is impossible for a simple car to destroy an entire train like that, the physics can explain it better than me. Second, how could someone drive a car directly to a train, crash it, explode it, take entirely train off its trail, make wagons fly and destroy everything around but still alive and just with some few scars on the face? Absolutely nonsense. Not even the worst action movie would do something so lame and absurd.Then comes the plot development, it takes hours for something interesting to come, and it keeps hours using that old suspenseful element of never revealing the great threat entirely till the last couple minutes, which is a formula that isn't so much effective anymore. So, after 1 hour watching the movie, I was completely bored and the action and the thrilling moments just end as fast as it happens. The ending is another thing that was disappointing. There's this monster that makes dogs disappear, kills and sometimes kidnaps people, but then a small boy with a pure and in love heart says this magical words that comes from his pure spirit and then this monster finally stops creating the chaos and decides to go home. WTF!I was expecting more than it is. But one thing is great, it's a teenage movie. It never tries to catch different audiences, that's why maybe I didn't like it or do not agree to be one of the best movies of 2011 as people and critics are claiming it to be, but teenagers will love it for sure or some older people that will be affected by this teenage nostalgia that the movie provides.I would give 10 for the technical qualities, but movies aren't just that, so I give it 4.",4,0,0,12 August 2011
Limitless," Good plot development
","Limitless isn't a common great circuit film, at the same time isn't a movie that offers great information or a grand moral to make people think about life or something, but it is a daring movie that shows the drugs from a different point of view.Eddie Morra (Bradley Cooper) is a writer in creative crisis who discovers a miracle pill that can increase brain synapses and give access to all information acquired since childhood that are stored in the sub-conscious, also increasing the learning curve and the logical reasoning. So, Eddie gets out of his hole that was getting deeper and deeper to a surface of ​​success, fame, power and money. The film shows the ups and downs given by the drug, but unlike movies like Trainspotting (1996), Requien For A Dream (2000), Enter The Void (2009), among several other titles that deal with drug abuse as something extremely harmful and destructive, Limitless tries to make the reverse curve and instead of leaving us depressed as the other titles do, this one let us excited about how far the character can get.The film has a great plot development and a direction that works in all aspects. Again the edition and the soundtrack gives the hallucinogenic elements that offer the ecstasy and anguish of the character without seeming pushed or overdone. Everything in the film is used sparingly. Who would imagine that Bradley Cooper would come out from a show like Alias (2001) to become one of the new stars of this decade? Besides acting convincingly, Bradley also is the executive producer, which is surprising because it shows that besides knowing how to choose great money machines he also knows how to pick a great movie not only to act but also to produce.Limitless is undoubtedly one of the best movies of 2011 and one of the few which deserved its success, although it will probably not be remembered in the future.",8,0,2,5 June 2011
The Descent," It's safe play with old formulas
","This is a better version of The Cave. We have an outdoor adventure group going to explore a cave, the way back is blocked and finally they meet a group of monsters who lives in the dark and are hungry for human meat. Also there's a villain in the group who are responsible for all the wrong turns, a cool and uncommon one to break a leg and be the first one to die and a beholder to be killed by the b*tch.But the differences here that makes this movie a great one is: 1st) it's European; 2) It's all about the direction, that's why the movie is quite effective; 3) All the actresses are great.Those are the 3 reasons to waste a good time watching this movie and that's enough.Of course that even being European the movie is filled with Hollywood clichés because it's safe play with old formulas than try new ones, but just a small part of the audience should be troubled with that.",8,1,3,28 October 2007
Thor," Just an ordinary spectacle
","The biggest problem about comic book adaptations is that sometimes movies are too short for them. That's the problem about Thor. I'm not familiar to the comic book, but it's clear that the story has much more than what 2 hours can offer and it's impossible to digest all at once no matter how long the movie could be. Kenneth Branagh's efforts to transform it into a Shakespearean thing is just an attempt to give to a comic book adaptation a different approach intensifying some mythological beauties and artistic layout within traditional direction techniques so Thor wouldn't be called just another regular action movie full of special effects. But in fact that's what the movie is, an ordinary action movie full of ambition as well as its main character. The movie fails to specify the audience it wants to achieve shooting everywhere and everyone as possible, giving the feeling that sometimes you are watching Henry V with lame dialogs played at a Comic Con event by amateur young actors.The movie is more beautiful than interesting: the special effects are better than the dialogs and the visuals are better than the plot. Chris Hemsworth did what he was supposed to and Natalie Portman is beautiful and responsible to give the charisma that the movie lacks. Kenneth took a comic book character serious enough giving a huge blockbuster spectacle and limiting the layers he wanted to give instead of just defining it. Thor isn't what it seems to be and that makes it a little frustrating. Kenneth Branagh was responsible for the longest Hamlet adaptation, so of course you can expect hours of useless progress and a movie full of things that regular action movies shouldn't care.Anyway, the movie isn't bad, but isn't better than other comic book adaptations, but at the same time you can't ignore the fact that it's entertaining most of all because gives one of the best visual effects sequences so far in 2011, the acting is fair and also is Mr. Branagh's first step into action movies.",6,1,4,10 May 2011
Transformers: Revenge of the Fallen," The same lame...
","What could you expect from the worst director of this planet working together the worst writer of the history? Nothing but shame. OK, Michael Bay is not so 'the worst', but he's well known for doing exactly what no other director that praises his career would do. Ehren Kruger... oh, my! I really don't know why people still calling this guy a writer because really seems that he doesn't know: 1st OF ALL) How to have a great idea; 2nd) How to translate it to the paper; 3rd) How to make something good for once in his life.The other big thing is: why people still wasting so much money for craps like this while there are people out there with great ideas but no money? I really would not have wasted my money into this if wasn't my friends, but here's the thing: I slept... and I had the most delightful and expensive nap of my entire life... yes, even with that sound blowing up my ears.I have nothing to say about this movie only my DESAPOINTMENT and my best wishes for Michael Bay, Ehren Krueger and for those ones who have so horrible taste.",1,20,43,28 June 2009
The Holiday," It's lovely, but it could be a lot better...
","I loved this movie, but I could have loved more if it hasn't Jack 'Annoying' Black in it. I got this movie without knowing that he is in it, and I swear that when I saw his name in the opening credits I thought: I hope he's just as much as a supporting-supporting actor can be. Yeah... almost.He's one of those current actors being cast in the movies not because he's actually GOOD, but he's funny enough to cover some holes on the plot and to make Americans laugh a lot with those annoying joking faces when there's nothing to be said or when the movie is getting a lot dramatic or sleepy. I'm sure he's one of those Jerry Lewis fans that really makes hard to be so funny as Mike Myers, and I just hate that.I think that this movie flaws with some things. First it suffers for so much characters and relationship happenings, I think that it was a lot talk about 3 broken relationships that resolves into 2 new ones because that's a lot for a movie. So, when a story starts getting interesting with Iris and Mr. Abbott, we are cut in the middle to see what is happening with Amanda and Graham, and when these last ones' story is getting interesting, we are cut back to Amanda that needs to answer the door, and guess who is it? 'Annoying' Miles, of course! Another thing that is quite annoying (and this time it's not Jack Black) is the fact that Amanda's story is more interesting than Iris's, or that's what writer and director Nancy Meyers tries to make us believe when we check the fact that more than a half of the movie is about Amanda dyslexic and embarrassing moments. That's sad because Kate Winslet is a lot secondary in it and she does her part a way lot better.Don't get me wrong but one more time I loved this movie and I LOVE all the cast (except Jack Black), I just think that it could be a lot better without these wrong steps and turns. Even I have pointing a lot of negative comments, this movie deserves a great look, just try not bothering with Jack Black annoying acting.",7,1,3,29 January 2008
Burlesque," Just watch it before bed...
","Burlesque is for Christina what Glitter (2001) wasn't for poor Mariah.The movie is just OK... there's not much to say about it as it's a piece of Moulin Rouge, Chicago and Nine, the trilogy of new modern musicals that popped theaters and now are becoming a tired formula. It's a linear easy going movie to catch all ages and people, mainly those ones who are Christina fans because the whole movie is all about her.As an actress, she's just playing her part well, thinking that this is her first big role and also her debut. As a singer there's not much to prove either because all that she sings there she already did with her 2007's Back To Basics album and this music style is almost stereotyping her career when the movie was much more successful than her new album - which got a totally different direction and was a complete commercial failure.The movie is not entirely a musical... it has a lame background story and other parallel ones that doesn't add anything interesting. Cher is okay and her acting level is equivalent to the facial expressions she's able to do, that's why she isn't making so much movies lately... Stanley Tucci is okay, being the example of people that sometimes do amazing movies and sometimes don't... Alan Cumming in a super-supporting role isn't okay. That's almost an offense as much as watching Michael Caine appearing for just 2 minutes in 'Inception' (2010).It's what a regular musical is supposed to be, even when sometimes I just used the FF button because all Christina's burlesque vocal performances were making me dizzy.Just watch it before bed.",6,1,3,13 February 2011
Stranger Than Fiction," Freedom to realize what you want.
","Who thought that the ideas to confront fiction with reality were already over, is a lot wrong. Stranger Than Fiction is one of those movies that 'fiction' is just a word to qualify its style because, actually, it's a lot real. Have you ever imagined life as a book already written? A life where you're just someone's doll? If you're one of those people that never imagined that, after watching this movie I'm sure you will.This movie is almost a modern masterpiece. The direction is fantastic and the performance of the actors is outstanding. Will Farrel gives to the character the pathetic and sad tone in a realistic and brilliant way to a point that it's impossible to not sympathize with his character. Although she exaggerates a little in the caricature of her character, Emma Thompson gets the audience's attention effectively. But the audience here is another very interesting thing, because it's a lot more like an observer than a simple audience, it's like some kind of Truman Show experience by another point of view.The subtlety and the dexterity to balance the tragic from the comic and the constant alternation between the comedy and the tragedy are the highlights of entire movie. Maybe that's the point that Woody Allen tried to catch with Melinda & Melinda, but Forster's results are much more expressive than Woody's.Other very important point of the movie, a special attractive and also an important material for the context of entire movie is the GUI (Graphic Usuary Interface) especial effects, a brilliant idea that came out after lot of researches and tries, becoming something simple and at the same time essential to comprehend the character's manners, being more than just an especial effect, but a living part of the character.Marc Forster is showing to be one of the most current versatile and interesting directors and Zach Helm a very promising writer.",9,0,0,8 January 2008
Inception," I prefer my dreams...
","OK, Inception can be the best rated movie of 2010, but not for me. I'm not questioning its quality as an action movie but yes as a sci-fi production because after The Matrix this movie seems much more illogical exactly for trying to be more realistic and fully coherent and cohesive. Also, it's impossible not compare it to The Matrix as Christopher Nolan already stated that the idea for the movie came from movies like The Matrix, The 13th Floor and The Dark City. That's so inspired by these movies - mainly The Matrix - that some references to it are a lot clear: the red and blue button in the briefcase (like the red and blue pill), the architect, a group which each one of them has an specific ability, the idea (meaning the virus), the dream soldiers (as the anti-virus), the totem (like the telephone), among others...Who pays attention to dreams or is familiar to the basics of it knows that the movie is right in some points but lacks of several other characteristics. When you're in a lucid dream you're able to control it and direct events and happenings, that's why you're able do dream a lucid dream and back to it even if you wake up for a short time. In unconscious dream you're unable to control it, that's why we mostly wake up when we die or when we fall, because in a lucid dream you're able to 'defend' yourself as you wish. The world of unconscious dream, where most of the film tries to reproduce as the characters are in a pre-coma state, is a lot more confusing and chaotic than it seems. It could have been much more explored if wasn't given so much attention for action sequences. The only time where seems like a real and chaotic dream is when a train crosses an entire street. At that moment I thought that things would be visually interesting, but it never was.Trying to give more attention for the action and not for science, the characters have a magic pack that connects several people into a dreamer's dream without reason. In The Matrix they have those huge machines that are connected in their minds to fully transfer people to a dream world previously built, making 2 or more people share the same dream space. That makes The Matrix more acceptable in this explanation than Inception. Scientists believe that sharing a dream is possible as the brain is moved by electric impulses, so, if we have a main board able to unify and decode those electric impulses, this could be possible. But in Inception what really connects them all? Just a powerful sedative? Are they super heroes or what? That's why I think that The Matrix is much more successful when exploring this idea, because it starts from a solid scientific one.While The Matrix deals with an electronic generated world, in Inception we are talking about a dream where there are cities, people, mobiles that works, explosives, car crashing, people dying and bleeding and whatever... but never the power of imagination. Work about the inception of an idea is a great plot, and the barriers for that could be anything than just a bunch of armored guys shooting and exploding everything.Inception for me is just a redone idea, the same as Avatar is to Pochahontas, but Inception doesn't give me anything new or add something interesting among other interesting ones I've seen before. The media calls it one of the best movies of 2010 and one of the best sci-fi movies of the time and that actually insults my intelligence because there's nothing new there. But the industry needs to make money from something times to times and they found Inception a great money machine. Technically the movie is superb and a great action flick, but I don't see anything more from it.I give 5 stars just as an action movie, because thinking as a sci-fi, I give it none. There's a lot for nothing... or maybe, a lot for just in the end the movie explains that incept an idea is so difficult as I trying to convince you that this movie isn't so good as it seems.",5,10,16,19 December 2010
The Queen," Exceptional!
","What really happened to the Royal Family at that time, we'll never know. I was very young when Diana was dead and I could never understand why she was so important for the people, and now that I'm grown I see that she was loved because she was from the people and the closest one to the Royal Family. She could see that there was a hole between the people and the institution and she did what a sane and modern person (like she was) would do: work like a bridge between them.As well said in the movie, Diana had 2 very different personalities: Diana as a family member and as a mother, and Diana as a visionary woman that found a way to show the people that her country was in need of some changes. But when the Royal Family could finally see that, it was too late.All this is shown in the movie. The Queen is one of the most touching, sincere and subtle movie I've seen in years, and it's on its manners that it makes you take your own conclusions about everything.",9,0,1,8 October 2007
1408," Brains but no blood
","Who is expecting blood or a conventional horror movie will be a lot disappointed. 1408 is more than just a horror movie, it's a psychological mix of horror and thriller in the best brilliant way possible like old classic horror movies used to be.As well said, 1408 is a story that Stephen King never published as a book. The writers not just did a movie based on a limited material as they put all together in the story most of the elements that Stephen King's stories classically have.The movie is a nightmare coz its confusing, claustrophobic and frightening in real time. But the most horrifying thing of it it's not its story, but yes all the situations lived by John Cusack which starts being a lot terrifying when we start imagine our selves living all his experiences. By the way, John Cusack is brilliant as always. The path he goes thru his sanity to insanity in 60 minutes makes Mike Enslin one of the best performances of his career.The writers seems to be a bunch of people that know a lot about Stephen King's stories because references of his works are in every corner of the room: Cujo, The Shinning, Pat Cemetery, Rose Madder, Misery, and a lot more. 1408 is also a lot similar to Silent Hill: The Room, a video game for PS2.Mikael Håfström, the same director of Derailed (2005) did an amazing job. Even both movies setting their main stories in hotel rooms, who watched Derailed would never imagine that he would be the director of such a movie like 1408.Like Identity (2003), another hotel movie also starring John Cusack, 1408 is not just a horror movie, it's something that you will watch and you probably will not like it for the first time, but you'll be impressed, thinking about it for hours and trying to understand what really happened.",8,3,6,30 March 2008
X-Men: First Class," Back to its form
","It's hard to talk about 'X-Men: First Class' putting aside the previous ones. In my point of view one thing has always been very clear: no matter how Bryan Singer has made of X-Men (2000) and X-2 (2003) two interesting and entertaining movies, he should never have appropriated the characters to create his own story and most of the time never respecting the original stories and the chronology of each one of the characters because now they are trying to repair that in a cyclical chain of mistakes taking classic characters but reinventing their stories once again, denying in one way or another all the development in the comic books in its more than 40 years of existence. Sequels may come, but how they will develop and give space for the forgotten characters - or for those ones that have already been presented out of their original chronology - is a mystery.Anyway, 'X-Men: First Class' pleases comic books fans when keeping some characters or bringing back few others, but at the same time it can displease them for not being faithful to the original stories. For people who know little about the mutants it makes no difference and analyzing the movie itself it actually delivers what it promises and brings back the atmosphere of the first two installments that were lost in 'X-Men: The Last Stand' (2006).The story is solid and consistent placing the mutants as pieces of a chess game in the historical period known as 'Cold War', making that period the zero point of the battle between humans X mutants and between mutants X mutants.The screenplay conducts the facts ina linear way and the movie is directed for the adult ones more than for the youth, although the young ones will also have great fun with the characters and action scenes that are frequent from the beginning to the end. It's a violent movie, but not explicit, and this is what characterizes it not only as an adult movie, but an intelligent one as well because most of the violence happens more in our imagination than in images. Michael Vaughn sustained the direction more than the expected using the prime elements from the first two movies but also adding his personal characteristics to it, bringing something fresh to the series, something that hasn't happened in the third installment.The costumes and the art designs are amazing when trying to reproduce the 60's. Some anachronisms exist but will not mess with the experience. Fans will be dazzled by some references and some special appearances. Bringing Michael Fassbender, Kevin Bacon, Rose Byrne and Jennifer Lawrence to the group just added more qualities and the adult tone to the story. Sometimes I felt that the background music was kinda invasive, but forgettable withing so many qualities.For me the movie loses some of its interests when reaching the end, easing the rebellion of some characters and making the split between Magneto and Xavier something a lot peaceful for those ones who expected a genuine clash of ideologies.But in general, it is by far the best comic book adaptation of 2011 and fair enough placed between the best comic book adaptations together to the first two installments. As I said above, it is X-Men returning to its form in movies.",8,0,2,11 July 2011
Iron Man," Forgivable flaws, great action time...
","It's hard for me to say if this is the best comic book adaptation because I really don't know so much about Iron Man. But, as a movie lover, I can say that it's a great action movie based on a comic book most of all for its cast and for bringing to reality something that comic book lovers were so desperately wanting. The story itself has some flaws, but that's also predictable as it's impossible to tell a great story and also be an action movie and ALSO a blockbuster within 2 hours.As said before, 2 hours is a very small time to tell Tony Stark's story and how he became Iron Man in a acceptable way as happens, for example, in Batman Begins. Jon Favreau made miracles, but it's kinda hard for me to accept in the movie the fact that Tony, from one day to another, created a complex iron suite like playing Lego and learned how to fly in a few tries, it doesn't matter how much intelligent he is, it doesn't fit. Not even Super-Man could learn how to fly in a so small time as Tony or Obadiah, this one a lot worst because he learned how to fly in minutes. But that's okay... this abstraction of time is forgivable. Also, it's hard to imagine that he could just insert something on his chest or a woman could just put her hand into it and he never died of infection. Tony Starks knows a lot about science but nothing about medical precautions. How smart he is!The cast is interesting. When I heard for the first time that Downey Jr. would be playing Iron Man I thought that producers were crazy because Downey Jr. has nothing of a hero. But, yeah... after watching the movie and understanding the character's personality, now I understand why he fits so well in the character. Gwyneth Paltrow as Pepper Potts is kinda funny. I'm not a fan of Gwyneth's work because I think that every time she performs, she's performing not a character, but Gwyneth herself. But for the first time for me seems that she's performing something a little different from Gwyneth, I mean, she has facial expressions in here and not that watery face, dead eyes and inexpressive voice as usual, she just seems different, I don't know exactly why. Anyway... Jeff Bridges is good as always, kudos for him once again.The direction is effective, linear as the plot. Jon Fefreau plays it safe during entire movie. I would never imagine that he, as an actor or a not so known director would make his first 150 mil blockbuster. I would do the same if I was in that condition.The visual effects are just perfect. There wasn't any moment I stopped to say 'That's a CG! That's not...'. Iron Man is not a CG doll as Spider Man seems sometimes, it really seems that there is a real someone inside that iron suite. Also, they did an excellent job working on it and creating an armor that seems a lot realistic.For the fans, I could imagine how they felt when I was watching the DVD. The option screen shows Iron Man in a 360º angle, it's just awesome!It's a great action movie, Iron Man is a little unusual from all the heroes out there and Downey Jr. increases its personality. The flaws are there all the time, but they can be forgivable. Just enjoy it like popcorn.",8,2,5,6 January 2009
Vicky Cristina Barcelona," The comic half of love stories
","For sure Europe has made consistent changes in Woody's mind and all that's happening around him as an observer and as a misunderstood artist as well. Also seems that he wants to express it in a so intense way that all his best creative processes in the last 10 years are happening in Europe than when living in his loved Manhattan.It's obvious why his mind seems so much more clear and his movies seems so more coherent now than before. Manhattan is a concrete jungle surrounded by chaos and cars and people crossing streets and a place where you can find anything anytime anywhere, but you will never be able to find answers for inner questions. So it's always the search for an inexistent thing. In Europe, as things happens a little slower and everything in that continent has a cultural explanation for everything, or an intense artistic feeling for every moment, that's why most of the artists find themselves crossing the ocean. And we can feel that happens to Woody.I never appreciated his movies so much as now. Like I said, he seemed to me a totally chaos before Europe and now he seems a lot more coherent and expressive, and we are able to feel that. It's not like Woody is trying to be something else, he's there all the time with all his perfectionism and questionings, extracting from life the finner feelings that we are always trying to hide, but he is not that messy expressionist picture anymore.Vicky Cristina Barcelona is one of his best works because he unified all his discussions thru the years in a loose movie that carries you naturally over his own ideas and personal questions and fears that we all heard before. For me, Vicky Cristina Barcelona is the opposite of Match Point (2005), and both of them are what he was trying to express with Melinda And Melinda (2004) and its both sides of the same story, the comic one and the tragic one. While Match Point is the tragic one in London, VCB is the comic one in Barcelona. So, it was necessary two different movies in two totally different places to show what Melinda And Melinda fails a lot in Manhattan. But that is a totally Woody Allen thing, I mean... he never gives up an idea till the time he feels fully completed in satisfaction with it.Also is very interesting why he chose Spain as background of the comic love stories, because that country represents all about love clichés and the appreciation of a good wine in bucolic warm places surrounded by colors and history. That is another huge twist in a career that always suited in inexpressive cold places filled with whisk.But the most interesting fact of the movie - and each one of his European movies - is that there are always American characters searching for something outside their native country, and there are always other American characters always trying to push them back to that American way of life that those ones were trying to escape or forget someway. And that seems to me his consistent idea that no matter how better and creative he fells in Europe, there's always a foot in New York.It's unfair talk about how much better are the actors or the characters separately because all of them has a whole importance in Woody's mind and how they were able to express it in his own artistic ways. But the actors here perform their characters with sincere brilliance and they are so consistent and well directed that is refreshing.No doubt Woody keeps getting better and better thru the years and I'm rediscovering the pleasure to watch his movies all over again.",8,1,4,12 January 2009
