movie_title,title,review,rating,helpful,total,date
Iron Man 2," A step down, but still fun
","Not as good as the first one, but still a pretty solid romp. It's main problem is it's trying to set up 'The Avengers' in the same way 'Batman v. Superman: Dawn of Justice' was trying to set up the next 20 films down the line, which in both cases, they thankfully learned from. There's enough plots in this movie to make at least 3 movies. The stuff with Black Widow and Whiplash is pretty good and really fun, but in terms of plot, it doesn't really deliver.
Grade: C 7/10 3.5/5 stars",7,0,1,30 March 2020
World War Z," It's a different kind of zombie flick
","If you're looking for jump scares, there aren't any. But there's still plenty of suspense. It's got great humor, plenty of surprises,and the 12th Doctor. Peter Capaldi, who was recently cast as the 12th incarnation of Doctor Who is in this. Oddly enough he's a W.H.O. Doctor (World Health Organization) coincidence? I think not. The ending did leave me somewhat unsatisfied, because, well, the film doesn't really have one. Oh, well. I guess the sequel will explain.",8,1,4,30 March 2020
The Hunger Games," Mockingjay whistle
",Suspenseful plot. Great characters. Great message. Great villain.,9,2,6,30 March 2020
Zootopia," Smart and Original
","It's incredibly rare when a movie gets a 100% fresh on Rotten Tomatoes. (Ok, so it's 99%, but upon further investigation I found the rotten review wasn't even a review. Rotten Tomatoes needs better scorers.) It's even rarer when I agree with Rotten Tomatoes. This is one of those times in both cases. This movie is phenomenal! The animation is stellar! The plot is very unique. It's essentially a social commentary that only looks like an animated talking animal/buddy cop movie. And it's pulled off amazingly! The jokes in this movie are hilarious and very original! There were even a few unexpectedly dark scenes where I jumped. This is one of the best animated Disney movies ever made! It's right up there with Big Hero 6 and Wreck-it Ralph. (Sorry, Frozen. You were just ok.) It's incredibly charming, and I feel like Pixar could have made this. This is definitely going to be a day 1 purchase when it hits Bluray.
Grade: A+ 10/10 5/5 stars",10,0,1,30 March 2020
Star Trek Into Darkness," Khaaaaaan!
","I went into this film knowing very little about the Star Trek universe. I'm more of a Star Wars fan. But after hearing some very favorable reviews I decided to rent the first one. I thought it was pretty good, but when I saw the trailers for Into Darkness, I thought 'This looks amazing! I should go see it.' I have to say, it was a lot better than I expected. I caught some of the references to Tribbles and the Wrath of Khan movie, which I hadn't seen but had heard the infamous 'KHAAAAAN!' scream enough to get the reference in this film. (I've seen Wrath of Khan now, thanks to the miracle of Netflix.) Plus, one of my friends is a HUGE Trekkie, so I was able to follow the plot pretty well. This is one of J.J. Abrams's best films. I can't wait to see what he does when he directs Star Wars 7! Grade: A+ 10/10 5/5",10,4,10,30 March 2020
Knives Out," Overrated
","For the most part, this is a pretty good movie, but it doesn't really get going until the second half. However, once again, Rian Johnson cannot keep his politics out of the script. (And this is coming from someone who for the most part will defend 'The Last Jedi.' (minus Admiral purple hair Holdo)) So much of it is focused on debates about immigration, and other politics. Why couldn't this have just been a mystery movie? When it satirizes the mystery stuff, it's done well, but, again, the political commentary is eye-rolling and distracting. I will say, Chris Evans was robbed of an Oscar nomination. His performance is by far the best one here, and this is a pretty star-studded cast! (It's kind of funny to hear him cursing, and at one point saying the F word, because of how many times he told people to watch their language in Avengers: Age of Ultron. That's some dang irony!) Daniel Craig's Southern accent is hilariously bad, and even the film points that out. I don't know if that was intentional, or if they just put Craig in this for name recognition. Either way, it was kind of weird. The political stuff is most likely why this nearly has a perfect score on Rotten Tomatoes and why it was nominated for Best Adapted Screenplay, even though the film itself is just kind of average.
Grade: C- 7/10 3.5/5 stars",7,1,3,26 June 2020
Aquaman," Better than it has any right to be
","This was fin-tastic! In my 'Justice League' review last year, I praised the way they handled Aquaman, and made him cool instead of the butt of the joke that he's been for the past 75 years. He's just as cool here. From the opening battle to the final battle, his awesomeness has no end. The story is pretty good, though I did feel like I'd seen a lot of it before, but it's such a fun journey, that I didn't care. The action sequences, at least when they're grand scale battles with wide shots or pan-shots, look gorgeous. The hand-to-hand combat stuff, not so much. The way those are shot made me feel like I was watching someone play the 'Injustice' games. Some of the dialogue is pretty corny, but that's the case with most DC films lately. They're trying to be live-action Saturday morning cartoons. I have no problem with that in the action aspect, but some of the dialogue really needed some re-writes. I usually complain about CGI in Warner Bros. movies saying how it always looks like a trailer for a PS2 game from 2004, but that's not the case here. Ok, there were some parts underwater that were very obviously green screen, but those were few and far between, at least not to the degree of 'Wonder Woman' where I could tell when things were CGI. Most of the cast is pretty good, but I do need to complain just a little bit about Amber Heard. During the fight scenes, she was great, but anytime she had dialogue, her lips came up into a sort of sneer, like she was smelling rotten eggs. It didn't matter what the line was. It always looked like that, and it was distracting, and a bit funny. A lot of times it also sounded like she was trying to imitate Scarlett Johansson with the line delivery. In fact, if I closed my eyes, I could almost mistake her for Scarlett Johansson. The movie also had a lot of unnecessary figurative hand-holding for the audience. Every time there was a new location it felt the need to tell you where you were, despite the fact that most people could figure it out from visual context clues. It's obvious we're in Atlantis, it's obvious this is the Sahara. You don't need to have the text on the screen tell us. We're not dumb. We can figure it out in the first 5 seconds of seeing the location. By far the best part of this movie is the directing and cinematography. The wide shots are just gorgeous and the non hand to hand battles are well directed too. For a movie called 'Aquaman' where the main character's power is talking to fish, this was a lot better than it had any right to be. This is definitely, surprisingly, one of DC's best.
Grade: B 8/10 4/5 stars",8,0,10,31 March 2020
Thor: Ragnarok," Thor 3 RaganaROCKS!
","This more than makes up for the lackluster 'Thor: The Dark World.' Although, this still could have been better. I enjoyed it and thought it was fun, but the tone and style felt out of place for a Thor movie. I kept thinking 'I'm watching Guardians of the Galaxy' with different characters. Everything from an '80s synthesizer soundtrack to bright unicorn-vomit visuals is here. While the film is fun, the plot was all over the place. It felt like watching 3 movies at once. I kept thinking 'Just pick and stick with a plotline.' It jumps from location to location and story arc to story arc very quickly, and at times it was very hard to keep up with. I had to keep backtracking at least 10 minutes in my mind to catch myself up. 'Oh yeah, that happened.' Jeff Goldblum had a lot to offer as the character 'Grandmaster'. He had some funny lines and made me laugh a few times. Cate Blanchett is chilling as the villain 'Hela.' If you thought Tom Hiddleston could be scary at times, just wait until you see her performance. There were a lot of fun Easter Eggs that foreshadow at things to come and it was overall, a very fun movie. Like I said, my only complaint is the all-over-the-place plot, but considering how boring 'Dark World' was, I'm just glad we finally got a good Thor sequel, even if at times it still could have been better.
Grade: A- 9/10 4/5",9,3,6,31 March 2020
Ready Player One," Fantastic Love Letter to the '80s and Geek Culture
","Well done Spielberg! I did not live in the 1980s. (1997), but now I know how those kids felt when they went to go see 'Back to the Future' or 'E.T.' for the first time. This really captures the feeling of an '80s film, with futuristic technology. If you have the chance, go see this in IMAX or the local equivalent of an IMAX (like I did, because my IMAX is very far, but my closest theater has a screen about the size of one) because it is HUGE. There is one scene in the beginning that was worth the extra $2. My one nitpick that I can give away without spoilers is that while Ben Mendehlson is great as the villain, I really wish they had let him keep his British accent, because his 'American' accent is distracting. (And let's be honest. Villains are more intimidating when they're British). I've complained about Warner Bros' CGI before and how it seems to me like they always cheap out when it comes to that aspect. (To me it always looks like cutscenes or trailers to a PS2 game from 2003.), but here, it was believable. I am so glad I was the only one at my screening, because I would have been kicked out for fanboying so much otherwise. This is a film where when I buy it on Bluray, I am going to need to pause it and analyze it frame-by-frame to get all the background references. The plot relies heavily on pop culture references but that's what makes it so great. It's a movie for fans (of anything) by fans. If you've ever had an obsession with pop culture (and almost everyone has at some point), this is the film for you. If you grew up in the '80s, this is definitely the film for you. You will weep with nostalgic joy.
Grade: A- 9/10 4/5 stars",9,0,1,31 March 2020
Moana," Awesome adventure film!
","I liked this much better than 'Frozen.' Much much better. 'Frozen' felt like a typical nothing special movie that had already been done before in several Disney movies. This was very different. They even made fun of the typical Disney princess cliches. This was essentially the antithesis to the Disney Princess movies. The songs in 'Frozen' were a bit too Broadway for my taste, but the songs here were fun island tropical songs that were fun to dance to. And some of the lyrics are very clever. (Thanks, Lin-Manuel Miranda). There were also some likes of dialogue where I was laughing so hard I was crying. That hasn't happened in a long time. This was more of an adventure epic instead of a princess movie. 'Frozen' was clearly aimed at little girls, but everyone can enjoy 'Moana.' There is a short before the film that while it was clever, all I could think during it was 'Disney copied their own thing. This is Inside Out with internal organs instead of the mind.' One of the villains in the movie who was voiced by Jemaine Clement was fun, but I wish he had tried to change his voice a bit, because all I could think was 'This is the bird from 'Rio''. It was kind of distracting. This was a fun adventure movie that I give my highest regards.
Grade: A+ 10/10. 5/5 stars",10,1,2,30 March 2020
Ocean's Twelve," Mixed
","People are going to hate me for saying this, but I didn't think it was bad. It wasn't as good as the first one, but I still enjoyed it. There are some awkward moments of stilted dialogue and awkward pauses, and at times the plot can be hard to understand, and there is way too much dialogue that really just builds up to nothing. But there were still some moments I found fun. The moments of metahumor and self awareness towards the second half of the film made me laugh, there were still some good action moments. It just wasn't as investing as the first one. It wasn't awful, but it wasn't great.
Grade: C 7/10 3/5 stars",7,0,1,31 March 2020
Spider-Man: Homecoming," If John Hughes made a Spider-Man movie
","This was absolutely, without a doubt, the best 'Spider-Man' movie ever! It's everything I loved about Spider-Man in the comics, cartoons, and video games growing up. It has his signature wisecracks, the fun thrills, and struggles of being a teen that Spidey is famous for. Michael Keaton gives a wonderfully chilling performance as the villain. There is one scene in particular that I won't spoil where his threatening demeanor is enough the frighten even a grown man. Spidey's tech-savvy sidekick also provides some wonderful comic relief. My one complaint was the actress Zendaya. She was so monotone and bored, that I was really starting to regret Disney buying Marvel at some points. (She was a Disney Channel star.) If she had put more emotion into her lines, or had been given better direction, she could have been a more interesting character, but she just came off as bland. I will probably have to watch this movie several times when it hits Bluray, because I spotted some fun little Easter Eggs and inside jokes, and I'm sure there were plenty more that I missed. As always, stay for the very end of the credits. I'm not going to spoil anything, but lets just say that Marvel is starting to become very meta....and that's all I'm going to say about that. It's too good and too funny to spoil.
Grade: A- 9/10 4/5 stars",9,0,2,30 March 2020
Suicide Squad," Not sure what the critics were smoking
","DC is finally learning that comic book movies can (and should) be fun. Through trial-and- error they are listening to the fans complaints and addressing them and improving with each movie. 'Man of Steel had too much action? We'll tone it down a bit in Dawn of Justice. Dawn of Justice wasn't fun enough? We'll do reshoots on Suicide Squad to make it more lighthearted.' It will still be a while before they catch up to Marvel, but for now I'm pleased with how they're trying. Although the characters look very different from the versions we are used to they still feel like the characters. There was never a point where I felt like Jared Leto and Margot Robbie's portrayals of Joker and Harley were not those characters. (Unlike Jesse Eisenburg as Lex Luthor in 'Dawn of Justice'.) Even the characters I'm not as familiar with like Deadshot and Killer Croc were still great. Will Smith and Joel Kinnamen were the most fun performances to watch next to Robbie and Leto. Even if you're not a comic fan, it's still fun just as a movie. The exposition/origins of the various characters don't take up too much time and gets those who may not be familiar with these characters up to speed. It's not even really a comic book movie, it's a human redemption story. Other than Joker and Harley the rest of the Squad aren't necessarily bad people. They've just made some bad decisions, but they're willing to repent. Deadshot doesn't want to kill for money anymore, Diablo feels he should not have his prison sentence shortened because he feels prison would be the safest place for him since he doesn't know how to control his powers and doesn't want to accidentally kill people anymore. I feel sympathy for these characters and loved how they were willing to change and redeem themselves. The one complaint I have is the villain in the third act was a bit weak and could have been improved with better writing. But considering WB/DC forced the writers to crank out the script in 6 weeks this was still better than it should have been. This has all the fun of a Marvel movie. (It reminded me most of 'Guardians of the Galaxy', especially the various songs played throughout the movie. It's one of the best soundtracks of the year.) and I'm excited to see what DC does with future movies. Grade: A- 9/10 4/5 stars",9,0,3,18 September 2016
Captain America: The Winter Soldier," Political Thriller makes this a fun outing for even the non superhero fans
","This is the best of the Phase 2 Marvel movies. It's what 'G.I. Joe: Retaliation' should have been. While its definitely the most serious of the movies, it still manages to have little moments of subtle humor that we've all loved since 'Iron Man.' Nick Fury plays his biggest part yet in this movie, and Black Widow is an important factor in the plot as well. Even though this is a superhero movie, it's not just turn off your brain and enjoy. It has a complex plot that you have to pay attention to. As always stay halfway through the credits, and until the end. Both scenes are extremely important to the future of the Marvel Cinematic Universe.
Grade: A- 9/10 4.5/5 stars",9,2,3,30 March 2020
Ocean's Thirteen," Improvement over the sequel
","After the slog that was Ocean's 12, I'm glad to see this one learned from the mistakes of its predecessor and got back to the roots of what made Ocean's 11 so fun. Don Cheadle finally gave up on his terrible Cockney accent, and 3 out of every 4 of his lines are said in an American accent. A lot of the heist moments were really smart, and it was a just an all around good 'Robin Hood' type story. The villain was a real scumbag, and that made it easy to root for the main characters even though they aren't the best people either. This film was missing a lot of the heart that 'Eleven' had and that was disappointing. I feel there should have been more drama between the characters and story. This was an improvement over 'Twelve' but not as good as 'Eleven'.
Grade: B 8/10 3.5/5 stars",8,0,1,31 March 2020
Doctor Strange," 'Strange' concept pays off well
","This was amazing!!!! I went into this movie knowing nothing about the character. I kept myself completely in the dark. No comics, no animated movies, staying off Thursday night. Glad I did. There were tons of moments that wowed and surprised me, that I don't think would have had as big of an impact if I had read the source material beforehand. It was like putting Jedi in the movie 'The Matrix.' The visuals are so mind-bending that this is one of the very few times I would say go see it in 3D. (Unless you get headaches easily or suffer from motion sickness. Then stick with the standard version). The 3D is more than worth the extra price. The opening seen alone already feels like it was worth every penny. The movie is also very deep and thought provoking. 'Civil War' was thought-provoking in a political way, and this is thought provoking in a science/psychological way. Benedict Cumberbaych does amazingly as always, but I do feel like he was typecast. He seems to be playing the 'I'm smarter than you and I'm going to let you know I'm smarter than you every chance I get' character over and over. I'm worried he'll become like Johnny Depp and end up eventually becoming a parody of himself. I don't want to spoil anything, because like I said before, it's better to go in knowing nothing. I will say that I hope Marvel takes more risks with more obscure characters and that Fox finally stops being selfish and just gives them the rights to 'X-Men' and 'Fantastic Four' already! I want to see Tony Stark, Stephen Strange, Bruce Banner, Hank Pym, and Reed Richards have a science debate. Just make one big banter-fest movie of these characters. Just witty back and forth dialogue between them. That would be awesome! I'm excited to see how this movie ties in to 'Infinity War.' Definitely looking forward to seeing Doctor Strange appear in future movies.
Grade: A- 9/10. 4/5 stars",9,0,1,30 March 2020
Interstellar," Nolan's latest film is quite 'Stellar'
","If this film isn't nominated for some awards at the Oscars, there's something wrong with the Academy. This is one of the best films of 2014, and it definitely deserves more than 73% fresh. That's too low of a score. I'd say it's more around the 90-95% range. It's an absolutely amazing film. Pardon the pun, but I'd even go so far as to say this movie is...wait for it...stellar. This is what 'Gravity' should have been. It's a very thought provoking film and needs to be at least nominated for 'Best Picture' at the Academy Awards. There are some issues with sound mixing where the sound muffles the dialogue sometimes, but according to Christopher Nolan, this was intentional. Don't wait for Blu-ray. See it while it's still in theaters! Your stomach will rumble when the ships take off, and you will be amazed at the visual effects. This film has plenty of heart, humor, and an intriguing plot that will make you forget it has a 3-hour runtime. It feels more like 2 hours.
Grade: A+ 10/10, 5/5 stars.",10,0,2,30 March 2020
Star Wars: Episode IX - The Rise of Skywalker," Didn't we see this in April?
","I don't get the hate. I just don't. This was fantastic! Everything I wanted in a Star Wars film! I was crying tears of joy! They combined everything I love about Star Wars and put it into this film! Great new characters, exciting plot, exciting twists, satisfying payoff. I took a star off because certain parts felt like a rehash of Avengers: Endgame. (You know the ones)
Grade: A- 9/10 4/5 stars",9,6,24,30 March 2020
Pacific Rim," Go big, or go home!
","What happens when you mix Transformers, Avatar and Godzilla? You get Pacific Rim. If you were disappointed by Transformers, this will replace it in your heart. It's everything Transformers should have been. Michael Bay, if you're reading this, have the director of this help you with Transformers 4. You absolutely must see this on the big screen. Don't wait for the DVD/Bluray. It's a BIG movie that absolutely positively MUST be seen in the theater. It's got action, explosions, wit, and is definitely the best movie of summer 2013. My only complaint is it ran a little too long. They could have cut a half hour. Grade: A+ 10/10 5/5 stars.",10,0,1,30 March 2020
Lion," This movie's great! I'm not lyin!
","This movie was amazing! I'm still overwhelmed by how fantastic and beautifully done this was! It's one of the few non R-rated Best Picture nominees of 2016, so I decided to give this rare oppurtunity a shot. I'm so glad I did. This is an absolute must see. The first half of the film is in different dialects of Indian with English sutitles, and that can be kind of hard to get through, but about 45 minutes or so into the movie when the dialouge is mostly in English for the remainder of the film. Dev Patel and costar Rooney Mara have something in common. They've both starred in terrible films, but have redeemed themselves with Oscar nominated films. (Patel was in that garbage 'Last Airbender' movie, and Mara was in the most recent 'Fantastic Four' remake and 'Pan', but has starred in 'The Martian which I liked.) This deserves the Best Supporting Actor and Best Adapted Screenplay awards it won. I agree with some critics that some parts of the film moved at a slow pace, but in my opinion the emotion portrayed in those scenes far outweighs the slow pace. The film is emotional and nearly made me cry. It's an absolutely fantastic and brilliant piece of cinema.
Grade; A+ 10/10 5/5 stars",10,0,1,30 March 2020
Ant-Man," Paul Rudd becomes Small Rudd
","I really enjoy that Marvel movies don't just stick with one genre. Just as Captain America was a war movie and a superhero movie, this is a heist movie and superhero movie. (Meanwhile at DC) It's pretty hard to get excited about a superhero who's only powers are shrinking and controlling ants. Especially because the original Ant-Man is not the main character, so if you're not familiar with the comics you may be confused. It's a different kind of Marvel movie. The theme of passing the torch has not yet been seen in any Marvel film. I loved that we've got the original hero passing on his legacy to a guy who really needs to change his life for the better. This has everything we've come to expect from an MCU movie. Humor, action, a good story, and cameos for the fans. It's reminded me of Guardians of the Galaxy, a lot. And that's a good thing, because I enjoyed that movie a lot. It's because of this movie that Paul Rudd will forever be known as Small Rudd. It's not the best MCU movie, (so far, that's Captain America: The Winter Soldier), but it is a fun little movie that will be known as a gamble that Marvel took, that paid off in the long run.Grade: A- 9/10 4/5 stars",9,1,2,30 March 2020
Captain America: The First Avenger," There are already so many big men fighting this war. Maybe what we need now is a little guy
","HECK YES! My favorite Phase 1 movie besides The Avengers! Has the feel of a period film while still being modern. Has the best origin story of phase 1. Has a very likable, very relatable character.
Grade: A+ 10/10 5/5 stars",10,2,3,30 March 2020
Justice League," It's no 'Avengers', but it doesn't need to be
","Once again, the critics are wrong. This. was. Awesome! You know you're in for a fun time when 'Written by Joss Whedon' pops up on the screen! It's got almost everything a Justice League movie should have. Humor, action, witty dialogue....It's almost on par with Marvel. Almost. Really, my only negative critique is the villain was really dumb. It's a Justice League movie and they give us Steppenwolf?! Really?! Even when Steppenwolf shows up, he doesn't do anything. The battle is over as quickly as it begins. The 3rd act and/or villain really should have been changed. But, hey, this movie managed to make Aquaman awesome! He's like a cross between a heavy metal guitarist and a professional wrestler. Everything about him is awesome, including the self-awareness that for the past 76 years, he's been a joke. He's the character that doesn't take no for an answer, doesn't care what people think of him, and is just awesome! The only character cooler than him is Batman, and that's because he's Batman. I did have one more problem with the story. If you're a casual fan without any knowledge as to who Flash, Aquaman, and Cyborg are you may be confused as their origin stories are only glanced over or completely ignored. If they had given it another hour to take time to explain the characters' backstories that would have been super helpful. Instead we need to rely on context clues through quick dialogue. Hopefully we get an extended cut on the Bluray. It has some problems, but it's definitely a step in the right direction. At the end of the day, I was entertained, and that;s all that matters. By the way, stay ALL the way through the credits. There are 2 scenes.
Grade: A- 9/10 4/5 stars",9,11,18,31 March 2020
Man of Steel," Look, up in the sky!
","While it's a great improvement over Stupidman (er, Superman) Returns, Man of Steel is not without flaws of its own. For one, the climax had too much building smashing. Who does Superman think he is, the Hulk? And another thing, it's not shown that Superman has weaknesses. No Kryptonite in sight. So that's a big problem when you have Superman, who is practically immortal, vs. General Zod who is also practically immortal. The ending is like watching a game of Chess that you know is going to end in a stalemate. Luckily it doesn't, but I'm not saying how. Plus, it feels like, to quote Journey 'the movie never ends, it goes on and on and on and on.' Don't get me wrong I thought this was great! For one, much better writing than Superman Returns. Another thing, it feels darker than a Superman movie normally is, which isn't surprising considering Christopher Nolan (The Dark Knight Trilogy) was the producer. That's a great improvement over the other films, which, compared to this feel silly. And Bonus: In 2015 when Man of Steel 2 comes out, Superman AND Batman FINALLY come together on the big screen! I'm really looking forward to that! Grade: B- 8/10 4/5 stars",8,7,9,30 March 2020
Bridge of Spies," Robbed!
","I'm disappointed in the Academy. This movie only won 1 Oscar. (Best Supporting Actor). While I do agree with that verdict, I feel it also should have won for Best Score. (Yes, I feel this should have beaten Star Wars: The Force Awakens, although that film didn't win either.) The score for this movie is absolutely phenomenal! It just swells! I could listen to it all day. Tom Hanks is great in the leading role, (Let's be honest. When isn't Tom Hanks great?) the script has stellar writing (although it is slow in several parts, and if you don't study law you may lose interest during them as I did), and the overall film is just great! The opening scene alone is superb! Spielberg has done it again! Steven Spielberg directing a movie starring Tom Hanks. Thank you, Hollywood executive who greenlit this. If I had seen this prior to the end of 2015, it would have been on my top 10 list for sure!
Grade: B 8/10 4/5 stars",8,0,2,30 March 2020
