movie_title,title,review,rating,helpful,total,date
Ocean's Thirteen," Effortlessly cool and sinfully entertaining
","Ocean's Thirteen (2006) After the mediocre Ocean's Twelve, the last part of this cool and crisp trilogy redeems the whole saga that started off with the great 'Ocean's Eleven'.Ocean's Thirteen, has the gang going after ruthless casino owner, Willy Bank, played by the legendary Al Pacino, who cheated their friend Ruben out of shared ownership of his new Las Vegas super hotel/casino.All the usual faces are back, with director Steven Soderbergh putting his creativeness in the last part of this funny and entertaining trilogy.Back to basics, the story sticks in Las Vegas like the first one, where George Clooney and the gang are up to their old tricks.This film is essentially as good as it can be; it is funny, entertaining, vivid and a great improvement from its predecessor.7/10",7,0,1,1 December 2007
Full Metal Jacket," Kubrick's dehumanising, demoralising account of war
","Full Metal Jacket (1987)Stanley Kubrick's Full Metal Jacket is an interesting film. Not the director's best film, nor the best Vietnam war film either.The film gives us an interesting 20 minute introduction, as we see how the young army recruits endure a boot-camp hell through training and pervasive verbal abuse from a hellish drill instructor played finely by Lee Ermey who reminds the marines that they are 'all equally useless'. The training is intense, the discipline is maximum - this causes one overweight recruit to finally blow his brains out from being psyched out by the pervasive drill instructor.What is important, and Kubrick shows us this is the process of dehumanisation that so many young men undergo, so they can go kill other innocent people for an aimless reason. We are shown, the horrors of the war through Private Joker, as he embarks on a journey which takes in deserted places.Kubrick frequently shows us the effects of war on man. In a scene, where Private Joker is on a helicopter, he observes a soldier menacingly fire the automatic weapon at women down below on the rice fields - the man later exclaims; 'ain't war hell?'.Two criticisms I have for this film are, number one, it does not possess the gritty, realistic environment of Vietnam that films like 'Platoon', 'Apocalypse Now' and 'The Deer Hunter' possess. The second criticism is the film's small stories, some of them which are masterful, but others which are slow and inconclusive.However, Full Metal Jacket possesses some gritty and effectively shot sequences accompanied with a pumping soundtrack - one thing that Kubrick cannot be criticised for is his choice of music. In every of his films, he seems to pick the perfect music.The profanities in the film, which are frequent and coarse, are in many ways important in accentuating distress, fear and boredom.Kubrick's FMJ is a worthy addition to the war genre; it is in many ways a unique and powerful film, but ultimately fails to amount to the harrowing mastery of other Vietnam films.In the last scene, where Private Joker walks through ruins with other members of the platoon, he narrates to us that he can't wait to go home an have a 'home f*ck'... I leave it at that 7/10",7,1,4,20 November 2007
The Godfather: Part II," 'The Godfather Part II is the greatest sequel ever made, one of the greatest films of all time and possibly finer than its superb predecessor *****'
","The Godfather Part II (1974)Number 1 - 1974Top 3 - 1970s'My father taught me many things. Keep your friends close but keep your enemies closer''The Godfather Part II is truly a masterpiece. Timeless, Classic, Beautiful and endlessly watchable'The second part of Francis Ford Coppola's Epic and violent Gangster Trilogy, follows the reign of Don Michael Corleone as the head of the Corleone family. As well the film shows us the early years of Vito Corleone (Marlon Brando) played flawlessly by Academy Award Winner Robert De Niro, and how he created his empire of money, gambling and respect. Beautifully directed by Francis Ford Coppola, Godfather Part II exceeds every expectation with outstanding performances from Academy Award winners Al Pacino,Diane Keaton, Robert Duvall and Robert De Niro. The second part of this unforgettable trilogy is one of the finest films ever made. This is cinematic art. A treasure of film history. The finest sequel ever made. A faultless, flawless gripping drama; Coppola's second part of his crime saga is in my opinion one of the top 5 films of all time and perhaps towering over the first part. 'As close to perfection as movies get''Pacino at his best'-10/10-",10,191,261,31 December 2005
The Aviator," 'Underrated Scorsese. A great achievement with a memorable Oscar worthy performance from Di Caprio'
","The Aviator (2004)Number 1 - 2004 The Aviator is a cinematic feat, and the best picture of 2004. Underrated and undervalued Scorsese masterpiece of grand proportions. This is American cinema at its very best and Scorsese is the pilot in this sensational film. The life of eccentric and obsessive multi-millionaire Howard Hughes from the 1920s to the late 1940s is beautifully captured in the film, with great acting, fabulous cinematography and editing and another superb directorial achievement from Scorsese.'A genuine cinematic feat. Wonderful Oscar winning entertainment''Scorsese is truly one of the leading directors in the world. The Aviator is another display of his talents''A spectacular and often glamorous film''An Academy Award Winning masterwork from Scorsese''Exceptional cinematography, editing, directing and acting make The Aviator one of the finest films of the past years''Leonardo Di Caprio is not only worthy of an Oscar, but he's performance in the Aviator is a career milestone'",9,2,3,11 August 2006
American Pie," A surprisingly original and occasionally thoughtful teen 'epic'
","American Pie (1999)Rated R for crude sexual humour, nudity, language and sex referencesWhen watching such films, I tend to be critical and highly scrutinising, however, 'American Pie' is sort of a surprise. This is quite a good film and does have traces of originality and quality.While 'American Pie' includes your usually crude humour, pervasive sexual references and considerable nudity, it does stop and think at times, something that is extremely rare amongst films of this kind.There are some scenes of gross-out humour that will guarantee, what I like to call a 'laughing spree'. What makes 'American Pie' stand out from other dull, unfocused teenage movies, is that, apart from being extremely funny, cleverly written and having a well-suited cast, is the fact that it does show friendships, thoughts, differences in teenagers, without just being focused on meaningless nudity and sex all the time.This is a film for pure enjoyment and humour, a film that clearly demonstrates the thoughts of the average teenager, along with comedy, nudity and some American Pie.7/10",7,0,1,30 January 2008
Burn After Reading," The Coens' cold, callous and calculating black comedy. Superb.
","Burn After Reading (2008)After the violent and poetic 'No Country For Old Men' which won 4 Oscars, the Coen Brothers seem revitalised and come back with this intelligently written, heartless and hilarious black comedy. Burn After Reading is pretty much as good as it can be.When the disk containing the memoirs of a CIA agent is found by two 'lightheaded' gym employees, they attempt to sell it for a reward. Little did they know that their actions will have grave consequences involving a variety of characters (including even the Russians and CIA bosses).John Malkovich is the frustrated CIA agent Osbourne Cox, his wife, a stone cold bitch who by the way happens to be a paediatrician is Tilda Swinton, her lover George Clooney who is a Treasury Executive. Other characters include Brad Pitt as a stupid gym employee and Frances MacDormand as his associate. The casts includes other known faces such as JK Simmons and Richard Jenkins.Burn After Reading is one of the best films of this 'cinematic year' and has a good chance for some Oscar nominations next year. A supporting actor nomination for John Malkovich, who is superb; an editing nomination and most likely another Original Screenplay nomination for the Coens.A comedy about infidelity, the cruel nature of humanity and the stupidity of intelligence forces.Great fun.8/10",8,2,7,25 October 2008
Man of Steel," Plastic, dry and humourless...A total bore
","We are now in the period of a Superhero Renaissance. It begun with Christopher Nolan's dark reinterpretation of Batman in the (overrated) Dark Knight trilogy, and then with the Marvel Project, which culminated in The Avengers (Iron Man, Captain America etc. etc.). Billions of dollars have flowed in the cash registers, and now it is the turn of the DC Heroes to have their project.Man of Steel, a $225 million project, aims to restore Superman in the pantheon of American Superheroes, after the unsuccessful 2006 reboot in Superman Returns. The directorship is placed in Zack Snyder's hands, the man who has brought us 300, Watchmen, and Suckerpunch (these are not good films, by any standard). But wait, Christopher Nolan is along for the ride, as producer and co-writer of the story (Wow: gasps). The result is not good – we have now two consecutive stinkers in the Superhero canon – Iron Man 3 and Man of Steel. Nothing said by any critic, will of course, affect the cash mountains that will be generated by such films. But it is a shame, when an unlimited budget is dedicated to a Superhero film, and we get a plastic, dry, humourless product.Superhero films can be interesting, particularly when they go along with the cheese and provide us with some humour and fun: Sam Raimi's Spiderman trilogy is a good example – sure it is uneven and unexceptional, but it is funny, and pretty entertaining (as opposed to the new bore in The Amazing Spiderman).By far, the biggest problem with Man of Steel is its running time: nearly two and a half hours. I guess that would be no problem, if the film was entertaining, for as Ebert famously noted, 'no good film is ever too long'. But this is no 'good film' and it certainly is 'too long'.Again, we are provided with a drawn out Origins story, beginning on the planet Krypton and telling us the hero's story from his expulsion by his parents as a baby to Earth, due to Krypton's inevitable collapse, his adoption by two loving Kansas-farming parents, his troubles as a child, blah blah blah. I don't care anymore. Then, when the crunch time comes, we get mass destruction, crashing, metals flying around, and then again, the same thing: it goes on and on. Zack Snyder has an appetite for visual flair, but that is just about it, and the flair is often, not even that good.Another point is that, many of the special effects-laden sequences seem borrowed from other films. The beginning in Krypton looks like a mesh between Star Wars and Avatar, some of the scenes look borrowed from Spiderman 2 (note the robotic snake arms chasing Superman), or the Matrix (the artificially created foetuses in those weird chambers), and the climax looks like The Avengers (which stole from Transformers, which Transformers borrowed off other boring-ass films). There is no originality here; no author's stamp.Furthermore, some of the casting choices are bad, but none more, than Michael Shannon as General Zod, which is simply woeful and plainly boring. Russell Crowe is good as Jor-El, but is not given much time to shine. Diane Lane and Kevin Costner are excellent, as Kal-El's human parents, but they are given little time. Henry Cavill looks like Superman, but his performance amounts to some grunting and angry flying: Superman is soulless.At least, with a ¼ of a billion dollars in budget, they managed to design a swanky Superman suit. That is about it.'I have so many questions. Where do I come from?'",3,8,16,17 June 2013
Armageddon," Critically frustrating yet somehow personally satisfying...
","Armageddon (1998)It's loud, it's big, it's explosive, it's cheesy, it's dumb, a film so Hollywood-ised it is noticeable in almost every scene. Armageddon is flawed, from its shallow characters, to its outrageous storyline and beautifully sentimental scenes and general lack of originality. However, there is something about this film, that I do like. Past all its negatives, it manages to be entertaining, somewhat funny and at times strangely emotionally intense. So there must be something in Michael Bay's 140 million dollar blockbuster that went right and something must have, because this was hugely successful.Why are there 3 helicopters flying over in every single 'emotional' scene? and why do we always get that slow motion effect? Armageddon, as I said is critically frustrating, yet somehow personally satisfying and for that it saves it self from an extremely low rating.5/10",5,0,2,1 February 2008
The Shining," Kubrick's cold, frightening masterpiece of sustained psychological terrorisation. Pure art of terror.
","The Shining (1980)Top 3 - 1980 Top 15 - 1980s Top 100 - All TimeRated R for sustained psychological terrorisation, strong horror, violence and some languageStanley Kubrick, who undeniably was established as one of the most unorthodox but unquestionably successful filmmakers of his time; his film content and style were always unconventional; his mastery absolute.The Shining is Kubrick's protégé of horror, a classic masterpiece of fright with the stunningly elaborate, yet so simple Jack Nicholson as the man who must look after an isolated hotel over the winter; but the hotel is haunted by memories, feelings... astonishing frights and a child who senses the supernatural.Stephen King's novel could have not been given a better screen adaptation to his chilling novel. Kubrick's film maintains a fierce grip on the viewer for 140 minutes that feel like 140 minutes of relentless terror. The simplest of images still hold the viewer in absolute agony; hiding behind the pillow; the sounds, the sets, Kubrick's faultless direction never let the viewer rest or take a breath comfortably; the film does not show relentless images of horror, but it is the way it is made.Kubrick knew how to frighten an audience and he did effortlessly in 'The Shining', a masterpiece of cinema and a triumph in the art of terror.This film toys with the mind; it is a relentless, unforgiving force of terror. It deserves praise because this may be the best horror film ever made.And... You cannot write a review about The Shining without mentioning the thrilling Jack Nicholson. Which somehow seemed to be the perfect choice for the role of Jack Torrance; and Jack is superb as the slowly deranged man in isolation.You can sense supernatural, unnatural situations occurring throughout the film, but the last 5 minutes are dizzying, perplexing and ambiguous, change the entire course of the film. Who? What? Why?Kubrick creates a psychological utopia and this is what makes 'The Shining' endlessly disturbing. Who should we trust? Who really is Jack? This is a majestic piece of terror, made by a vivid and eccentric director, who never quite seems to give you an answer to your question...10/10",10,1,2,15 August 2007
American Beauty," American Masterpiece
","American Beauty (1999)Number 1 - 1999..Look Closer One of the most enigmatic and explicitly revealing films of recent years. Truly an astonishing and immeasurably impactive film of Oscar calibre. Spacey and Bening deliver superb performances that carry out the film's exceptionally funny and dark script.This multi-academy award winning film is unnerving and chilling with superb cinematography, screenplay, direction and acting make it a modern American classic.The hero is a run down middle-aged man with problems and a tick for fancying his daughters friends. It's a funny film because it is tragic; irrelevant yet so magnificently important.'An unsettling and unnerving, poignant and darkly chilling masterpiece *****' 'Astonishing' 'A flat out masterpiece' 'A signature landmark in American film-making'",9,0,3,21 September 2006
Apocalypse Now," Dark, haunting, disturbing... Coppola's groundbreaking masterpiece about man and war is one of the greatest films ever made.
","Apocalypse Now (1979)Number 1 - 1979Top 4 - 1970s Top 15 - All Time'The Horror...The Horror''My film is not about Vietnam, it is Vietnam'. Coppola's famous comment at the Cannes film festival, pretty much sums up this astonishing masterwork. No other film pushes the boundary so much, no other film is so probing about questions of morality, judgement, war, man and 'good' and 'evil'. After consideration, I do think this is the best Vietnam War film ever made, possibly the best war film ever made and definitely one of the very best films ever made.It is as poetic and poignant as it is vulgar, violent and unsettling - Apocalypse Now is a cinematic rarity. Only a handful of other films are so impacting on the psyche and soul as this film. This may be the greatest film ever made.Loosely based on Joseph Conrad's novella 'Heart of Darkness', Coppola extracts the skeleton of the book and adapts it to Vietnam. Starting in 1969 at the height of the war. Captain Benjamin L. Willard (Martin Sheen) has returned to Saigon; a seasoned veteran, he is deeply troubled and apparently no longer fit for civilian life. A group of intelligence officers (G. D. Spradlin, Harrison Ford, and Jerry Ziesmer) approach him with a special mission: journey up the Nung River into the remote Cambodian jungle to find Colonel Walter E. Kurtz(Marlon Brando), a former member of the United States Army Special Forces.They state that Kurtz, once considered a model officer and future general, has allegedly gone insane and is commanding a legion of his own Montagnard troops deep inside the forest in neutral Cambodia. Their claims are supported by very disturbing radio broadcasts and/or recordings made by Kurtz himself. Willard is ordered to undertake a mission to find Kurtz and terminate the Colonel's command 'with extreme prejudice.' While the storyline of the film is fiction (although the film is based in a very non-fiction war), the heart of the film is as true as it can get. Apocalypse Now is deep and draining, a rare masterpiece indeed.The fact that this film did not win the 1979 Best Picture Oscar and Coppola was denied an Oscar for his bravura direction is a travesty indeed.The definitive Vietnam film; breaks boundaries and sets new standards. The film drills into the depths of the soul, while exposing the insane degeneration of humanity in Vietnam - breathtaking cinema. 'This may be the greatest film ever made' 10/10",10,0,1,22 November 2008
Ratatouille," A masterpiece of modern animation
","Ratatouille (2007)Top 10 - 2007 Pixar raise the bar once more, with Ratatouille, a wonderfully entertaining film that outshines all other recent works in CGI.The animation is groundbreaking, the best to date; the technical achievements are unbelievable, everything looks real.Brad Bird's Ratatouille is seriously one of the best films of the year. Intelligently written, witty and visually spectacular, this is a film about a talented rat chef named Remy, who helps a helpless young boy named Linguini to prepare designer food in one of the finest restaurants in Paris.This is no children's film. It is truly for everyone. There's a few excellent jokes that have adult undertones that will guarantee a laughing spree! This is an animated film that is quite simply 'as good as it gets'. It is the pinnacle of current animation possibilities. Edgy, unconventional,funny and constantly entertaining.Better than Shrek and comfortably superior to 'The Incredibles' and yes 'Toy Story'. Proof that a film about a rat chef can be successful.'Solidly entertaining, constantly hilarious' 'Pixar's finest film'9.0/10",9,0,1,17 November 2007
The Exorcist," Shocking...atmospheric...intense...One of the great landmarks in the history of cinema...
","The Exorcist (1973)Number 1 - 1973 Top 3 Greatest Horror Movies Of All TimeIn my opinion the most terrifying film ever made. Why? There are no masked maniacs slicing people or cannibals eating people or zombies, nothing like that. Like a few other horror films (The Shining), this is an experience in psychological and supernatural terror.The Exorcist while it peaks into the supernatural, it does not go to far as to leave the mind comfortable that this thing is 100% impossible to happen. Yes OK, the hovering over the bed and the lacerations on the body maybe. But being possessed by spirits? Well we can't rule that out completely. There is some boundary; the element of the film is bordering some possibilities; it may just happen; could someone really be possessed?The film that shocked a generation and laid the path for horror films to be made; only a few match the calibre of the Exorcist and that absolute ease to terrify and engulf the viewer. This is landmark cinema.Grossing $405,000,000 at the worldwide box office, it is still nearly 4 decades on, the most financially successful horror film, even without adjusting it to inflation.William Friedkin's film is a powerfully shocking and savagely intense horror film that still holds the spot as the film most likely to shock, haunt and terrify. A technical and cinematic landmark.10/10",10,1,2,30 July 2007
Gandhi," Kingsley's staggering, flawless performance and Attenborough's direction make Gandhi a worthy and powerful epic...
","Gandhi (1982) Winner of 8 Academy Awards Including Best Picture, Best Director and Best Actor.The beautiful life story of Mahatmas Karamchand Gandhi, a successful lawyer who drove the British Empire out of India and gained independence for his country. Richard Attenborough's passion and eagerness to make this film received numerous film awards for its sheer brilliance with Ben Kingsley delivering one of the most unforgettable performances of all time. Determination, unity, passion and patience is the message of the film as well as sacrifice. Superlative cinema with all the ingredients of a classic.",8,3,9,8 August 2006
American History X," 'An intensely violent and disturbing film yet an important tale about xenophobia, and the complex social landscapes of America.
","American History X Top 3 - 1998 Top 30 - 1990sAmerican History X, is a film about confusion, social prejudice, cultural volatility, anger and pain, all leading to the dangerous path of Neo-Nazism. Edward Norton delivers a perfectly executed, demanding and controlling performance, worth mentioning as one of the best on screen you will see in a long time.The film is delivered effectively through the strong violence and profanities. This film is not a feel-good movie, but one that will challenge you and ask questions about the world we live in How do we approach social prejudice? What do we do with minorities to prevent gang cultures to arise and disintegrate our societies?While this is a very disturbing and uncomfortable film to watch, I recommend it to anyone who has not seen it. It is truly a thought-provoking no-nonsense modern American masterpiece.9/10",9,1,2,11 July 2007
Saw III," Critically, Saw III is a bad film, but the third part of this increasingly savage saga is decent enough to entertain
","SAW III (2006) It's Halloween so it must be SAW... The makers of the SAW series have figured out that their low budget films are making decent money at the box office, so why not make more and more and more? New traps are set, more violence and gore are available to satisfy the expectations of the audience and surprisingly once more this is an entertaining film. Don't expect espionage by CIA agents or a great courtroom drama nor an intellectually draining masterpiece; SAW III aims to purely entertain. To be fair there's not much plot, except that Jigsaw punishes people who don't appreciate life; he is testing the human fabric: on that account SAW films can be continued to be made with not much worry on how to continue the storyline. When one thinks of SAW, he/she probably thinks TRAPS=PAIN=VIOLENCE=GORE That's it...I am not here to tell you that this is a great film, only to tell you that if you the kind of person who like such films then SAW III is for you. 3/10",3,0,1,25 October 2007
Dirty Dancing," A minor classic.
","Dirty Dancing (1987)'Nobody puts baby in the corner.'Dirty Dancing has been a cult classic, and I can see why; it is an inspiring, iconic, musically superb story about dancing and love amongst breathtaking locations.The film, which explores the progressing relationship between a wealthy but kind girl nicknamed Baby (Jennifer Gray) and a dance instructor(Patrick Swayze), develops in a luxurious holiday resort in America in 1963.The film above all has excellent moments of music (including the Oscar winning song 'Time of My Life') and dance (various iconic moments).While the film never delves deep, it has dramatic elements, most notably revolving around class divisions which is a barrier between Grey and Swayze's characters (Baby's father is not accepting of the dance instructor).Never dramatically intense, however the film manages to strike a few powerful and even emotional moments, which elevates it to a 7/10.Falls short of a masterpiece, but a minor classic.7/10",7,0,0,23 October 2008
Quantum of Solace," Bond regenerated. Quantum of Solace is a new and very different phase in James Bond. A magnificent action film.
","Quantum of Solace (2008)Quantum of Solace is a direct continuation from Casino Royale (2006), which was Daniel Craig's introduction as the legendary 007.This film has garnered considerable negative criticism, and to an extent I see why. Bond simply isn't what it used to be. The megalomaniac villains with one eye are gone, the cool one liners are absent (I was even bothered with that), and Bond has become a full on action hero, from what used to be a relaxed, laid-back spy, who occasionally fought the bad guys. People are irritated by this. Then again, Casino Royale, a critically acclaimed Bond film, was thematically very similar to Quantum of Solace.We see Bond, still filled with anger over Vesper's betrayal and ultimate death; this has greatly shaped the character and ethic of Bond. He is now a ruthless and emotional man ready to explode, while still getting the job done.This time, Bond is after Dominic Greene, the ruthless chairman of an ecological organisation, plotting this time to monopolise Bolivia's water supply, through instating a new corrupt President through a minor coup.An intense, thoroughly entertaining film. Bond has changed, we must accept it.8/10",8,1,7,18 November 2008
No Country for Old Men," The Coens' cold, relentless examination of incomprehensible evil, human fate and morality. Breathtaking.
","No Country For Old Men (2007)Number 2 - 2007 Rated R for strong graphic violence and some language 'What's the most you ever lost in a coin toss?' Anton Chigurh As the opening shots of the film examined the desolate, empty deserts of Texas over Tommy Lee Jones' restrained narration about how times are changing and the world is becoming increasingly violent, I was hooked. The film met every expectation.Based on Cormac McCarthy's 2005 novel, this film is about a hunter who stumbles across a drug deal gone sour and finds a bag with two million dollars in it. Llewelyn Moss (Josh Brolin) would have never touched that money if he knew what was coming. Claiming $2,000,000 from a drug scene never proved to be an easy task. Moss and his wife, who live in a trailer park must first escape the hands of the relentless, remorseless, emotionless hired hit-man Anton Chigurh who will do absolutely anything to get the money...Anton Chigurh is terrifying, haunting; he walks around with a cattlegun killing anyone or anything that gets in his way. The person who is responsible for creating an unforgettable character is Javier Bardem. It would be a travesty if this man doesn't win the Academy Award for Best Supporting Actor.On the other side we have Academy Award Winner Tommy Lee Jones as Sheriff Ed Tom Bell, a man whose family has been involved with the law for generations; Ed Tom does not like the new times, he thinks the world is too violent, too characterless. From the character and thoughts of Ed Tom you will get a great idea why the film is called 'No Country For Old Men'. Needless to say, Tommy Lee Jones consumes his role with his usual casual, sarcastic undertones that were responsible for his Oscar in 'Fugitive'.This is a Coen Brothers film. From that I knew this would not be an ordinary film; their previous works, some of which are masterworks give you an idea of their style. The Coens direction is brilliant - we are shown horrors, landscapes, characters, times, thoughts with such focus and efficiency, probably the best directed film this year. And of course the screenplay, which is an excellent one manages to squeeze in some comedy at some unbearably tense moments in the film. The achievements in the film are not to go by without accolades.No Country For Old Men, is a film about fate, evil and choice. How a world changes but some things really remain the same. As you watch those characters for 2 well worth hours of your life, you will think, question and admire the cinematic mastery that has gone in this film. This is no ordinary achievement, it is quite simply a masterpiece of modern cinema and of the best films of the decade. Unmissable 10/10",10,1,3,20 January 2008
Batman Begins," Stylish, focused, violent, intense... Batman Begins is a great return to the series.
","Batman Begins (2005) After a number of mediocre (but entertaining) Batman sequels, Christopher Nolan decides to reincarnate the series into the 21st Century.The Dark Knight returns and we get his story from the beginning, this time with Christian Bale as the Batman fighting corruption and crime in Gotham City after the death of his parents. A number of sub-plots enhance the storyline and add to the great action sequences.Well directed, edited with great sound and colour along with a solid cast that includes Oscar winners Michael Caine and Morgan Freeman, Batman Begins is a solid (but not masterful) return of the Dark Knight.Solid, intense but not a masterpiece nor the best superhero film.7/10",6,0,1,19 July 2008
Liar Liar," Jim Carrey is a thunderstorm of comedy
","I did not like Ace Ventura, I thought it was beyond stupid and Carrey was far too stupid in those films.Bruce Almighty, The Truman Show, Liar Liar and Man on the Moon were some of his better achievements. His physicality, vocal skills and energy place him among comedy's greatest actors.Liar Liar is a great comedy about a lying lawyer (Carrey) and his disability to lie for one day when his son wishes for it on his birthday.'Classic Carrey' 7/10",7,1,2,11 August 2006
Saving Private Ryan," Relentlessly powerful and brutally graphic. Saving Private Ryan is a masterpiece of modern cinema, and perhaps the greatest war film ever made
","One of the greatest war films ever made, Saving Private Ryan is an intense and graphic portrayal of the closing days of WWII. The film captures accurately the sounds, reality, colour even the smells of the war.Spielberg deserves praise for his charismatic contribution to this masterpiece and he received it.Tom Hanks leads a suiting cast through the marshlands of Northern France to rescue the last surviving Ryan brother after a direct request from a high ranking official, risking his and his men's lives in the dangerous path to rescue James Ryan.'Superbly directed *****''Spielberg leaves the Holocaust and takes on the bloody D-Day invasion in this beautiful war film depicting hell on earth''Saving Private Ryan is truly a superb example of undisputable, nononsense film-making about the war. While not sentimental it is extremely powerful. Undoubtedly the Best Picture of 98''Spielberg's direction, is so incredible in this film, that makes the film so real it is unbelievable''One of the few war films that portray war as accurately as possible. Hell. And Saving Private Ryan does that. It peaks in to the gates of hell. Brutally realistic;uncomfortable; psychological... and ultimately one of the best films to come out of America in the last 15 years'",10,1,2,29 December 2005
The Pianist," Brody delivers a haunting, relentless performance, in this harrowing, gut-wrenching masterpiece.
","THE PIANIST (2002) Number 1 - 2002 Top 100 - All Time MUSIC WAS HIS PASSION. SURVIVAL WAS HIS MASTERPIECE.Roman Polanski, a great director (Chinatown, Rosemary's Baby) whose parents survived the Polish ghetto, gathers the emotional strength to tell us a tale about the horrific, brutal persecution of Jews during the second war. This is no small achievement. What we see on the screen is not pleasant and Polanski delivers it with ruthless efficiency, holding back on any sentimental tools that Hollywood so often uses. This is a powerful masterpiece.This is the story of Wladyslaw Szpilman, a Polish Jew, a gifted pianist, whose family is taken to a concentration camp and he is left to scatter along the empty, lifeless streets of a destroyed Warsaw. Szpilman is played by Adrien Brody, a relatively unknown actor at the time, who consumes the role and delivers an extremely powerful, haunting performance throughout the whole film.Polanski's direction also deserves praise. Technically superior, Polanski's camera-work is strategic in the way it translates imagery on the screen. His Oscar was very well deserved.While 'Schindler's List' is comfortably superior, 'The Pianist' must be recognised as a brilliant film and a magnificent achievement, and in my opinion the very best film of 2002.9/10",9,0,2,14 February 2006
Revolutionary Road," A haunting spectre of the American dream...
","Revolutionary Road (2008)Top 5 - 2008Sam Mendes revisits American suburbia after his Oscar laden masterpiece 'American Beauty' which beautifully examined the painful imperfections of suburban life of a middle aged couple in the late 1990s. This time Mendes takes us almost half a century back in 1950s America to examine the life of April and Frank Wheeler who move to a beautiful suburb away from the buzzing city. This is Revolutionary Road, an adaptation of Richard Yates' 1961 novel of the same name.With elegant camera-work by Mendes, powerful acting from Di Caprio and Winslet (and a host of other solid performances), sharp editing and cinematography, we get a haunting look at the standard premise of the post WWII American Dream. Except this time the dream goes all wrong.April and Frank Wheeler have a very nice house in a comfortable suburb in middle class America. Frank has a stable income, April is a stay at home mother to their two children. All good? No. The film explores how the life of this couple is empty inside, with no hope - it is an 'elegantly devastating' motion picture as one reviewer put it, Mendes really masters the art of beautiful film-making.Th story involves a number of character that expand the films dimensions and evolve with the storyline. This is an excellent film and in my opinion one of the top 5 of the year and should have been nominated for Best Picture and Director at this year's Oscars.9/10",9,2,4,3 February 2009
Lawrence of Arabia," 'Peter O' Toole is nothing short of astonishing'
","Lawrence of Arabia (1962)Number 1 - 1962Top 10 - All TimeLawrence of Arabia is a 'miracle of a film', David Lean's Arabia is truly 'Spectacular and Breathtaking'. Released in 1962, the film tells the story of T.E. Lawrence, a British officer with an iconic, straightforward character who was send to Arabia for a simple job and he resulted to fight the Turkish Empire during WWI. Peter O' Toole is truly astonishing as Lawrence, in what is 'in my eyes,one of the top performances of all time', Omar Sharif is also great as Ali and of course the great Alec Guiness who plays an Arab King. Breathtaking Locations, explosive scenes, clever speeches, superb performances and beautiful direction by David Lean, Lawrence of Arabia truly is 'one of the greatest films of all time'.'One of the top 5 films of all time. A towering masterpiece''The masterpiece of the masterpieces''Beautiful, Stunning, Intoxicating Masterpiece with a Gravitas that is still strong today''Peter O' Toole delivers a masterful performance, a classic portrayal of a vivid an eccentric figure'-10/10-",10,2,5,29 December 2005
City of God," A fascinating snapshot of urban and social disintegration
","City Of God (2003) Top 5 - 2003Number 1 2003 - Film In A Foreign Language Fight and you'll never survive..... Run and you'll never escape.THIS FILM IS BASED ON A TRUE STORYWith its compelling direction, stunning cinematography and editing, 'City Of God' comes at you with its fearless pace and attitude, it makes it hard to forget easily.Like Sergio Leone's breathtaking, operatic 'Once Upon A Time In America' was a harrowing story about 4 friends in the Jewish Ghetto of New York over a few decades, 'City of God' is similar, but in a less romantic, harsher and more brutal environment - It follows the lives of a group of friends in a favela of Rio De Janeiro.The film jumps back and forth, in sort of chapters, following the inextricable involvement of a group of friends with crime and drug dealing. In City of God you have little choice. A place where politicians turn a blind eye on, there's barely any electricity, any essential supplies. The place will beat you to the ground unless you do something. 15 miles from the heavenly beaches and green hills of Rio, this urban hell is something horrifyingly depressing.This is the one of the very few crime dramas of a respectable calibre that show us the problems in other parts of the world. How we all suffer from such pressing issues. However, don't take 'City Of God' as this epic gangster film. It is also a very personal story about the struggles of one young man trying to escape the brutality of the ghetto and seek a better life, as a photographer.Impressively shot and often tragic in its profound and explicit nature, 'City of God' is not to be missed.7/10",7,0,2,1 February 2008
Cars," Another triumph for Pixar...
","Toy Story - A huge leap in animation A Bug's Life - Very GoodToy Story 2 - SuperbMonster's Inc - Monstrously funny Finding Nemo - MesmerisingThe Incredibles - Outstanding Cars - SensationalPixar's masterpieces. Piece by piece. Film by Film, Pixar is the leading animating studio on the planet, not lowering the standards with Cars which is simply wonderful. Clever, advanced and colourful animation with superb voice casting make Cars the best animated film of 2006.A shiny, max powered racing car learns that there is more to life than winning, by a group of diverse and eccentric cars in the little town of Radiator Springs where he accidentally gets lost along his way to a big race in Los Angeles. Again there is a deep message in Cars as there is in every Pixar film, that we can refer to in life. 8/10",8,0,0,6 August 2006
