movie_title,title,review,rating,helpful,total,date
Ed Wood," Truly Epitomizes The Art Of Filmmaking
","i've always felt that Tim Burton's classic 'Ed Wood' was all about Hollywood and more important about the heart and mind of the filmmaker and artist. his film 'Edward ScissorsHands' was about the artist in general, but 'Ed Wood' is about the artist as a cinema artist and filmmaker in particular.sure Ed Wood jr. might have been pretty bizarre, but he obviously loved to make movies, was sincere about it and most of all, he's not boring. bad films are boring. Eddie's movies are always so weird and kooky and quaint that they stand out from other bad films and from other films in general. you really remember them.there has been a lot of quibbling about the accuracy in Tim Burton's movie about EWJ's life accounts. i own and have read Rudolph Grey's book (i bought it for my brother in 1992 and read it before the movie came out), and i would have to say a good percentage of Burton's film is fairly accurate. sure 'Plan 9' never premiered at the Pantages theater in Hollywood, and Wood never met Orson Welles (who incidentally was much older at this time period than depicted here). but some even weirder things, like the Baptist church involvement and Vampira's taking the city bus to the filming in full costume, were absolutely true. Burton did take liberties with the truth here but i would say there is more truth than fiction here which brings to mind the old adage about the truth being stranger than fiction.whatever the case, this film glorifies not only Hollywood, but the independent filmmaker and THAT is true democracy. i wish more people were truly that fair and democratic when evaluating things in our society. we actually might get somewhere if people practiced more thinking like this.this is one of Hollywood's greatest classics. certainly one of it's funniest. all the elements here work well and go beyond the call. the performances are just great, especially Landau, who in my opinion gives one of the very best performances in the history of the Academy Awards. the whole film in general is just brilliant.so many lines in the movie sum the whole like Criswell stating 'can your heart stand the terrifying TRUTH...', but sometimes i think it's the dialogue between Weiss and Wood where Weiss yells, 'i asked you for a sex change film and you give me some crap about some schmuck who likes angora sweaters!', to where Wood replies, 'i don't happen to think he's a schmuck'. oh well. time alone and time will tell.",10,1,1,25 October 2011
The Adventures of Tintin," Normally Not my kind Of Thing, But A Good Premise And I Enjoyed It
","on a whole i'm not all that enthusiastic about CGI photography, especially in animated movies. i think that the emphasis on reality and live action squeezes the spontaneity out of the characterizations and backgrounds. i happen to like the painted, impressionist quality of the backgrounds in traditional hand drawn animation. however i did like this movie and found it involving. it was very similar to 'Polar Express' for me, liked the film but didn't warm to the process.personally i think Disney and the amazing Pixar do this better. Disney and Pixar give their CGI animated films a true characterized and stylized look that hand drawn animated films embody. 'Polar' and 'Tin Tin' lack the animated expressionism that say a 'Cars' or the incredible ' The Incredibles' has.i did like 'Tin Tin' surprisingly despite it's short comings as a animated feature. i've read the 'Tin Tin' comics and would have to say this is a more than adequate adaptation. it also had a lot of charm and well done action adventure. the main character of Tin Tin and his doggie Snowy were also well conceived with Tin Tin himself being very adventurous and intriguing. the overall story was fairly involving as well.all in all, not a great film and not as arresting a ground breaker in photography as you would think, but it was a good kid's flick and had a lot to offer in terms of conception and storyline.for me CGI doesn't quite cut it over traditional hand drawing, so on the whole, i still prefer sticking to what's tried and true to the form, Disney's 'Dumbo' or 'Fantasia'.",7,1,1,22 August 2012
The Expendables," Zzzzzzzz. Boring. I Only Watched This Because of Statham And LI.
","i only watched this to see Jason Statham and Jet Li. even those two incredible performers couldn't save this uninspired flatness.i suppose i might have liked and appreciated this if i was 12 yrs old and watching it with my dad. the best thing i can say about this is that it's alright for kids and is more appropriate for a father and son viewing than a lot of action flicks. Robert Rodgriguez action movies are waaaay better, but i probably would be uncomfortable letting a young kid watch a lot of the 'carnage asada' of Rodgriguez's early action flicks.aside from some fairly tame violence, this is just fine for kids. and their parents will probably be more comfortable with this then a Quentin Tarantino flick. it's also a good excuse to see Statham and Li who were the best things about this 'wholesome' bore.as for Sylvester 'the cat' Stallone? pretty boring as usual. Stallone was best in the original 'Death Race 2000'. he was even better in the 'gay' porno film he made, 'The Italian Stallion'.i might of liked this flick if i was still a stupid baby.",6,4,9,25 March 2011
Sweeney Todd: The Demon Barber of Fleet Street," Capitalism A Love Story. Michael Moore's Got Nothing On This One.
","funny. another name for this could be 'Capitalism a love story', because that's pretty much what this is about. it's a grim and morbid, but ultimately hilarious, satirical send up of the almighty dollar(or pound note). anything to make your business turn around and become a financial success. profits over humanity. funny funny funny.aside from making a almost profound statement about humanity, this is also one of Hollywood's greatest entertainments and one of it's finest musicals. i love Sondheim's 'Night Music' and 'Company', and i hear his score for Alain Resnais 'Stavisky' is nothing less than brilliant. but this is the score i love the most because of it's wicked and subtle wit. not to mention great beauty.Johhny Depp and Helena Bonham Carter are truly memorable and brilliant here. these are two of the most memorable performances i've almost ever seen. there is so much power here. Alan Rickman is frightening as the evil judge. and Sascha Baron Cohen and the marvelous Timonthy Spall make up a (ha ha) delicious supporting cast. these dark, over powering performances are nicely contrasted with the cherub-like innocence of the children in this. Jamie Bower, Jane Wisener, and Eddie Sanders, seem like waifish, angelic babes in a 'innocence lost' scenario that is deeply moving and heart-breaking. a horrifying statement about the terrors and corruption that befall children in this world.as a matter of fact, this movie is probably okay for children to see. but absolutely not without adult supervision. it wholly deserves it's 'R' rating for some of the most graphic violence i've ever seen in a movie. the numerous throat slashings are ghastly and horrific and should not be seen by kids. but that's the dilemma the adult parent faces in their decision. this film has a deep statement to make about childhood and half of it's protagonist are children. there is also very little profanity and sex is only suggested. it is also such well conceived culture a kid can only become more sophisticated because of it. but parents should be warned that much of this is inappropriate for kids. not only is it too violent, but it features a gin guzzling ten year old.this is a profound and amazing cinema experience. despite it's dark negativity, the viewer can only grow from it. it's truly one of cinema's very, best musicals. it's 'R' rating isn't wrong it's just a paradox of sorts. it's unsuitable but yet for all audiences. that doesn't seem to make sense but it's true.",10,0,0,13 December 2010
Shutter Island," Awesome! Scared The Hell Out Of Me
","this was scary as all hell. this has got to be the first Scorsese film that can be labeled a horror film. it was definitely one of the scariest things i've seen since Kubrick's 'The Shining'. i scare pretty easily but i still love horror flicks, but most horror flicks are based a lot on menaces that are not plausible. like Kubrick's 'Shining' the scares here feel very real and...well let's hope not, somewhat plausibleScorsese is one of those rare Hollywood directors who can always justify a large budget and big film making. when a film is this good it's hard to quibble about how it came into being. the obviously large budget provides this film with a glossy, slick look to it and near perfect professionalism in all categories. the script is excellent and the acting, from everyone in the cast down to the bit players as nurses and guards, are outstanding.this film actually gave me a nightmare the night i watched it. the ending of the film will probably give us all nightmares for the rest of our lives. i've never seen so many horrifying images of cadavers and torment and death since Ken Russell's shock fest 'The Devils'. one shock moment in particular had me reeling. but i won't spoil it and tell.this is first class Hollywood story telling. even though it incorporates all the latest technology of cinema, and is excessively gory, it looks and feels like a Hollywood classic from the 30's or 40's. it was even better than Hitchcock's film classic 'Spellbound'(one of Hitch's more overrated classics)at the end the story might feel somewhat obvious and predictable to some, but getting there is most of the fun. and it still leaves it up to the audience to solve it for themselves. what happened? why is the 67th patient there? you decide. pure story telling genius. and i hate to over trumpet things.",9,1,3,15 June 2010
Tangled," Pure Disney. One Of Their Very Best CGI Animated Films To Date.
","wow. i really thought this was a lot of fun. it was also pure Disney. the CGI animated films released directly by Disney (Meet The Robinsons, Chicken Little),often feel more like authentic Disney than the Pixar/Disney collaborations.not that the Pixar films aren't the best in the field of CGI animation, and do utilize a totally Disney approach, but there is always a underlying element of collaboration that often feels as much Pixar as Disney. unlike Buena Vista distribution which was established by Disney himself in the 1950's after he left RKO, Pixar was a independent production facility that originally had nothing to do with Disney.i also happen to feel that fairy tales are often what Disney does best. i love fairy tales. so i guess this had more appeal to me and felt more like the Disney classics i grew up with. the animation in Pixar/Disney films is more elaborate and accomplished, but this had more of the 'Disney' heart to it. 'Finding Nemo' and 'Cars' were excellent films and had better, more proficient animation, but in some ways i enjoyed this film even more.'Tangled' is also a little more psychologically deeper than the usual Pixar films. 'Tangled' might very well be Disney's most psychologically complex film next to their film 'Enchanted'. i've always felt that 'Enchanted' has some of the most complicated and revealing psychology of any Disney film including Disney's golden age of classics. 'Enchanted' kind of works as couch therapy for Disney fans brought up on fairly simplistic, straight forward happy ending philosophies. 'Tangled' might not be as philosophical about the whole fairy tale happy ending thing, but the psychology of the witch/step mother, is pretty intense. the step mother tries to control the girl with fear and manipulation. something our current society often thrives on.i'm not saying that every time a adult enforces authority on a child is unjustified, but this certainly gives the viewer something to think about. the only problem here is that it does sort of make 'alternative' parenting look bad.still, there are little or no flaws here. it's pretty much perfect and perfectly delectable family fare. teen age girls especially will probably eat it up and hang on every word. don't see why not. even though 'Tangled' is for all audience members, it's primary appeal will be mostly for teen age girls and young women.if you are a true Disney fan, and one that loves the 'princess' fairy tale movies like i do, you'll get a real kick out of this winner. i suggest that even if you are not a die hard Disney fan, you let your hair down, sit back, and just dig this sugary, Disney treat.",9,2,5,20 March 2011
Grease," Lunk-Headed and Mindlessly Idiotic as Well as Unintentionally Shocking Material For a Family Film. But Hey, It's 'Grease' and You Gotta Love It
","every time i see 'Grease' i'm always disturbed by it somewhat. where there are certain bad movies that are unintentionally funny and humorous, 'Grease' manages to be unintentionally kind of shocking and crude, and a little offensive.i mean jeez. you would think that John Water's, who directed one of the most offensive films of all time which was the infamous 'Pink Flamingos', would have made the more shocking film with 'Hairspray'. not so, Water's 'Hairspray' is far more thoughtful, intelligent and morally correct than the simple minded decadence of 'Grease'.and it's a little disturbing that a family film like 'Grease' is unaware of it sleaziness. i mean John Travolta turns down Stockard Channing's advancements by saying he 'doesn't like sloppy seconds'. omg that's a porn term. also the 'Sandra Dee' spoof goes beyond simple ribald teasing into hardcore cynicism and reckless promiscuity. i'm not sure kids should be exposed to that. this film also encourages smoking and drinking by juveniles.i suppose the juvenile recklessness would be even more questionable if any of these actors even looked like they were in high school. i mean Stockard Channing as a high school senior is really stretching it. all the actors here look like they are pushing the big 3-0. at least in John Water's original 'Hairspray' movie the kids were between sixteen and eighteen which was far more believable. i mean 'Grease' gives a 'double entendre' to saying 'high school seniors'.also the musical numbers often look like adolescent 'jiffy pop' versions of Busby Berkley musicals. the musical number 'Beauty School Drop Out' with Frankie Avalon also comes off as a little scary and weird.do i like this messy, musical mayhem movie? well actually yes. i think 'Grease' is a lot of hokey, cheesy fun. if not a little raw around the edges. but it's vulgar, crudity is part of why 'Grease' is amusing.mostly the day is saved by a couple of things. first of all John Travolta and Olivia Newton John are tremendous here. two of the most captivating musical performers ever photographed in Hollywood film. i mean you can't stop watching both of them because of their strong natural talent and presence. second, 'Grease' is a mediocre stage play and musical, it could not have been brought off with out the self assured compentency of director Randall Kleiser. Randall Kleiser was one of Hollywood's best 'stock' directors and he always knows what he's doing with a film. Kleiser has a good sense of focus and more than likely this film would have seemed rambling and pointless without him.with Travolta, Newton-John, and director Randall Kleiser aboard, this ride works out to be smooth and winning success. despite a little wear and tear on the shock absorbers. i didn't particularly like 'Grease' when it first came out. i thought it was kind of stupid and corny. but it was a youth phenomenon and a smash hit with my generation, and for some reason i ended up going back to the movies three times to see it (mostly dragged there by other kids). as the years progress i find i like musicals better and appreciate what a sensation 'Grease' was.one more note on this film's morals. particularly the ending. if you are a young person and you get hooked up with this monster musical movie, i wouldn't take this film's advice and go changing yourself to appease the opposite sex. especially some good for nothing greaser boy. i hardly doubt becoming a trashy tart will improve your sex life. with that said have fun. 'Grease' is all about fun. just remember that smoking can be hazardous to your health as well as other kinds of behaviour.",8,0,1,12 July 2012
Footloose," Classic 80's Teen Flick
","i love 'Footloose'. i wasn't exactly a high school kid when it came out, but i was still young and Innocent enough to really appreciate it. like so many from that generation.there were a lot of films like this, with music, and aimed at a young audience, and like most other young people back then, i saw 'em all with very little critical judgment. but now that i'm older (much older), i have a tendency to analyze this kind of thing more. especially as a lot of these films that were once new have become retro.i liked most of these films but they could be somewhat problematic at times. 'Saturday Night Fever' was a classic, but it could be too realistic and dreary in it's approach, and the storyline is kind of non-existent and a little pointless. i loved 'Flashdance' and the original 'Fame' movie, but those films, as good as they are, can be strangely cold and detached and make the viewer feel like a spectator, rather than a involved participant. 'Xanadu' is peachy, cute and adorable, but it 's just that, it's for babies. i mean what can you say about a movie where the 'big' love scene is done with cutesy cartoon animals. i like 'Grease' a lot, but let's face it, that's a pretty silly and brain dead experience. fun though.'Footloose' was one of the only ones that hit some kind of note of perfection. it is sweet without being corny. musical without being too over done. and it makes a strong message without being horribly preachy and a heavy-handed bore. everything in 'Footloose' clicks and works successfully.this is a fun, enjoyable film without driving anything into the ground or home too hard.that's rare. also, despite under-age drinking, tobacco usage and mention of pre-marital sex, it's a good coming of age film and not too intense for teens who are weary of too many racy values and notions often injected into teen entertainment.not to mention Kevin Bacon and Chris Penn are really good here. Chris Penn is actually very sexy and good looking here, it's hard to believe he became the bloated monster thing he was in later years. Penn remained a good actor, but compared with his youthful, sexy image here, he definitely became a trollish monster in comparison.fun film with a strong Christian base. a teen classic.",8,3,5,10 April 2011
Dreamgirls," Eddie Murphy Was Gypped!
","when the award for best supporting actor was announced at the 2006 academy award show, it was rumored that actor Eddie Murphy was so offended he walked out. he was severely criticized for it, but when you weigh his performance against the winner, Alan Arkin, i really can't say i blame him in the least.Alan Arkin was given the award as a sympathy award because of his age and seniority in the industry, not for the merit of his performance. even more unfair and insulting, Arkin's performance in 'Little Miss Sunshine' was minuscule and literally(ha ha), very short lived on screen. not only was Arkin's role too small and not of much consequence, it simply doesn't compare with Murphy's energetic and mesmerizing portrayal of Jimmy 'thunder' Early, 'Dreamgirls' ill fated Motown celebrity.Eddie Murphy sizzles with raw magnetism and musical virtuoso in one of the decades most memorable and powerful performances. Alan Arkin's sweetly deft performance as the little girl's doddering grandfather in 'Sunshine', was really no comparison and not even in the same class. i suppose it was nice to see the over-the-hill Arkin receive an award after all those years, but Arkin has been acknowledged with nominations before, and i doubt Eddie Murphy will ever find another role like this that showcases his numerous, considerable,talents. shame. the academy awards blew it and missed an important opportunity. i guess the pros don't always know what they're doing.fortunately they knew what they were doing with Jennifer's Hudson amazing acting debut as the much beleaguered character, Effie. Hudson is nothing less than astonishing. it's hard to conceive that she is new to acting in major productions, because she takes to acting like a fish-in-water. Effie is a major role in 'Dreamgirls', with lots of singing and emotional requirements. Hudson manages both singing and acting exceptionally. her rendition of 'I'm Not leaving', is a awe inspiring mix of acting and singing. when Simon Cowell told Hudson she wouldn't go anywhere, he must have been out of his mind. along with Eddie Murphy, Hudson gives one of the decade's very best and most memorable performances.i don't want to ignore the performance by pop star Beyonce either. she's just great and a even match for the enormously over powering charisma of Murphy and Hudson. Beyonce makes the transition from music video star to handling a major film role, smoothly and effortlessly.there are also notable and memorable performances from 'Frog Prince' princess Tiana, Anika Noni Rose, and Jamie Foxx from the excellent drama 'Ray'.'Dreamgirls' is also a good film and good cinema. it never sacrifices it's sense of filmmaking for Broadway musical contrivances. it also handles it strong emotions without ever being sappy, maudlin, or overly sentimental. considering the amount of highly charged emotions that pervade the story, it is all done with a certain matter of fact dryness and with dignity. the characters never seem whiny, pathetic or undignified. in fact they seem like people who are struggling to keep their dignity intact.of course the music is tuneful and catchy and out of this world. the scene where 'white' singers do a very 'souless' cover of the 'black' 'Cadillac Car', is a little exaggerated, but hilariously well deserved.the very idea that Eddie Murphy lost out to the geriatric Arkin will probably always steam me and be one of the reasons i now pay very little attention to the Oscar shows. 'Dreamgirls' is a powerful film with mesmerizing performances and deep statements about race and the media. 'Little Miss sunshine' was basically nothing more than a communist manifesto for seven year olds.",9,3,5,6 January 2011
The Men Who Stare at Goats," The Barney Shuffle
","They say the U.S. Government tortured Iraqi prisoners by making them listen to the 'Barney' theme song. Funny. I used to stay up late at night watching 'Barney' videos on my VCR that I recorded earlier in the day. I was able to do that a lot of nights for a couple of years, so what drives one person nuts....But then again I was totally stoned and sometimes on Acid and Shrooming so maybe that gave me some kind of immunity or something.This was a really cool film. and really funny. George Clooney,a.k.a The Fantastic Mr.Fox,has flicked his bushy tail once more and given another really good performance in another really good movie.I didn't think this movie was as good as 'Burn After Reading',but it showed a lot of Coen bros. influence in it. and it was almost as good. Maybe even a little funnier because it was weirder. Did the Army really think you could kill a goat by staring at it? Jeez.Thought they were stupid, but....",8,4,6,15 April 2010
No Strings Attached," Superficial, Shallow, Innocuous, Assessment Of Love And Relationships. But It's Kinda Cute And Not Without Some Merit.
","i usually don't watch stuff like this. do chicks watch stuff like this? who watches stuff like this? i dunno but i'm in a relationship with someone who adores Ashton Kutcher, so to be nice i watched this. can't say i was real impressed except for the fact that it was a little more likable than i expected it to be.normally i'd say i'm the wrong person to review a movie like this, it's really not my kind of thing, but i told myself that i would commit myself to writing on every movie i watched no matter how old or innocuous it may be. it's a therapy thing. but i'm at a loss for words when things get this unimportant and superficial. here it goes.Ivan Reitman directed this? really. he's obviously getting old. 'Stripes' is one of my favorite comedies of all time and i find it hard to fathom someone who directed a movie with such kick to it directed a light weight marshmallow like this.i tried hard to pay attention to the storyline at the expense of my brain turning into mushy drivel. the pay off wasn't half bad. it actually had a little something to say and wasn't without a certain amount of self reflection. mostly i don't like the kind of people that this film was peopled with, but i tried not to be too judgmental. live and let live i always say. sure these people were all smug, egomanical jerks, but they seemed to be struggling a little with their existence and seemed willing to ask some questions about themselves and things. that's all i've ever asked from people, show a little reflection and insight into what you do and what motivates your behavior. i mean you're not animals right? right? at least i hope not. mostly in real life people practice very little self criticism or reflection about anything. most people are all action and no thought.this film was pretty typical of most Hollywood garbage. it makes sex look easy and all you have to do is want to have sex and it shall come. whoa. my brains fall out just thinking about the silliness of that notion. it also, as usual, attempts to paint a cheery portrayal of gay life. another stupid notion. yeah right. all gay people sit around watching 'Glee' or lying on the floor having pseudo menstrual cramps with the girls. and no matter how overweight or homely you are you can always score with a really cute guy easily. whoever wrote that crap must either be straight or seriously deluded. STOP WITH THE WHITEWASHING Hollywood! it doesn't wash with a lot of us.also the rapper Ludicrous was a total joke here. does he really want to act so bad that he is willing to sell out and be the one token black face in a film that is a sea of white faces. there really were little or no black people in this film. not even the film extras. typical Hollywood. good to be conscious of your sexuality but not about your racism. shame on Ivan Reitman.love and relationships are just about the most difficult thing you will do in life. even casual sex probably doesn't come all that easily, but i wouldn't know anything about that.this movie makes having sex and love look so easy. a deluded, silly and shallow notion of things. love hurts whether it is right or wrong.at least the idiots that this movie was about attempted some reflection on their mindlessly one track behavior. but the list of wrongs here is a little too long for my taste. especially when Natalie Portman's ugly 'grenade' of a best girlfriend informs her that if she continues to be depressed or a downer she will 'seriously have to avoid her in the hallway'. typical of current insensitivity which is so trendy and popular. especially with ugly, fat, 'grenade', ethnic girls. that didn't sound nice did it? well neither was the girl's behavior. Hollywood is pretty messed up. had to prove a point.as for Ashton and dumb little Natalie Portman? well neither one has ever impressed me much, but they are both likable enough presences and did well to help tolerate this trivia. they can definitely act and are affable enough to radiate a certain amount of warmth and sweetness. as a matter of fact Kutcher and Portman sum up the whole experience here, the film like the two actors, is kinda cute.",7,1,5,26 July 2011
Enchanted," Traditional Disney Entertainment With A Psychological Spin On It.
","As a devoted, long time Disney fan, I really feel that this is probably the best live-action product the studio has made since major production from the original Burbank studio ended. It embodies so much of what Disney films should be like, only with a little couch therapy added for thought.I've always loved Disney, but let's be realistic. Happiness is a very difficult path to take. Just look at what characters like Pinocchio, Dumbo, or Snow White went through to get there. As a avid Disney fan I have many times had to reconcile the Disney 'happy ending' philosophy with the numerous soul crushing disappointments that life often deals some of us. Often the only true happiness I have found is mostly in the Disney films themselves. Real life can be impossible, heart-breaking, even dangerous, and decidedly full of lots of lies and untruths. This film is perfect tonic for anyone who was raised believing in a 'happy ending' for themselves and finds life to be, well, rather hard. This film analyzes the 'happy' concept, turns it every which way, and sincerely tries to help understand what 'happiness' means in the real world.The real world in the film is New York city, our time, our world, a world that the evil Queen in the film describes as 'a place where there are NO happy endings'. Ouch. In our world the vermin aren't cute, they're a little un-nerving and a little disgusting. People don't just burst into joyous song(or do they?). And happy endings take some awareness and self insight.Any generation of Disney fans that doesn't embrace this film is asking for trouble. I promise you. It helps Disney fans understand themselves and come to better terms with Disney vs. the real world. It will put everything in proper perspective. I should know.'Happy endings' can be elusive for some. But you should try to believe, if not for yourself, for others. But be careful not to be blinded, and be careful that your happiness doesn't infringe on others too much. God Bless. Good luck.",9,0,0,19 April 2010
Mamma Mia!," I Was Converted From ABBA Hater To ABBA Fan.
","When I was younger I hated ABBA. Even the mention of the song 'Dancing Queen' made me want to puke and feel embarrassed for it's fans. I preferred hard rock like 'Sabbath' or the 'Stones'. I simply couldn't stand most pop and disco.Now that I'm all grown up(another way of saying 'old')I must have mellowed or something because now I love ABBA. If you had told me twenty, even ten years ago, that one day I would be an ABBA fan I would have said that wasn't possible. No way. Well it was possible and now I own the movie and an ABBA video collection. NEVER thought that would happen.I only went to see this movie because of Streep and that I've developed a taste for movie musicals as I got older. Even though I like musicals now, I still thought this would suck and stink and make me puke. Instead I was hooked from the first song and I couldn't stop laughing at how funny the movie was.Now that I look back, I see the threads of my acceptance in the making. Before I was into hard rock and the stuff like the 'Dead', I bought Osmond brothers records and liked the Partridge Family. So I can kind of see how this happened.I recommend this movie as simple easy going fun for everybody. I do not endorse, however, the heavy alcohol consumption in the film. I mean these woman drink like they're W.C. Fields. Alcohol can be fun for adults, but if not done in moderation it can be a killer. So have fun with this. Just don't drink your brains(or bladder)into oblivion.",9,1,2,11 June 2010
Liar Liar," Charming Family Comedy With Lots Of Heart.
","this really is a charming film that really wins you over. it combines good solid direction, good screen writing with outrageous physical comedy. it also has very good insights into the human psyche and valuable lessons about the truth and responsibility toward humankind.Jim Carrey is nothing short of amazing. he combines true actors insights and emotional depth with strenuous physical acrobatics that probably would have killed any other actor. his performance is a true throwback to the golden age of comedy. a true genius and a master of form.when is Jim Carrey going to get an Oscar nomination? i know he's been nominated for numerous other awards, but a 'Kid's Choice' award is hardly the same thing as an Oscar. Carrey has proved himself time and again many times and should be taken more seriously as an actor. i can't honestly say i liked 'Dumber' or 'Ace', but movies like 'Eternal Sunshine', 'Truman', 'Man in the Moon' and 'Series of Unfotunate Events', are certainly Oscar worthy. he most definitely should have been nominated for 'Liar'. i checked the other nominees that year and his performance was better than more than a few of them. is it because Carrey is a comedian who specializes in over the top humor and slapstick? just because a man is loved by little children doesn't mean you shouldn't take him seriously.'Liar Liar' is a charming film and should be revisited by those who don't take it seriously. it has a message with heart and is a minor classic among recent films.",8,0,1,27 March 2010
The Transporter," A Fun Diversion. Not Much More.
","i liked it. it took me a long time to finally watch one of these films (how many are there again?), but it was better than i expected.i can't say i just love Luc Besson. i find him interesting but that's about it. i can't say i relate to a movie based on what? some BMW promo series on the internet? you gotta be kidding. how (no pun) commercial.actually this film seemed loosely based on Walter Hill's film 'The Driver' which was much deeper and a better film. this film was just more cranked up and testosterone charged. that doesn't always make a better film. Walter Hill's film has a better script, is more reflective and is a good example of contemporary (contemporary enough, that was the 80's) film noir.in defense of 'Transporter' i will say this. it wasn't Michael Bay, and at least in this first film (haven't seen the others), it used real stunts and not a lot of CGI stunts. i miss the old days when a stunt or an explosion was done for real and not just done with CGI (even when it's state of the art you can always tell it's CGI). it was to the 'Transporter's' credit that they actually staged pretty much all the stunts unlike 'Transformers' which had a lot of the action inter-spliced with CGI effects.i didn't think the plot was so bad or nonexistent, it was just kind of simple. but it had a good message about not treating human beings like slaves or commodities. it was solidly directed if not a little too 'busy', and the actors were likable and sexy and, let's face it, Jason Statham is outrageous to watch in action. a sort of European Bruce Lee.not gonna make any attempt to say this was great cinema or anything, but it was entertaining, pretty much did what it professed to do, and it probably should be treated with a little bit more respect than it seems to have gotten from critics and audiences.",7,1,1,26 June 2010
1941," Explosively Funny
","i really don't know what to say about war movies much. mostly i hate war, mostly. but i'm fascinated by it because i'm fascinated by history and war is often a important part of history. but i'm against war, and i'm not even sure our so called 'good' wars, aren't just a bunch of gut reactions by a whole lot of insane and stupid people driven mad with power.i always thought this movie was pretty funny. much of it is overdone in to overkill, and it eventually doesn't warrant the expense and hullabaloo of it's humungo budget because of it's persistently low brow humour and irreverent silliness. but i have to admit it's pretty damn funny and it actually seems funnier now than it did some thirty something years ago. like the John Landis comedy spectacle, 'The Blues Bros. Movie', they just don't make em quite like this anymore. especially when they totaled a real house in Pacific Pallisades at the end.i suppose it also helps to like dumb humour on a 'Three Stooges Level'. there is lots of wacko antics here and a basic conviction that basically all people are hopeless idiots and pretty much deserve to be 'hoisted by their own petards'.strangely even though this movie doesn't seem to be big on much commentary except that war is funny. a dubious observation if any. but it does have somewhat of a anti-war statement. hey it even features a hilarious Slim Pickens from 'The Dr. Strangelove' comedy. it also makes a good statement that comes from Dan Ackroyd when he states that 'it sickens me to see Americans fighting other Americans' when he observes a pointless 'zoot suit' riot.much of the humour is done for goofy laughs mostly. like a the volunteer citizen on top of a ferris wheel doing night watch with a obnoxious, idiot kid with a ventriloquist dummy. or like the housewife who knocks on the window of her kitchen as her nit wit, half blind husband almost shoots a missle launcher at the house.a lot of the humour can also be kind of scary and unsympathetic with people. i doubt it's strange detachment to war comes from it's screen writer John Milius, who was known for extreme jingoistic right wing values as in his screenplay for 'Red Dawn'. but this film seems strangely hostile to it's protagonist and their feverent patriotism. at times it almost seems too hate them in a scathing way as it sneers at their folly and lunacy. this movie even makes funny light of a rape attempt on the teenage girl by Treat Williams Army officer. it also seems to think old, fashioned southern racism is funny. which it kind of is.for me personally, the high point of the film was when Gen. Stillwell, who was a real person, ignores the outside events as he sits in a movie theatre happily watching Disney's 'Dumbo', which was released a few weeks before the attack on Pearl Harbor in 41.this film does make a staement 'about Americans fighting other Americans' that seems even more profound and relevant in these hopelessly partisan times.mostly played for goofy guffaws, this is a pretty funny film comedy with lots to recommend it it terms of American history and a certain amount of war statement. at least i thought it was pretty funny.",8,0,2,7 December 2011
Revolutionary Road," 'People Are On To The Emptiness. But It Takes A Someome With Guts To See The Hopelessness'
","' someone with guts to see the hopelessness'. oooh. ouch. take that America and stick up your suburb. fortunately there is hope in that statement. it simply means that there is a whole world beyond the all-American middle class dream which, these days, sort of seems like a pipe dream. it feels like most people in American can't see out of their own little box, cubicle, tract-home or club. that's why things are so stagnant. and we keep letting the same status-quo mediocrities dictate mores and beliefs with out ever questioning them because everyone is so afraid to be different and march to their own drummer. i mean who really wants to feel like the odd man out? take it from most of us who are different. it's hard.taking a good, hard look at yourself and the environment around you is usually a pretty enlightening experience. you can, however, be a little too hard on yourself and things. Richard Yates book and Sam Mendes film is perhaps that, but it does offer insights you usually won't get from most media in this country. i never read Yate's American classic, but i do know Mendes, and viewing things from a hard perspective is what Mendes does best. look at 'American Beauty' and what excellent but hard, stern film that was. not all of America lives up to Walt Disney's idealistic vision of this country. not everything is okay with suburbia, marriage and the 'American Dream'.it's a little spooky when the only character in a play that seems sane is the crazy guy. beautifully played by Michael Shannon (was he nominated for this? he should have.)and it's equally disturbing to think death is the only way out.so much of the film is summed up in the end scenes where the couple next door decides 'we won't talk about the Wheelers again'. classic case of American denial.",8,0,0,30 June 2010
The Little Mermaid," Still Awesome After All These Years!
","i've always thought that 'The little Mermaid' was the last really, really great hand animated feature from Disney. i still love the hand drawn features, especially the recent 'Princess and the Frog' which i thought was the best they've done since 'Mermaid'. 'Mermaid' was the last animated feature that had a true 'feel' of the old school Disney cartoons. not that i didn't like 'Beauty and the Beast','Aladdin','The Lion King' or 'Pocahontas', but those films just left me a little bit cold. they didn't seem to have the same funny, quirky, quality the old school stuff did. they felt sort of heartless and over produced. more emphasis on money and polished high tech looks than on charm.'Mermaid' is not like that at all. it has an abundance of heart and charm and good old fashioned sincerity. everything about the movie clicks, is so much fun and it connects on an emotional level. 'Little Mermaid' is such a great film, very cinematic and a classic worthy of comparison with the Disney films from it's golden age. i wish i could say the same for the subsequent sequels and the popular television show which did nothing for the characters or added anything worthwhile to the memory of the original film.despite the fact that 'Little Mermaid' has been so over exposed in the media with numerous sequels and product tie-ins, the original film still retains it's impact and survives all the hard driven ubiquitousness of recent years. i hope this delightful film is always remembered well despite the over exposure.",9,1,1,18 July 2010
