movie_title,title,review,rating,helpful,total,date
2012," 2012: A space for the ditzy
","End of the world predictions have been around ever since the the world had lunatics... and that's basically since the beginning of time. As predictions go, Earth has been subjected to the R.I.P. monitor on a periodic swing... The predicted cause of complete human doom has been postulated across meteor showers, volcanic doom, tidal waves, machine conquests, God's interventions, planetary collisions, overheating suns, underheating suns, alien invasions, nuclear holocausts, mafia dominion, ecological collapses, economic meltdowns, and, of course, my favourite... zombie takeovers.The new and improved doomsday alarm for humanity is set for the year 2012. This time, the nuts are REALLY sure about the date, because this is predicted by the ancient wisdom of the Mayan civilization. For some reason, these guys are seen to be the final word on stellar predictions and global collapse. And yet, somehow, they were not as great about predicting the inbound invasion that eventually wiped them out.But there's no dispute that there WILL be a handful of doomsday scholars out on the streets with cardboard warnings. And there WILL be money to be made from the pseudo-fear. Hollywood has marked the first major milestone with the release of director Roland Emmerich's latest blockbuster, 2012.The most refreshing aspect of the movie is that they categorically refused to put efforts in a plot whatsoever. The official motto seemed to be 'Plot schmot. Let's just blow stuff up.' Any time wasted on the plot is time they could use to blow up another global landmark. The movie was just as enjoyable as it was ridiculous... and that's saying a lot. They used and abused all possible combinations of CG... From the floods from 'The Day After Tomorrow' to the exploding landmarks from 'Independence Day' to the cars spinning on the road from 'Bad Boys 2' to the volcanic eruption and ash rain from 'Dante's Peak' to the drowned earth from 'Waterworld' to the flight-among-explosions situation from 'Air Force One' to the upturned ship from 'Poseidon' to the shattered buildings from 'Chain Reaction', to the lottery selection of survival candidates from 'Deep Impact'; they're all here. Now you can see why there's no room for a plot... and why you don't have time to miss it.The protagonist is Jackson Curtis, a rare combination of a limousine driver cum science fiction author, who stumbles on to a hush-hush government project that basically tries to save the genetically gifted and the fantabulously wealthy from the impending doom threatening mankind in 2012; A hush-hush government project that involves around 300-400,000 people in the loop; Talk about disasters waiting to happen...But of course, there's no time to ponder over that, as Jackson rushes off to save his ex-wife, their kids, and the wife's current boyfriend. This is where the roller coaster ride begins. Everywhere they go, the ground starts falling apart; buildings crash, the earth opens up, explosions flare, and general pandemonium follows them around for the rest of the movie.And, of course, all of the action happens around two inches behind the protagonist, as he flies, rides, climbs, swims, and skids across an unrelenting Earth. If he walks across the road, the road would collapse; if he jumps on a plane, the runway breaks apart, if he flies to China, the country disappears... Seriously, if he ever passed wind, it would light up. Danger was always that close... and you still don't feel tense.There is almost no real tension throughout the movie... Even as skyscrapers collapse and cities get wiped clear off, you just sit there and take in the CG works, marveling at the advancement in graphics. Cos you know, even though the death toll is literally in the billions, that by the end of the movie, the hero would just brush his hair, dust off his jacket, and flash a smile at the camera. Except John Cusack doesn't really smile very much, does he?Anyway, storm the theater. Enjoy the thrill ride. Pump more cash into Roland Emmerich's pockets. Live out the 2012 hype and get it out of the system, cos when the real 2012 comes in the picture, things are going to rather fizzle out. By that time, of course, Roland would be rolling in a filthy stinking sea of thousand dollar bills stacked a mile high, giving off high pitched squeals of laughter. Roughly, 2012 will be neither more nor less spectacular than any of the years preceding it.But then again, some insidious politicians are speculating that Sarah Palin would be contesting the 2012 presidential elections...Hmm... Maybe the Mayans DID know something after all...",7,0,1,4 December 2009
The Bourne Legacy," Not in the same league as Bourne. And works even less as a stand alone movie.
","I wouldn't call it awful... It had a few moments here and there - I especially went 'wow' over a 10 second clip where the hero climbs up to the second floor window to take out an assassin, shot seamlessly and in one shot - and Renner's performance is pretty solid.... but overall, it's kinda ironic that they named the movie 'The Bourne Legacy', cos it kinda disgraces the Legacy of the Bourne trilogy.The Bourne trilogy was one of the greatest trilogies of all time, in my opinion, and only recently lost out the spot to Nolan's Batman franchise on that count recently. Some people say - don't compare it with the first three movies. But there are two problems with that. First, they ASKED for the comparison when they took on the Bourne name. Secondly, the plot is intricately linked to some events in The Bourne Ultimatum. And by 'intricately linked to', I mean 'casually destroys in a nonchalant manner'.The action sequences feel different from the rest of the series, and I guess some people would like the departure of the shaky cam effect that become closely linked to the last two installments, but I'm not very impressed by most of the shots.The plot seems to be a bit lazy, for the most part. The hero, Aaron Cross, is an operative for a black ops program that uses performance enhancing drugs for its operations. The events in The Bourne Ultimatum has forced Edward Norton's character, who is overseeing all clandestine operations, to pull the plug on all agents. Aaron Cross survives, but the rest of the agents across the world are killed off by changing their medication/ missiles or other means. Aaron is the lone survivor (until Hollywood decides to spin off another side story, I suppose). The people after him (FBI? CIA? I lost track somewhere) are also killing off support staff - scientists who are administering/ researching the drugs - called chem in the movie. Dr. Marta Shearing (Rachel Weisz) is the lone survivor from the scientists group. A good part of the movie is on Aaron getting Dr. Shearing to a top secret facility that manufactures the drugs so that he can get a permanent solution to enhancing his skill-set.To counter Cross, they launch an agent/ super-soldier (I know, I know... I know they killed off all agents so as to not take any risks, but this guy is from another program, a deeper, more secretive program that apparently specialize in covert operations where creating a public spectacle is not an issue at all) There is a conversation in the movie where Cross is asked why he is so desperate to get the performance enhancing drugs. I really really hope I misunderstood that conversation. Cos the way I understood that bit, his poor intellect cost him back when he was in the army, and basically admitted that without the chems, they were both toast. Like I said, I really hope I got that bit wrong. And I also felt weird about some of the flashback scenes - where Edward Norton's character and Rachel Weisz' character suddenly have a short flashback of their earlier interaction with Cross - at a point in the movie where neither of them had ANY reason or cause to link to Cross at all. These flashbacks happen when neither are aware of Cross's involvement in the events at the time. Also, at another point, we see Cross hallucinating about his initiation into the program - at the same time that Edward Norton is reviewing the tape of this initiation. It's lazy/ incompetent editing at best.I don't want to give spoilers, but in the end, they unravel some stuff from the Bourne Ultimatum in order to create open threads they can close in the next installment. When the movie ended, I was thinking 'What? That's it?' There is not even a semblance of closure, no confrontation with the villain of the piece... or even his subordinates. If it were not for the duration, I would have thought this was an intermission, after which they would somehow wrap up the mess into a more tangible form. But no. It's just left there hanging, waiting for the green light to the sequels.I give it a 4 out of 10. It has it's moments, but a Bourne movie, it is not.",4,0,7,7 September 2012
The Dark Knight," Why so serious?
","I am now one of the scores of people who have been rocked on the edge by 'The Dark Knight', Christopher Nolan's continuing saga on Gotham's city's legendary knight in polyester mesh armor. Not only am I giving it both of my incredibly large thumbs poised in the upright position, I have been running through my friends borrowing THEIR thumbs for similar acts of praise.Why so late? Well, as much as I am a Hollywood nutcase whom some consider as a prime candidate for the reel-size looney bin, I am not the kind of nut who jumps in nose first in front of the movie line for the movies. I like to wait. My nuttiness lies in a different direction. I watched the movie just last week. I was having such high expectations that I was beginning to wonder whether I was simply putting too much hope on it Why so hopeful? Well, it's a movie by Christopher Nolan,who, as far as I can think, has yet been incapable of delivering a bad movie. His movie, 'Memento' had blown my mind away and had me canvassing for it so irritatingly that to this day, most of my friends figure I was being paid on the sly by Nolan himself. To add to that, 'The Dark Knight' had fished up a talent pool of amazing actors, including Christian Bale, Michael Caine, Aaron Eckhart, Gary Oldman, and the late Heath Ledger, who were all legends of their own right, spinning the tale of another legend. I just had to find out what was up the bend Why so curious? The last Batman movie, 'Batman Begins', had such a unique spin on marrying the legend with ground realities that it was quite difficult for me to think how the story could be carried forward in the same vein. I had momentary bouts of doubts, but they pulled it off. And how!! I am familiar with the comic book version of the characters, and it is quite a feat to bring them, particularly the lunatic Joker down to a realistic menace. Jack Nicholson played an excellent version of the clown prince of crime in Tim Burton's 'Batman', but the menace was a caricature at best. That style and tone wouldn't have suited the Nolan atmosphere. And Heath Ledger made his final performance one that would last the ages Why so brilliant? Aside from the fact that his performance inspired me to spend hours tinkering with my photo to bring out the little Joker in me (I'm currently using that picture on my site), Heath has done more for this role than I could ever have imagined. The new Joker is no laughing matter. In this scarred apparition, we feel a rare grade of terror that is quite unsurpassed. We see the mind of a psychotic demented sadist; a performance rivaling even Sir Anthony Hopkins' Hannibal or Kevin Spacey's John Doe. The scenes of actual violence and gore, such as the actual administration of the Glasgow Smiles don't take place on screen, but we feel the hit nevertheless. His impact is so lasting that the residual fear you carry with you can make you shudder days after the watch.Why so tragic? Heath Ledger has underscored his performance as the Joker to be the last in his career. He passed away on the 22 January 2008, a victim of accidental OD. If he were alive, his career would have catapulted like crazy. Plus, I would have loved to see him return in the next Batman installment.Why so excited? You would be too, if you'd seen the movie. Right after I finished my first watch, I wanted to pen in my thoughts. I had to write. I had to share. I had to scare (So BOO!). The way the Joker interrupts the mobsters'conference and.No, dammit. I shouldn't reveal that. But it was brilliant. When Bruce Wayne had to go incognito to China and takes a no, no can't reveal that either. But trust me, it was brilliant. Just as brilliant as the final battle where the Joker. Aaaarghh!!! What in blazes? Isn't there anything I can write about? Not fair. I think I'm going to go sulk for a while.Why so comical? Hey, for the last time. This is not about me. Stop with the personal attacks. I am trying to be serious here.Why so serious? Yeah. You're right. Why so serious? Let's put a smile on that face! ;)",10,5,11,30 July 2008
National Treasure," Fun ride for the whole family
","Indiana Jones meets Dan Brown. Replace Benjamin Franklin with Leonardo Da Vinci and moderately correct American History with moderately correct Relegious History in the movie, and Dan Brown could have made another bundle by suing Disney.It is incredulous at most times, when Ben Gates solves 200 year old puzzles by thinking aloud for 200 seconds or less. And of course, unlike Dan Brown's novel, it does not really claim to be based on solid historical facts. It is a clear fiction, and a well delivered one at that. Too simplistic at times, perhaps, but I wasn't looking for an intellectual thriller. And you shouldn't either.But within its own genre, it delivers quite a package. You have history unraveled to reveal an elaborate scheme of hiding a treasure. A treasure so vast that it cannot be shown in all its glory. You have codes; clues leading to clues leading to an inviting adventure, to a promise of unimaginable richness that seem to elude the hero every time. Almost like leading a donkey by dangling a carrot in front of it. You have a villain hell bent on reaching the carrot before Ben does. You have car chases, a high profile theft, explosions, and riddles to solve. Everything the doctor recommended. But don't bother trying out the riddles. They don't really make much sense, and in any case, the hero will solve them before you can fully read it.Another objection is that the plot moves a TAD bit too easily, in my opinion. Just a little bit, but on the whole, the movie fares pretty well.Irrespective of whether the codes made sense or not, the codes were interesting. And as far as the hero's ridiculously uncanny ability to solve riddles are concerned, you may argue along the same lines about the Da Vinci Code as well. If you're really interested in codes, try and read just every EIGHTH word of this review and you'll find out what I really think about the movie.......Just kidding. But that would have been cool, what?",7,1,1,27 February 2006
Rango," Warm, mature, fun... esp. if you like old wild west movies
","Saw 'Rango' (2011)As a rule, I hate lizards... and even more so, I hate snakes. I hate snakes more than Indiana Jones. I mean - I hate them more than Indy hates them; not I hate them more than I hate Indy. I love Indiana Jones.OK... So to recap - Lizards, snakes... hate. But I still enjoyed Rango. It's a quaint animated tale of an ordinary chameleon who gets lost on the desert highway, on a search for his own identity. He wanders into the desert town of 'Dirt', a town that is drying up fast and whose people are loosing hope. Here, he adopts the persona of Rango, a dangerous wild west style outlaw. Through a series of quirky coincidences and sheer luck, he manages to become the town's sheriff, and becomes the beacon of hope for the people of Dirt.If you've been a fan of the old wild west movies, I'm sure you will enjoy Rango. It's well made, has a serious tone, but has a generous overlay of humor. if you are really turned off by scaly lizard images, maybe you should stay away. Otherwise, I certainly recommend it.",7,0,0,5 October 2012
Taken 2," Not as good as the original, but not awful either
","Bryan Mills' life seems to have taken an upswing after the events that unfolded in the 2008 hit 'Taken'. He has a better relationship with his ex-wife and daughter, his career seems to be picking up better, and he seems happier than he seemed in the beginning of Taken. However, the relatives of the villains he took out in France plans to take revenge. This plan comes to fruition once Bryan brings his family to Istanbul for a vacation. Bryan and his wife are kidnapped, and he has to instruct his daughter to locate him using improvised plans and improbable mental calculations.When I first heard that the movie was around Bryan talking his daughter through to tracking him down, I was disappointed. Taken was a highly improbable, but thoroughly gripping movie about Bryan's shoot-up- everyone-and-follow-the-body-trail-to-his-daughter strategy of investigation, and Liam Neeson is able to portray the hidden bad-ass like few others. But pushing the action to the daughter just took my interest down by several notches. Also, the reviews I got from friends were very negative. But I have to say that I enjoyed the movie well enough. It didn't have the pace or grip of the original movie, but it does decently well on its own. It's not a brilliant movie, but it doesn't qualify as a bad movie. It's worth a watch. (Hey. not making sense doesn't make it a bad movie, does it?)One nitpick - The first poster I saw for 'Taken 2' had the tag-line 'They want revenge. They chose the wrong guy'. No, if they want revenge, they definitely chose the right guy. They can't call for revenge against Bryan Mills and choose someone else to target. But I think that would be a decent premise. You know, some group of radicals are taking up revenge against a common man for... I don't know, something petty like cutting the villain off at an intersection. The villains mix it up and accidentally targets Bryan Mills for revenge. Of course, among rapidly piling bodies, they find out too late that they bit off more than they could chew. They can call it 'Taken 3: MisTaken'. Hollywood - consider that one a gift.",5,0,0,6 January 2013
The Sixth Sense," Absolutely Incredible. An enduring classic!
","I hate horror movies as a class. Did I say I hate them? No, no... I mean I HATE them. A barrelful of smart alecks running around with buckets of red paint. No coherent script, no decent acting, no sense of direction.... pretty much wraps it in a nutshell. There are very few exceptions. You've seen a horror movie that's good? It's not a horror flick! When I say these opinions, people always give some good movies' names, like Alien... Alien was a thriller. Not horror... Same goes for Predator, and Jaws. Debatable, maybe... but that's my opinion anyhow.The Sixth Sense is a fantastic movie. I've watched it 27 times to date, and I'll watch it again... I must say that initially I was not interested. I was not in the mood for the 'classic' and dragging story. I just kept my cousin company as we watched it together.Even in my state of partial interest, I could easily see that the direction was superb. Bruce Willis, as expected, gave a very convincing portrayal of the helpful psychologist. But I was short of appalled when he was nominated for Best Actor, and Osment for Best Supporting Actor. I protest. Haley Joel Osment played the centre character here, and Willis, legend as he is, played the supporting role. I was mesmerized by Haley Joel Osment. That kid took on the part that demanded maturity to an extreme level, and he delivered his part flawlessly. Flawlessly!It's really hard to see good child actors these days. Hey... it's really hard to see good child actors these period. And Haley proved prodigious. His performance cannot be equalled in the near future... not easily.Anyway, when the movie finished, my cousin, thoroughly impressed, said,'You weren't expecting that, were you?' I nodded no. We talked about the movie for a while, and he left. Immediately, I saw the movie again. I have great respect for Manoj Nelliyattu Shyamalan, and for Bruce Willis. But more than that,... for Osment. Well, that's all, folks. I got to while away the time. I think I'll watch some movie now. Hmm... The Sixth Sense Ought to be good.",9,0,0,19 January 2003
Looper," Novel sci-fi action flick; not perfect, but very gripping
","In the far future, time travel is invented, but outlawed, and used only by criminal elements of society. However, in the far future, the underworld has a difficult time getting rid of bodies, which are tracked efficiently by the Government. So they come up with a creative way of disposing bodies. They send an operative, Abe, back in time (by a few decades) to monitor a group of hit men called loopers. Loopers are contractually obliged to receive masked victims from the future; they lie in wait at a predetermined hour, rifles cocked and ready to shoot. In front of them, the victim suddenly appears; the looper then shoots him down, wrap up the body and cremate him, leaving no trace.The loopers are monitored actively by the 'Gat Men', who work under Abe to ensure that the Loopers stick to their contract. The loopers are paid princely sums, but accept an expiration date for their services in a unique way; one day, in the far future, his own self would be blindfolded and sent back in time to be executed. The looper is supposed to kill his older self, an act they call 'closing the loop'. (How that closes the loop is beyond me.) Once they execute themselves, they are retired from service with a heavy gold retirement package.The protagonist is Joe Simmons, who has been a looper for a long time. He faces his own future self, but is overpowered. Joe begins a hunt for his older self. Fast paced, novel, and gripping, Looper is a strong entertainer. I've always enjoyed Gordon Levitt's performances, and Bruce Willis, playing Gordon's older self, gives a strong performance himself. The story is well drafted, the action sequences are well done, and the story for the Rainman character is masterfully molded in the background. However, while I enjoyed the movie, it has its own flaws. My friends raved about the movie and heralded it as groundbreaking. I don't think I would go that far. The time travel rules established in the movie are clumsy at best. The truly great time travel movies generally stick to their own rules and make sense in some manner. Here, it seems to have superficial thought at best. The future self is affected by the actions done on the current person. In one sequence, the older self is trying to flee, but the Gat men are actively torturing the current self as this happens. They wound the person, and the older self gets a corresponding scar; they cut off limbs and the future self physically changes accordingly. This was a wonderfully horrific sequence, and built on to a gripping tension, but it just doesn't make sense. If such drastic changes are made, then the entire future life has to be affected... in this case, the implication is that the guy's future doesn't change at all even through something drastic as amputation.But if you can stop your thoughts from frowning at the logical inconsistencies, the Looper is a strong entertainer.",6,0,2,6 January 2013
Rockstar," Not worth the hype. An average movie with a jagged plot line
","Disappointed. Not that it is a bad movie, but it definitely doesn't justify the hype and praises it had gathered. It's the story of Jordan, a socially awkward wanna-be musician who cribs about not getting the right opportunity or the harrowing/ painful circumstances of life that would bring out the true artist in him. On the way, he meets high class socialite, Heer, who is engaged to be married and taken away to Prague.The story then focuses on the atypical love story that takes the characters out of the typical Bollywood comfort zone.The movie is poorly constructed. The severely jagged plot line tries to go back and forth in time without rhyme or reason, and further fails to develop the characters properly. Jordan's ascent into rockstardom is skimmed through... No, it's ignored almost completely. It would have been disappointing if this ascent just happened off-screen, but it's actually worse - The character change within Jordan - (from a meek dreamer to apparently selfish and indifferent) - seems to predate his stardom, and with that attitude, success in the music business is NOT something to skim over. The rise needs an explanation.Especially when you consider that his passion for music is not really highlighted in the movie, you can't just gloss over his growth as 'And then suddenly, he becomes a star'. It doesn't flow well.The music score of the movie has also been applauded far and wide. Personally, other than maybe a couple of songs, I didn't feel there was anything special about that either. I am tempted to say don't watch the film, but apparently, a whole lot of people liked the movie, so you may too... Maybe it's just not a movie for me.",4,2,5,6 October 2012
Madagascar 3: Europe's Most Wanted," Surprising how high this is rated. It's watchable, but not as good as the 1st two
","It's not bad, but not exactly good either. Doesn't stick to the tone of the first two parts - makes things over the top and inconsistent. So it's off track from 1 and 2, but not in the way that it's exploring new territory... in sharp contrast with the Ice Age series - which built on the stories, remained consistent, and the stories, implausible as it were, broke new grounds in terms of plot...At the same time, it is linked to the earlier stories such that it cannot stand alone. From the get go, the plot and the characters are brought out as if everyone knows and remembers the characters and their adventures... It'd be difficult for a new-comer to grasp the story.The only plus over the preceding movies is that the animation has gotten better. But that was bound to happen anyway. But it's not 'unenjoyable'. It has its moments. Overall, it is watchable. But I preferred the first two.",6,0,2,5 October 2012
