movie_title,title,review,rating,helpful,total,date
The Assassination of Jesse James by the Coward Robert Ford," A great watch - visual treat and also a nice cinematic experience
","Well, the first thing of this movie which will capture your fascination is the cinematography of this movie (Thanks to Roger Deakins). The landscapes, set upon Eighteenth Century are shown brilliantly in the movie. The movie depicts the life of legendary American gang-leader and robber Jesse James(Brad Pitt) . It also tells the story of Jesse James' killer Robert Ford (Casey Affleck) parallelly. More than showing the robberies, that had been pulled off by James gang, the movie shows more of the life of Jesse James and his gang members too which includes Robert Ford too.Brad Pitt is great as Jesse James. As I have started to watch more of his movies, I am finding the versatility in his acting. At first, he doesn't speak much but he says all with his eyes. He portrayed Jesse James to the character's fullest aspects, so that sometimes one really hates the character, and sometimes feels for Jesse and loves him. Now, Casey Affleck is the one to watch out for, in this movie. He was in one word 'Superb' as the 'Coward' Robert Ford. One cannot help but appreciate and applause the way he portryed the 'Cowardice'. Sam Rockwell, Jeremy Renner and Paul Schneider does justice to their respective characters too.Nick Cave's music is great. Specially the main theme, 'Ballad for Jesse James' is really soulful and melancholic at the same time.",9,0,0,3 April 2011
The Pianist," Brillian portrayal of the brutality of the Nazis
","Roman Polanski's take on the infamous Nazi Torture on the Jews is fascinating and enthralling. It is based on the autobiography of the same name by Wladyslaw Szpilman. The movie is based on the survival journey of a Jew Pianist, Szpilman, during the horrible times of World War-II.Credit has to be given to the director for portraying the brutality of the Nazi Germans with impeccable perfection. If anyone requires any justification of the Basterds' cruel works against Nazis in Quentin Tarantino's 'Inglourious Basterds' , then this is the movie which provides it. Basically this movie is shown from the eyes of a common Jew whose life drastically changed due to the Germans' invasion in Poland.Though there are many side-characters, but there is only main character; and that is Szpilman. Adrien Brody does full justification to my expectation from him in this movie. I expected him to be better than Daniel-Day-Lewis in 'Gangs of New-York' and Jack Nicholson in 'About Schmidt' as he have beaten both of them to win the Oscar of best actor. So if I say he fulfills my expectation - that says a lot.Roman Polanski's direction is brilliant, so is the musical notes of the piano used in the movie. Thomas Kretschmann did a good cameo sort of performance too.",10,0,0,25 June 2011
Room," Evocative Filmmaking
","Lenny Abrahamson's Room is poignant. Room is evocative. Room is devastatingly beautiful. There is a magic in creating a world in a child's perspective. To capture and display the innocence, the purity, the sheer amount of confusing vastness of the world is no mean feat. Writer Emma Donoghue, who is also the writer of the book that the film is based upon, and director Lenny Abrahamson manage to do just that.The film starts with the pair of mother and son, Joy and Jack, played by Brie Larson and Jacob Tremblay living their lives while scrapping for resources yet finding solace in each other's company, in a room. That is right. In a single room (which later revealed to be a garden shed with a skylight as the only source of sun). The reason behind this ordeal revealed to be that Joy had been abducted by person referred only as 'Old Nick'. Old Nick kept Joy and Jack, who is his biological son, sans any means of communication with the outside world and had them live a life devoid of any hope to go back to the world.Without revealing much about what happens next in the film, it can be said that what follows is one of the heart-wrenching and heart-warming story about love, innocence and those little joys of the world that we often overlook. There is a slight tonal shift in the second half as the tension of escape and sweetness of the love between mother and son gets replaced with Joy facing the reality of the world. But the change is in coherence with the story and that helped in underlining the difficulty both protagonists, especially Joy, is facing in their new world. Even without reading the book, I must say that the screenplay immensely helped in establishing the dichotomy of the emotions that the protagonists went through. Lenny Abrahamson's direction complemented that aforementioned dichotomy. The first act was shot quite meticulously in the closed room, thus providing a sense of foreboding and an urge for escape.Although bolstered by a good support cast the film largely centers around the mother, played by Brie Larson and the son, played by Jacob Tremblay. Brie Larson, whose hitherto best performance perhaps had been in the largely underrated 2013 film Short Term 12, churned out a superlative and breathtaking performance as the mother. The role was a delight for an actor of her capability and she made the character her own. Restrained and gritty while being captive in the room and yet lovingly playing with her son; Vulnerable and fragile, being captive of her own thoughts and insecurities, while trying to get her son attuned to the big world; Brie Larson shines throughout her role.But, the film would not have been so pure, so emotional, so magical without the brilliant performance of Jacob Tremblay, as the 5 year old. It is one of the finest performances from a child I have ever seen. The fear of the task her mother asked, then the taste of freedom, then again the intimidation of the vast world that had hitherto been unknown to him. We feel everything through the wondrous performance of Jacob Tremblay and he genuinely smiled in the film when seeing a 'real' dog for the first time, it becomes difficult to hold tears back.At this point, it would not be fair if Stephen Rennick's score is not mentioned. The music, with the appropriate usage, bolstered the scenes and helped the film in taking the audience for the ride.Room is a film that would provide its audiences a perspective that we often ignore; and for this very reason it is a film that should not be missed.",9,0,3,3 March 2016
The Game," Expected end in an unexpected way
","It is another David Fincher thriller. There is one thing about all these David Fincher thrillers; they all hit the bulls-eye to give the viewers a roller-coaster ride in terms of thrill and suspense. Nicholas Van Orton is an investment banker, who is super successful when it comes to making money. But he is alone, and he does not mind himself getting alienated from most of the people including his wife and brother, Conrad. His luxurious, routine and also boring life took a drastic turn when he enrolled himself in a 'game',which was given to him by Conrad as a Birthday gift.From that moment, the movie revolves to show erroneous events occurring. Even though one can expect or predict the end, but they certainly can't expect or predict the 'way' it comes to that expected end. Michael Douglas as Nicholas is great and delivers a good performance. Sean Penn, as Conrad is also according and just. Credits to David Fincher for keeping the suspense unaltered throughout the movie. Watch this one, and you will have a great time.",8,1,2,2 July 2011
The Illusionist," Entertaining Stuff
","This one, Directed by Neil Burger, is a real good thriller movie, with really high class Art-Direction and packed with well crafted performances.Though it's a thriller, the plot is based on a typical 'poor-boy-and-rich-girl-falling-for-each-other' love story. The Story moves on, with the boy leaving the country and then emerging again with an alias name (Eisenheim The Illusionist) and wonderful skill of creating illusion. There he finds his old love (Duchess von Teschen), and also finds that she is going to marry the current Crown Prince.The movie shows some of the greatest magic tricks in a stylish manner. As I mentioned earlier , the art direction and the way ,city Vienna is shown , is really some enchanting stuff.Edward Norton has always been one of my favourite actors, and he don't disappoint, along with Jessica Biel. Paul Giamatti is also a class of his own as the chief police inspector, but it's Rufus Sewell, as Prince Leopold, who mesmerizes the most.Only at the end one may find the movie a little predictable , so some of the twists in the story may be a little less fascinating. Also, as not every trick's mechanism is shown , somehow some of the Illusion seems to be unreal.But it's still a good watch.",8,2,2,17 March 2011
Children of Men," Great story shown in a crafty camera-work.
","I first watched Alfonso Cuaron's direction in the third movie of Harry Potter, Prisoner of Azkaban. I was deeply impressed by his direction skills. This movie reflects the brilliance in him. Set upon a futuristic world of 2027, where the fertility of human is under question and no human baby had born for the past decades or some, the movie shows a person's grit to escort the last hope of mankind, a pregnant teenager to a safe place known as 'Human Project'. The movie and the events portrayed in it revolves around a futuristic England where fascism has cropped up and expanding it's roots. Clive Owen is very good as a former activist, having trouble in his personal life and then bestowed with the job of saving the pregnant girl from people who would have used her as some political bait; and Michael Caine can never cease to amaze us.Another aspect of the movie is its cinematography and the camera work. Not for once one can dare to look elsewhere, such is the quality of the cinematography in this movie. The bewilderment of why they chose David Yates to direct HP series over Cuaron keeps increasing.",Null,1,6,14 July 2011
Donnie Brasco," Two great actors - Complementing each other
","Well, when two of the greatest actors come together , it has to be something worth remembering. Donnie Brasco is a story about a FBI undercover agent Joe Pistone , who infiltrated the mafia family under the alias name 'Donnie Brasco' , and steadily he realises that Donnie Brasco is what he wants to be , in order to keep his best friend 'Lefty' alive .As i have mentioned earlier that the movie shows the great chemistry between 2 great actors, Al Pacino and Johnny Depp, so we see superlative performances from Johnny Depp as 'Donnie' and Al Pacino as 'Lefty' . It was one of those rare occasion when, two great actors appear together and they stood out with complementing each other's performance. Al Pacino's scene in the car in the climax with he pointing a gun in his own head and at the end of the movie, where Joe(Depp) receives medal for his work, the expression on Johnny Depp's face, those were some examples. Though the movie belongs to these 2 actors, but one couldn't help but praise highly the performance of Michael Madsen as Sonny Black. Mike Newell's Direction is just about brilliant and according. Sometime it becomes hard to maintain the pace of a movie, especially if it's mafia one, but Newell does a good job.Thumbs up for this one.",9,2,3,27 February 2011
The Hangover Part II," A reminiscent of the first part - not a 'Classic'
","To be very honest this installment of Hangover is reminiscent of its predecessor. It's kind of a tribute to the first part, and both consequently and sadly lacks any kind of creativity. There is hardly anything new in this movie.Phil, Doug and Alan went to Thailand for Stu's wedding, and predictably got drunk and then our story starts. They woke up in a god-forsaken place , and then starts the journey to retrace their previous night's activities to find their friend (This time it's not Doug).The awesome threesome of Phil, Stu and Alan is still great to watch. Phil's charismatic presence and tries of making the situation stable, Stu's hysteria and Alan's brilliant dumbness will still keep you hooked in this one.Though,quite a lot of the scenes and consequently the humor is taken from the part I. Especially the last ending scene. That was way to predictable and one can say a complete rip-off from the predecessor.There's nothing new for the ones who have watched the old 1st part. But there's still some funny one-liners and the movie undeniably enjoyable. Only don't get your hopes too high for this one because of the super 'The Hangover'.",7,0,2,31 May 2011
Prisoners," Thriller that will well and truly keep you thrilled
","Narrative that follows the 'whodunnit' approach often relies on the climactic twist. Herein lies the craftsmanship of the filmmaker to keep you on the edge even if there is nothing but a simple conversation is going on the screen. You can feel the Hitchcockian bomb is there somewhere. David Fincher showed us how to hold the suspense throughout the film in his early works. Dennis Villeneuve here pretty much did a similarly splendid job.Two families see their worlds go upside down, when their two very young daughters go missing, presumably abducted. When the adept detective has to let the primary suspect go, due to lack of evidences, the father of one child takes it to himself to find the daughters. Sounds familiar? Yes, the premise is quite similar to that of a Mystic River or a Zodiac.But, the defining feature of this film would be that, every now and then it justifies its title and asks you question about who the real prisoner is. For it is us who put ourselves in the most impregnable prisons. As we see the father, Keller (Hugh Jackman) shredding his values one by one; the obsession, the pain are felt by the audience.Like mentioned earlier, it is one thing to build a premise that promises suspense; and, I am going a bit Jerry Seinfeld way here, it is a different thing altogether to 'hold' the suspense throughout the film. Credit goes to Aaron Guzikowski for the always-engaging and compelling script. Villeneuve hardly mismatches the pace of the story or loses the grip in the screenplay. Some might disagree, but I think the plot is divided in two sub-plots. One that follows the premise where the detective Loki, played by Jake Gyllenhaal, relentlessly pursues the kidnapper. The other is where Keller is the protagonist; that always makes us wonder how far people can go for the love of family.When you get a cast like the one this film has, you get the chance to explore various ranges of emotion and actually get to build characters, which is not very regular in typical thriller films. The support cast was stellar with the likes of Maria Bello, Terrence Howard, Viola Davies, the astonishingly refrained Melissa Leo and Paul Dano, who not surprisingly revels in his almost-silent, reserved character. Each one of them showing their acting prowess in turns. But, it is the leads that will sweep off your feet with their performances. Both Jackman and Gyllenhaal give knock-out performances as theirs were the more layered characters in the film.The final punch of the film comes from Johann Johannsson's haunting compositions and Roger Deakins' masterful work. Just sets up the grim mood of the film. Deakins' craftsmanship's best moment would be at the end, where he creates magic on screen with the city lights.5/5",10,6,10,1 October 2013
How to Train Your Dragon," Simplicity at it's best animation version
","I always enjoy good animation movies (like Up, Finding Nemo, Ratatouille etc), and this movies certainly belongs to that category.Dreamworks animation is just superb but it's the story that attracts the most. It's about a boy, named hiccup, in a vikings country which is constantly under attack from various fierce dragons. Hiccup struggles to be in the league of his father, who is vikings' leader in their war agaisnt dragon, and other warrior vikings. Out of desperation Hiccup ended up shooting one of the deadliest dragons and then finds that beast only to realise he could not kill it. On the contrary he tries to bond with it and the story unfolds itself . It's a simple story, with a son trying to impress his father and also his fellow people and a girl too. But the cute dragon and the way this simple story is shown makes this an extra-ordinary watch. :)",9,0,0,22 February 2011
Mystic River," Good but not Great
","I had a lot of expectations from this Clint Eastwood movie, and sadly the movie falls short to my expectations, maybe a little but still falls short nevertheless.To be honest, the movie starts well and it really grips one's fascination. One unfortunate event occurred in three boy's life and changed their lives forever when they grew old. The whole movie is centered around the murder of the daughter of one those three boys, who grew old now. Eastwood did a good job of portraying and hence building the suspense around the movie. Performances are the biggest assets of this movie. Sean Penn as Jimmy Markum, the father of the murdered daughter was really good. He is excellent in both emotional and the intense climax scenes. Kevin Bacon, as Sean Devine, another boy amongst those three, did a good job as the investigating officer. But it was Tim Robbins as Dave Boyle, the boy to whom that actual event occurred and which changed his entire life drastically, gives the most powerful performance.Notwithstanding those performances, the thing which maybe termed as the 'loose end' is the climax and the motive of the murder. Apart from that the movie is good and certainly worth a watch.",8,2,2,3 June 2011
There Will Be Blood," There will be a great actor
","Credit goes to P.T Anderson for creating one of the most intense drama and also one of the greatest anti-hero on screen. 'There Will be Blood' is one of those movies where you will just love to 'hate' the main protagonist. Saying that, I would also like to add that a lot of people won't like it and it will remain a great Cult movie.Daniel Plainview (Daniel Day-Lewis) is a businessman who has a oil-drilling company, and over the years he have become very successful. He has a son, who is actually one of his fellow worker's who have died during drilling. The movie is about, as it's tag line suggests, 'where faith meets ambition'. Plainview is one of the darkest character in movie history, and the movie portrays that. When he tries to buy a farm which had great prospects regarding oil, he meets Eli Sunday( Paul Dano) , who is a pastor at the local church, and the movie rolls on showing the differences between Eli and Plainview.Daniel Day-Lewis. The man does it again. He shows every emotion that characterize Plainview in a wonderful way. The scenes at the climax, or where he is baptized, or talking about his ambition, those are absolute treat to watch. Though I am an ardent Johnny Depp fan and was fairly disappointed after he didn't win Oscar for 'Sweenny Todd', but now after watching Day Lewis in this movie, I can hardly complain, and that's saying a lot. A little overshadowed, but equally good is the performance of Paul Dano's too.The music of Jonny Greenwood has a haunting aspect in it.Though the movie is a little slow paced and sometimes one will find themselves a little bored, but it's the acting of Daniel Day Lewis which compensate for all of those.",9,2,3,9 March 2011
Harry Potter and the Deathly Hallows: Part 2," Yates' Best is not good enough
","First of all, it is indeed David Yates' 'Best'. BUT his best is average in comparison to other directors' great works. It is one of those cases where someone's best is just not good enough. The movie's opening scene was good (For a second, I was like 'Can this be? Can this be the one from David Yates'?'). Well, what did I know? There were undoubtedly some moments. There was humor in some occasions. Examples: A) The thing which qualified this movie as the best amongst yates works ( which is only the 4 HP movies :P) is the way he showed the prince's tale chapter. A lot of the credits has to be given to Alan Rickman. I have only seen him showing that much emotion in 'Rasputin'. But Yates also deserves some credits because he got the great out of his actor and portrayed it well. B) Then the moment when Mcgonagall (Maggie Smith) draws herself between harry and snape and start duelling. C) The moment when snape said 'You have got your mother eyes'. D) Helena Bonham Carter did well in portraying 'hermione trying to be Bellatrix'. E) Some moments from the war at hogwarts too.--All of these moments deserves plaudits.But a great movie is not just about a fistful of moments. The movie 'Deathly Hallows' is divided in two parts. Still it could not fit some of the events which could have made into great scenes. J.K.Rowling provided a story which, arguably could have been made into a series which surpasses LOTR trilogy. Well forget about LOTR now. Here are some examples of those events I am talking about : 1) Harry and Luna go to the Ravenclaw common room. They see Amycus spitting on mcgonagall. The intensity in harry in that scene could have been a treat to watch as he performs the cruciatus curse. But I guess yates does not know what intense drama is. Someone advice him to watch Daniel Day Lewis' Performance in 'There will be blood'. 2) Fred's death seemed more tragic and hard reality to us because the reaction of Percy. J.K.Rowling knew what she was doing. Alas! the same could not be said about Yates. 3) Now it maybe my personal observation, but somehow Lord Voldemort seemed very vulnerable and less powerful and ruthless in the movie. Except a random scene where he killed his death eater for calling him 'My lord'. Maybe I am mistaken, but what I gathered from reading the series of books for roundabout 200 times, is that lord voldemort is a very hard person to duel. There were scenes in the movie where harry actually matches him in the duel, whereas Rowling had mentioned only one spell from each one of them in their duels. Those were Avada Kedavra and Expelliarmus. She made us believe that the reason harry triumphed over voldemort is love and not because harry is more powerful wizard. 4) Sorry! I could not find Yates creativity very appealing or fascinating. Grabbing voldemort and jumping of a tower. Not great. But the worst is Bellatrix and Voldemort burst into confetti. What were they? Boggarts of Molly Weasley and Harry? 5) Hagrid plays a cameo role here. As far as I remember he was very much involved in the war with grawp. 6) Though I mentioned that the scene where mcgonagall starts duelling with snape is good. But the actual duel which followed is very poorly shown. Yates' himself once portrayed dumbledore v/s voldemort. Why could not he do the same here? According to the book snape and mcgonagall did much more than just sending sparks at each other. 7) The Epilogue is pathetic. Except Emma Watson everyone seemed pretty much awkward in the roles of mid-age moms and dads. Emma Watson was good, she made herself look like a really caring mom. All the humor of the epilogue is gone.I stop at this as I have mentioned 7 flaws. ( Could have gone further but as 7 is the most magical number..) The finale along with the past few parts will always remind me that how great the movie could have been.",6,3,5,17 July 2011
The Truman Show," Truman Show - Every Episode is a gem
","What a concept. /* Spoiler Alert*/ (The Concept is the USP of this movie, I don't wanna ruin the pleasure of watching this movie, so if you are planning to watch this movie, skip this paragraph)What will you do if you suddenly find out that the life you are leading is actually a planned life, and it's not planned by God or someone, it's planned by a TV-show creator. Also, the entire world have watched you since your birth. Your life is just another TV-show.That is the situation which Truman Burbank finds himself in, and tries to discover the world. Even the boat he uses to sail over the sea is metaphor, 'Santa Maria' was the name of the ship in which Columbus discovers the world.Jim Carrey, the funnyman, is equally superb in both comedy and drama scenes. Here you see both of those 2 sides. Laura Linney and Noah Emmerich are also good. Ed Harris, he has a knack of pulling some of the very best supporting performance.Finally, Truman Show is a show whose,even a single episode, should not be missed.",10,0,1,11 March 2011
Easy A," A cool Chick flick for the boys too
","It's a really cool movie. One of those rare chick flick that i really liked. A real entertaining story where the main protagonist (olive) tells her story through internet. or rather tells the truth to explain all the rumors spread around her, which she herself, a little unintentionally, encouraged. Emma Stone is superb, full of life performance and special mention to stanley tucci and patricia clarkson for playing the coolest parents ever on screen. Specially in the scene where the gay boy somes to visit at olive's home or olive;s conversation with them in kitchen. The dialogues and and some witty one-liners worth appreciation too.",8,0,0,2 February 2011
