movie_title,title,review,rating,helpful,total,date
Pirate Radio," A good-humoured and moving British comedy as a tribute to pop-rock
","If you think of 'Four weddings and a Funeral' or 'Notting Hill', you will be a little disappointed, being here the overall tone not so brilliant, dialogues not so sparkling, however, the both humorous and moving atmosphere of Richard Curtis's comedies is still recognizable.I think the real protagonist in 'The boat that rocked' is music, that sound pop-rock that in the 60's began to move the world, and to be opposed by the establishment as a dangerous weapon in the hands of the multitudes, as a threat to a well consolidated but no longer valid system. Among unreal situations, a totally-lacking plot, among odd and eccentric characters, what only matters is that power of music to revive one's spirits, to give voice to the most uncontrolled, animal, ancestral instincts of man. And thus becomes, in my opinion, the most vivid scene that of those hundreds of records floating on the water, the symbol of a generation, of an era that was then ready to explode, and that no strict establishment could have wiped away, even once illegal radio stations were shut down.No revolutionary message is conveyed: it's a good-humoured and at intervals melancholic tribute to a generation who, maybe ingenuously, but deeply, and truly believed in out of time-values, friendship, respect, love, and believed that music was a strong, and powerfully effective means to convey them. Even if you don't belong to that generation, each of us has experienced, one or more times in one's life, the communion of a piece of music with the most sensitive chords of our soul: it's about something emotional, but also physical and that's what the director just wants to celebrate. If you are fond of music, or simply you have once in your life been moved by a song, you will like this movie, or at least enjoy it for what it is, without the necessity of too much criticism.",7,65,100,18 June 2009
Dead Poets Society," No more words: just see and love it
","I saw 'The dead poets society' on TV for the umpteenth time, after at least ten years. And I felt like writing something about this awesome picture and I am happy to write the first review of the year with a movie full of faith, inspiration and courage. It is certainly one of my ten favourite pictures, each time capable of arousing such a strong emotional impact, that words seem to be insufficient, as too limited and limiting. In this sense, I think it is very difficult to say something new, or vaguely original about such a masterpiece that can speak and appeal naturally to the public without needing any praising words. However, after seeing it I couldn't but compare the impact it exerted on me the first time I saw it, being in my teens, and now, being a young woman. The first time represented a revelation, Joyce would call it an epiphany, I was totally absorbed and completely overwhelmed and, although not being able to get subtle and more mature hints, it was from the moment I saw it that I could clearly distinguish between teachers who meant teaching as a vocation, and those who just taught to make a living. I never had the fortune of enjoying a teacher of such a sort, but could feel those who really felt the responsibility of educating, and growing children and not only passing information to them. This time I still felt deeply emotionally involved, and still in the last scene I wanted to enter and stand on that desk, and join the students shouting 'Oh Captain, My captain'. Let's admit, that even though the student's years are far away, I still look forward to meeting a man like him, as endowed with a sensitivity and a human depth that would make him an ideal friend, or a perfect soul-mate. In the end, I can only say: see it and feel it, I have no children, nor students, but if I had I would let them see it, and I would consider it as a precious gift.",10,3,4,2 January 2010
About Time," A sweet and feel-good romantic comedy-drama
","The picture is definitely a feel-good picture, one of those which make you think: 'I really needed it'. The idea of travelling in time is not that original, and could therefore be dangerous to use it for the umpteenth time, on the contrary the strong feelings of sweetness and tenderness which pervade it make it pleasant to see and enjoy, never sounding trite or boring. The cast is great, and help create the feel-good atmosphere, which never abandons the viewer also when some dramatic moments are to be faced, since always supported by a positive feeling towards life and familiar bonds. There are some new faces together with some older faces of British cinema, working together very empathetically , on the background of a breathtaking Cornwall which is by itself worth the ticket.",7,5,9,9 November 2013
Midnight in Paris," A charming story set in a charming city
","You have to be a little familiar with the golden age of the 'roaring 20's', to be able to appreciate this dream-like movie: when Paris was the centre of a brilliant and explosive cultural environment and people like Hemingway, the Fitzgeralds and many other artistic geniuses strolled around the city in search for inspiration as well as pleasure. For me, it was one of the most charming literary period of all times, that's why I couldn't but enjoy this lively picture, which gets to render the enjoyable and intellectually brilliant atmosphere of those times. Let's admit that the subject and the setting could be enough to make a movie appealing, but Allen reveals once again to be the best director when trying to capture the spirit of a city: in this case, the magic of the 'ville lumière' really springs out from every day-and night framing, making the viewer feel like being there.There's always the Allen character, Gil, partially neurotic but poetic at the same time, but the characters I liked most are those magically related to that literary past, in particular, Corey Stoll as Hemingway, Marillon Cotillard as Picasso's lover, but above all an extraordinarily convincing Cathy Bates as Gertrude Stein. There's some wisdom in the dialogues, mainly focused on the perpetual human dissatisfaction for the present, and the longing for a more intense and vivid past, and so the contemporary Gil longs for the jazz age, the Jazz age longs for the Belle époque, which in turn longs for the Renaissance.... to the conclusion that the present is the only possibly vivid time, only if we have the courage to live it. As I have already noticed in Allen's latest movie, the director is getting old and seems to be looking for some final comfort, as if, once abandoned the caustic tone of the past, he has turned to a more relaxed and peaceful one. With 'Midnight in Paris', the story, and the way it is handled seems to confirm my impression, and the result is a pleasant, enjoyable, lively comedy.",7,1,2,4 December 2011
Begin Again," A fresh and heartwarming New York summer ballad
","If you are looking for a feel-good movie, you have found one to see. It's a movie about friendship, about failures and new beginnings, about solidarity, about second chances, about life. It's also about love, and what I liked most was the total absence of trite sentimentalism, which would have ruined the meaning and sense of the story, where feelings are never made explicit, but simply flow along with the music played and sung in the corners of New York. And what new, what else can be said about this unique city?: still full of hope, full of life, still the place nurturing the dreams of men and women, and even where an album can be recorded en plein air. I liked the warm and heartwarming atmosphere and the settings, I also liked the songs, which are never obtrusive and manage to communicate how music can shape and even change people and things. As far as acting, Mark Ruffalo really steals the show, thanks to a strong and biting performance, Keira Knightley does her good job as an actress and as a singer, as well. On the whole, a truly enjoyable, fresh picture, making one feel like being there",7,1,2,17 October 2014
Closer," Emotionally harsh, but honest, very well performed
","'Closer' is a quite interesting and well made transposition of a piece of drama: it is not easy to pass from the stage to the screen, but here Mike Nichols did a good job in keeping the theatrical quality throughout the movie: the four characters are deeply characterized, dialogues incisive, articulate, scenes are often evocative and never too explicit. Four attractive and talented actors (even Julia Roberts, who does not often convince me in other movies) move on the stage of a quite unrecognizable modern London and play the game of love with uneasiness, too self-confidence, cynicism, but never reaching a true consciousness about love, exchanging it for desire, desiring the other when they are not with him/her, and then being incapable of staying with him/her, when it's time to prove with action the love they so easily profess with words. It is very harsh in the way people deceive, then repent, tell the truth, ask for forgiveness, deceive again in a never ending wheel of truth and deceit that in the end seems unbearable and we need Alice's going back to New York as the only interruption of this intolerable and pointless game. In the end, we are unable to understand who loves who, and, of course we do not feel very comforted when we realize how this elusiveness of love adheres to real life, when we also have to, and sometimes cannot understand, if we are really in love, or we love the idea of love, or of being in love. What I appreciated is the honesty in portraying the mutability of true sentiment, in confused and complicated situations where both men and women show their best and worst, and cannot take a resolute step towards happiness, probably because, as it is said in the movie, people sometimes do not want to be happy, do not accept the stability of true affection, and prefer uncertainty to safety.As I said before, all the four actors offer talented performances: Jude Law is superb, Clive Owen very good (although it is so difficult to sympathize with him), Natalie Portman as the the fragile girl and Julia Roberts as the cold always feeling guilty woman render the complexity of their emotional inner world in a very convincing way.",7,0,0,19 September 2009
Shutter Island," Great shooting and acting, but a disappointing plot
","Suspense and thrill will not lack (will abound, indeed) in this movie, not so much in the action performed, but in what you expect to happen: an effective and consolidated stratagem to keep the audience attention alive. But in the end, all that well built tension and intriguing atmosphere turn into nothing. The different and apparently fragmented plot levels (medical experimentation on humans, Nazi references, the death of Teddy's wife) seem to be leading to a deep final revelation, which in the end is reduced to a very cliché ending, really not deserving all that build up.I have not read the novel, but know that the movie proved adherence to it, so no fault is to be found in Scorsese's work, who, in a way, put too much technical skill for a plot which did not deserve such effort. Also Di Caprio, brilliant as usual, offers too a focused, tragic and important interpretation. Good photography also gets to offer a scary and enthralling atmosphere, but in the end, every technical quality seems somehow wasted on a banal and cliché plot. Not that a movie should have an original ending twist to be a good movie, but such emotional intensity, and length (it takes almost two hours to get till the end), should come to a deeper or at least less banal conclusion.As a whole, it would be not fair to judge the movie in a negative way: great quality is evident in shooting and acting (but Scorsese and Di Caprio are a certainty of excellence), but what prevails is disappointment and a sense of wasted energy, put by the director and the cast, and requested to the viewer.",6,2,5,4 April 2010
Lost in Translation," A true love story: and the protagonists do NOT end up in bed!
","After having seen Marie Antoinette and the Virgin Suicides, I came, as a result of a natural process, to see Lost in Translation, and I was so glad to find that same delicate, refined, and intelligent touch I had so much appreciated. Lost in translation is a movie, written and directed (let's not forget it) by a young director, capable of offering, despite her young age, intelligent and unexpected food for thought. What certainly surprised me, was the choice to portray the true love story between Ben and Charlotte without the predictable ending-up in bed, which really appears something rare, used as we are to cliché scripts, where each love story makes us predict that sooner or later we will have to see some sex scene. The scene where the two soul-mates are fully clothed in bed, talking about life is simply marvelous, and the sincerity and honesty of their words, leading to a single touch of the foot, is truly great. The accent is posed on the true and deep communion between two delicate and akin souls, on their capability to share emotions, thoughts, and the apparently boring and slow pace is aimed at giving value to such delicacy. In the end, almost as a miracle, everything remains in a perfect limb of the possible, of the unlived: this is not to say that sex couldn't have played a significant role within their story, but to underline how most important and spiritually binding elements come first, and that sometimes those experiences not lived until the utmost, but left uncompleted are still deeper and more real than those completely fulfilled, as if fixed in a perfect limb of the feasible. I would recommend this movie to young people, who encounter love for the first time, but not only, to people who think of love only as an experience to be consumed, and are not able to live and feel love, to understand that intimacy comes from within, and that there can be more complicity in a single touch or glance than in a sexual encounter. The male public will be maybe a little disappointed, but it's nice to see a fresh and natural Scarlett Johanson not in nude scenes, and appreciate her as a good convincing actress, Bill Murray delivers a very good and authentic performance. Eventually, a sad movie, but also rich in ironical and funny moments. Really worth seeing.",8,1,2,2 June 2009
"Three Billboards Outside Ebbing, Missouri"," Stunning acting for a strong dark picture
","This is a very lucid dark movie, where the initial plot becomes a kind of painful pretext to plumb the deepest contradictions and phobias , the fanaticism and sectarianism, the fundamentalism as well as the vulnerability of part of American society.
The subject matter and the overall tone of the picture are very strong: anger, hate, violence and grief dominate, and I honestly did not grasp that comic touch noticed by some criticism.
No doubt everything works inside the picture: screenplay and shooting reinforce each other, but they could not work at full, hadn't they been supported by the top-notch acting. Frances Macdormand offers an Oscar deserving performance, once again proving her unique talent in such difficult and unpleasant roles, and all the cast does a great job.",8,2,6,4 March 2018
American Hustle," Brilliant performances for an edgy and captivating story
","The picture recalls an outrageous political scandal which rocked American history in the late seventies, and which is treated here with a very sharp and intriguing touch. Despite the plot, what is remarkable here are the brilliant performances offered by the whole cast: I think every actor had a great chance to shine and they all used this chance greatly, also thanks to a solid direction which prevents them from becoming caricatures, despite their evident and searched for exaggeration. Bradley Cooper had a difficult role as an ambitious and out of control FBI agent, and did a very good job, Christian Bale was also great in interpreting a very fragile and yet complex character, Amy Adams was also surprisingly convincing in a erotically charged character, very unusual for her, and the promising Jennifer Lawrence seems once again really fit for psychologically frail characters. The script is very strong and edgy, and yet captivating with strong scenes and dialogues full of pathos and emotion. The music is involving too, with great tracks from those times and a very captivating dance scene.",8,5,9,3 January 2014
Salt," good action movie
","Although action movies are not my favourite ones, the fact I liked 'Salt', suggests to me it is a good movie, at least entertaining, thrilling, and being able to keep me watching, almost holding my breath, till the end. It's a movie full of energy, running, chase sequences: the heroine, Angelina Jolie, is really a portent of physical endurance, pure energy beyond all human credibility, she overcomes any obstacle, and makes you feel that energy and strength.The plot is obviously full of holes, almost absurd, but I guess plot is not so much important in this genre, being it is just a pretext in the service of action. Obviously everything sounds unreal, disregarding the most elementary laws of physics, but still action, and dynamism are what keep you attached to the screen till the very end. A good picture, certainly a tribute to the still flourishing beauty of Angelina Jolie, whose physical impact makes a difference and makes her role intense and effective, besides every excess and lack of realism. But realism is not part of action movies, isn't it?",7,26,47,30 October 2010
Silver Linings Playbook," A feel-good, enjoyable comedy-romance
","'Silver Linings Playbook' belongs to the category of good and sane American comedies, with some drama and romance, where all the necessary components are carefully and wisely rationed out to give rise to a pleasant and always enjoyable product. First, a well-constructed plot, that besides some conventions moves forward quickly and grippingly, and never concedes a single moment of boredom; then, an intelligent screenplay, that without sounding that original, is able to touch some emotional chords in a delicate way, with the addition of some funny lines. In addition, the intelligent use of a camera, to focus on the eyes of the protagonists to try to capture their inner distress to the utmost, and the emotional power of a varied and intense soundtrack, ranging from soul, to jazz to pop. Given all this, let's add a very strong cast, and the successful result is granted. The couple Cooper-Lawrence works perfectly, they are fully in sync, the former offers and unusually intense performance, and the latter gives a very promising adult-performance, considering her young age. But (and that goes without saying), the best performance goes to the always exhilarating Robert De Niro, who plays the obsessive-compulsive father with both strong and funny pathos and interacts with the loving mother Jackie Weaver in a very joyfully and heartfelt manner. To sum up, if you are looking for a feel-good comedy, just enjoy this comedy, which deserves the merit of facing the relation between mental disorder and love, with that amusing but respectful attitude, which is not so easy to find in movies.",7,2,3,16 March 2013
The Intouchables," amazing feel-good movie
","It's quite rare to find and have the pleasure to enjoy a genuine movie, blending comedy and drama with such naturalness: that's why 'Intouchables' is undoubtedly a rare authentic picture and the fact that the story is inspired by a true one helped make the movie more involving. Funny and touching at the same time, the picture evolves with simplicity but strong pathos, with the merit of avoiding every pathetic or melodramatic attitude: there's brutal honesty in representing the real condition of Philippe, as well as Driss's initial uncompassionate attitude. There are touching moments, there are true amusing moments, both accompanied by a forceful soundtrack. Acting proves brilliant, to say the least, and the pairing between Francois Cluzet and Omar Sy sparkles and captures the viewer's attention. I was swept away by Dryss's genuine smile as well as by Philippe's melancholic eyes, and the moments when they are together filled me with an authentic feeling-good sentiment. Definitely, a must-see picture.",8,7,11,18 March 2012
Dallas Buyers Club," Great picture. Well-deserved Oscar for Matthew McConaughey.
","This is of course not the first movie dealing with aids and aids-related issues, and Dallas Buyers Club shares with them a very sharp touch, when brutality becomes necessary in order to keep credibility and authenticity. This picture is brutal, from beginning till end, brutal in scenes, dialogues, faces, gestures, but also keeps a very strong and touching sense of humanity, and this is what makes it a great picture, it oozes humanity from every pore, with a sense of authenticity which gives gooseflesh. And the greatly acting cast contributes to a fleshy and yet soulful performance. At last, Matthew MacConaughey has been given the opportunity to prove to be a talented actor, and the academy promptly recognized this matter of fact. He is definitely the central and driving force of this strong movie and his performance proves mesmerizing both in his strong and frail moments. Of course his weight loss proves impressive in contrast with his usual sex-symbol image, but what impresses is not just the physical impact but also his authentic acting, which makes him a real character and puts he drama of the story brutally and realistically in front of our eyes. It would be unfair not to mention the bravura of the other characters, especially Jared Leto, whose performance was really touching and heartfelt.",8,1,1,28 March 2014
Now You See Me," Between financial and magical thriller, promising but losing bounce in progress
","The movie starts with big premises: the abilities of the four illusionists are enchanting, and the idea of them being summoned and moved by a mysterious eye sounds really enthralling. The first part is developed through dynamic and vigorous sequences. The link to America's tragedy of Katrina, with an attack to insurance companies could also be interesting. Moreover, the rational explanation of the tricks results quite involving and intriguing, and the viewer feels torn between the need to understand how the tricks were made and a more subtle desire to believe in magic.And, to tell the truth, the picture never loses the viewer's attention, it's fast- paced, never a dull moment, but then, in the second part, something changes and the movie turns more into an action movie with chase sequences, punches, violence and moves away form those promising premises, hurrying towards a hasty finale with an interesting twist but lacking the solidity of the first part. The cast helps make a difference, although I found the big Morgan Freeman and Michael Caine a little under tone, I appreciated the boastful performance of Woody Harrelson and in general the freshness and vitality of the younger cast. On the whole, the picture is worth the ticket, two hours of real entertainment are granted, but I cannot deny some disappointment in the end.",7,0,1,14 July 2013
The Grand Budapest Hotel," Well structured, thoroughly accomplished, and thought-provoking
","Form a the point of view of structure, the movie is a sample of perfect accomplishment, there isn't a single flaw in the construction of the plot, as if the it were geometrically conceived. The world represented is full of grotesque, eccentric, unnatural situations, all strongly tied up by an intriguing and fast-paced story, with plot twists, surreal expedients, ironic and funny moments, without ever losing a strong control over the abundant material.This fantastic and yet real world is peopled by grotesque and bizarre characters, very well interpreted by a topnotch cast, everyone does a very good job, also supported by a strong and confident direction, which leaves nothing to improvisation.A very imaginary and refined work of art, where however the act of imagination and the unreal represented world are not for art's sake, but leave also much to think about the real world, a real contemporary Europe still victim of a tragic past and never resolved racial conflicts.",8,2,6,3 May 2014
