movie_title,title,review,rating,helpful,total,date
Star Wars: Episode VI - Return of the Jedi," 'Four bananas make a bunch and so do many more'
","I never bought into the Star Wars hype machine so didn't see this until the 1997 revamp. I remember warning some ardent fans back in '83 that it wouldn't take too long for the much vaunted special effects to wear thin and start curling at the edges, to be met with almost universal scoffing. I felt vindicated when looking at it again to discover thanks to cgi cartoonery it's become almost laughably ludicrous, or it would be if the story wasn't so dull.Not freedom fighters/terrorists up against the Empire/baddies yet again, pulleez – or as C3PO says Here we go again. The four heroes Hans, Leia, Luke and Chewbacca are off again in their corny quest for victory against the Dark Side. There's an interminable affray with Jabba, space dogfights, cute Gummi Bears on parade, bits that make the old UK TV advert for Smash mash look stylish, I was even fondly recalling Za Za the cat out of Hector's House too. Shame they couldn't have got Stevie Nicks out of Fleetwood Mac to take over the part of Leia from the cardboard stereotype on view, but with cgi anything is still possible! It all looks and feels so olde and tired that I wonder how jaded and faded the original version is now, but maybe many millions of people would lose part of their childhood if they did see it. This is now a monument to Revision, Lucas altered the look of the original work of Art to extend the life of the franchise. After all, even the great painters did it! But why not have done with it and run the revised opening credits to the Muppet Show or maybe more aptly the glorious Banana Splits TV show theme? There's some good imagery, pitifully few though eg Vader meeting the Emperor with a starry backdrop, some good slapstick eg dopey Chewy inadvertently entrapping them all in the Care Bear net - or should that be Snare Bears?At the time of the original hullabaloo it was generally considered the weakest link of the three movies, the rose-tinted spectacles used by an ageing generation who saw it when they were children have imbued it by now with a mystical worthiness that really is unwarranted. I understand and appreciate the power of viewing favourably as an adult the precious things of youth, but it never blinds me as to the real worth of the aforementioned precious things in the manner Star Wars does with its fanbase. And I see yet again just how inspirational and memorable Star Trek TOS was. It's merely OK as a time passer and much better than catching a cold; sadly I saw it too late to think it great.",7,1,3,5 July 2014
Pan's Labyrinth," Hype's Labyrinth
","Encouraged to watch this by the intriguing storyline and awards it won I finally got round to it wanting it to be as mesmerising as it was claimed. Well no, but it is a well crafted, fabulously photographed and darkly violent imaginative fantasy film. A previous post criticised it for not being fantasy enough - I got news for him: all films are fantasy because they depict worlds no-one knows and condense and order stories into contrived chunks for mass digestion. Why make fantasy realistic?Girl wants to and is given the opportunity to become a Princess in Fairyland partly out of childishness but also to escape the horrors of the aftermath of the Spanish Civil War. She has to complete three tasks successfully - something not quite achieved but! Like A Matter Of Life And Death and others, you are shown that this other world could be just an hallucination, even at the very end and even though you need it to be really true by then after all the brutality you've sat through. A brutal opinion of the audience indeed. There are three things shown to good advantage by this film: one is the sadism of the Captain and therefore the sadism of the movie makers in rubbing our noses in such fantasy bestiality, two is the eye-cutting digital cartoonery especially essential for the fantasy sections, and three with the present day message that Franco represented a dark time it actually succeeds into making you believe that the Republicans won the War instead of losing and instilling a 'positive' note into the proceedings: another fantasy. If you need to see a truly wondrous fantasy film with subtitles watch Jean Cocteau's Belle Et La Bete instead.I enjoyed it to a point but hated the glorification of routine violence as a worthy artform even though I know that pandering to todays progressive and enlightened audiences could have made it much worse. Does it make us all better people to see a cheek being digitally knifed open or does it take us all down yet another notch? Because of all that not on my welcome back list, but it's interesting and thought-provoking stuff unless you're pretty sure that you can do without it.",7,2,5,18 April 2007
Alien," I Will Fear No Evil Mostly
","Every time I see this I think of my initial reaction to it at the cinema in 1979. I hadn't seen anything quite like it back then, I dare say that applied to most of the audience too  I thought it a steely cold classic, with a simple plot wrapped around a complicated future. Real computers were thankfully invented afterwards because the use and therefore the inevitable over-use of cgi cartoonery would have ruined the whole point of the film.Team of space miners get nosey and investigate signals coming from a nearby planet  too late it turns out not to be a distress signal but a stay-away signal. The menacing external and then internal shots of the grounded gargantuan alien spaceship in the storm are still impressive. The result of their nosiness is a ruthless alien lifeform gets on board their spaceship and causes mindless havoc, the implication being of course that they would carry it with them to eventually doom Mankind. The corollary is incomplete as we don't learn whether the aliens are of different politics or religion, although we can see for ourselves that no mercy must be shown to merciless Evil. Will aliens ever be clever enough to swear an oath of allegiance via a universal translator to gain entry before embarking on their savagery? Back to the cinema: the scene where the bloody gibbering penis lookalike dashed out of John Hurt had the audience unintentionally rocking with laughter, however when Dallas confronted the alien in the air vents I jumped a clear foot out of my seat. You feel so daft! But in this dark and cold world everything is so believable and most things beyond criticism or mockery, except maybe as the Rifftrax version I've just watched pointed out, just how many times do you have to save a cat in a picture?There's plot twists and turns to the very end: it must be one of the best of its kind even with faults caused by technological limitations, simple but unique and worth watching over and over again.",8,0,1,16 November 2008
Captain America: The Winter Soldier," Crash Bang Wallop
","Every year that goes by and every film in the fantasy franchise that goes by the cgi cartoonery gets more polished and potent and this outing is no exception. Where will it end? This is an exhausting ride of cartoon violence and unremitting mayhem that although I stayed with it to the conclusion I knew was coming I was happy when it was all over and quiet descended again. Until the next time that is, when we can all start over again.The organisation protecting the world's freedom SHIELD has been found to be completely infiltrated with the different brand of freedom lovers from the alphabet soup HYDRA. Boss Samuel L. Jackson's injunction to Capt. America Chris Evans to Trust No One rings very true here: don't trust anyone but especially don't trust your own eyes. Or his for that matter. Basically many people have to die in the chase for a flash stick, but the film loses impetus once its secrets are 'revealed' and the graphics take over. Scarlet Johannson as Black Widow succeeded admirably in looking powerful and non-sexy, Evans' life was saved at least half a million times during the picture by his titchy shield, Falcon looked a force to be reckoned with except on very flimsy wings but it was the Winter Soldier who looked impressively impregnable. I couldn't imagine such a cool savage dude ever sneezing, getting a wedgie or paying a parking ticket. The heroes – or should that be merely saviours – didn't seem to care much for the Innocent Bystander, so it was refreshing to hear Johannson shout to hundreds of bystanders to get out of the way of the baddies flooding the air with bullets. And as for the mammothly expensive death-dealing flying machines – cheap teleportation will transport us all into a new world of non moving parts; same as those flying machines when disabled with a credit card, it's right on top of us.However I enjoyed the film - less than the first because of the excessive cartoon choreography which probably doesn't play as well on a TV, but wasn't surprised or disappointed by any of it: same as all of us I knew what I was getting into. The biggest point to me: Why can't all freedom lovers whether political or religious mind their own business?",7,1,2,18 August 2014
Interstellar," Interminable
","I'm never too fussed with realism or realistic special effects in movies – after all, similar to millions of other people I only watched a two-dimensional series of images under Persistence Of Vision on a flat screen telly in a corner of my front room tonight. I wasn't actually 'there' or wanted to be either and I have no intention of reading Einstein or praising or dissing him afterwards either. I wouldn't even bother to create a loop by promising not to denigrate with a So What that this apparently was a film produced and finished on film too.It's a 21st century cgi cartoon update on When Worlds Collide which was a much artier and worthier film than 2001, with a nod to Close Encounters and its breathtaking nonsense taken for sage symbolism again. Convoluted plans coalesce to populate foreign countries, sorry, galaxies as the Earth or at least the American Midwest is slowly dying. It involves going through a Saturnian wormhole in much the same style as a Cosmic Pinball Wizard picking from a list of possible habitations given to 'Us' by 'Them', whoever that lot were. Oodles of human schmaltz is ladled on the concoction for good measure as a counterpoint to inter-dimensional gobbledygook to ensure some people's eyes don't glaze over. A few points: Playing Love Is All Around instead may save a lot of time for impatient people; director Christopher Nolan used grizzled Michael Caine yet again, he must be a really big pal; Robbie the Robot from Forbidden Planet seemed incredibly dexterous and more anthropomorphic in comparison to the clunky TARS & Co. on display as AI in here; on that bloody icy planet cool customer Matt Damon certainly had his plans well laid for saying he didn't expect to be ever opened up again; I ask again why is it so fashionable to growl and grunt colloquial dialogue in guttural whispers – I don't expect everyone, or anyone for that matter to be up to Laurence Olivier's standard of diction but we're not all Kings Of Leon fans; somewhat flat when it finally came the long expected but still creepy farewell between father and daughter! The money shots for me were the emotional and fraught Lander craft re-docking with the Endurance scenes, however it was taken so slowly I thought for a while Anne Hathaway had fainted. The cartoonery is routinely spectacular, at eye-cutting edge.Basically: as with Inception this involves a huge leap of faith from the er well-grounded but unwary viewer; get over it and it's entertaining hokum to be watched with a tesseract of salt – I switched on, switched off and enjoyed it. Way too long though, it seemed to last decades.",7,4,10,22 March 2015
Captain America: The First Avenger," Captain America Meets General Mayhem
","What makes this a good movie is that I enjoyed watching it, only looking at my watch once to guess how long the army of credits would be at the end. If you don't enjoy watching it then it's obviously a bad movie and one you should have avoided. Basically these Marvel Superhero cartoons always split opinions depending on how much corn and cgi cartoonery you like and whether you're a superhero story purist or not – a well made film with an entertaining storyline that holds to the end is usually the last consideration.It is utter nonsense of course: puny 4F guy keeps trying to join the Army to fight the enemy, is chosen for TS experiment in instant bodybuilding, becomes 1A Captain America and goes on a personal crusade. He, his shield and a small veritable band of brothers are up against the massive Nazi Hydra organisation controlled by self-styled god Red Skull – who apparently took his attitude cue from Paul Scofield's marvellous art-loving Nazi colonel in The Train, and a doctor who kept reminding me of Peter Lorre's mad doctor in Arsenic And Old Lace. Maybe that makes Red Skull looking like Sam Neill look like Raymond Massey looking like Boris Karloff from the same film? The bit with the flagpole reminded me of Will Smith with the noisy table in Men In Black with Tommy Lee Jones. The cgi used on the weedy Chris Evans at the start is absolutely amazing, the cgi used later for all the explosions is either routine or laughable depending on your mood, or amazing if you're a kid. I have a job lugging a shopping bag about but I suppose it's no biggie for a big strong man to be glued to a heavy metal shield. Jones as usual steals every scene he's in; what a shame the cgi wasn't up to making HIM Captain America instead. The attention paid to normal, genuine period detail is total. The only gripe I had was Red Skull seemed too quick to capitulate – firstly at and in one of his massive complexes he declares he's outmatched, presses self-destruct and skedaddles holding his petticoats, and later in the plane is swiftly despatched to the stars. But this is pure Marvel – with echoes of Raiders Of The Lost Ark and A Matter Of Life And Death – I only hope someone is in charge of Marvel Cinematic/Magazine continuation coherency otherwise I'm going to get (more) hopelessly confused.Well made (Shepperton too!) and enjoyable but completely forgettable - an admirable time-passer with brain on off or standby; fun to watch as all fantasy films should be.",7,0,0,19 July 2014
American Hustle," Tulip Or Turnip
","There were many stylish and deep movies made in the '70's with thoughtful plots and acting and poignant soundtracks from The Godfather way down to The Story Of O – to go over the same ground again so soon takes some balls. It has to be special in some way to drag me back to that modern stone age while I still remember it so well, but unfortunately this isn't the film to do it.Comedy? It's a pretentiously complicated and generally boring tale of conmen, politicians, gangsters, in fact all very similar people and their molls loosely based on fact. Very stylish photography and undeniably wonderful acting by all the leads doesn't help me – it's deadly dull, flat, stale and unprofitable from start to finish. The story is so tedious and the comedy is so grim that what should be interesting is not and it just left me cold. So what if people wore big curlers, were suspicious of microwaves and phones had wires way back then; now film itself is redundant, audio sound is so perfect but there's nothing new worth hearing and soon we'll be able to converse with our coffee cups. As the Kinks sang in 1977 Life Goes On! The whole enterprise was probably aimed at the billions of people who have no pre-digital experience at all, billions who it must be hoped have more patience than me. Wasn't there any room for the Eagles' Desperado or one of Dean Friedman's songs or hairdo's? Or more to the point the Who's Won't Get Fooled Again or even better, Let's See Action?! I recall the Duke Ellington band's classic question posed at the Newport Jazz Festival in 1956, not on the original LP shown so lovingly in this film though but just after the second Jeep's Blues on the 1999 CD release: Tulip or turnip/rosebud or rhubarb/fillet or plain beef stew – tell me dreamface/what am I to you? Tulip Jennifer Lawrence's great performance is perhaps the only reason to watch this - but even a quick snog between her and Amy Adams can't save this overall from being a Prize Turnip.I'd be surprised if the DVD isn't remaindered and if it's ever on the telly more than an obligatory twice in the next ten years. It definitely is a well made film but presumably mainly for self-declared clever and arty people and not me; for this even to be in the running for Awards only tells me some hustling has been going on.",7,1,3,12 January 2014
The Bourne Ultimatum," Bourne In The USA
","And off we go again, part 3 of the Bourne dashing all over the place franchise. I can't fault the action and pacing, the sense of realism and the brevity of it all, I still don't like the shaky camera-work though. The old guys wouldn't be able to stand the pace I'm afraid: what Matt Damon as the ultimate hero-food goes through in here - Roger Moore would have ended up mussed and breathless, Sean Connery hors de combat strangled by his wig, John Wayne would have survived the first ten minutes of Identity only as horse-food. In my case, maybe 10 seconds.Jason Bourne is still looking for himself with bloody consequences for everyone. It's a fascinating wild chase through Madrid, London, Tangier, New York with I regret to say, the CIA with its knickers continually in a twist. Just what on Earth are our Betters paying these hopeless clowns billions of dollars for?! And the woman who eventually brought the baddies down was originally put on the case by them – some forethought! Tch – 2007 and so much paper and so many paper trails, equals an old fashioned McGuffin. But I thought the chase and resultant fight in Tangier was one of the most gripping sections in the whole trilogy, amazingly swift data gathering by all involved including the viewers, and Bourne wasn't even bionic. As with everything involving opinions or shaky-cam it's not perfect, but how can this be bettered?",8,0,0,18 February 2014
Fargo," Bleak comedy
","On the strength of liking the rather coarse In Bruges I was recommended to see this one, one that had passed me by but trailed for me by the recommender as an even blacker comedy. Being a sucker for black comedies I complied, and found it ingenious and engrossing fiction, but with a streak of nastiness not in In Bruges. Brainerd definitely looked colder than Bruges!Geeky husband (Macy) arranges for two hit men, one dumb the other kind of funny looking, to kidnap his wife so they can all share the ransom money to come from her rich father. Except it all goes wrong - especially for a lot of innocent passers by, which is something I always find difficult to extract humour from as I never know what or in particular who lies around the next corner myself. Some funny alleged Minnesota mannerisms and accents from the cast, the pregnant Sheriff Marge had some of the most whimsical lines and was a convincing eccentric, to this outsider anyway. Favourite bits: Her police outrage when she sees Macy Fleein' The Interview; the funny looking guy getting shot in the teeth and continually whinging about it; trying to guess exactly how Macy's wife met her end, how often Ya was uttered throughout and where's the money buried. Nice photography and the music was atmospheric and excellent too, although it sometimes put in mind 17th century France. I just wish the main characters and their many foibles had been fleshed out a little more, otoh it was all nicely packed into 90 minutes...maybe the rather pointless meeting of Marge with Mike could have been jettisoned?Although redolent of Twin Peaks it's one of the best films from the '90's I've seen from my limited experience, episodic but good and enigmatic enough to bear repeated viewings.",7,1,1,21 October 2012
Oblivion," Excellent escapism
","Thankfully I saw this sci fi film without knowing much about it apart from the fact that one of the BBC's critics had dismissed it when it came out, because there's some lively plot twists right to the very end you'd be best to be er oblivious about. I'm not a Tom Cruise expert but it's the best film I've seen him in, and even though it clocks in at two hours and some think it too long I wouldn't have minded another hour.The Earth in the future is war ravaged, patrolled by robot drones and their repairmen under the control of the ultimate spy in the sky, the gargantuan spaceship Tet. Cruise plays one such repairman Jack who finds his wiped memory returning for him to question his role. And much more. The whole plot edifice is cleverly constructed and maintained, with slick and clean cgi cartoonery and graphics, supported by good performances. Although I do get fed up with pumping up the volume to compensate for pseudo-heavy guttural whisperings replacing ordinary talking - you'd think they'd all have sore throats after a days shooting. And why oh why hasn't teleportation been invented yet - it's almost as if people in the future prefer to fly enormous physical objects with innumerable moving parts, or is that just to make the game version more interesting! I see that the future still features brief(less) appearances by naked females, somethings will never change apparently. It's maybe heartwarming for oldies to surmise that the LP will survive the CD and that Led Zep will still be relevant post apocalypse but it's the plot that's more interesting after all and all I can do is recommend concentration otherwise parts of this brave new world may pass you by. I had to keep stopping and playing back to double check little things, for instance the whole section when Jack 'repaired' Julia.There's nothing completely new here at all, just the entertaining updated cinematic way it's all been brought together from Planet Of The Apes, Silent Running, Dune, Edgar Rice Burroughs, Star Wars, Star Trek, Independence Day et al. And the end credit graphics even reminded me of the episode endings to Thunderbirds, none of these are bad things. It's the best sci fi film I've seen in years, if some of the critics don't like it just ignore them and see what you think instead.",7,4,7,7 September 2013
The Bourne Identity," Bourne To Run
","Believability is subject to many things, I try to believe in everything until proved false. Except politicians. This is supposed to be and looked like a realistic modern spy movie and not being a spy or (hopefully) a baddie, I believe in it completely. What do I want to know about bloody spies, except that this particular spy film entertained me. Haven't any idea or a care whether it followed the book or not, this is a movie commenting zone.Athletic amnesiac is recovered alive from the sea and gradually pieces his past lives together and works out why the authorities are trying to kill him and the woman he picked up in his flight. It's slick and expertly told, intelligent and extremely concise and swift. The two have a violent time racing and dodging about France but ultimately I'm sure it wouldn't be so easy to escape the clutches of the combined relentless forces of 'good' and eventually even be able to storm the nerve centre singlehanded. But, really no criticisms are necessary as it's so entertaining. I don't quite understand why the makers were so worried the events of 9/11 would instantly date the movie when it was released when some huge PC's are on display and the lack of so-called smartphones would give it all away soon anyway.For years people kept telling me this really was a great film and I should watch it - well, they were right. It's not perfect, but that's entertainment.",8,0,1,15 February 2014
The Lord of the Rings: The Fellowship of the Ring," Generally astounding, but is Middle Earth truly for the Middle Aged?
","As I was one of those people who hadn't read the book I always thought I'd be one of those other people who were going to read the book soon; over 35 years later I conclude I'm in a previously undreamed of third category of one of those people who now have no intention of ever reading the book, along with getting the video games. It appeared the film was going the same way  over 9 hours of expensive numb bum at the cinema didn't appeal to me, but I've finally seen Parts 1-3 (interspersed with shedloads of brain-rotting adverts) over the last few weeks on TV. And I was impressed even though I can't take all the hype surrounding it seriously being a non-geek and non-gamer.Part 1 - Lost ancient evil finger ring is re-discovered causing Everyone and their wicked uncle to hunt it down and take over the world with it, and the hobbit who accidentally ends up with it to skedaddle with the help of a wizard, humans, dwarfs and elves with the aim of destroying it. It's a magic ring alright, not only with its secret inscription but also it's the right size to fit both hobbit and human fingers. The main characters of Frodo and Sam his gardener - who certainly knows his rightful place with Mister Frodo - weave in and out of the story trying to reach their destination with the ring with the help of a motley collection of hairy heroes. It's a wonderful fantasy world portrayed with mind boggling cgi cartoonery, with the live action and animation working well over the imaginative real and cartoon landscapes. The game, er battle is on between Dark and Light, sorry - Stereotypes Alert - Evil and Good and after 3 hours is  left unresolved, for this is the first epic I've ever watched that has no ending. Like some of Andy Warhol's apologists might have suggested, maybe you need to see the entire 9 hours for a proper opinion, but the difference here is a lot happens in this first segment and there's a lot to ponder over afterwards. The 1939 Wizard Of Oz was shortish, cogent and to the point, but also had an ending and most importantly it first cut me when I was a kid, something I may have needed but can never get with this. Frodo's wide-eyes kept reminding me of Soundgarden's olde video to Black Hole Sun.In Part 2 - which has neither beginning nor ending (but at least is a middle), probably unlike the video game - I was reminded of the Wizard Of Oz again, what with talking trees (or were they giant Pepperami?), evil ugly soldiers marching back through a gate into their domain but sans any stirring music and flying dragons but sans monkeys on their backs. Mordor definitely looks a more dangerous place than the Wicked Witch's castle though! At one point Gandolf the White reared his white horse against a golden Sun in the same manner as Roy Rogers used to with Trigger in the '40's. The mammoth black and white battle between Evil and Good continues; by now the message should be clear for kids that White = Purity, and Royalty = Special People Worth Dying For Unquestioningly. Never mind about the 10,000 strong army of shapes assailing Helm's Keep, the impressive army of names on the end credits were just as realistic and almost tempted me to look to see if I was included somewhere; but I held firm and ignored them completely as usual. Many cliffhangers, splendid cartoon scenes, imaginative backgrounds and a beautiful music score lead us to the final part, for the main game.Part 3 - the best use of cgi cartoonery in a motion picture I've seen to date, with especially fantastic use for the 4 million horseless men of the Apocalypse - no arguing with them! Bet the game was damn good for the mass slaughter battle with the ugly blokes and their giant elephants. Shapes are slaughtered in their millions and the handful of Homeric heroes lauded - ah, what progress has been made since All Quiet On The Western Front! The Wizard Of Oz references are legion - when Frodo's recovering on his bed and all of his old Fellowship troop in one by one he only had to say There's No Place Like Home, and near the end when saying tearful goodbyes to his three friends I Think I'll Miss You Most Of All to Sam for it to be complete. The West thankfully won by the way - but Pure Evil will live to fight another day!However, a tremendous amount of work and loving care and attention to detail obviously went into all of this and it shows. There's so many marvellous and memorable scenes, some with real-life character interplay but most of them cartoon with gargantuan incongruous ornate ancient architecture or sculptures on display that I'm glad I saw it and joined the majority of the population of the world who have already. Hell, I'll probably even watch it again sometime it was that good, and as my daughter tells me the extended directors cut versions make more sense it'll be them (all being well).",8,1,2,28 September 2008
Man of Steel," Superman TNG is too daft to laugh at
","Depending on how old you are this is either going to be impressive artwork or vacuous nonsense. So this is Superman for the next generation - the Computer Generation, or should that be the next white Hope? Why can't the next generation get their own heroes and superheroes, and based on this does the next generation really need some heart and soul instead? I've always liked superhero movies, up till nowadays that is – I think I'll have to leave it to the next generation as I'm now feeling as much a fish out of water as General Sod was on Earth. To watch these cartoon blockbusters doesn't bring enrichment, only headache.Olde story of baby refugee from dying planet Krypton growing up and making his superhuman life on Earth but facing massive problems when his surviving former compatriots visit him to discuss some DNA. In the heat of the violent discussion millions of us Earthlings unfortunately have to die horribly, but so what. At least it looks good even if superficial. The cgi cartoonery is large, fast, spectacular and relentless, so when are they going save paying for real actors? The duel scenes were done cheaper, quieter, quicker and better in High Noon. If only Jeremy Irons had had such a deadly female sidekick in Die Hard 3! I wish I could see Mighty Mouse again to compare Henry Cavill and Amy Adams as Clark and Lois are certainly easy on the eyes, but compared to splintering cartoon concrete, pulverising metal and continuous mayhem anything is. Really missed having some Ker-Pow!'s for fisticuff scenes and Krunjjj!'s for when Supey was hurled through half a dozen skyscrapers at a time though.I enjoyed it to a point, but got nothing of value from it and will never intentionally revisit it. All being well I'll watch Batman Vs Superman when it's finally drawn in the hope that Spidey's there too and they all smash each other to their component atoms and have done with it.",7,9,14,17 November 2013
Hugo," One in the eye for Scorsese
","My, how movies have progressed since Georges Melies time. In his age he composed and filmed good hearted nonsense in days, while Martin Scorsese takes an age with a long film to pay homage to the great man and his works with his own film nonsense. It's tremendously stylish and even lavish but mainly cgi cartoonery and with 3D made redundant on an ordinary TV set, coupled with a tortuously inane plot. Great for kids over 10 though!Young boy living in gargantuan cartoon railway terminal winding the clocks is fixated on fixing an automaton which he is apparently convinced could send him a message from his dead father. When it comes it sends the film and us in a new (old) direction and makes one wonder if his father was having a laugh. It's very well done although with a few puzzling visuals and very well acted although with a few emotional non-sequiturs, an impressive mix borrowing from Wallace & Gromit, Modern Times, and even Dead Of Night where the automaton's name was Hugo. This is a film for youngsters who might appreciate the history but mainly for adults who think they know the history. Does it work? Well, I enjoyed it as a one off, a harmless expense of two hours time but probably never to be repeated. It helps to have an appreciation not only of the history but of his works too – sadly something along with the reading of Noddy books I was never able to accomplish or miss. For me, the clock had always ticked too long.A two minute Melies or a two hour Scorsese? That is the question.",7,1,1,24 March 2013
Terminator 2: Judgment Day," Entertainor
","As with the first Terminator this was recommended to me by a friend at work simply because I'd never seen it. I wasn't too impressed with no. 1 and told him I wouldn't be back but he insisted that no. 2 was much better with a stronger production and is even in the IMDb top 40 films of all time. Well, he was absolutely right, but I'm glad he's moving on because I just haven't got the stamina to keep going through all of his testosterone-fuelled favourite choices.It's a revision on no. 1 with a bad robot sent from the future to terminate a young boy to prevent him from growing up into an important good guy, and with a good robot also sent from the future to protect the boy. Much mayhem involving many pulverised vehicles and a tidy amount of broken glass ensues as the lad, his Mum and his rather straight faced Uncle Bob spend the picture trying to escape from the bad robot's steely clutches. Arnie being a descendant of the Tin Man in The Wizard Of Oz, beguilingly indicates he may also have a heart, it's certainly melting by the end. It helped that the music was way less dated than no. 1, and that cgi was rearing its shiny head by the time this was made. On the other hand cgi cartoonery gave Cameron & Co. a greater opportunity to portray gratuitous brutality, which they used with gusto – was there really a point in showing the good Samaritan motorist getting needled through the brain for his concern by the bad robot? As childish as pulling the wings off flies... But as it wound on it turned into a reasonable comedy – the sight of the baddie being split right down to his gizzards by the goodie and looking only slightly annoyed was surely the funniest bit. Mel and Brucie couldn't do that in Lethal Hard! Ultimately though, it was solid escapist entertainment and well worth its long running time.",8,2,4,3 November 2014
Salt," Heartless
","Depending on your point of view this is a fast moving spy yarn or risible and preposterous drivel. Either way to me it's brutal and pointless and not something I'm ever likely to let darken my eyeballs again.Just when you thought they'd both run out of USD it's Russia vs America again folks, this time a complicated plot with (plenty of) planted sleepers within the very halls and vaults of Yankee power. Is there really room for all of them and the many other sleepers there from the other religion too? It mainly involves the apparent mission of an indestructible Russian/American triple agent played by Angelina Jolie up against double and triple agents galore all out to, well, destroy the world. On the way many people are ruthlessly kicked to bits, butchered, or both; endlessly running down corridors toting guns has been used many times before to much better effect. On the other hand it's a film that can leave you thinking about it long after it's done and I admit I also stayed interested in hopefully finding out who's zoomin' who: the answers returned the producers and me. But the sheer panache of the nonsense held my attention to the very end, when I got a final unwelcome surprise twist - a sequel was/is planned! Go get 'em girl - without me watching.",7,1,6,28 December 2014
Silver Linings Playbook," Therapy?
","An amazing film, because of the high quality of the acting amidst the wavering quality of the screenplay. Also amazing that the subject matter doesn't normally appeal to me but I was easily hooked in for what turned out to be an absorbing 2 hours. There's not really any sex or violence but plenty of frank interchanges between the cast, usually loud and frantic; aggro abounds in this smart modern romantic comedy.Volatile young man gets released from mental hospital back into community to recover still holding a candle for his cheating wife, finds plenty of aggro and a volatile young slut with a dead husband. And a pretty interesting relationship follows and develops. The acting by Bradley Cooper and Jennifer Lawrence was marvellous, they're completely believable in their leading roles sparking off one another. They're so natural in all the important and trivial things you can even forget you're only watching a fiction film. Even old Noodles DeNiro himself can't spoil it, a great cast playing with a great script. That is, until the lead up to the climax when sadly notes of contrivance and conventionality are introduced almost on a coarser and cornier Dirty Dancing level; but then comes the glorious upbeat happy ending which is even referenced twice for double Positivity. And the production values were impeccable with deft camera-work at all times.All's well that ends well. Well, what's wrong with that and why can't it happen more often nowadays?",8,1,2,31 March 2013
Captain America: Civil War," A fictional fantasy easy to swallow
","I always check a page of previous comments, mainly to verify I'm on the right webpage but also to verify I watched the same movie and possibly to purr at shared opinions. This time I was very surprised at the vehemence of the angry dislike and scorn of most commenters to the latest Marvel offering, because as a non-purist it was basically what I expected: fantastic in the expected sense, not great as expected but I quite enjoyed it, as I'd hoped.There's a rift in the lute betwixt Iron Man and Captain America and a spat develops when the Avengers are told by a mere 117 governments they must be officially registered to be allowed to continue saving the Earth. Iron Man and his motley crew side with the UN, the latter with his team side with Good. For a commercial work of fantasy it works. If all the Avengers had appeared in a scene singing and dancing in top hats and suspenders I would have accepted it in the same way we have to accept scenes like Bucky stopping and mounting a motorbike going by at speed one-handed and riding it away, or America mega-leaping from a building to the edge of another and continue running with no damage. Thumping whilst flying is routine and as for stopping a helicopter in mid-flight with your bare hands, well that kind of thing happens every day! I do have a minor problem with the chances of a traffic camera being nicely on hand in 1991 to record Stark's parents' brutal murders, the videotape surviving, and being suddenly available to the understandably outraged Tony 25 years later - in front of the murderer. But not much. You can appreciate that an appearance by Hulk would've made for a rather one-sided battle, but I admit I'm puzzled why Thor was excluded. The plot and acting is suitably unbelievable, the many action scenes are so superbly cartoon as to make Jason Bourne look a doddering old fool. My only worry is that it can't be long before the MCU, like the books, disappears up its own fiendishly incoherent plot vortex. Expect no ending, for there no ending in this world.This franchise is financed by hard headed business people expecting only a profit but made by creative people who appreciate what they're doing as well. And in the main it'll be watched by people already looking forward to the next satisfactory Marvel time-filler probably including the real D. Trump too I expect.",7,3,6,8 January 2017
Enchanted," Snow White Redux
","Snow White being one of my favourite films ever I felt I had to see this parody of it and themselves by Disney, nor was I disappointed. It's probably the best piece of non-violent non-heavy entertainment made in the last 10 years, updating Disney's roster of fairytale films with a bit of gentle mocking, respectful homage and a touch of worldly cynicism and getting away with it.In cartoonland a beautiful girl is transported out of the way to the real world by evil Queen desperate that her stepson Prince shouldn't have the chance to marry her and thus become King. However he and a chipmunk follow her to bring her back while a friendly young girl and her father Patrick Dempsey look after her  to my daughter he was the most enchanting thing about Enchanted! Chaos is brought to the streets of New York as well as smiles to the faces of all of the denizens of Central Park participating in a spectacular song. Does Love conquer Cynicism or does Love conquer Singing in the streets? There's some nice songs , some smooth dancing, clever referencing and witty dialogue along the way to savour. You know you're in the modern film world however when the cartoon chipmunk inadvertently dumps - once upon a time Disney's animators used to spare us such crudities. Be sure too that you know your Snow White, Cinderella, Little Mermaid, Sleeping Beauty, Beauty And The Beast et al - even King Kong - to get the most from this. The ending was a bit hurried  but just like Snow White's was! Ultimately it's a refreshingly entertaining little film and cheerfully indifferent as to whether it has any faults or not.",8,2,2,30 March 2008
