movie_title,title,review,rating,helpful,total,date
The Grapes of Wrath," Great acting, great direction
","Henry Fonda is Tom Joad in 'The Grapes of Wrath', named one of the best American films ever. The director John Ford is one of the greatest of that time and still belongs to the greatest now. His direction is great. Together with the cinematography, by Gregg Toland who became more than famous with Citizen Kane one year later, they create the perfect atmosphere. Fonda is great in his role and you will remember him. Jane Darwell as his mother is great too. All the performances are good, but these are the ones you will remember. Definitely an all-time classic.",9,3,6,7 April 2003
The Devil Wears Prada," Average comedy, lifted by performances
","In a way 'The Devil Wears Prada' is a very recommendable film. It contains enough laughs for a comedy and is build around a perfect performance from Meryl Streep. On the other hand the film always feels fabricated, with scenes both predictable and unnecessary. We follow a young girl, just graduated, named Andy (Anne Hathaway) who takes the job of Miranda Priestly's assistant. Priestly is the chief editor of a fashion magazine and although Andy gives nothing about fashion, it will help her to get a job for any magazine later in life. Miranda (Streep) is the devil from the title, driving most people around her crazy. Of course Andy's personal life, especially dealing with boyfriend Nate (Adrian Grenier), will be messed up. Close to Miranda are her first assistant Emily and fashion man Nigel, superbly played by Emily Blunt and Stanley Tucci.Reading the above gives you probably an idea of how the screenplay will continue. But the film does not really care for its own story and why should it? It has Meryl Streep. Every single scene is made entertaining by her, and admittedly, Blunt does the same things with her scenes. For some reason it is always fun to see mean people as long as you are able to realize they probably have a good heart. Hathaway is the sweet girl and she is good in playing sweet girls. That said 'The Devil Wears Prada' is basically just another comedy, elevated by performances. Worth seeing, most definitely, but don't expect too much because then it might disappoint you.",7,0,1,28 December 2006
Top Secret!," No 'Airplane!' but still fun
","'Top Secret' is one of the comedies from Jim Abrahams, David Zucker and Jerry Zucker. During the years they have brought the wonderful 'Airplane!', the very funny 'Naked Gun'-series, two 'Hot Shots!'-movies, 'Jane Austen's Mafia!' and 'Rat Race'. This movie belongs in that list of very funny movies. It is not as good as 'Airplane!' or the first 'Naked Gun' but it comes close.Val Kilmer is Nick Rivers, an American rock n' roll singer, who comes to East-Germany. To tell you the truth I can't remember really why he did that, but of course that doesn't matter very much. In East-Germany he meets Hillary Flammond (Lucy Gutteridge). Her father is imprisoned by the East-German regime and Nick wants to help Hillary to find him back. The movie is not really about the plot but to tell more would reveal some very funny surprises.A lot of movie references will pas during the movie, the most obvious are probably from 'The Blue Lagoon' and all the Elvis Presley musicals. It is a little hard to explain the movie but consider a scene where Nick and Lucy want to hide. They pass a closet that says 'Janitor', you see them in almost every building. They open the closet and behind the door we see the actual janitor in a very small space. They close the door and enter a room that says 'props'. In the room we see actual props. There are many of those scene and most of them work. I had a good time watching this.",7,5,11,15 June 2003
"Good Morning, Vietnam"," Admiration for Williams
","The best thing in this movie are the songs the DJ gives us. That DJ is funny man Adrian Cronauer (Robin Williams) and we are talking 1965, Vietnam. I didn't find him very funny, but I can understand if you think that he is. Although I didn't like the character, a man who really was a DJ in the Vietnam war, I admired Robin Williams. With a lot of improvising, may be sometimes trying to hard, he does a great job. My problem is that I only liked some of the jokes and, again, there is a good chance you will not have that problem.The story is mainly about Cronauer. How his superiors try to get rid of him but his co-workers like him, especially Montesque Garlick (Forest Whitaker), how he becomes friends with local boy Tuan (Tung Thanh Tran) and how he is in love with Tuan's sister Trinh (Chintara Sukapatana).It is all a little predictable. Example: Cronauer gets suspended and when they want him back he is not very willing. The sequence where he is convinced to go back, you will know which one I mean, is something that has to be in a movie like this. When you see the set-up you will predict the whole scene right.Again, I admired Robin Williams. The other performances are good as well. I loved the classic songs, I especially liked the sequence chosen during Louis Armstrong's What a Wonderful World, and of course the direction by Barry Levinson was pretty good. These things make this movie easy to watch, it doesn't get boring either, but I simply did not like it very much.",5,3,7,11 November 2003
The Matrix Revolutions," Spectacular, but disappointing
","'The Matrix Revolutions' is not as good as 'The Matrix Reloaded', which was not as good as 'The Matrix', and it is not as spectacular. If you thought 'Reloaded' was a disappointment you will probably not like this installment.The story goes to the attack of Zion and Neo (Keanu Reeves) on a mission to the Machine City, together with Trinity (Carrie-Anne Moss). Morpheus (Laurence Fishburne) and Niobe (Jada Pinkett Smith) try to arrive in Zion on time to stop the machines. Of course Smith (Hugo Weaving) is causing some problems.There are spectacular scenes here, although I think the best were in 'Reloaded', but that is about it. The attack on Zion is way too long, and things simply didn't feel as 'The Matrix' anymore. In the end that feeling came back, a little. The final sequence are spectacular and felt right. Not bad, but compared to the other two movies a disappointment.",7,1,2,19 November 2003
Lilo & Stitch," Fun
","For most part 'Lilo & Stitch' is just a lot of fun. The story about an alien who is created by an alien-scientist as a monster but slowly turns out good in the hands of a little girl on earth is perfect to show all that fun. Lilo is one of those characters from the great creators from Disney that you will remember. Almost every modern Disney film has one of those characters, but mostly they are the villains (Ursula, Jafar, Scar). This time it is one of the good leading characters. He has so many funny moments.Again a Disney film you can enjoy with the whole family, and probably adults will even like it better. I enjoyed it very much.",8,1,1,16 May 2003
Terminator 3: Rise of the Machines," Pretty good, but not as good as the first two
","'Terminator 3: Rise of the Machines' has an approach a little different than the first two Terminator-films. 'The Terminator' and 'Terminator 2: Judgement Day' had some humor but most of all it had great action with beautiful special effects and they were meant seriously. It had some ideas about time traveling that made the movies more interesting. This second sequel does not take itself too seriously. The special effects are there, but the way they play with the time traveling this time is just too much. Fortunately there is some great humor in this one, another sign that you must not take it too seriously.I had a feeling the story didn't matter much, which it did with the first two. Everything was made for some thrilling moments, pretty well done, some great special effects and some nice humor. The new terminator called Terminatrix, played by Kristanna Loken, is nice but the Arnold Schwarzenegger from the first and the Robert Patrick from the second film had something Loken is missing. I didn't like Nick Stahl as well. Edward Furlong was so great in 'T2' that Nick Stahl almost looks bad. The scenes with him and his future wife played by Claire Danes are sometimes a little annoying.May be it sounds like I didn't like the movie very much. That is definitely not true. Because it is a sequel I compare with the other movies from the series and it can't win from those first two movies. But compare it with almost any other sci-fi action movie and this one is better. It is very well made, has suspense and humor and Schwarzenegger is back in the role perfect for him.",8,1,2,25 July 2003
Doctor Zhivago," Long
","'Doctor Zhivago' contains a lot of little stories, all kept together by the character Yuri Zhivago (Omar Sharif). The movie doesn't really finish one part before starting the next and therefore it kind of feels like a complete movie. Every single little story was interesting enough to like this movie, but as a whole it has a lot of flaws.The story is about Yuri and how he marries Tonya (Geraldine Chaplin) but falls in love with Lara (Julie Christie) when he is a doctor on the front. The story is also about the Russian Bolshevik revolution. Yuri is a poet and the new leaders don't like what he has to say, it is too personal. After he gets back from the front and arrives in Moscow he has to flee with his wife, his son and his father. They go to a little place where they try to be happy. In a city nearby he is reunited with Lara and has an affair with her. Then he is taken by the Red Garde and has to be a doctor on the front again.The story also tells us a bit more about Lara and her affair with Komarovsky (Rod Steiger) who has an important role later in the story. During this affair Yuri first sees Lara. All this episodes in Yuri's life are little movies and they are all combined to one. Some of the events are big clichés, but with a director like David Lean the movie gets away with it.I have to say that there is much beauty in this movie. It is not shot on location but I would not be surprised if it was. There is a scene where a house has turned in a deserted ice palace and it looks so beautiful. Because of the beauty, the performances by Sharif, Christie, Steiger and also Alec Guinness as Yuri's half-brother, a fine direction by Lean and the interesting little stories this movie turned out to be pretty good.",8,2,4,27 December 2003
The Shining," Great horror-movie
","This is one of the best horror-movies I have ever seen. Stephen King is a great writer and Stanley Kubrick was one of the greatest directors. Most stories of Stephen King are destroyed by film makers (Sleepwalkers, Tommyknockers), but sometimes they make a masterpiece out of his story (The Shawshank Redemption, The Green Mile). The Shining is another example of a great Stephen King adaptation. Everything is great about it - the directing, Jack Nicholson, the cinematography, the horror - accept one thing. Shelley Duvall is very bad as an actress in this film. I think she was a little annoying in the end, but it didn't disturb me much. The movie was still a great masterpiece.",9,1,2,13 November 2000
Save the Last Dance," Hip-hop Stiles
","'Save the Last Dance' is an enjoyable movie. It has a set-up that we have seen so many times, but after a while little surprises pop up. It is funny too. The movie is about a white girl Sara (Julia Stiles) who once liked ballet and a black guy Derek (Sean Patrick Thomas) who likes hip-hop music. Sara just moved to Chicago to live with her father Roy (Terry Kinney). Her mother died in a car crash. She was on her way to see an audition of Sara, and therefor she thinks it his her fault her mother died. In Chicago she goes to a school with mainly black people. This is where she meets Chenille (Kerry Washington) and her brother, Derek. On a party she tries to dance with Derek on hip-hop music but it isn't really her style. Derek wants to teach her how to dance and after a while they are falling in love with each other.Although all this sounds very familiar there a things here you wouldn't expect. Or you would expect them but they just don't happen. Example: there is a scene with Derek and Sara, in her house, where Sara's father is not supposed to be home for a while. You expect certain things to happen, you probably know what I mean, but it never does happen. Also, the characters feel more like real people than you normally see in a movie like this. They have real emotions and they can think for themselves. There are very funny moments too, the scenes where Sara starts her hip-hop training are great. I am not a big fan of the hip-hop music but in this movie it was pretty good, just because of the images with it.Of course there are some familiar and expected points in the movie. Sara has to pick up her ballet again and Derek has a criminal friend who is not a big fan of Sara. These things is what you expect in a movie like this. But normally you see only this kind of things and I was glad to see that 'Save the Last Dance' didn't settle for them. There was one thing that bothered me. Julia Stiles and Sean Patrick Thomas give very good performances, but where Stiles was really young, Thomas was already in his thirties. He was good, but there must have been a younger actor more suitable for the job. Despite this little thing it is a very enjoyable and entertaining movie, with some intelligence as well.",7,3,7,8 August 2003
Collateral," Terrific action thriller
","Here is a film very different from the action thrillers you normally would expect from Hollywood. It takes its time to develop the interesting characters, it does not cut every three seconds, the perfect cinematography is not distracting but adds something to the atmosphere, even the more conventional closing scenes are a lot better than you would expect if I told you what happened there.Cab driver Max (Jamie Foxx) has a passenger named Annie (Jada Pinkett Smith). They have a conversation that plays like a real one, again taking its time, and in the end we feel we know these characters quite good. At least better than we know characters after complete films or even series of films. The conversation ends with Annie reaching her destination and after hesitating a little giving Max her business card. We understand she will return in the story. Max's next passenger is Vincent (Tom Cruise). He offers Max a lot of money is he can take him to a couple of addresses, one nights work. Max has doubts but agrees. He stops at the first address, Vincent goes upstairs, a body lands on the car Max is driving. If this was not spoiled in the film's commercials it would be a real surprise.From this point the film develops in a way we expect, but done a lot better than we expect. With each of Vincent's victims the film takes it time to introduce them right until we know them, then the almost sudden, swift action comes and it is done terrifically. On the way some unexpected things happen, they feel like little pauses between Vincent's job. Like I said the third act is a little more conventional but I liked it. Director Michael Mann handles the scenes carefully and therefore he does not step wrong. When Max tries to save the day, of course you knew this, there is real suspense and the outcome is not sure. The same as in Mann's 'Heat', with good guy Al Pacino and bad guy Robert De Niro, you start to sympathize with both Max and Vincent.Michael Mann has made terrific films like 'The Last of the Mohicans', 'Heat' and 'The Insider', had a weaker film with 'Ali' with its strong performances, but returns with this terrific film. 'Collateral' belongs to the best in its genre.",8,1,3,31 January 2005
The Machinist," Very interesting with an impressive Christian Bale
","Watching 'The Machinist' I felt a great admiration for Christian Bale who lost 63 pounds for his role as Trevor Reznik, a man who tells a prostitute named Stevie (Jennifer Jason Leigh) he has not slept in a year. The way Bale looks and acts is very impressive, too impressive maybe, since it sometimes takes the attention away form the film itself.Stevie is one of his friends, Marie (Aitana Sánchez-Gijón) is another. She works as a waitress on the airport and Trevor visits her every day for a cup of coffee and a slice of pie. He works as a machinist where his co-workers are not very fond of him, even less when he causes an accident where one of the other men loses his arm. Trevor was distracted by a person who, according to his superiors, does not even exist. Other strange things occur. Trevor finds little Post-Its with a game of hangman in his kitchen. Who is writing the Post-Its, or do they even exist? Does the man he saw and sees more and more exist? Is Trevor losing his mind?The final moments explain a lot and some things were a little predictable but I didn't care. The movie for me was more about the journey than its destination. What we get to see is how Trevor is feeling and the ending only provides a reason for that. I was satisfied with the answers the movie gave me. Director Brad Anderson with a lot of help from Bale's performance create a creepy atmosphere around Trevor. The movie therefore is effective and basically that is all I wanted.",8,2,3,16 October 2005
Harry Potter and the Prisoner of Azkaban," The best yet
","For me this is the best 'Harry Potter'-film yet. The story is better, especially the ending, and the characters are really growing up in this one. 'Azkaban' is darker, scarier than the first two, making it more a grown up film. What also helps for that is director Alfonso Cuarón, known from the terrific 'Y Tu Mamá También', who gives the film a better look. The cinematography is more 'European', if you can say that, and for me that makes the film better.The only point of critique I have has to do with my comments above. The movie feels more mature, a good thing since the book was pretty dark as well, but I feel younger children should enjoy films like this. I guess there are some scenes here that are not very suitable for the kids. Still, the best entry in the series, a highly enjoyable movie!",9,1,2,21 October 2004
The Fast and the Furious," Entertaining enough
","Where some people like Vin Diesel I definitely do not. Where some people like cars on high speed I do not particularly. In this kind of movies I do like action sequences brought to the screen on a certain way. And that is where the movie delivers. The plot and dialogue, the characters, the acting: it is all terrible. But the way they show us the action, especially the cars on high speed, is very good. Because this is the only thing the movie wants to do the movie is actually pretty good. If you don't like this nonsense, just don't watch it. If you do like it, you will like 'The Fast and the Furious'. You probably like the sequel even more!",6,0,1,3 August 2003
Duck You Sucker," Violent, but pretty good
","A Fistful of Dynamite' has the usual elements of a Sergio Leone movie. He made this movie after his Dollars'-trilogy and the best western I know, Once Upon a Time in the West', and before his great crime movie Once Upon a Time in America'. Compared to those five movies this movie is not that big a deal, but compared to most other movies this is actually pretty good.The story has the Mexican revolution as background. The two heroes are Juan Miranda (Rod Steiger) and the Irish Sean Mallory who is a wanted criminal in his own country. At first they are not really fond of each other but you know in a story like this that will change. Mallory is an expert with explosives and that gives some of the better explosion-sequences I have seen on a screen.The story is pretty standard but with Sergio Leone as the director it becomes a little more than that. The movie opens with a delightful sequence where Juan steals from some rich folks who just insulted him in many ways. The first sequences between Coburn and Steiger are great as well. Like I said we have the familiar Leone things here. The close-ups do their work and the music by Ennio Morricone fits the movie perfectly.The movie is very violent, with lots of on screen explosion, war violence and executions, but that is the period of time and the background that is chosen. It helps the movie to be more convincing. In the end this is simply a very good movie by probably the best western-director that ever lived.",7,2,8,14 December 2003
Dirty Dancing," Entertaining enough
","'Dirty Dancing' is a movie most people have probably seen. It is a movie a lot of people at least know by name and today that is a little hard to understand. Not that the movie is really bad, but good is something else. And it probably was a little dirty in 1987 but really shocking it was not.The story about Baby (Jennifer Grey) who has to learn to dance to fill in for the Pregnant Penny (Cynthia Rhodes) and who falls in love with dance partner Johnny (Patrick Swayze) is very familiar. Of course she is from a rich family and Johnny is not so there are more problems on the road.Although it does sound I didn't like this movie I have to say I was entertained. The dance scenes look pretty good and the simplicity of other things make it very easy to watch. I think most female audiences will like this movie very much, if you are not female there is a chance you will enjoy it as well.",7,0,0,3 November 2003
Gone with the Wind," A great American classic
","'Gone with the Wind' is one of the greatest American classics ever made. It tells the story of Scarlett O'Hara, played the very beautiful Vivien Leigh. She is one of the most selfish heroines you will ever see in a movie and still care for her. She is in love with Ashley Wilkes (Leslie Howard) but he marries to Melanie Hamilton. She is played by Olivia de Havilland in a great performance. A new man in Scarlett's life is Rhett Butler (Clark Gable) but Scarlett does everything to get what she wants including marrying someone for money and her own benefit. Rhett loves Scarlett with all his heart, mainly because they are much the same. They both think the world is there for them. Melanie and Scarlett become friends.The movie is set in the time of the Civil War. What happens exactly with Scarlett, Rhett, Ashley and Melanie is for you to see but the war is pretty important for the story and the way it is used is great. The story itself is great anyway. Although the movie is long it is never boring. A reason for that is the performances. I already mentioned Olivia de Havilland, Clark Gable is very good, charming and sometimes funny, Hattie McDaniel as the black made is outstanding but I have to say that the best thing in this movie is Vivien Leigh. To make you care for a character like that is a pretty hard thing to do, but she makes it seem so easy. It is one of the strongest performances I have seen.Besides the story and the acting we have the music, the sets, the costumes, the cinematography and of course the direction. It is all great. It was made in 1939 and over 60 years later it still is a very impressive movie.",10,102,173,7 January 2004
Tigerland," Interesting
","'Tigerland' is an interesting movie. A lot of what we see looks familiar but most things are a little different. The movie is set in 1971 and we follow a group of soldiers that is about to go to Vietnam. One person seems to be a troublemaker. His name is Roland Bozz (Colin Farrell). Slowly we begin to realize that he is not a troublemaker to make trouble but he is one because he wants to live in his own life, he is against war and violence, he is actually very scared and he just wants to survive. Not only we realize it, the group of soldiers does that too and although some do not like him they do follow him when he becomes their platoon leader. One of the soldiers becomes a good friend, Jim Paxton (Matthew Davis). Another of them becomes his worst enemy, Private Wilson (Shea Whigham), and it looks like he really wants to kill Bozz. The last part of the movie is set on the infamous Tigerland, where the soldiers have their last week of heavy training. The scenes on Tigerland reminded me a lot of 'The Thin Red Line', especially the river where the climax is set.All this probably sounds a little familiar but there are just little differences. In other movies Bozz would never make it to platoon leader. He had to prove himself in actual battle. Here they realize is a natural born leader and although they can't stand him they make him platoon leader, what is the best for the entire group. In another scene you expect that Bozz will get beaten up by one of his superiors, something that would happen in most other movies, but here Bozz asks for his superiors first name, he gives it, and they have a talk.With mostly hand-held cameras the movie looks the way a story like should look. Colin Farrell, not very known when the movie was made, gives a very fine performance. The movie is not great but it is definitely good and interesting to watch.",8,0,1,10 September 2003
Hellboy," Entertaining comic book movie
","When you are watching a comic book movie you have to take certain things for granted. The superpowers, strange villains, things like that. They are there in a non-existing world; saying they are implausible is true but not relevant. What a comic book movie needs is a nice story that is set in its own world (although real existing places can be there too), an entertaining superhero played by an actor who is able to really create the character, spectacular visual effects that fit the action but most of all it needs to breath the right mood. 'Spider-Man 2' did a perfect job, 'X2', 'Blade II' and now 'Hellboy' come very close. The difference is that 'Hellboy' is the first from what will probably become a series.The superhero in 'Hellboy' is, of course, Hellboy (Ron Perlman). How he arrives on earth has something to do with Nazis, around 1944, which we see in the first ten minutes of the movie. Let us say he is just here, present day, on the good side, with a professor named Bruttenholm (John Hurt) as his father figure; he was there when Hellboy came from hell. The villains are the same Nazis, you learn why they are still alive, and a lot of monsters they have created. We also meet a love interest for Hellboy named Liz (Selma Blair) and his new partner, Agent Myers (Rupert Evans).So Hellboy will fight the Nazis and the monsters, but there is more. His father figure is close to death and the love interest, who sets on fire when she is excited, is not really interested. What makes this movie entertaining, besides the right mood we constantly feel, is the dry humor Ron Perlman brings to the character. Hellboy is supposed to be a secret for the outer world although rumors of his existence are there. When Agent Myers goes for a walk wit Liz Hellboy gets jealous and follows them over rooftops where he encounters a nine year old boy. The boy recognizes Hellboy and the scenes that follow the encounter are close to brilliant.There are other very fine moments. At one point a character asks why photographs of UFO's, aliens or Hellboy are always blurry, not very sharp. We see the truth in this question although ironically in a comic book world the question is very out of place; Hellboy does exist. May be this is not the best comic book movie, but entertaining it is. Compare it to another 2004 movie like 'Spider-Man 2' this one seems flawed although we can see the same amount of fun the characters have. Compare it to the dark and brutal 2004 comic book movie 'The Punisher' and this one is terrific, feels like a comic book the entire time, has an interesting hero with humor. That everything around it is pretty silly we just have to take for granted.",7,62,84,28 November 2004
Dog Day Afternoon," Al Pacino is brilliant
","'Dog Day Afternoon' tells the true story of Sonny (Al Pacino) and Sal (John Cazale). These two guys went into a bank in 1972 in Brooklyn to rob it. They could have been out in five minuted but things went terribly wrong. Instead of a robbery it became a hostage situation. And a media circus as well.From the first second you will be totally in the movie. Afterwards I wanted to write my review and I was not able to remember how the music was, if there was any. It says something about how much the movie grabs you. The first part is very funny, I laughed a lot of times. The second part is more a drama and a thriller. Great director Sidney Lumet creates a certain atmosphere for the movie that is just right. Pacino in one of his best performances is surrounded by a great supporting cast. He was nominated for an Oscar but didn't win it. He lost it to a guy named Jack Nicholson in a movie called 'One Flew over the Cuckoo's Nest'. The chances were probably fifty-fifty and the Oscar went to the better movie, I have to admit that. Still, one of the best performances I have ever seen. With any other actor this movie was a nice one, with him it is a great one.",9,62,72,13 June 2003
No Man's Land," Satire in the style of 'Wag the Dog'
","'No Man's Land' is the film that unexpectedly took home the Academy Award for Best Foreign Language Film; most people thought it would go to the French 'Amélie'. The reason this did not happen has probably to do with the themes of both movies. 'Amélie' is a modern fairy tale about little things that make people happy, about love, about something we see in a lot of films. (Although almost never as good as in 'Amélie'.) 'No Man's Land' is a movie about the former-Yugoslavian conflict. It is a movie like 'Wag the Dog'. Both movies are about something that could happen, shown in an exaggerated story to make it a satire.Both movies are equally entertaining, sad in different ways. 'No Man's Land' starts with a group of Bosnian soldiers. It is the middle of the night and the fog is the reason they have no idea where they are. Daytime. The men are between the Bosnian and Serbian frontline, not a hard target for the Serbs. The Bosnian soldiers are all killed but one, Ciki (Branko Djuric).He ends up in a trench in no man's land. The Serbs send two soldiers to check the situation. They arrive in the trench, put a mine underneath a dead Bosnian body (a surprise for those who will pick him up) and find out that there is a Bosnian survivor. One of the two Serbs is killed by Ciki, the other wounded. His name is Nino (Rene Bitorajac). Now both men are in the trench in no man's land, both men want to get out alive.In a Hollywood film the two would become friends I guess. 'The Iron Triangle', set in the Vietnam-war, comes to mind. This is not what happens here. First the dead Bosnian on the mine turns out not to be dead at all. Cera (Filip Sovagovic) is his name. The three come up with a plan to get all out alive. This leads up to the arrival of the UN, a French delegation. They are ordered to leave the field by their superior (Simon Callow). A British news reporter (Katrin Cartlidge) catches that conversation and threatens the French UN soldiers to transmit this. This makes sure the UN has to do something. In the meanwhile the conflict in the trench is not over.I must say no more about the story. Basically it is there to support the satire. The two men in the trench show us with their dialogue how both parties look at the conflict, we see how little the UN can do, we see how things always change into a media circus. The ending is the most like 'Wag the Dog', showing how the media and the world can be mislead by powerful people. Maybe the event in this movie is implausible, but I believe there are stories like this one that really did take place. 'No Man's Land' is a good movie and works as a satire, but it is no 'Amélie' that shows us the most important thins: love!",8,0,2,16 October 2004
Moulin Rouge!," The movie musical
","Moulin Rouge! has one of the most simple stories I know but it comes in the most beautiful package I can imagine. Almost nothing is new in the movie, but all that old stuff together is one of the most original things I have seen.We have a forbidden love packed in a movie musical. All the songs used sound familiar but totally new at the same time. We hear a beautiful version of Your Song from Elton John and a refreshing version of Roxanne from The Police. We hear so much more songs we recognize but don't know. The only original song, Come What May, is a beautiful one as well. The actors all do their own singing. It is terrific.Sometimes the screen seems hectic, but it is all in favor of the atmosphere of the movie. Nicole Kidman is gorgeous and great in her part as Satine, the courtisane who falls in love with the poor writer. Ewan McGregor is that writer and he as well does a tremendous job. I loved the supporting roles: John Leguizamo as Toulouse, Richard Roxburgh as the Duke who wants Satine because he pays for the new play they will do in the Moulin Rouge, and especially Jim Broadbent as Harold Zidler, the boss of the Moulin Rouge.The story doesn't matter very much, it is the way the whole movie is brought to us. In living colors, with bright actors, terrific settings and costumes, perfect voices for beautiful songs, a sharp cinematography, all put together by a very good director, Baz Luhrmann. The movie musical is back and if you need some evidence, watch Moulin Rouge! 10/10.",9,3,6,2 February 2003
Meet Joe Black," A bit too long, but a fine movie anyway
","'Meet Joe Black' is a movie that could raise a lot of questions and a lesser movie probably would have. Here I accepted what the movie was telling me and I enjoyed the story, Anthony Hopkins and the charm of Brad Pitt and Claire Forlani.A guy (Brad Pitt) and Susan (Claire Forlani) meet, flirt, probably fall in love and both go their own ways. The guy is hit by a car and Death takes his body to find out more about life. You hear me right, Death itself looks like Brad Pitt and he visits Bill Parrish (Anthony Hopkins) to tell him he is going to die. Bill must show the life on earth to Death, who is introduced by Parrish as Joe Black, and in return Bill can live longer. Bill is a very rich guy, loved and respected by almost every other person in the movie, and it happens to be that Susan turns out to be his daughter. Of course Joe Black is not the guy she met that same morning, and although she notices strange things, they do fall in love. Death falls in love with a human being, but I didn't ask any questions.There is another story. Bill, the rich dying man, is in the middle of a deal concerning his own company. He has to take Joe everywhere so people start getting suspicious and in this way the movie creates a real villain since Pitt can't be it. This story was not really necessary but it makes sure we know how to feel about every character.Like I said, this movie has some things that make sure it works. The story is sweet with a good heart, probably stupid in a way, but we don't need to care. I didn't even want to. Hopkins is great, like almost always, and especially the way he speaks adds something to his perfect performance. Pitt shows why he is such a popular guy and may be it is true that his performance is a little overdone at times, he seems too aware of who he really represents, his charm pulls him through. Especially in the scenes together with Forlani, who is at least as charming, Pitt finds the right note for his character. The last thing I want to say is that the movie is a little too long. I wasn't bored once but I realized some scenes were not necessary, especially near the final moments. I was able to not be bothered by this, and I guess you can do the same.",8,0,0,28 March 2004
Garden State," One of the most delightful films of the year
","When a good project does not come to you, you just have to write it yourself. After that you don't need a director to mess up your stuff so you might as well direct it. Something like this must have gone through Zach Braff's head before he started with 'Garden State', a delightful film that could have stepped wrong many times but basically never does. It tells the story of an actor, not very successful, named Andrew Largeman (Braff) who takes a plane back from LA to New Jersey because his mother died. He has not seen his father Gideon (Ian Holm) in nine years for reasons I will not reveal. In Jersey he spends time with old friend Mark (Peter Sarsgaard) and meets a very nice girl named Sam (Natalie Portman).May be the story sounds a little like something you have seen many times, but I can assure you that you have not. The friend Mark is not your typical friend, the way his relationship with Sam develops is not your typical romance and the problems Andrew had and has are not the typical problems. The only time the film does a feel a little familiar is near the end, but admittedly it is the only ending every viewer of this film wants. The funny moments are not forced the way we normally see that, the characters are just being themselves and sad and funny moments occur. You can actually believe the characters have a life out of the framework we call 'Garden State'.Braff gives us an Andrew who is close to the opposite of J.D. from the series 'Scrubs'. Here he is sad and quiet, in the series he is funny and feeling like a young boy all the time. I like the series and I love Braff there; making me forget about both things while watching 'Garden State' is quite an achievement. Portman as Sam is the light of this film, bringing warmth and creating most of the funny moments. Holm and Sarsgaard find the right note for their character that are more complex than they seem at first.Braff's writing is quite impressive. In the romantic scenes he does not go for clichés, and in the dramatic scenes he finds dialog that is used in real life. Especially the scenes where Andrew faces his father are so honest you forget that what's on screen is fictional. As a first-time director he does a pretty impressive job as well making me looking forward to his next project. The camera captures one beautiful image after another, the soundtrack fits the film and creates the right atmosphere. All this makes 'Garden State' one of the year's most delightful films.",9,1,2,23 January 2005
Donnie Brasco," Depp and Pacino in terrific movie
","For some reason a Johnny Depp movie is always interesting. Whether it is a biopic about Ed Wood, a dark fairy tale about a man with scissors instead of hands, a movie about the greatest lover the world has ever known or a adventurous story about pirates, Depp's performance alone makes it worth seeing. Here he plays FBI-agent Joe Pistone who goes undercover using the name Donnie Brasco. He becomes a wiseguy with the help of Lefty (Al Pacino), who is sort of a loser wiseguy who desperately needs to be a mentor because most of his mafia family members look down on him. Donnie comes as a gift from heaven and it does not take long before Lefty trusts Donnie completely. The problem for FBI-agent Donnie is that he's starting to like Lefty as well.The movie is a gangster movie but has its focus on the relationship between Lefty and Donnie and sometimes on other relationships. Donnie, or Joe, is married to Maggie (Anne Heche) who he hardly sees. He can not exactly tell her what he is doing and sometimes stays away for a couple of weeks. She pretends she is a widow to deal with it. We also learn about the relationships in the mafia family, including new boss Sonny (Michael Madsen).The fact that this movie is more about the people and their relationships than about the events is a good thing. Sure movies like 'Goodfellas' are terrific but to see something a little different from time to time is nice as well. If you make a movie about people and their emotions you need to have some good performers to make the scenes believable. I already mentioned Depp but of course we have Pacino here as well. His Lefty is a memorable character and it is Pacino who makes sure that happens, but the fact that Depp is as good and especially believable as heavyweight Pacino says something. Of course we have Madsen who was probably the only right actor for the macho mobster Sonny.Director Mike Newell seems to be a strange choice for this sometimes very violent and bloody story since he directed the terrific but sweet 'Four Weddings and a Funeral'. Fortunately it turns out he is the right man for this material, probably because its real subject is not gangsters but, like I said before, the relationships between the characters. 'Donnie Brasco' has enough to offer for people who like the gangster-genre, but even if you are normally not a big fan there is still a chance you might like it.",8,112,129,17 September 2004
The Nightmare Before Christmas," Visual feast
","Tim Burton's 'The Nightmare Before Christmas' is one of the nice animated movies not from Disney. It is about Jack Skellington, the Pumpkin King, who lives in Halloweentown. One day he goes through a door in a tree and arrives in Christmastown and sees how happy and beautiful it is over there. When he is back in Halloweentown he shows his friends what Christmas is like, and he suggests to do Christmas this year instead of Halloween. Things do not go as planned.Everything is beautifully animated and although the story is not that great it is entertaining the whole way through. I liked all the songs in the movie and there are some good laughs as well. Definitely worth watching.",8,47,78,2 November 2003
