movie_title,title,review,rating,helpful,total,date
The Day After Tomorrow," Another Disaster!
","Let me tell you right away, that, if you haven't seen to many of these 'end-of-the-world' movies, then I'll tell you that the story , the special effects, music, it's pace action, etc, etc, etc, are all good.But I've got to say, that I'm bored with the world being destroyed. I've seen it destroyed by giant moths (with a set of miniature twins, no less), fifty foot men, fifty foot women, nuclear bombs, radiation, stray planets, asteroids, nuclear bombs again, Martians, too much water, a flaming dragon, , pea pods, earthquake, volcano, 'a crack in the world' (You should have seen what caused that), apes, birds, more pea pods, zombies, a space virus, and on and on and on.In any event, the overall performances of everyone cast, is 'on par' with any other mass destruction movie ever made.I can't imagine what'll end the world next? (Perhaps Mel Gibson will make a sequel).",Null,0,1,18 October 2004
Hotel Rwanda," Rusesabagina's List
","I do not intend to sound sarcastic by my above 'one-line-summary'; for if the real life Paul Rusesabagina, a 'Hutu', did the things he was portrayed to do, to save hundreds of 'Tutsi', then indeed there is a comparison with great people of conscience like Oscar Schindler.The story is that of the infamous 'ethnic cleansing' of minority Tutsi's by their nationalist rivals, the Hutu's. The film also cleverly weaves in the reasons for the deep ethnic hatred between these peoples, by ordinary conversations between locals and European visitors.The violence is not nearly as bad as one might expect. In fact, the actual news reel footage that the world 'witnessed' at the time of this genocide was far, far worse than the movie portrays.The film will rivet you to the screen, as you follow 'Paul' beg, borrow, steal and bribe to save the lives of the 'hotel guests' Well worth seeing, a little bit 'over' on the acting but smartly sensitive to the brutal violence that Hollywood so often turns out, (even in its' jests) just a wee bit to long but,still, a story that need to be told, and more importantly needs to be heard.",7,1,1,25 April 2005
Snatch," Plain Speaking
","What do Irish gypsies, a bullet dodging Russian, a bullet toothed hitman, a 400 lb getaway driver, bare knuckle boxing, a ravenous dog, a pig-farm-owning-gangster, a flawless 84 carat diamond, and two hopelessly unlucky small time crooks have in common? A hilarious spoof of your most feared Hollywood gangster movies. This story is one week in the life of two really 'good fellows', who spiral down the road to gangster doom,  all for the want of a second hand trailer home. (A.K.A Caravan).Now this film has been around a while, and the first time I saw it, was on VHS.  I didn't think about it, but if you get it on DVD, you might want to turn on the English Subtitles.I'm not kidding. The story also spoofs the various impossibilities of the spoken English language, and having subtitles just may help you from straining your ears.It's a little dated, but see it anyway. It's a good laugher.",Null,0,1,9 March 2003
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Gimme Shelter.
","If you plan to see this zany Kubrick B&W masterpiece, you must first see the very good (and tense) cold war thriller 'Fail Safe'.Dr. Strangelove lampoons the cold war era and political and scientific figures of the time, using the 'Fail Safe' plot. The (eventually to be) all star cast includes (three) great performances by Peter Sellers, an LBJ caricature by Slim Pickins, a very young James Earl Jones, Sterling Hayden (Capt. McCluskey in the Godfather), and best of all, a very 'hyper' George C. Scott.It's fast moving, not too long, funny and although somewhat dated, well worth watching to give you a 'sense' of what was 'happening' at the very dawn of the age of Aquarius.It'll make a great rainy afternoon 'fill-in' or first feature on your favorite movie night.",Null,1,3,13 September 2003
Blade II," Vlad to the Bone.
","OK, it's Halloween, and I'm a 'sucker' for a good vampire movie, and this is a good one. Wesley Snipes out performs his first chillingly cool 'Blade' performance. The digitaly 'enhanced' martial-arts-rap choreography gives new meaning to that old Broadway saying, 'Break-a-leg' and there's so much gore, that after a while, you'll become so totally desensitized to it.( So much so, you can hereafter watch 'Iron Chef' without even batting an eyelash)On the down side, it's a wee bit to long, and you really can't try to see this as a work of art, (which it isn't), but rather a load of tricks with treats. You know, a funny thought crossed my mind. What do you think Bela Lugosi would say, if he could have lived to see some of these awesome, mind blowing modern Hollywood 'Vampire thrillers'?I think probably the same thing you'll say after seeing Blade II : 'Bloody good show!'",Null,0,1,14 October 2002
Alien," ...terror from beyond space!
","I've seen this classic science fiction many times, yet it still tenses me up.Originally a 'sleeper','Alien' launched Sigourney Weaver's career, (unfortunately she went ahead a did two 'horrible' sequels) and went on to almost cult-classic status.Ridley Scott masterfully directs the screen adaptation of the science fiction best seller, with (almost) Hitchcock like suspense, and a 'white-knuckle' ending.If you're in the mood for a out-of-this-world unique science fiction, then by all means see 'it'.",Null,0,1,2 July 2003
Empire of the Sun," Brilliance sold short
","What was the Academy thinking in 1988? Had it a little more sense and foresight, Steven Spielberg's 'Empire of the Sun' should have swept the table clean of awards.It is one of few productions in the history of cinema that uses the backdrop of war to create a meaningful and impacting work of cinema art. And, at least in my opinion, far exceeds 'All Quiet on the Western Front' and 'Saving Private Ryan' , (but does fall short of the impact of Schindler's List)If you enjoy Cinema Arts, then 'Empire of the Sun' is part of the very basic core of great Cinema and a must see; a early Spielberg Masterpiece.",Null,0,2,10 November 2003
The Bourne Identity," Forget-me-Forget-me-not.
","Matt Damon and Franka Potente make a great team, and play their parts very well in this off-the-shelf run-solve-chase action spy story.I've seen other comments mention that the movie does not even closely resemble the novel from which it was adapted.It doesn't matter. Although it has plenty of action and moves at a comfortably fast pace, it's a really worn out theme.It's worth seeing, but, save it for a rainy day.",Null,0,1,14 July 2003
The Thing," Not just a Copy Cat!
","Without a doubt, a mold breaking and first of a kind of science fiction that paved the way for future science fictions.  Plenty of tension, and some really stomach churning special effects; it moves fast and will certainly keep you guessing right until the end.If you're a fan of science fiction and have yet to 'see this thing' then by all means rent or own it.",Null,0,1,6 January 2004
The Village," Unspeakable Horror!
","I think that there was an ulterior motive to this production : it was designed so that it could not be critiqued, with out 'spoiling' the film for the reader. But I will try.First the dialog : for those reasons, of which I cannot speak of, was awful. It was as if the cast (which included William Hurt, Sigourney Weaver, Joaquim Phoenix , Brendon Gleeson and Bryce Howard) had to be untrained to act. It reminded me of a high school Shakespeare production.Why? Why do they speak as though this takes place not here and now but in an unknown time and place not of the choosing of mortal men and of mortal women?Then there was costume and props. They didn't just span decades. They spanned centuries! For those unmentionable things, of which I can not speak, I couldn't figure why this had to be this way. It look as though the village was furnished by PBS's 'Antique Road Show'. Had the costumes and props been consistent, the entire story would have been much more believable. But I will speak no more of this for it is not to be spoken of.And then, everything creaks! Everything. Every step, every door, every box, everything! There are no sounds in the forrest except twigs snapping. No birds, no crickets, no other noises excpt for that swarm of invisible flys .... of which, my sense of sight does not perceive.Then there is the story itself. It seemed to purposely imitate the Stephan King style.Of course there is a 'moral to this story', and it's totally 'retro'. The film missed the point, and the audience by about twenty years.I would not doubt that the imaginative M. Night Shamalan will one day come up with a winner, but 'The Village' certainly is not it.",3,1,3,10 January 2005
Doctor Zhivago," The 'Art' of Revolution
","One must be somewhat familiar with Russian literature and Russian History to truly appreciate the magnificence of the film 'Doctor Zhivago'. Usually, Russian novels were monumental Victorian works as Tolstoy's 'War and Peace' or Dostoyevsky's 'The Brothers Karamazov'. These works were astoundingly detailed and developed every character's life and life's experience while the world changed behind them, and also, perhaps the convergence of one or more character's life and the situation that faith leads him or her too. (Like having Napoleon admire the body of cavalry officer Wustov in 'War and Peace'). Bringing Russian literature to the silver screen in detail is a near impossibility. They're just to large and intricately woven.'Doctor Zhivago', however does bring a taste of both Czarist and Leninist Russia, and most importantly, Russian literature to us. Omar Sharif, Julie Christie, Rod Steiger and Alec Guinness supported by the performances of Geraldine Chaplin and Tom Courtenay beautifully and masterfully detail the life the times of the story, the portrait of the Russian writer, Boros Pasternak, and the people of whom he writes. All of the life's dramas played out here are captured in the double framework of history and the icy cinematography of Nicolas Roeg and Fred Young. Although quite a long film, by today's standards, the production and editing unveil a unique work of cinematic ice sculpture. The movie itself follows the original work rather well, and the changes made seem to be for the sake of cinematography and not to hide omissions related to the novel. (For example, having Lara and Yevgraf meet at the beautifully flowered cemetery in the spring, instead of the dreary colorless wake, as described in the novel.Doctor Zhivago is a 'must see' for anyone who appreciates those rare blended masterpieces of cinema and for anyone who has yet to glimpse the icy determination of the Russian soul and the Russian writer.",Null,2,3,17 February 2002
The Alamo," We really need to forget this, people.
","There is a scene in which Santa Anna tells his staff that if the Alamo isn't crushed, that their grandchildren and their great grandchildren will have to live off the crumbs of the north Americans.How prophetic!Dennis Quaid, Billy Bob Thornton, Emilio Echevarria, and the entire cast combine to give remarkably great performances to this very unfortunate period between the United States, and its close neighbor, Mexico. We do share a lot between us, now, however.The movie, story, its pace and battle action are good. The back round music, is a bit over done. But the timing and subject matter are terrible! With all due respect, all that was Mexico at one time, all the way up to California. I'd like to know what our southern neighbors, or even some of our newest citizens, think of this heroic adventure! The early US was a very aggressive confederation with designs on both Canada and the west, north of the Rio Grande. The British kept us in check, up north. President Thomas Jefferson offered Mexico millions for the south and west lands with one hand, and perhaps tried to provoke a war, covertly, under some back room dealings designed by Aaron Burr, with the other. (Which led to Burr's treason trial). (There was a little mention of one of the many land schemes, in the opening sequence.)Well, enough said. Comments here are for comments on the entertainment, in this case a good action movie, and not for a history lesson. Clearly, history should be taught in school.",Null,2,5,28 September 2004
The Pianist," Pictures at an Exhibition
","The viewer should note that, describing this film using those familiar euphemisms as  'intense'  or 'disturbing'  severely understates the impact it will have on you.'The Pianist' depicts the life and death struggle for survival of Wladyslaw Szpilman, the pianist, during the Nazi conquest of Warsaw, from 1939, to the city's Soviet 'liberation' in 1945.  Ardian Brody earned that Oscar, for his transformation from sensitive, intelligent musician, to a hunted, pitiful refugee, just surviving and staying one step ahead of the evil that intends to destroy him.Roman Polanski's masterful direction, blended with Pawel Edelman's extraordinary cinematography have created a visual symphony and brings to the light, belatedly, another story of the struggle for justice, in Europe, during the Holocaust.",Null,1,3,26 May 2003
28 Days Later...," The World, the Flesh and the Devil of a flu.
","There are two ways to look at this.First, it's a cobbled together work of various cold war era end-of-the-world-with-a-few-survivors movie.The second is to see it as an intense, gory, mostly fast moving science fiction that will keep your attention from start to finish.I suggest that you judge for yourself; either way you'll be entertained.",Null,0,1,23 November 2003
Lawrence of Arabia," The Ultimate Adventure Story
","Sum it up this way :Peter O'Toole, Alec Guinnes, Omar Sharif, Anthony Quinn, Jack Hawkins, Claude Rains all caught up in the whirl wind of clashing cultures, clashing time vast vistas, a cast of hundreds, and among the best performances of their respective careers.Best of all, it has just the right measures of action, emotion and language to make it perfect family entertainment.It's not just a movie, it's art, cinema art in its finest form.Plan for this one though, as it's a long story, but does contain an intermission.N.B. : During the Summer months of 2005, I was lucky enough to come across a paperback copy of T.E. Lawrence's 'Seven Pillars of Wisdom'. The movie was truly exciting but paled in comparison to Lawrence's real story in his own words. In the book, you will read of the real Fiasel, Adua Abu Tayi, Daud and Farraj, Sheik Tallal (who charged the Turks alone after he found his village sacked), Allenby, and others who were not just bigger than life, but made their Hollywood counterparts tame in comparison.By all means see the movie, but if you like adventure, read the book!",Null,0,1,4 August 2003
Men in Black II," First Class Laughs
","Oh fudge to the critics! If you want to laugh with the stars, or carry moon beams home in anchovy cans, then you really should transport home Men in Black II.
Tommy Lee Jones and Will Smith with Rosario Dawson team up to save the world from one of the most sinister aliens ever (almost James Bond like (ha!)'heavys'), the ruthless replicant 'Serleena' (Lara Flynn Boyle).Pay close attention to this slapstick, fast talking, unearthly (yet earthly) satire, and you'll find yourself 'punching' away at the rewind button to 'laugh-it-again'.If you desire something different, (although no longer original), and are tired of super heroes, wars or super spies, then have a 'cook's tour' with more of the universal good, bad and ugly of the universe, with Men in Black II.",Null,0,0,30 November 2002
Shrek 2," Terrible Twos
","Shrek II is loaded with superb computer animations, lots of Hollywood hit gags, a grown up style story, and is lots of fun to watch. However, I did get the impression after a while, that this was something of a 'DVD promotional feature' with its comical reminders of recent box office hits, As it is with the great majority of 'II's', the initial 'shock and awe' that was delivered with the original Shrek is, necessarily absent from the 'II'.In spite of the extraordinary lifelike animation, the recent run of big-star-voice and animation presentations has taken some of the 'air' out of Shrek II. This has been the case with animated film features since Steam Boat Willy. Just ask Roger Rabbit.'II' is okay, but I don't think I'd bother to see III, if there is one.",Null,0,1,15 November 2004
Kill Bill: Vol. 1," Spaghetti Eastern
","Quentin Tarantio has crafted here a marvelously blended satirical swipe at the combined eastern/western action movie.And it is pure, pure genius, in its every detail. This was not made to be watched once. I know that I will certainly see it several more times.However, if you're looking for a description before seeing it, well, it's like a 'Charlie's Angles' gone bad, plus 'Mission Impossible' plus thus wonderfully ridiculous Kung-Fu type action films, (subtitled) decorated with an 'anime', and more fake blood than the original 'Blade'. And the music. The music is this absurdly beautiful blends of Morricone ( the Eastwood/Leone trilogy) and eastern instrumentals. Wonderful. Uma Thurman is just, well, just so Uma. Lucy Liu, number one on Mamba's 'hit parade', plays a perfect Tarantino 'heavy'.In fact, the construct, the structure, the Vonnegut like out of sequence event line that will tease the curiosity out of you, is his best yet.All in all, this is the best Tarantino to date and I've just got to see 'vol 2'.",Null,0,1,3 May 2004
2001: A Space Odyssey," Chariots of the gods?
","Without a doubt, this is a cinema 'milestone'. It is itself a star pointing obelisk, which separates the cold war era of evil alien or monsters invading earth, via Buck Roger's type space craft, to the vivid multi-dimensional modern space science fictions today. 2001, is, at least in my humble opinion, the calling card of Kubrick's technique.  It is not the story, but the Kubrick technique, that is perfected here. Extreme vistas, enhanced with color filters, the use of solid colors, bleakness, sharp light, sharp shadow, special effects, creating a sense of movement in stillness, by moving the camera, and not the subject, and so, much more. '2001' is an expression of cinema art, as much as, or more than entertainment.2001 is the mold for science fiction special effects, and themes  that are reflected, years later in such science  fiction, action drama such as 'Star Wars', 'Alien' or 'Close Encounters of the Third Kind', and more subtly in many, other more 'down to earth' cinema classics.Stanley Kubrick is to the visual, as Alfred Hitchcock is to tension.However, be aware of one thing, at least in my opinion. Kubrick sold himself short. '2001' was released in 1968, and at that time, such an abstract work was a big risk.  This was the time of the 'Age of Aquarius'. The fad at the time was mysticism. People were seeking answers through the peace and love movement, meditation, eastern religions and mind expansion. Kubrick shortcut the ending of this Arthur C Clark tale so much, that it, itself became one of the world's great mysteries. The psychedelic 'trip' through the atmosphere of Jupiter may have ensured that movie goers of the time would be sure to relive the experience over and over, (hence good box office revenues) and dwell and interpret something that Clark expressed so clearly and so soberly in his novel. If you've not seen '2001', then by all means do, more than once and pay special attention to those audio-visual techniques which will rivet you to your screen.But, certainly, and by all means, find a copy of Arthur C Clarks '2001' and read it, and you will 'clearly'  see for yourself that his vision of the future was real, tangible and hopeful.",Null,0,2,11 March 2003
The Last Samurai," Shogun, Vol.2
","Perhaps it's irony, perhaps it's marketing, but as James Clavell's 'Shogun' dramatized the beginning of the great Shogun dynasties, 'The last Samurai' dramatizes its downfall.In fact it's over dramatized. Way over.Ken Watanabe does manage to lift this mediocre action adventure with a performance that, for the most part, brings to life the ultimately beautiful, and extraordinarily refined culture of ancient Japan.The motives, the rush to westernize and the planting of the seeds of the militaristic period, are probably close to the actual historical events. (Well close enough for Hollywood work, anyway.)Tom Cruise does well, too, as an tormented American mercenary, under contract to modernize the Japanese army. (Which, in fact, the Japanese managed to do rather well, as we all know.) The entire plot, though, is a just a shadow of the ol' 'cultural transition plot'; you know, the kind of story where someone from (usually) western culture is suddenly thrust into, absorbs and becomes adopted by the foreign culture. 'Lawrence of Arabia' or 'Dances with Wolves' are two good examples.There are a couple of really good battle scenes, and if you think that music and battle don't mix, well, just turn off the sound.All in all, it's okay. But nothing more than okay.",Null,0,1,10 May 2004
National Treasure," The Maltese Eagle
","All this 'Templar Knights' stuff is becoming a little 'long-in-the-tooth'. No disrespect to the historical truth of the Knights of the Templar, nor Masons, nor anyone, but good heavens, enough already! I think that the only movie formula left undone, would be a Mel Brooks comedy on this subject.On the good side, I'll tell you that the cast is great with fun performances by Cage, Kruger, Bartha and Bean, and then 'stacked' with nice work by Christopher Plummer, John Voight and Harvey Keitel, to boot.All in all, it's a fun movie; a big long solve run chase twist and solve, some tense moments, with hardly any violence, nor ear curling language, nor eye popping 'romance', hence, a good family movie that everyone can enjoy.If I had to say anything negative, well, if you want more violence, language and 'romance', this can get a little long and boring and tedious with a seemingly endless 'sequence' of clues.But one way or the other, it's still worth seeing.I guess that all these Templar Knight mysteries are, well, 'the, uh, stuff that dreams are made of'.",5,1,1,15 May 2005
Pulp Fiction," A Paperback Writer
","Samuel L. Jackson as a philosopher hitman along with his drug addicted, but intelligent 'devil's advocate' partner, John Travolta, steal all the pulp out of this fiction. You can see right through the performance of these two screen professionals and glimpse a personal 'meshing'  between two on screen artist. (However, I tend to think that someone mixed up the Oscar's between these two, no matter).The rest of this all star cast, freed up under the direction of Quentin Tarantino, shine like the Milky Way, on a clear night along the equator. Amanda Plumber, Bruce Willis, Ving Rhames, Uma Thurman, Rosanna Arquette, Christopher Walken, Harvey Keitel and the supporting cast bring a cheap paper back novel to life on the silver screen.The segments with Trovolta and Thurman in the 1950's motif restaurant, and Jackson, Travolta, Plummer and Roth in the coffee shop are 'just' unforgettable.If you love cinema, this is a must see. Be forewarned, however, that the film is graphic and Tarantino uses a device sometimes seen in literature and less often in cinema, namely, and non linear and disjointed timeline (his trademark). Just go with the flow and enjoy one of the best cheap novels that you've never read.",Null,1,2,22 June 2003
The Untouchables," Bottoms up!
","Surprisingly, the top billed Kevin Costner seems a little tense and upstaged by Robert De Niro and Sean Connery, and the great supporting performances of Andy Garcia and Charles M Smith and Billy Drago.The plot moves at a good clip, there's lots of excitement and a climatic cop-gangster shoot-out that's probably one of the best ever! Mostly fiction, little fact, the story of the 'untouchable' Treasury agent Elliot Ness that took the badest of the bad bootleggers, the infamous unconvictable Alfonse Capone (who else could do this but Di Niro?) Brian De Palma, teamed up with the colorfully rich cinematography of Stephan Burum create a comic book like action adventure that's sure to be entertaining and a good choice if there's nothing to catch your fancy in the new release shelf.",6,13,29,15 March 2005
The Matrix Reloaded," As Advertised!
","Personally, there are very few II's that match up as good as the original. Once the 'cat's out of the bag', that initial 'uniqueness rush' is gone.However, if you enjoyed the original, then by all means watch this. Never mind the plot; it borders on Deja vu, but the very, very imaginative fight choreography, special effects and sound track are even better than the first!It really is a heck of a lot of fun to watch; great entertainment!",Null,0,0,22 October 2003
Harry Potter and the Chamber of Secrets," Spellbound
","Look, this is J.K. Rowling brought to the screen and into your hearts with great directing, brilliant young actors and loads of special effects.It's tons of fun for a movie, go see it.Just one caveat, and that is that it's a sequel to something that was incredibly unique and a surprise to movie goers everywhere.If you're the type of viewer that's a little more critical, then you won't be as impressed as you were of the first Harry Potter story. You've seen a lot of the props, and spells, and characters, etc, etc.Now, I'm not saying at all that you'll be so bored, that you'll have to 'slug' it out 'till the end. So see it anyway, and let J.K. Rowlings magic cast  a spell on you!",Null,0,1,22 April 2003
Blade Runner," Great, Scott!
","Harrison Ford's best Hollywood moments are those in which he is being chased, or those in which he chases.Rutger Haner, as the leader of a group of really 'illegal aliens', replicants banned from ever returning to earth, gives Deckard (Ford) both the chase and run in this Ridley Scott science fiction masterpiece.Rutger Haner plays the part of a next generation artifically engineered human, who needs to find his creater, before his shortened, engineered life ends. Ford is the 'Blade-Runner', a member of a special police unit, that tracks down and 'retires' replicants. But a series of dream-like coincidences will leave you wondering about Deckard's own true nature.Blade Runner is another notch in the belt of Ridley Scott, brilliant director of Science Fiction masterpieces. If you like science fiction, this is a must see!",Null,0,1,5 July 2003
Ben-Hur," An Epic
","It is unfortunate that many viewers don't know the history of producing 'Ben Hur'.Heston, is without a doubt the focal point of the story of the family of Hur, under the rule of Rome. Heston is at the pinnacle of his career here and Heston becomes the heart and soul of the Hollywood Roman Spectacles here.The story was written by a civil war hero, Lew Wallace. The basis of the story of the family of Hur, is of power, injustice, revenge and forgiveness; it mirrors the same 'four horseman' of the American Civil War.The Karl Tunberg's screen adaptation of classic, follows Wallace's novel rather well (In case you haven't read it) and Metro-Goldwyn-Mayer's spectacular investment in extras and scenery create an epic Hollywood masterpiece.Ben Hur is Cinema 101. If you've been stranded on a desert island, and need to catch up on life, then Ben Hur should be among the first ten films you watch.",Null,3,4,18 May 2003
