movie_title,title,review,rating,helpful,total,date
The Prestige," Make It Disappear
","This well-mounted production is a study in waste. Waste of a great cast. Scarlett Johanssen is given nothing to do but look pretty and be mean. Her character is not developed enough for us to know why she is as treacherous as she is. Michael Caine is excellent and steals every scene he's in. But he is not in enough scenes to save the movie. Piper Perabo is not given enough screen time to establish her character before she is killed off.Hugh Jackman is wooden and mildly comical as one of the two obsessed competing magicians (looking very much like comic Joe Flahrety). Christian Bale does his usual imitation of a stick. These two seem to have taught David Bowie how to play a stick as well.The story should be engaging, but is not. It bores one with its trite little clumsy plot twists. Actual, the director could have saved some time and footage by just flashing 'PLOT TWIST' on the screen each time.The surprise ending (could have just flashed 'SURPRISE ENDING' on the screen) is no surprise. But it is a relief. At long last this turkey ends! Oh, yeah, and only we the audience know the real secret! How remarkable.I've given Prestige four stars; for its high production values and for Michael Caine.",4,1,4,21 December 2008
Hotel Rwanda," Schindler's Guestlist?
","I am a bit surprised that those who write here have not seen how this film is reminiscent of Schindler's List, but rightly portrayed as current and urgent, as opposed to the safety of a long gaze and reflection back in history. I am not a Don Cheadle fan, but if he continues to turn in performances like this (and 'Crash'), I may become one.The brutality and greed of chaotic modern Africa are aptly addressed here, and realities of circumstance make the main character's courage all the more palpable than, say, silly Hollywood action flicks might have us believe the nature of courage to be.The only reasons I did not give that tenth star were that I thought Nolte a bit long in the tooth for the role he was given, and the fact that many scenes are dark and hard to discern. I believe that both of these were intentional; the aging struggling colonel, and the sweaty dank feel of breaking news. But, I might have enjoyed it more if they would have been moderated in degree.",10,0,1,24 April 2006
Pan's Labyrinth," Deadly Dull, Deadly Stupid
","Filmed well, but darkly, Pan's Labyrinth is a nonsensical tale of a little girl's adventures through a fantasy world of grotesque creatures and places as she escapes the equally grotesque reality of her worldly situation. Ofelia is step-daughter to a sadistic captain of the guards of an area of Franco's Spain still under guerrilla threat of the residual partisan opposition. The fantasy elements of the movie are pointless and shockingly boring. They are full of unexplained sickening creatures, insects, fairies, and FX hamming.The stupid insurrection fleshes out scenes of the real world. But the picture is reasonably interesting when the Captain is pursuing his cruel regime and investigations. A servant and some others are sympathizers with the Resistance while working in the Captain's own household. Ofelia's pregnant mother is carrying the Captain's child. The Captain himself is compelling and is clearly no coward. The movie is at it's meager best when he is on screen.Why is the insurrection 'stupid'? Well, we know, of course, that the Franco regime survived and the insurrection did not. So, we cannot hope to see the rebels prevailing in the long run. This makes their cause and their actions meaningless.The movie commits the cardinal sin that a movie can commit: the death of a child by violence. Try though they might to dress that up with a scene of Ofelia's reunification with her (by that time dead) mother and natural father in the hereafter, the fact remains that this child has been killed.The movie is well-shot and well-acted. It is relentlessly dark and depressing. And worst of all, it makes no sense whatsoever. Nor is it interesting. Despite all the fantasy and harsh reality, this is basically an extremely overlong and boring movie. A true waste of two hours.",3,28,57,23 May 2010
Taxi Driver," Taxi Drivel
","I delayed for many, many years my watching of this film, and finally did so due to its reputation as a classic. I am not much of a Scorcese fan, and Taxi Driver merely reinforces that opinion. I found the movie to be boring and meandering. There were times when I wanted to just reach down DeNiro's throat and drag the words out; so inarticulate is his character (I don't blame the actor).The movie is relentlessly depressing, as the main character drives and walks through the seamy underbelly of society. And yet it is so boring that I was constantly looking at my watch, hoping it was close to being over.I gave three stars: one because it is the minimum, one for DeNiro's performance, and one for Foster's performance.Despite TD's hype, I cannot recommend it.",3,9,20,22 August 2010
Capote," The Truman No-Show
","This is one of the most boring movies I have ever seen that can still be extremely obnoxious and uninteresting at the same time. This, perhaps is its achievement. A well-mounted and expensive piece of crap.The main character, author Truman Capote, comes off as a self-applauding intellectual twit verging on flaming queen, albeit a talented one. Played by Hoffman with all the depth of two-line obituary, Capote leaves us wondering just what on earth he sees redeeming in this murderer. Hoffman resembles Capote, but does not sound like anything more than a lounge comic doing a poor impression.The movie is lovingly filmed with extreme attention to detail, and emulates The Shawshank Redemption right down to the tinkly piano notes and camera angles. The director clearly thinks that good cinema is found in actionless long shots, held for excruciatingly long periods of time.I must confess to having watched only 3/4 of the picture, not being able to withstand another moment of my life lost on this dreck and its completely uninteresting subject matter. Perhaps Mr. Capote was a brilliant writer (the movie pounds that down our throats), but as the subject of a movie he fails to excite. That is odd, as the real Truman Capote was rather fun to watch, animated and witty. This guy comes off as the gay reaper.I rated it a five for its good production values and cinematography.",5,3,4,3 May 2006
The Aviator," Billion Dollar Baby
","This is a truly lavish and wonderful movie about a large portion of the life of American original, Howard Hughes. I am not a big fan of Leonardo DiCaprio, but I must admit that here he does his subject proud. It is hard to imagine anyone else in this role; DiCaprio becomes Hughes, and, especially toward the close of the film, is an eerie Hughes double.The period settings and wardrobe are perfect to the least detail. The actual color used in the movie emulates color processes used during the times depicted. This type of loving handling is what we have come to expect of Scorcese, and he does not disappoint.The picture has a sterling and quite watchable supporting cast, all of whom, save one, perform wonderfully . Kate Beckinsale is a fine Ava Gardiner, Alec Baldwin is suavely evil as the insidious Juan Trippe, Alan Alda exudes slime as Sen. Brewster, and small appearances, almost cameos, by Brent Spiner, Willem Dafoe, Ian Holm, and others all bring home the class nature of this production.Only one failure in the the cast: the performance of Cate Blanchett as Katharine Hepburn. Blanchett handles Hepburn as ham-handedly as hammy. It is as if she never saw a Kate Hepburn movie or interview and had no knowledge at all of how Hepburn looked, sounded, or acted. One is relieved once Blanchett is off screen, not blemishing what is otherwise a great production.Like so many biopics, this one tells us little of Hughes' motivations or character. By and large, this omission does not prevent us from enjoying the movie. Hughes insanity is a bit overplayed and many of his accomplishments are overshadowed by the picture's obsession with his mental breakdown. The director even borrows a bit from A Beautiful Mind, inviting us to question whether certain characters Hughes sees on screen are really there.I give this picture 8 stars out of 10; it would have captured 9 but for Blanchett's embarrassing 'performance'.",8,0,0,5 June 2005
Léon: The Professional," Let's Have a Sequel!
","Last night I re-watched this wonderful movie for the seventh or eighth time. It still captures my attention and I sit rapt, awaiting every familiar bit, and the inevitable new things I will see. Jean Reno is GRReat, as is Gary Oldman and and Tony Aiello. But it is Natalie Portman who shines so brightly as to make one feel almost guilty in becoming so attached, if only cinematically, to a 12-year old girl. She exudes vulnerability, toughness, and yes, sexuality in ample measures.It occurs to me after looking at the current bland and boring Hollywood fare of remakes and sequels, that now is the time to pick up Mathilda's life in a sequel (let's call it 'Mathilda'). Now a young woman, out of school and perhaps in her own 'cleaning' business! I'd sure like to see her deal with Old Tony. Luc Besson must direct.Ah, but this makes too much sense. Hollywood would never go for it!!!",10,1,2,4 July 2005
American Psycho," Did Not Get It
","I guess I just did not get it. I did not realize this took place in the eighties, did not find any satire in it, did not find any humor in it, did not like or dislike the protagonist, and was bored much of the running time. Also, I was unsure of whether or not the main character was actually killing people or just imagining it. His name is Patrick Bateman - probably - but some doubt is supposed to be planted about that as well. But his secretary calls him by that name and other people seem to recognize him. He travels a New York City oddly devoid of people. At the end of the day, even as a psycho he is not that interesting, nor is anyone else in the film.",3,1,6,2 September 2019
The Men Who Stare at Goats," Mind-numbingly Boring!
","A mind-numbingly boring and dull movie full of sight gags that are not a bit funny and seem forced. Clooney plays Clooney, and Bridges does his Lebowski again (the only role I actually hated of Bridges'). After thirty minutes I could not keep my eyes open any longer and let this terrible movie go - and gladly. As far as I can tell, there is absolutely nothing to recommend this awful movie.",1,4,7,22 June 2019
No Country for Old Men," The Right Country for this Old Man
","This is a terrific movie, which has almost everything going for it: great performances, mesmerizing characters, suspense, gore, humor, philosophy, great cinematics. Josh Brolin is perfect as everyman given opportunity to rise above his lot in life, Javier Barden is the best conscienceless assassin seen in years, Tommy Lee Jones as the aging sheriff tired of his job and humanity in general, and even Woody Harrelson as a cock-sure tracker given his comeuppance.The story weaves a web around these characters, who are developed well enough for one to care about them, and, while not overly complex, demands your full attention. We are rooting for Moss to carry off his scheme to keep the money. We want to see Barden get his. We want Jones to do it. In this the Coen brothers do not let us have our way. They opt for an ending more consistent with some other classics that allow us to wonder.I will take a chance and make a few odd connections that most reviewers here seem to have missed. I think the Coens borrow from some other great movies in putting together this wonderful pic: Clearly, the Peckinpah influence of the Getaway (Steve McQueen and Ali McGraw) is overwhelming. In fact, the hotel in El Paso appears to be the very same one as that used in the Getaway (presided over by Dub Taylor then). And then it's out the window and into a beige pickup on the way to the border, just like the Getaway. The oft hidden bag of money is also a Getaway touch, as are the gun store visit and the fire outside the drugstore.The Terminator is present in many scenes and themes regarding the relentless assassin. Even the girl's mother contributing to tipping off the baddies about the whereabouts of the hero is right out of T1. See also the murder of the young cop in the station, and the hijacking of several cars, including a police cruiser.Of course, Scarface contributes the drug premise and one motel room massacre. And there is even a bit of Easy Rider in the windy desert dope scenes. Several nods to Crash: trying to save the injured person in a vehicle, and several well done auto collisions.With the Coen brother's skill and this cast, it is all woven into a unique and great movie. I accept the ending, but would have preferred another ... no biggie.",10,0,2,27 January 2008
District 9," Deep Six
","I watched this junk for about an hour before I finally gave up. I found no redeeming qualities whatsoever in the film. It plays like an unfunny gross-out comedy done on the cheap by amateurs. There is nothing here to keep you watching the screen. The aliens are actually first-rate CGI, but are completely wasted due to their sickening looks, slavish actions, and general lack of any apparent purpose than to shock and disgust. We may be shocked at first appearance, but that wears off in about 15 seconds. The disgust does not wear off.There does not seem to be any plot, any decent camera-work, any acting, any direction, any reason to care about anything on the screen. It is as if a middle school film project to create the worst movie possible was responsible for this mess. Actually, that insults middle-schoolers.I had been warned by every friend that saw this steaming pile of reptile excrement that it was absolutely awful. I decided to see for myself --- how awful it could be? My friends were actually very kind. Mankind has not yet invented adjectives to describe this level of terrible.Suffice it to say that no one in the movie even deserves mentioning, nor does the 'director', but knowing that Peter Jackson was in some way involved tells volumes, and the fact that critic Roger Ebert liked D9 clinches it. No wonder it is bad, really bad, really really really bad. Worse, the worst, horrible, despicable, nauseatingly bad. And I am being quite charitable!",1,32,64,16 September 2010
The Assassination of Jesse James by the Coward Robert Ford," The Assassination of Cinema in the Name of Jesse James
","It is truly amazing how a first rate cast and wonderful cinematography can combine to provide two and a half hours of absolute boredom, and contribute nothing to one's knowledge of the story which it is purportedly about. Not a moment of enjoyment exists in this film! First, none of the characters are discernible from each other, except for Jesse and Bob. This includes the women, who are easily confused with each other. Casey Affleck's Bob Ford is a sniveling dolt, with no redeeming qualities. Perhaps that is how it should be, but it makes for dull cinema. Affleck's annoying voice and lack of acting ability make it painful whenever he is on screen.We are never informed why anyone is doing anything or what that anything might be. We don't know why they are shooting each other, or why they are not shooting each other. It is the director who should be shot.Brad Pitt turns in the only performance of note, with Sam Shepard also making a brief attempt to help the movie with his taciturn presence. Neither Brad or Sam can save this moldering turkey. The movie is at least a half hour too long, maybe an hour (or maybe two and a half hours!).All I was thinking for the whole time I watched it was, Gee, I'm glad I didn't pay $10 to see this crap.",1,39,74,15 November 2008
The Pianist," The Hollow-caust
","As a lifelong fan of movies and of Roman Polanski, I approached this movie with high expectations. I have seen a number of Holocaust movies, of varying quality: the great Schindler's List, the very good Triumph of the Spirit, and the absolutely despicable Life is Beautiful to name a few. I would have to place The Pianist in the middle somewhere.This beautifully shot and produced film unfortunately has no plot or story. The main character is a bland person in every way, with the exception of his musical abilities. And it is clearly due to these musical abilities that others are constantly helping him in the movie. Certainly not due to his personality or character, of which he has none. Adrien Brody stumbles through this picture like some carrot-beaked scarecrow, evoking no compassion from the audience for his fate, a fate that is considerably more fortunate than millions of other Jews in the period.Polanski created a wonderfully visual and accurate portrait of the time and place, but Brody created a mere shadow of a human being as its central character.",6,1,6,3 August 2010
The Theory of Everything," Astrophysical Soap
","I would not for one moment take anything away from Eddie Redmayne's excellent performance as Stephen Hawking, or, for that matter Felicity Jones' fine performance as Hawking's first wife, Jane. But the movie presents their romance and struggle more as a well-mounted soap opera than as a biopic of one of the world's foremost scientists. It sometimes comes off as a cheesy disease-of-the-week movie tempered by a rather tawdry love triangle, or quadrangle ((Stephen:Jane:Choirmaster:Penthouse) If you want any knowledge of the professional life and works of Stephen Hawking, you will not find it here. And that is a shame. Because his professional life and work are infinitely more interesting than that of his occasional interest in eyeing a Penthouse magazine or her struggle with her libido. Medmayne deserved his Oscar. But the script let both him and Hawking (and the viewer) down.",7,1,2,24 December 2018
2012," Wild and Crazy Ride!
","Despite all the negative reviews here, or maybe because of them, I really enjoyed this movie. If I had not known what to expect I might not have enjoyed it so. But, going in, I was prepared for a suspend-your-disbelief special effects extravaganza. And that is what I got.When watching the Poseidon Adventure, did you really care about the individual stories and acting performances? Of course not! It was the action that kept you watching. Such is the case here. And all the coincidence that allowed the main characters to prevail over cataclysmic odds - well that's part of the deal.The special effects are excellent, and have really grown up since this director's terrible special effects in Independence Day, with its exploding matchstick White House. I only really spotted one glaring mistake: a dreadful mismatch of scale between the aircraft carrier John F. Kennedy and the White House. The ship is not six times the length of the building!Cusack was good, Peet was pretty, the kids were, well, kids. The scientist was honorable, as we know they all are (in the movies). This movie borrowed from many other disaster flicks, not least from the Poseidon Adventure and When Worlds Collide. It's just a lot of fun!",8,2,6,12 August 2010
I Am Legend," Recurring Legend
","Here we have Will Smith in a role previously played by Vincent Price, and Charlton Heston. Heston's turn in Omega Man is the one I remember well and must compare to. He was a swaggering macho techie Great White Hunter type; a scientist who apparently had discovered the cure and inoculated himself prior to the world's population either succumbing to the virus or mutating to leprous light-sensitive zombies.So, if we haven't seen Omega Man we really don't know why Smith's character is immune. This movie has several omissions of that nature, which is why I give it only 8 stars. I thought Smith carried the role extremely well. His acting is believable and provoking. He is macho, astute, and possibly going mad. In the scene where he is lured by a mannequin into a complex trap, we are left to wonder if the seemingly mindless mutants could have set it, or perhaps Neville (Smith) set it and they are simply using it to ambush him, or perhaps they merely mimic his techniques. It's an open question.Now, much has been said of the poor CG. But I must wonder if it is the CG that is poor or the filmmakers are just trying to tell us that the mutation endows its victims with superhuman strength and agility. What is their nutritional source. One might think it blood, or even wood. The movie is not specific, or cannot seem to decide. But these mutants are quite menacing.All in all, this was an enjoyable film. Smith's performance was great. Alice Braga is a mere shadow of her more famous aunt, but was adequate. And I give it second place honors in this franchise, after Omega Man. This is possibly because of Heston's several scenes mourning the loss of humanity in a darkened theater, watching Woodstock while sobbing for them and himself.",8,0,3,25 January 2008
The Hurt Locker," The Hurt Schlocker
","I was really looking forward to a great war movie, the Hurt Locker having won a pallet of Oscars, I figured I had just the right one. Boy was I wrong! The movie stunk from the opening moments in which one of the bomb squad team the movie follows is killed by a bomb that not only is detonated pretty far from him, but we see not a bit of shrapnel or debris come anywhere near the guy. The movie proceeds from one boring encounter with explosives and Iraquis to the next tedious and unbelievable encounter. The acting was just passable, but no member of the cast is even mildly interesting or compelling.Boring, and stretching belief at every turn, Hurt Locker continues to try to top itself in boring tedium as it progresses. This movie does not just want you to suspend your disbelief, it wants you to explode it at the door. Stupid and remorselessly trite situation after stupid and remorselessly trite situation are unfolded, but by this time the viewer is indifferent to its bland characters and their acts of foolishness.David Morse appears to have what amounts to a cameo as a loony American colonel, the obligatory ditsy and unfeeling brass that Hollywood feels obliged to insert in every war movie depicting Americans. Robert Duvall was infinitely better with his Lt. Col. Kilgore in Apocalypse Now.With about 40 minutes left to run, I shut this crap off. I didn't care what happened to any of the characters, nor did I care how it ended. It has no real story, so I would not have to wonder how a story terminates.What the heck happened to Oscar? This award used to mean something, but lavishing so many on this piece of dung devalues Oscar beyond redemption, IMO. A real piece of trash!",1,8,13,15 January 2011
The Curious Case of Benjamin Button," Benjamin Gump
","This is a movie with a kind of hokey premise: a man whose life cycle is reversed, being born old and getting younger. The production values are as high as can be possibly achieved, and the acting by all the players, both starring and supporting, is excellent. The movie 'feels' like Forrest Gump in many ways. The hummingbird is the feather, the frame story being in essence narrated by a major character, love passing in and out of the player's lives, encounters with historical events, and on and on.CCBB tells its story without humor, but humor is not really called for, and would no doubt be out of place. Neither is it a tragedy, as one of its themes, that of life running its course, regardless of which aging direction, is not tragic, but merely inevitable. It is a great film visually. The encounter between the tugboat and the U-boat is wonderfully done, as are all the period aspects of the film.Brad Pitt, a favorite of mine, gives an even and convincing, yet understated performance as the title character. He is clearly well-directed and up to the task without any hint of hamming or emoting. Cate Blanchett is excellent, as usual, as is Tilda Swinton. But despite individually excellent performances, the movie is cohesive and a pleasure to watch.I defend the long length of the film on the grounds that a)it seemed to fly by, and b)I did not want it to end. Highly recommended!",10,1,3,10 August 2010
Children of Men," What Was This About?
","Just finished watching this movie and am astounded at the fact that I have no idea what it was about, what was happening, or why I should care. Is it about the mysterious world-wide infertility? Well, it does not seem to be, even though that theme is established, it does not seem to bear on the (non-existent) plot.Who are the various groups incessantly shooting at each other? What are their motivations? The movie gives us not a clue! And, is this not the easiest childbirth in recorded history? What is the significance of the baby? Who knows! The movie never even implies what will happen once the main character's escape is achieved.Acting: There isn't any. Even old pro Michael Caine is really just doing Michael Caine. It just so happens that any Michael Caine is a relief in this depressing and inept chase movie. Hollywood's most over-rated actress, Julianne Moore, graces the picture for a short time, until she is mercifully assassinated. Clive Owen does not act, but rather wanders through the story trying to smoke a complete cigarette and have a swig of whiskey. If Mr. Owen has any acting chops, this script effectively prevents him from showing them.Visuals: The picture is unrelentingly dark, dirty, and depressing.I have no idea what this picture was about, and it provides no incentive whatsoever to find out. Avoid this one!",1,11,20,6 March 2009
Jerry Maguire," What's it all about, Jerry?
","Jerry Maguire is a movie about a sports agent who tries to go it alone by injecting heart into his relationship with his clients. To do this he needs fewer clients. His employer complies by firing him for his 'subversive' ideas. The title character, played by Tom Cruise, is not the most sympathetic of guys, and Cruise does not seem to know how to play him. He alternates from sentimental calm to over the top wild.Cruise's remaining client, a footballer played by Cuba Gooding, Jr., is an unlikeable and also over the top character. Gooding, Jr. plays him as a greed-driven, wild and noisy moron-jock. Gooding, Jr. is actually quite repulsive here, extremely annoying when on the screen (Oscar for what?).I am not a football fan (don't even understand it), so the scenes of the game were no boost for me. I do know enough to notice that Gooding, Jr. seems way too small to play a pro. It is hard to understand what this story is about, and the movie does nothing to clue us in. I found Jerry Maguire to be marginally entertaining, mostly due to Renee Zellweger and a host of cameos by the likes of Beau Bridges, Eric Stoltz, etc. JM is worth a look on a rainy Sunday afternoon when there is nothing better available and no game on.",6,1,2,16 June 2010
Paranormal Activity," Gold Medal Dreadful!
","Far from the promise of its puzzling hype, Paranormal Activity is not scary, suspenseful, or even particularly interesting. It's just a really bad movie, boring us to near death for 1.5 hours (seemed like 4), watching a rather unpleasant couple bicker and banter in front of a nausea-inducing hand-held camera . Since I had an old gift card for the admission, I could sit back and watch a truly rare example of pointless and bad cinema.This movie was quite funny in parts, although I doubt the makers intended to keep the audience laughing, as the one in my theater did throughout the picture. The fairly annoying main characters mouth the humdrum script unenthusiastically, never managing an iota of development, and without establishing a modicum of concern for their fate, which is fairly obvious early in the game. The ending gives a small amount of pleasure in that one of these annoying people is dispatched. From this event comes my second star.I can only recommend Paranormal Activity to those interested in seeing the object of an enormous scam upon film lovers. Don't believe the hype!",2,15,29,30 October 2009
