movie_title,title,review,rating,helpful,total,date
3:10 to Yuma," Exciting Remake With Warts
","(Flash Review)Based on the core story as the 1957 original, it tried to honor it on the 50 year anniversary. Again, a local rancher Dan, for the sum of $200, assists with escorting the dangerous and clever-minded Ben Wade to the 3:10 pm train to Yuma to go to trial for his years of robbing and murdering. Dan agreed to this as he is desperate for money to help save his ranch and his personal pride. Will Dan and his crew get Ben on that train? How many will survive this adventure as Ben's gang is hot on their tail? This movie had some very exciting action scenes, a nice constant tension formed the spine of the story and there were frequent morality jabs back and forth. There were also a few moments you questioned why a character did this or that like how a key charter took a bullet to the gut and was trotting on a horse again within hours without a grimace. So if you don't pick it apart too bad, it is a fine and entertaining movie. It was a high quality production with solid acting.",7,1,2,24 May 2018
War Dogs," Plot-Rich, Modern Fluffy Adventure
","(Flash Review)This was more plot-focused and less comedic-focused than I expected which wasn't a bad thing. Anticipating modern fluff, I didn't pick apart the plot to the nth degree which could easily be done. I just went along for the ride which was fairly entertaining. Solid acting, a rather engaging and detailed plot and a smattering of humorous bits. The story is 'loosely' based on a true story of a couple young guys taking advantage of a under-publicized Federal Government program to send small defense contracts to 'the little guys'. Selling arms and shipping them where needed. They get in over their head by bidding on a large contract which required more coordination and within the country of conflict. Will they be able to manage the contract? How will they manage to navigate international business in dangerous area? Fun and easy with a few smirks and better than average for the genre.",6,0,0,13 November 2017
Spartacus," Kubrick Directed; Not His Vision
","(Flash Review)The rise and fall of a strategic slave uprising lead by the famous Spartacus. This epic tale takes place in 73 B.C. where slaves are trained to fight as gladiators (training later used battling for their freedom) to the death for the shallow enjoyment of the upper class. The side story is how Stanley Kubrick was urgently hired to direct this picture and not truly tapped for his renowned creativity so he Kirk Douglas wrestled for final decisions. It is a high quality production with good acting, engrossing pacing and a believable romance with Varinia another person to be bought and sold. When she is sold away from Spartacus, it sparks him to lead a rebellion. Will he have the skills, the manpower and the strategy to take it to the might of Caesar's Rome?",7,1,2,14 December 2019
Deepwater Horizon," Countless Explosions & American Heroics
",(Flash Review)We all know the real story and this movie put you right in the thick 'oil' of it. The first half builds up the characters and their backstory so in the second half the movie can tug at your heartstrings as you watch them try to handle and survive the explosions and endless fires. Very good and realistic production and effects. It was really believable. The script was a little too narrowly focused. It is mainly about the worker's heroics and their escape. I would have liked to learn a bit more about why the drill failed. You get a little bit in a couple scenes but they could have added more time to flush that out more in my opinion. They also pitted BP vs the Deepwater crew as BP the cost-conscience big oil company vs the downhome American blokes. My understanding was BP was most at fault but Deepwater wasn't totally innocent of fault but this doesn't claim to be true to life so can't fault it too much. It was good and entertaining and emotional; an above average Hollywood blockbuster movie.,7,0,1,30 August 2017
Minority Report," Spielberg + Cruise = Dynamite
","(Flash Review)What's the best way to reduce the murder rates? Not more police. Not a better social system. But stopping murder before it occurs. This is possible due to three special women who are hooked up as they are able to see murders before they happen giving police time to stop it. This system is questioned on the grounds of is it justified to arrest people BEFORE they commit a crime? And how error-free is precrime, which is believed to be 100% accurate. Every so often the precogs disagree and generate a minority report. When a lead officer is accused of a precrime, will he be able to solve his own case before he commits the crime while eluding authorities? This has top tier creative future concepts, with an engaging story, slick cinematography and action sequences. Spielberg, Cruise and Hollywood at their best.",9,0,1,5 June 2020
Star Trek," Consistent Stream of Action and Effects
","(Flash Review)This review is from someone WITHOUT much classic Star Trek knowledge or experience; I know the characters but am far from a geek. I was highly entertained throughout this movie. The opening scene was visually stunning as well as emotional. No reason to go into the plot as many other have done in serious depth but this was at the same level as the 3rd pass at the Star Wars movies which makes sense as J.J. Abrams was the director. I was emotionally drawn in to the story, characters and the entertaining action. The one knock against it was, as this was a movie to explain the origin of the original characters, that objective felt accelerated especially for Captain Kirk. For someone who doesn't understand Star Trek Nuances, I was entertained and engrossed.",10,3,9,27 August 2019
Darkest Hour," The Chameleon Is Back
","(Flash Review)As a big Gary Oldman fan, I was excited to see him sink his teeth into the role of Winston Churchill. The film opens with the end of Prime Minister Neville Chamberlain's tenure and the beginning of Churchill's. He is thrust into navigating the political waters of negotiating peace or going to war with NAZI Germany as well as at home with appeasing or irritating various political parties, including his own. All this occurring during the month of May in 1940 and one of his core objectives to safely return over 300,000 British soldiers from the beaches of Dunkirk. The film is full of communicative shot framing, aggressive use of colors and to my surprise had some very funny moments. Kudos to the makeup team who convincingly morphed Oldman into Churchill. Overall, it focuses on real life moments while mixing in some fictional scenes for a dramatic touch and Oldman earned his Oscar win!",9,0,2,9 May 2018
Passengers," Conceptually Stranded on a Desert Island
","(Flash Review)As a spaceship with 5,000 passengers voyages from Earth to a new planet for habitation, a man's hibernation pod malfunctions and wakes him up with NINETY years remaining before arrival. Alone on this vastly elegant spaceship, he copes with being the only human awake. Facing a lifetime of solitariness with 4,999 other sleeping people, will his natural desire for companionship lead him to make a rash decision? What ramifications will result? Other questions, why would someone migrate from Earth and travel 120 years away to a new planet? Flush with modern and stylish sets and concepts, the core of the story is very raw with human's internal need and desire for company and companionship. It was a well-told story with a few questionable moments yet didn't detract from the heart of the engaging and fun story.",7,1,1,9 January 2020
Zootopia," Fun. Solid Story
","(Flash Review)In a world where all the animals live together in harmony there is still corruption at play. Much of the police force consists of the stereotypical big and strong animals. And here comes a little bunny, who is intelligent and crafty, who decides to join the force. Since she is small she is scoffed at and giving the task of meter-maid. She stumbles into something larger and important and the story gets even more exciting from then on. The simple storyline is even if you are small and viewed as less important, if you have courage, you can still have a large impact. One other 'parents storyline' is a satire on the political system and how it is corrupt. The animation is really good, the story is well edited and has many funny moments. The funniest parts are still the scenes from the trailers with the slow moving sloths.",9,11,17,30 August 2017
Au Revoir les Enfants," Overrated
","(Flash Review)This film takes place in 1944. The viewer is placed in a Catholic school in France where a mother has abruptly sent her Jewish son to go to school to avoid getting captured in Paris by the Nazi's. The film focuses very little on that heavy topic but primarily on the Jewish boy and the friendships he makes with a Christian boy who keeps his true identity a secret. There are endless scenes of boys being boys in school and doing their things, which is fine for character development which eventually builds up to a heavy emotional scene at the end. It was a good drama, nice little scenes but lacked intrigue. One of these films I heard tossed around a lot in discussions so I had to check it out.",5,3,10,23 June 2017
Star Trek Into Darkness," Just Me or is This Rather Brainless?
","(Flash Review)This was a bit of a letdown after the previous one with a weaker and thinner plot that hurt emotional engagement. I am far from a Star Trek guru but this felt more like a super hero story line. The Star Trek crew must stop evil powerful guy with an additional hurdle or two thrown at them. Complete with big CGI action and effects more to dazzle the eye than truly impact the story. Some head scratching moments didn't help such as from the start when the Enterprise emerges after being submerged under water for a significant amount of time and just flies off. That didn't ring true, even in their fictional world that a hyper-sonic spacecraft could do that. I hope the next one had a meatier plot and more memorable.",6,1,2,27 August 2019
The Other Boleyn Girl," Template For Rapid Family Implosion: Greed
","(Flash Review)It becomes painful watching bad decision after bad decision get made as a happy family chases greed and status. The King of England is tired of waiting for his wife to provide him with a male heir. This family with two daughters, strategizes a way to 'help' the King in hopes of gaining immeasurable wealth and increased family standing. The father maneuvers his eldest daughter, Anne, into the eyes of the King yet she is quickly overlooked by her sister, Mary, who is already married. The mother clearly disapproves this plan. As the family elders reach for more status, even the brother is set up to be married to a woman he does not like. Will this this strategy tear the family apart? Will Anne exact revenge on her sister? Will the Queen flex her muscles at the King's immoral actions? Lots of twisted drama and obvious life lessons to be learned. There are an abundance of shots with decorative fencing in the foreground and the movie lacks bold and bright colors; perhaps hinting at a fancy prison world? The cinematography was professionally done and the acting was solid. I couldn't believe this was a true story.",7,0,0,20 April 2019
Balls of Fury," Mixes Spying and Ping Pong: How Well Do You Think That'll Work?
",(Flash Review)This was a terrible mess. I counted and I laughed thrice. Not even a Christopher Walken character can save this. A washed up and slobby former ping pong talent with such a drab life he is doing Vegas style ping pong performances gets recruited by the FBI to go undercover in an Eastern country table tennis tournament to flush out a killer. He is set up with a Mr. Miyagi type coach and he faces some interesting opponents and implausibly gets cozy with an attractive gal as he gets ready for his mission. Will the FBI's plan work? Will the goofball make it through the tournament? Walken had some good moments and funny costumes but this was terribly written and often over-acted....even for a late night slapstick movie.,3,0,0,30 April 2020
The Irishman," The Quad Gang All Together For Gangster Goodness
","(Flash Review)Another high quality gangster film entered into this plump genre. It was a special delight to have Scorsese direct De Niro, Pacino and Pesci in the same film. The film revolves around De Niro who plays Sheeran, a labor union leader turned hitman and Pacino who plays Jimmy Hoffa whose lives were intertwined for many years. Primarily told in a series a long flashbacks, the film shows how the two men started and became linked in crime. It was more an introspective look at these aging gangsters and the choices they made in their lives. Clocking in at a beefy 3.5 hours, it had ample time to develop the characters and follow them through many events and prison stints. It had all the tried and true gangster film characteristics, told the story well yet failed to truly impact my emotions. There were very few memorable scenes or lines found in other notable gangster films. This was certainly very good yet it didn't exceed my lofty expectations and (speaking of Irishman) I actually enjoyed Kill the Irishman more despite the acting firepower in The Irishman. Ha",7,1,3,24 January 2020
Batman Returns," Cleverly Creative & Fun
","(Flash Review)This felt similar to me from the original Batman movie with Keaton, Nicholson and Basinger, which was great thanks to worlds only Tim Burton can create and the wonderful score only Danny Elfman can dream up. DeVito was stellar as the visually repugnant Penguin living in the gruesomeness of Gotham City's sewers. He is the core of this film as he tries to learn who his parents are and why he was discarded soon after birth as well as being respected by the city he lives underneath with a political scheme accompanied by Max Shreck (Walken). Additionally, we learn how Catwoman (Pfeiffer) comes to be and she later joins Penguin in attempting to foil and frame Batman. So lots of fun characters in a realistic-feeling world, free from much(?) CGI, giving this movie an honest and gritty atmosphere. Keaton is the best Batman in my opinion and his dialog, along with the others, have amusing double meanings at times. This is a well-written, directed, scored, acted and visually creative movie with fun energy and tension. A classic Hollywood success.",9,1,16,19 February 2018
Spotlight," Best Picture; Really?
","(Flash Review)OK so yes, this is an important and impactful story. No denying that. Does simply making a film about it warrant winning best picture? As I look at it from a cinematic angle, it is rather run of the mill and doesn't seem to take advantage or be inspired by the medium of film. Sure, the acting is solid but the film doesn't make following reporters covering the story or even the couple of in depth interviews feel very engrossing. Most of the drama comes from reporters arriving minutes after closing time and being frustrated. If the story really isn't visually dynamic then make the cinematography more intriguing to compliment certain plot points or emotional moments to make them more impactful. There is better cinematography on Law & Order. This is far from comparable to All the President's Men as many have compared it to. See it if you need to check off watching all the best picture winners.",5,2,5,24 August 2018
Insomnia," Endless Sun = Endlessly Awake
","(Flash Review)Pacino nails a great character study of an experienced detective on the verge of losing his reputation, integrity and mind. His character also finds himself in a game of outwitting the suspect he is attempting to capture played very well by Robin Williams. In perusing Williams, Pacino makes a couple decisions that Williams takes advantage of partially due to Pacino's lack of sleep during the endless light in Alaska of Summer. Will Pacino nab him in the end or let him slip through his fingers to protect himself from his bad decisions? This was a solid mystery/thriller with great acting and a nicely packaged story.",8,1,1,26 September 2017
Aquaman," Gallons of CGI
","(Flash Review)This is a visual smorgasbord of fantastic underwater places, people, creatures and action. What else would you expect? The story overview is Arthur Curry, who is born on land, discovers he is half human and half Atlanteean descent, which actually makes him heir to the throne of the kingdom of Atlantis. Neato! Bummer his mean half-brother Orm is currently ruling. So you guessed it, Arthur must discover his true purpose and ability while securing the throne. This was fun Hollywood action fluff with a decent story and oodles of 'mammouthly' majestic and spectacularly clich̩ shots that came with such frequency it was a little bit corny and silly while mixing in intended dashes of humor. The water effects and accurate water physics were very well-done and spectacular yet a bit too glossy looking. Whatever, this is a popcorn movie so sit back and relax.",8,1,4,14 September 2019
Concussion," Didn't Hit Me Hard Enough For Any Brain Swelling
","(Flash Review)A very straight forward movie about the neuropathologist doctor who discovered CTE brain injuries in NFL players. He was drawn to this issue as several former players had died in very unusual ways without any obvious cause. CTE can only be found after a person has died. The movie was professionally executed and slapped the hand of the NFL and their hiding of their own true findings yet didn't really dig into that storyline. The story mainly followed the doctors' life and his research as well as the hurdles placed in his way as he was potentially damaging the NFL's reputation and revenue stream. I never really felt emotionally vested or concerned for any characters, even when there was cause for it, and nothing about the story was particularly noteworthy. Will Smith did a great job playing a character with a distinctive accent and after 5 minutes, he became that person. Safe and quality.",7,1,2,30 August 2017
Spider-Man 3," Comin' at Spidy from All Sides
","(Flash Review)Peter Parker is finally confident, in a relationship with Mary-Jane, getting good press articles and the city loves him. That'll all change when he must battle the Sandman, Venom and Harry Obsourne who puts the moves on Mary-Jane. With his plate full, Peter begins to make bad and painfully awkward relationships decisions. The first half of the movie has a big focus on relationships and Harry avenging his father's death against Spider-man. Later, Peter ends up in a black costume that turns him cocky, full of himself and mean, which is a key problem for his Mary-Jane relationship. How will Peter and Spider-Man handles adversaries at all angles and not lose his girl? Overall, solid action scenes yet they felt squeezed into the second half. And Tobey Maguire personally begins to grate on me in this one.",6,0,0,1 December 2018
Thor: Ragnarok," Perhaps...Best Super Hero Film I've Seen...Top 3?
","(Flash Review)And the most apropos usage of Led Zeppelin's 'The Immigrant Song' I've ever seen! I did have recently loooow super hero movie expectations after seeing Avengers: Age of Ultron and Captain America: Civil War. First off, this was actually really funny with the right tone of humor for a big movie like this. Such as super heroes using their super powers used for insignificant and routine things. There were actually good excuses for super heroes to battle each other rather than a rumble at an airport. The best part was the plot was well-written and compelling. The special effects felt...well...special. Basically, the plot is that Thor discovers that he has an evil sister who claims the throne of Asgard. Thor has been imprisoned across the universe and must fight in a gladiator match to free himself; his opponent turns out to be the Incredible Hulk. Good action fight ensues. Thor needs to resolve that predicament and get back to Asgard to save his home. Very fun and entertaining action movie!",9,3,5,21 November 2018
Cloverfield," Effective Approach
","(Flash Review)A taught and modern spin on a classic monster invades a big city movie. The approach of appearing to be filmed with a handheld camera worked for me as it echoed the chaos. The chaos triggered by some huge monster ravaging Manhattan. The film starts at a condo party to introduce the characters and then abruptly turns into a survival film as the authorities try to protect the city and people. While the characters aren't really sympathetic, they do show concern for their close friends and the film with all the mayhem and tight editing is engrossing. And you have a turn a blind eye to the cameras battery life and durability but it didn't impact the movie for me as it is a monster movie! Not sure if this is a spoiler or not but the film owned the found footage approach by not revealing how this started or ended, you just get a snapshot of the attack from a few people's harrowing perspectives.",8,1,1,6 March 2020
The Hateful Eight," An Uninteresting Bloodbath
","(Flash Review)There was a lot of dialog in this which is usually a strong point for Tarantino films but here it dragged, especially with a hefty 3:07 run time. Sure a few interesting quips now and then but nothing close to or as slick and clever as the diner coffee scene in Reservoir Dogs. The story has a little timeline shifting as with his classic films yet not so clever story twists and turns in my opinion. Then throw in some fairly pointless chapter title cards. This of course being a Tarantino film, there is the expected Tarantino over the top bloody moments and cold blooded killing that were nasty gross at times. Part of what took me out of the film was the overly accurate sound effects that didn't feel authentic as well as scenes with rich details that also felt fake and obviously a stage. On to the plot: a stagecoach rumbles through a rural land during a winter in the Civil War era with a bounty hunter and his apprehended female bounty. He is taking her in for an old fashioned hangin'. Yet not everyone wants her dead. Will she get rescued and by whom? Who will end up with the upper hand? How many gallons of blood will Tarantino spill and splatter this time around? Overall, this should and could have been much better. Needed a better and smarter script.",3,3,6,17 November 2017
"I, Tonya"," A Satirical Look At Tonya and the Incident
","(Flash Review)This exceeded the hype for me. Spot on with its tone, this mixes dry humor and wit with realistic moments while completely pissing all over Tonya's mother. Arguably a 'mockumentary', it touches on Tonya as a child while the film primarily focuses on her mid-career through Lillehammer and ends with her boxing shenanigans. Overall, this was just fun film making; creating caricatures of everyone involved, clever editing, with character asides, well-paced, ample smarmy gags, colorful scenes and great acting. It didn't excuse Tonya's behavior but helped to better explain her personality by continually bashing her mom.",9,1,1,7 April 2018
Molly's Game," Crashed Into A Different Life
","(Flash Review)Molly crashed out of her freestyle skiing career and gets thrust into a life underground high stakes poker. Molly is intelligent, a quick study and is able to work her way from scheduling game times and players all the way up to persuading A-List actors, star athletes and wealthy men into the card game she establishes and runs. As she rakes in large sums a cash, she also makes a name for herself. A name the authorities will soon be keen to learn about. The story moved quick with an abundance of confidently articulated narration. The story moved between her current legal troubles and the past when she was running the card games. This certainly felt like a modern movie with a smart story without the overly styled rapid editing.",7,1,1,9 January 2020
Butch Cassidy and the Sundance Kid," One of the Best Chase Movies Ever
","(Flash Review)I had a chance to catch this in a theater and did. This was one of the first Westerns I had ever seen when I first saw it was the story gripped me for every frame. Butch and Sundance are bank robbers; brink and mortar banks or the train cars that haul the cash. They do this enough and the banks hire the best trackers to track them and they are off through great open plains scenery shots and tense adventures. This film has great dialog, acting, script, character development, scenery and chases. And believe it or not, I don't think there is any music aside from an old chap playing piano at a saloon. The modern equivalent of this endless chase reminds me of No Country For Old Men. Both are great films. This film and the ones with Clint Eastwood changed my perception of Westerns from negative to positive.",9,1,3,30 August 2017
Spider-Man: Homecoming," Spider-Man Learning The Ropes
","(Flash Review)This was OK and mildly entertaining but didn't leave a strong impression on me. Sure telling the tale of how a young Spider-Man learns his craft is part of the character's history and should be told but most of the movie was a clunky Spider-Man fumbling around, which was amusing, sort of funny and a change from the norm but it wasn't amazing by any means. For me, the boy tended to get a bit grating as he was a little whiny and the jokes were only of smirk level. I did not buy the love interest and their emotional connection as well as the school kids interactions as they all felt rather forced and fake. I also didn't believe the Washington DC special police force would not have heard of Spider-Man by now as they tried to halt his rescue progress on the Washington Monument. There were some neat action scenes, the acting was solid as well as a decent plot twist but thinking back on it, the plot twist wasn't very original. Fluffy fun but nothing more.",6,0,11,1 November 2017
Battleship Potemkin," Overall Film Better Than The Famous Scene
","(Flash Review)For its time, this film is an editing masterpiece. It was a pioneer in stitching together and juxtaposing different scenes to generate strong emotional tension. Many scenes have quick back and forth edits as well as some noticeable and challenging tracking shots which were novel for this era. That combined with a great music score and dynamic shot framing with rich blacks and whites also make this very appealing to the senses. The film jumps right into regular sailors, on Battleship Potemkin, who are angered by the poor living conditions and the rotting food they are forced to eat as the officers don't respect them. A large and dramatic scuffle/mutiny ensues after the captain's dramatic threat. A sailor is killed and word spreads to the local town of Odessa who are outraged and come in droves to the port where the ship is located. This being a true story, what happens next is truly shocking. What happens on the steps of Odessa? Aside from the technically significant and memorable sequence referenced in film textbooks and film classes, even by today's standards the pacing and drama is still engrossing.",8,0,2,8 October 2019
Taxi Driver," Solitude >> Descent into Madness >> Hero?
","(Flash Review)This film launched De Niro into stardom and for good reason. He gets into the psyche of a lonely and isolated man named Travis; a man clueless of many social norms. Yet he has an erratic moral compass. Travis is fed up with the filth that embodies much of the city he lives in and the uncouth population around him has overwhelmed his rickety mental state. When he does try to interact with a decent person he fails, which sends him into an even more precarious mental place. Deep down he means well and tries to do the right thing in his own 'special' way. What will he do and whose lives will he alter? The dark, gritty and gloomy 70s cinematography is complimented by unflinching and atmospheric music that envelops Travis in his despair. There is an important moment late in the film that can send Travis into two completely different directions. Interesting to ponder his fate after that moment as what was or could have been. This film has many memorable and parodied dialog bits and Travis's appearance late in the film is unforgettable. This is a somber character study where everything feels realistic.",9,1,2,27 August 2019
Doctor Strange," A Visual Feast
","(Flash Review)Venture along as neurosurgeon Doctor Stephen Strange goes from serious car accident victim to a potential savior of the universe. Prepare to get your mind blown as reality folds in upon itself, conceptually and physically, as Strange crosses paths with unique and powerful characters who attempt to aid him or are his foe. There were so many meaty and mind blowing visuals that they were simply mesmerizing. To top it off, they complemented the story and weren't not just for fluff. While being a serious and weighty subject, there was an appropriate level of dry wit comedy mixed in as Strange is just a normal human. Some may see that as foolish cockiness. I didn't give it a full 10/10 as the story was a bit to expected or done before from the 10,000 feet level as I pretty much knew how it would end up. And several scenes could have been pulled from The Matrix.",9,0,0,1 November 2017
"Three Billboards Outside Ebbing, Missouri"," Someone Needs Anger Management
","(Flash Review)It is completely understandable to be angry, frustrated and restless when authorities are unable to apprehend the culprit who violated and murdered your daughter! Renting and posting messages on three billboards on an infrequently traveled road to spur action is a clever move. Many actions the mother does after that are...to put it lightly and not to spoil too much....highly inappropriate and dangerous. She basically calls out the chief of police who you learn early on is dying of cancer. His story arc is rather morbid and the mourning mother is not easy to root for or relate to. I feel this is an overrated film. The story bumbles about, there is an unrealistic and unnecessary amount of vulgarity, many call this a dark comedy yet I didn't crack a smile, certain plot points remain hanging and when the final frame rolled past, I was left unsatisfied. The acting was solid and there were a few nice shots but the story fell short and I failed to emotionally mesh with it.",4,1,4,9 May 2018
Star Wars: Episode IX - The Rise of Skywalker," Satisfying As Always
","(Flash Review)This was pretty much what I expected. Some huge battles, characters learning more about themselves, illuminating family lineage, a couple new characters to sell new toys to children and a trip down memory lane. The special effects were great, there were many tense moments and I was genuinely concerned for Chewbacca for a while, the Emperor shows his true mammoth power and C-3PO was more involved than R2-D2 or BB-8. Even though it still had some flimsy dialog, I felt it wrapped up this current set of films nicely. I bet in 5-10 years, Disney will grow the story out more to rake in the billions and I'll throw in my $15-20 again and again. No reason to go into the story as oodles of people will do a better job than I.",10,3,19,5 February 2020
