movie_title,title,review,rating,helpful,total,date
Once Upon a Time... in Hollywood," A Modern Fairy Tale Tribute to Classic Hollywood's Departure
","Over the years, we've had numerous tributes to Hollywood's Golden age, but never to the extent of that era's tail end. Well, for his ninth film no less, Quentin Tarantino did just that, with an ensemble cast and his trademark love to his generation's culture. Taking place in 1969 during the rise of the hippie cult movement and the rapid changes the film industry went through, the film chronicles multiple storylines involving a fictional aging television actor named Rick Dalton (Leonardo DiCaprio) and his stunt double/longtime friend Cliff Booth (Brad Pitt) as they experience all the changes going on in Hollywood, including that of a gripping cult spread around the place, as well as actress/model Sharon Tate (Margot Robbie).What the film succeeds at the most in paying tribute to Hollywood during the late 60s is the look and aesthetic, down to the settings, landscapes and even how the movies and TV shows were shot back then. Many of the scenes displaying the shows and movies Rick Dalton and other actors appear in look and sound exactly like how they did back in the 60s, and given that the movie was shot on traditional film, it only adds in to the charming graininess and flair to it all. In addition, the performances are very strong, from Leo DiCaprio and Brad Pitt practically embodying their characters, and their chemistry with each other really feels like something of a natural bond between friends. The remaining cast range from eccentric and fascinating characters in their own right, such as Margaret Qualley, Julia Butters, Al Pacino and Kurt Russell, to spot on impersonations of real people, like Mike Joh as Bruce Lee, Timothy Olyphant as James Stacey, Emile Hirsch as Jay Sebring and Bruce Dern as George Spahn. The only actor who didn't seem to leave much of an impression was Margot Robbie, as her character was never given much material to truly shine, especially given that she was an Oscar nominated actress.Now with all that said, its time we talked about the actual cult hidden in the film, and that is the one and only Manson family. They are introduced when Cliff Booth drops off one of their members at their ranch, and the scene in particular just builds up the creepy factor with suspenseful albeit quiet tension and chilling atmosphere. Some of the members do show up towards the third act, and that's when all hell breaks lose. What's funny is that Tarantino announced this film as his own take on the Manson family murders, so the fact that he mixed it within a tale of actors coming to grips with Hollywood is shocking to say the least. I personally think they could have spent a little more time developing the Manson family arch as opposed to Rick Dalton's dangling career, because Sharon Tate was who they ended up murdering in real life, and Tate barely has enough screen time to serve much of a purpose to the feature anyway. Without giving away the climax, the film kind of pulls a historical 180 on the murderers themselves, meaning that there weren't many consequences to Tate as a character. But to its credit, the film still highlighted how ruthlessly sick the family was, so it gets some credibility for rewriting history in its own weird way.In terms of any other negatives though, the film is really slow in its pacing. Granted, for this film it kind of works due to the relatively serious subject matter of Hollywood actors working around the industry's standards, but there are times when it just meanders without going anywhere. In addition, one scene featuring Rick Dalton acting in one of his roles didn't commit to the style of 1960s tv quality, making it feel like a missed opportunity that looked confusing more than anything else. Also, for die hard Tarantino fans, you may be disappointed to find that his unique dialogue isn't as strong as the likes of Pulp Fiction or Kill Bill, not that the dialogue in this film was bad, but it seemed to lack a bit of that punch to make it worth remembering amongst other flicks he's made. On a more positive note though, being a Tarantino film, the choices of soundtrack fit the time period appropriately without ever feeling out of place, and they help elevate the tone well enough to make people feel nostalgic for the time period. Lastly, while I won't talk about the actual ending, it seemed to feel too fast paced compared to the film's generally patient flow, and the actual resolution, although satisfying, may have come at the expense of sacrificing the character's down to earth nature.So even though this is somewhat of a departure from the usual stuff we expect from Tarantino such as more upbeat pacing and liveliness and his punchy dialogue, Once Upon a Time in Hollywood still works as a glorifying tribute to the departure of American Cinema's golden age and a reminder of how messed up the Mansons truly were. Maybe it will turn off exuberant Tarantino fanatics, but for those who enjoy uniquely crafted narratives centered around a classic time period worth remembering, I think you'll be satisfied enough. And besides, this makes the 50th anniversary of 1969 and the Manson family murders that took place during said year, so it might stand the test of time after all.",8,15,23,5 August 2019
Hellboy," An Entertaining Comic Book Adaptation Worth your Time
","In the early to mid 90s, comic artist Mike Mignola created the character Hellboy for Dark Horse comics, and the series became a favorite amongst the comic community, mainly for its dark atmosphere, gritty design and sardonic humor. Fast forward roughly 10 years later, when the director of Pan's Labyrinth and The Shape of Water, Guillermo del Toro, helmed a film adaptation. Despite it being more of his own interpretation of the series than Mignola's, it went on to become a cult favorite. But does this film truly stand as a worthy adaptation, or is the upcoming reboot more of a blessing in disguise?The plot itself is rather simple and straight forward, as it centers around a devilish creature named Hellboy, an agent in the Bureau of Paranormal Research and Defense, where he, the psychic merman Abe Sapien, and the pyrokinetic Liz Sherman protect America against dark forces. However, these beings called the Sammael are resurrected by Nazis in an attempt to not only open a portal to a paranormal dimension, but to also summon Hellboy in his true form. Simple enough, and most of the first half of the movie does sort of drag on at points with Hellboy trying to stop the Sammael creatures. That being said, what does keep the film going is the entertainment value, the relation between Hellboy and Liz, as well as his father, and the mythos behind the nazis plan.In a way, the film is very much like a graphic novel turned into a movie, and the grim atmosphere aided by cinematographer Guillermo Navarro and the production design by Stephen Scott bring out a very spooky presence to an already unsettling and suspenseful feature. Not to mention, the action scenes are very well choreographed and it shows how much hard work the stunt team put into the film (although sometimes they can be hard to make out due to the dark shadows). In addition, the makeup for Hellboy provided by the phenomenal Rick Baker is so fantastic that it's hard to only see Ron Perlman playing the character. Admittedly, the computer animation of the Sammaels and other things does look dated, although that mainly comes from the moderate budget the film had to work with, but they still look cool nonetheless.The characters themselves are more of a mix; some are worth rooting for, while others feel somewhat shallow and underdeveloped. Hellboy is the tough and sarcastic albeit subtly emotional demon who knows how to pack a punch but also has more layers underneath him based on his origins, Liz is the emotionless fire starter who has to keep her powers from getting unleashed after a traumatic past, and Trevor Bruttenholm, Hellboy's adoptive father, is the most knowledgable head of the BPRD who carries a strong emotional bond with his adoptive son. Abe Sapien also has strong knowledge through being psychic, aided by a wonderful physical performance by Doug Jones. These are the characters that keep the viewer intrigued enough to follow their mission, especially to take down the notorious Rasputin who will not stop in any way to fulfill his plans of world domination.However, the characters that don't stick out as much are just sort of two dimensional. John Myers is the somewhat neurotic FBI agent who tries to help out when needed, but he isn't developed enough to really warrant much stakes when he's in danger, but at least he gets brave by the third act. Tom Manning is the stuff-shirted bureaucrat who tries so stubbornly hard to do things his way over anything paranormal that he gets too annoying and selfish for his own good. Also, many of the antagonists like Kroenen and Haupstein are the typical power hungry nazis who will stand in nobody's way to get what they want. To put in bluntly, the film has its share of underdeveloped and inflexible characters as much as it has its share of highly determined, charismatic, and emotive characters.Overall, while it may not pick up much until the second half and some characters are more interesting than others, Hellboy packs enough raw action and stakes, mythos of the titular character, well detailed set pieces and makeup, and even some occasional snarky humor. I think fans of the comics will get a big kick out of the film, even if it does kind of stray away from the source material, as it represents the iconic rough and sardonic agent they've come to know and love. Heck, even if you haven't read the comics, this film will be a welcome introduction to newcomers who want to get sucked into something exciting and macabre. While I'm not sure how the reboot will play out, we still have this entertaining thrill ride to get sucked into.",8,2,2,7 April 2018
The Incredibles," One of My Favorite Superhero Movies
","After nearly fifteen years, this movie is still one of Pixar's most outstanding works (in my opinion at least). With numerous superhero films coming out in the 21st century, The Incredibles has stood as one of the most unique superhero movies in history, mainly for how it focuses on a family of superheroes (a real family btw, not a figurative one like Fantastic Four). I personally can't even count the amount of times I've watched this movie I love it so much, but let's see why.Set in a world where superheroes have been outlawed, former supers Mr. Incredible (Bob Parr) and Elastigirl (Helen Parr) have kept their powers and lives hidden away in suburbia for roughly fifteen years while raising their children, Violet, Dash and Jack Jack who also have super powers. One day, Mr. Incredible gets a call to an island to fight a giant robot, only to discover that it was all a trap planned by Syndrome (formerly Mr. Incredible's biggest fan Buddy Pine) in order to kill Mr. Incredible and all the supers with his killer robot and intelligence. With the help of his family, Mr. Incredible must now stop Syndrome from fulfilling his plans of world domination. Right off the bat, arguably the best aspect of the entire movie is the relationship between Bob and Helen, as we really see just how living away from public consciousness for so many years has put a toll on them. While Helen tries to adapt, Bob simply can't and wishes he could showcase his true potential once again. As someone who wishes to showcase his true talent to the world one day, I can relate to feeling neglected by society's conformist outlook that celebrates mediocrity. Not to mention, the opening scenes which transition from Bob and Helen playfully flirting to them getting married really does highlight their affectionate bond for one another, which makes their future relation all the more devastating and mature when all hell breaks lose. Given that each member of the Parr family has realistic flaws, like Dash also wanting to let his potential of running kick in, to Violet mostly being a social outcast before having to face the world, there are as many grievances in the family as there is tenderness, which really does make the Parr family one incredible family.However, another notable accomplishment in the film's own right is the villain Syndrome. Originally an obsessive fan of Mr. Incredible who turned to the dark side once he discovered just how little your idols might actually care for their true believers, Syndrome just might be one of the most ruthless and down right sadistic villains in animation. Ignoring the fact that he wiped out nearly all the superheroes to pretend to be one so people could worship him, the fact that he loathes Mr. Incredible enough to not only want him dead, but that he shows no remorse for what he has done is truly heart wrenching. He does have the occasional fanboy moment (that famous 'Got Busy' line still cracks me up), but his callous motivation shows just how much he could care less for anyone, even his own assistant Mirage. Considering we live in an age where die hard fans will go ballistic if their idols do something even slightly off-putting, Syndrome is a brilliant representation of just how blind people can be in their sickening schemes.This was Pixar's first film to feature an entire human cast, and the way the animators at Pixar pulled them off is truly remarkable. Along with smooth and accurate movements, the characters look like they were designed for traditional animation rather than 3D (makes sense since the director Brad Bird is a CalArts Graduate). Not to mention, the effects animation like water, fire, ice, electricity and explosions, the backgrounds such as the modern looking houses and buildings and the volcanic island Nominisan, and the robot itself known as the Omnidroid are truly stunning to look at, as even the slightest details are worth praising. The actions scenes are also well choreographed, and it's fun to see how creative the animators got in pulling off ways for the Incredibles to use their powers when needed. CG animation back then was still not quite up to snuff as it is today, making the visuals all the more astonishing while also proving just how many tiresome work hours were spent on crafting and rendering the film. Also, the music score by Michael Giacchino is a delightful and snappy mix of intense 60s style action music and suspenseful dramatic scores, depending on the scene, and it's no wonder Giacchino is still a highly respected film composer today.Admittedly, the movie does have a few issues, but none that truly detract from the overall quality. For one, the first half of the film spends a little too much time on Mr. Incredible, and then the second half focuses on his family as much as him. While not jarring, it does feel like the film should have spent at least some more time on Dash and Violet to make them a little more memorable. Also, Syndrome's assistant Mirage is responsible for luring Mr. Incredible to the island so he can get killed (let alone the other superheroes), and while she does have a change of heart later on, we never see her again, making her arch feel unfinished (BTW, don't use the comics as an excuse for her appearing later on because that's an adaptation, not the original source). I just think she got off a little too easy, and even though she does help out the main heroes, she still leaves some questions about her past and her presence after the film unresolved. Nonetheless, The Incredibles still holds up as a well written, fantastically animated, and action-packed superhero movie that puts a unique twist on the genre with a family trying to get back in the swing and a menacing albeit hysterical villain. With a sequel coming in the next two months, it only shows just how passionate Brad Bird was about this film, and it will forever be remembered for years as one of my favorite superhero films of all time.",9,0,0,30 March 2018
The Elephant Man," A Disabled Being with Humble Value
","When it comes to biopics on the disabled, they can more often than not be used to display sympathetic narratives to make one feel guilty for their subject at hand. Sometimes they can be overly sentimental, but in the case of The Elephant Man, it's more than just that. This film is not only sincere in how it tackles its subject's life of prejudice and deformity, but also in terms of how any act of good will can overcome the harshest obstacles in life.The film follows the tale of John Merrick, a 19th century English man who was struck with a severe body deformity at birth, thus living as a circus freak and being bombarded with cruelty from people. Soon, a medic named Frederick Treves rescues John from his inhumane conditions to make him more accustomed to a better life, in spite of other people's prejudice. What makes John Merrick such a charming character is that underneath his rotten outer shell is a benevolent intellect who only wishes to share the same amount of respect as any other being on Earth. In addition, Anthony Hopkins effecting presents Treves as cautious in regards to whether or not he is really helping out Merrick or not and John Hurt does a phenomenal job emoting through the deformed face in order to believably present his character as tortured yet delighted by his fascinations in life, no matter how small they may be.As this film was directed by the abstract horror legend David Lynch, the film looks appropriately gloomy and dry given the classic Victorian environment. The choice to shoot the movie in black & white not only makes Christopher Tucker's frightening makeup look remarkably appealing, but it also recreates an almost German expressionist approach with subtle grays and cast shadows, though with less bluntness in the more calm moments. Some sequences are also told strictly through the visuals and sound design, and they manage to communicate the purpose and effectiveness in the narrative without coming off as distorted. Also, despite being more well known for his collaborations with Mel Brooks, composer John Morris lets his broken lullaby score practically paints the insecurities of the unfortunately morbid victim who has no real desire in life other than living as a human being, not as an animal.To some, The Elephant Man is a depressing cautionary tale about how hard it is for humans to accept others. To others though, it is a harmonious and inspiring story of a remarkable individual whose one wish is to live among the people normally. It's the heartfelt tenderness from those who care that can really make a difference to those of unfortunate circumstances, making this film a timeless venture through tragedy and emotional resonance.",8,1,1,25 January 2020
Amadeus," A Biopic Unlike Any Other
","If you were to ask me what are my favorite biopics on well known musicians or composers, one immediate answer would be Amadeus. Based on the play of the same name by Peter Shaffer (who also wrote the film's screenplay), this film won multiple oscars in 1985, one of which being best picture. But what exactly makes this film so special to not only me, but to so many film buffs and critics alike? Well, given that the film is a fictionalized depiction of Wolfgang Amadeus Mozart, it doesn't actually focus on his whole life. Instead, the central focus is told from a lesser known composer who knew the lad, Antonio Salieri.The main storyline revolves around Salieri loving Mozart's incredible work but resenting the man's obscene and repugnant behavior. Due to not being as good as Wolfgang, Salieri becomes jealous to the point of taking vengeance on the young composer. What makes Salieri so intriguing as a lead is how spiritual he is, as he fell in love with music after getting close to the lord. So upon seeing that the lord bestowed such miraculous talents to a raunchy individual, his bitter perspective of Amadeus makes for great rivalry. However, the film also showcases Mozart's own struggles regarding his personal life with a concerned wife and father and getting his visions out with the emperor's approval. This contrast proves how even though Salieri wishes he was in Mozart's shoes, it wouldn't do him any good since the rival's life was no better than his.Then there's the actors, who really help convey the right emotions and charisma to each given character. F. Murray Abraham represents Salieri as a very down to earth and respectful admirer of music, but he also captures his stubborn animosity towards Mozart through subtle emoting and expressions. Tom Hulce clearly had a lot of fun playing Amadeus whenever he would act goofy and immature, but he's also able to sell the character's inner worries and passion in a very relatable way. Elizabeth Berridge is able to bring a good mix of heart and pathos to Mozart's wife Constanze, which again, proves how Mozart's life was not as grand as Salieri thought. The other actors are either appropriately subdued or lively in their own regard, but the main actors are the glue that resonate with viewers the most.While the film may not be completely accurate to the real story of Mozart, it is highly detailed in terms of getting the 18th century time period down. The costumes by Theodor Pistek look very fashionable for their day, and one can tell how much creativity was put into them. From a technical standpoint, the cinematography recreates the film to resemble the aforementioned century, from the color scheme to the establishing sets and shots. It's almost as if we're viewing what that century looked like back then. In fact, some of the operas performed in the film were even shot on location at the original Count Nostitz Theatre in Prague. Not to mention, musical professors and scholars have said that not one note in this film is misplayed, so this flick might be the right choice for a music class.Needless to say, Amadeus is not only well crafted in nearly every way, but it also succeeds in telling us how stubborn some people are. No matter how much you envy someone whose better than you, that should never be a reason to let it consume your well being. Sometimes, you just have to accept the fact that you might not be as accomplished in your passion as someone else, and then you can move on with your life smoothly and rationally. So if you haven't seen this flick yet, definitely give it a watch any time. Remember, it's not called Amadeus because it focuses specifically on Mozart. It's called Amadeus because it focuses on another composer's view on Mozart; think about that.",9,0,0,10 January 2019
Coco," Beautiful Mexican Story about Family
","People complain that Pixar has stuck making sequels for the rest of the decade, but to those still upset about that, check out this delightful motion picture on the holiday of Dia de los Muertos, Coco. Is it the companies' latest crowning achievement? No, but it's still a solid flick worth watching with beautiful music, charming characters, gorgeous animation and a well rounded message about family.The way the movie establishes the heart of Mexican music is brilliant, and directors Lee Unkrich and Adrian Molina drive Mexican iconography and music to new heights. The small town our main hero Miguel and the Rivera family resides in feels genuine, complete with several possible in-jokes and cultural nods Mexican natives may find amusing. As for the Rivera family, their history is set up well as the story's central conflict. This is what makes the main protagonist Miguel worth rooting for as we understand his dreams in spite of what his family thinks and wish for him to succeed.On top of that, the animation is the usual Pixar glory, as it looks vibrant, bright, and crystal clear. Alongside the familiar Pixar character designs, the Land of the Dead that Miguel ends up in contains so much detail and whimsy that even the smallest details are worth praising. And then there are the musical numbers, which range from upbeat to downright heart wrenching. Not only do the songs give the characters a chance to shine, along with some neat choreography, but most if not all of them serve the stories' main theme of never forgetting those you once loved. The best contributor is Remember Me, which I hope is at least nominated for an Oscar.As for the other characters, the best out of all of them is the skeleton Hector who accompanies Miguel on his journey. While the team up trope has been done in Pixar many times, the filmmakers add some more layers to the skeleton than his bones. Not to mention, the way he walks and moves is nothing short of accurate and cute with how his bones jangle. Most of the other characters aren't worth talking about, as they can range from obstacles for Miguel to just background characters.In terms of negatives, Coco does follow a rather predictable storyline and it's not hard to figure out what might happen, but on the other hand the film does add some unique elements here and there to keep the audience invested. To quote Stefan Ellison of the Scene Magaizine, 'The climax also seems to create multiple conclusions, stretching it out with one obvious trick after another.' Also, there is a Deus ex Machina in this film...then again, any movie has that, so why am I surprised?Overall, while it has its predictable story tropes, Coco is still a well done entry into Pixar's catalogue with its lavish animation, breathtaking songs, fun characters, and great message about family. Even if you have your fair share of family members you don't like, you shouldn't forget them entirely because there's a good chance they may have shaped your life for the better. Remember that, and enjoy this movie for its musical wonder and sense of adventure with that message mixed in.",8,2,12,26 November 2017
Cloudy with a Chance of Meatballs," Sorry, but This Hasn't Aged Well
","Back in 2009 when Sony Pictures Animation released their animated film adaptation of the children's book of the same name, I loved it at the age of ten. Watching in recently however, I find it pretty mediocre. That's not to say I hate it or anything, this is just a case of a form of media from childhood that didn't really age well...for me at least.In terms of what works, the real highlight of the film is the animation on the food, from the quantity, to the size, to especially the colors. I always found food to look a million times better in animation than in real life, and this movie is no exception. Not to mention, the animators found a lot of creative methods to build the food as either houses or amusement rides. Adding on to that, some of the jokes are pretty funny, although others are rather juvenile. The fathers Earl and Tim are the most likable and charming characters in the whole film, especially since they want what's best for their children in spite of their oddball antics. Lastly, I admire the different inventions the filmmakers created that definitely fit with the movie's imaginative touch. Unfortunately, what doesn't work is the story, as it comes off as too cliche and predictable for it's own good using the same old underdog story we've seen before. I was able to predict everything that was going to happen, and the main character Flint Lockwood is way too dorky and obnoxious for his own good. The rest of the cast are either forgettable, annoying, just there to get a laugh, or are just pointless entirely (although Sam Sparks is enjoyably quirky in her own right). Also, I get that they wanted to make the characters cartoony to fit with the movie's oddball nature, but their designs are so simplistic and so over the top that it looks both ridiculous and awkward, and the animators were trying way too hard with the wackiness. Not to mention, while the subplot with Flint's father-son relation is heartwarming enough, it feels overshadowed by juvenile humor, pointless moments with Flint and other residents, and I was left much to be desired. Once again, I don't hate this movie by any means, I just don't like it as much as I used to. While I admire the food visuals, the occasional likable and silly character, some of the jokes, and message to never give up on your dreams, the predictable story, majority pos obnoxious characters, and annoying character animation keep me from enjoying it all the way through. If you love the book more than you're better off with that, but if you do have a soft spot for this movie than definitely have fun with it. You'll certainly gain a bigger appetite that I did.",5,1,3,9 January 2018
The Nightmare Before Christmas," An Entertaining Tribute to Two Distinct Holidays
","I don't think I need to describe this film, since everyone knows that this was the brain child of Tim Burton while he was working at Disney. Sure, Henry Selick ended up directing it and not Burton himself due to his busy schedule, but there's a reason everyone calls it a Burtonesque masterpiece. Only someone as strange as him could've thought up an idea for a film where both Halloween and Christmas come together to tell a story. Now with all of that said, I totally get why people love this movie, but I personally deem it as just enjoyable more than anything else.Right off the bat, the animation really makes this movie come to life. The numerous creatures of Halloween Town look like they came right out of the mind of an imaginative soul obsessed with the macabre, and they translate very well to stop-motion. In addition, the character animation is quite fluent and lively, as each distinct spook acts differently from one another depending on their physical appearance. The contrasting sets consisting of the creepy and dark looking Halloween Town and the bright and colorful Christmas Town also deserves much praise for the usage of strong lighting and cinematography. Also, the moments of composited hand-drawn animated ghouls add a variety of styles to the film without going overboard.That being said though, as beautiful as the film looks, the story itself is not as strong. The film centers around the pumpkin king of Halloween Town, Jack Skellington, who wants something new besides celebrating Halloween. Once he discovers Christmas, he wants to embrace the holiday but then ends up realizing the grass is always greener on the other side. This kind of story is really weak in concept, and the plot itself is rather practicable. However, the execution is what elevates the feature, as it's told through musical numbers and just exploring the fantasies of each holiday. The film manages to blend holiday cheer and grim humor together to build off the conflicting views of the two dreamlike lands through creative visual artistry and gags.As for the characters themselves, Jack is well meaning in his desire for something new, but his ambitions make him too naive for his own good. It's funny how Disney tells us that we can do whatever we dream when this film's moral proves that isn't always the case. Sally works well as the film's pure voice of reason by desiring excitement while being concerned for Jack's well being. The other characters range from demanding yet too self obsessed like Dr. Finklestein and the Mayor, to malicious and annoying like Lock, Shock and Barrel, to bland yet wise like Santa Claus. The only other memorable character in the film has to be Oogie Boogie, mainly due to his delightfully charismatic performance reminiscent to that of a Cab Calloway performance in a Betty Book cartoon, although his motives don't seem to be fully touched upon.Lastly, the songs by Danny Elfman work as both storytelling devices and entertaining melodies on their own. Some set the mood of the individual fantasy world like This Is Halloween or What's This, while others establish the characters and their inner feelings like Jack's Lament, Sally's Song and Poor Jack (yeah, the titles suck, but what can you do?). But without a doubt, the song that steals the show is Oogie Boogie's Song, as it displays the coolest and most creative visuals in the entire film whilst being highly entertaining and camp in its own regard. No matter how you feel about any of the songs, nothing else could have elevated the paper thin story as much as them, for they add all the necessary momentum and entertainment value needed for a film like this.So overall, while I wouldn't put The Nightmare Before Christmas on as high of a pedestal as others would, I still find it to be an entertaining experience to watch during two different times of the year. Even if the story is relatively simple and the characters are hit or miss, the originality expressed through the visuals, comedy, music and mix of the aforementioned holidays makes the whole feature worth a watch. I hope whoever loves this film has the time of their life rewatching it again during this month...or in the next two months, give or take. As for me, while I have seen better animated films in the horror fantasy genre, this still reflects the fun side of Halloween and Christmas like never before.",7,0,0,20 October 2018
Big Hero 6," Delightful Adaptation of an Obscure Comic
","In 2014, Disney released their 54th animated feature Big Hero 6, a film adaptation of a relatively unpopular comic book series by the same name. Alongside being critically acclaimed, scoring big at the box office, and winning the Oscar for Best Animated Feature, what people took away from the film was how Disney did something different, adapting a superhero comic into an animated feature. I myself loved this film back when it came out and even called it one of Disney's best....now I personally just find it good but a little overrated.As usual for Disney, the animation is simply breathtaking. The film is set in the fictional city San Fransokyo, a blend of San Francisco and Tokyo, and the very design of it just spills imaginative. I'm sure anyone obsessed with modern Japanese art and central Californian life will go nuts over the amount of details and buildings created for the somewhat futuristic city. Along with a city that could only be made for a comic, the characters themselves look like they were made for a comic too given their stylized and exaggerated designs. However, the true highlight of the animation are the multiple representations of robots, technology and special effects, and the animators certainly let their creative juices go to great use in crafting the multiple mechanics and graphics used for the film.That being said, the story itself is nothing all that special. It centers on robotics prodigy Hiro Hamada, who lost his brother, Tadashi, only leaving behind Tadashi's robot made with the sole purpose to aid people in need. After some shocking events catch on, Hiro transforms Baymax and his other friends, Go Go Tamago, Wasabi, Honey Lemon and Fred into a band of high-tech heroes. It's not hard to figure out the outcome, and most of the characters aren't all that memorable. Gogo is the tough athletic girl who's into speed, Honey Lemon is the bubbly chemist, Wasabi is the wise albeit neurotic laser enthusiast, and Fred is every stoner comic relief in the book....but I'd be lying if I said I didn't find him funny. Also, without giving much away, the reveal of the main villain is pretty obvious, although his motivations are built on vengeance from a horrible tragedy, so at least he has a decent reason for wreaking havoc.However, I will say that the relationship between Hero and Baymax is the most heartwarming aspect of the entire feature. Considering that Baymax is built to help people, it makes sense that he would help Hiro in need. Even when Hiro wants him to fight back, deep down inside Baymax knows that murder will never bring Hiro's former sibling back. It truly is touching to see the only remains of Tadashi left simply want to make Hiro move on from a horrible tragedy, as I'm sure anybody dealing with the loss of somebody could relate. Not to mention, Baymax is absolutely adorable, from his squishy design, to his subtle robot movements, to even his caring charm that would make one wish to be his patient.So in conclusion, while I don't think Big Hero 6 is quite as good as most people have made it out to be, I still deem it an entertaining and at times emotional superhero movie that's fun for the whole family. Even with a predictable plot and some two dimensional characters, there's enough fun action, humor, heart and eye popping animation that make it worth a view. Since Disney bought Marvel in 2012, people have been wondering if this film will get an installment in the MCU...well, here's their chance to do so. With a potential TV series soon to have more episodes (it's just being delayed, it hasn't been cancelled) and a rumored sequel, there's always potential for further development of this world and its characters in the future.",7,1,1,25 March 2018
Grave of the Fireflies," Tragic in Tone Yet Poetic in Substance
","Whenever people talk about some of the most tragic anti war films out there, this film in particular comes to mind a lot, and for good reason. Being one of Studio Ghibli's first features, this film was released at the wrong time as a double feature with My Neighbor Totoro (quite the mood whiplash, I know). However, while it might not have won audiences over then due to the heavy subject matter, it did go on to be seen as a landmark in both Japanese cinema and filmmaking all together. I must admit, while I myself do find this film to be as horrifically sad as others, there's no denying that it's also told through beauty and grace at the same time.Set in Japan during the near end of WWII, the film centers on two siblings, Seita and Setsuko, and their struggle to survive on their own. What's interesting to note is that it's revealed in the very beginning that the kids have already died (as shown in red), and while that might come off as anticlimactic to some, I think it works in favor of the film's plot. Throughout the film, we see the kids desperately trying to live off little food and shelter outside of the common lands, and there is no attempt to shy away from the brutalities and consequences that could happen from that. So seeing the more tranquil points of view from the characters in the afterlife reflecting upon their tragic past helps convey that the suffering they went through is long gone, and they have made peace together. At its core, the story of Grave is emotionally tied in to its ending. Even though we know they have died, what they go through is so grim that you can only hope they'll turn out fine.As this is an anti war film, there is a raw honesty displayed throughout the feature. Rather than glorifying any of the violence, its anti-war message is conveyed through subtlety and even the more gory moments are played out shortly. For a film about what the tragedies of war can do to people, Fireflies is much more poetic in tone than brutal. A good example of the contrast between shear beauty and graphic horror is when Seita and Setsuko are in the more urban settings, which showcase pleasant backdrops whilst displaying plenty of subtly upbeat moments. Then, once Seita and Setsuko are residing in the more rural nature areas of the country, the real horror of living in such treacherous environments show just how poorly they messed up. Grave may not be all about violence, but it sure knows how to portray the turmoils of running away from home.As for the characters themselves, Seita is rather stuck up with his smug and rebellious attitude towards the war, but even he doesn't know what he's entirely doing, making his actions come off as naive. However, he still shows off compassion towards Setsuko, even when he makes horrible mistakes such as running away from his aunt. Speaking of Setsuko, she is one of the most emotional four year olds in film history, as while she can be a handful to take care of, she doesn't know any better and many of the circumstances that happen to her and Seita are poignantly displayed. No matter how hard Seita tries to watch over her, there's always an uncomfortable feel to how his doings affect her for the worse. Then there's the aunt, who may seem rather snobby towards the two, but she has a very fair point in how Seita should be doing better to do his part for the war. With everything that happens to Seita and Setsuko, one only wishes they would take her advice, but alas.In addition to how beautiful the film is story wise, the animation is absolutely marvelous. The characters have a more pseudo realistic approach to their designs, along with having relatively accurate movements and features. Also, most of their outlines happen to be brown instead of traditional black, which was done to give a softer aesthetic to the feature according to color coordinator Michiyo Yasuda. I think that fits given how dark albeit poetic the film is by nature, so having a more subdued line quality creates a slicker contrast. Not to mention, the effects animation is wonderful, whether it'd be the appropriately treacherous fire and smoke coming from attacker planes or the melodious fireflies buzzing around. Along with the color scheme that can change depending on the mood of the scene (especially during the nighttime), these effects give the right amount of depth needed for an emotional rollercoaster like this.Needless to say, Grave of the Fireflies is a beautifully tragic film that highlights what can happen to those who try to survive on their own during the war without shoving its message down the audience's throat. If you are yet to check this film out, definitely feel free to do so. It may be hard to sit through, but it will definitely give you an intriguing point of view on the innocence of childhood gone wrong. It's so rare that we see the medium of animation tackle subjects like this, because it proves how you can tell a story of this caliber through an art form that requires all the imagination in the world. So the next time you want to see a war film that really challenges your perception on war and survival, this one will have you covered.",8,1,1,13 December 2018
