movie_title,title,review,rating,helpful,total,date
The Mist," S10 Review's The Mist (2007)
","One of Stephen King's best tales finally gets a chance at the big screen. Taking point for his fourth King project, Darabont smacks another out of the park. After 'Shawshank', 'Green Mile' and now the 'Mist' I think he shows great command over the great literary world of King.The story follows a group of small town residents trapped in a supermarket after a massive storm levels the area. But things go weird when a mist engulfs the town and the monsters within threaten to bring the apocalypse.'The Mist' is an excellent and mostly faithful adaptation. Of course there are tweaks and embellishments here and there most notably a different, darker ending. Darabont assembles an ensemble of recognizable faces (even if you can't quite place a name to them) and several are even King film vets (Thomas Jane from 'Dreamcatcher', Bill Sadler of 'Shawshank Redemption', Jeffrey DeMunn of 'The Green Mile' and Frances Sternhagen of 'Misery' and 'Golden Years'). This gang knows how to pull off King and they do it well. The effects for the most part are excellent the CGI scenes are often helped by the mist but a few of the clear scenes in the market were a bit off. Mix the fine production, acting, atmosphere and more than adequate effects together and you get an adaptation that is faithful to the source and a damn fine scary time at the gigaplex.",9,2,7,25 November 2007
Transformers," S10 Review's Transformers (2007)
","Steven Spielberg and Michael Bay team up to bring the popular cartoon and toy series to a live action film. Sam Witwicky (LaBeouf) is your typical teen: trying to get the money to get the car and the girl. His father agrees to help him out with the car and after grabbing a slightly beat up Camero, Sam's well on his way. After several weird incidents it becomes apparent there more to the car than meets the eye. It turns out that Sam has an intricate piece for a puzzle that brings a group of Autobots (robotic shape-shifting beings) to Earth. Lead by Optimus Prime, the Autobots must find the all-spark cube to restore life to their destroyed home of Cybertron. But the evil Decepticons led by Megatron want it for themselves and will destroy any city to get it.Pure popcorn fodder 'Transformers' could be nit-picked until the cash cows come home. This one has it all: silly script, annoying comedy relief, over blown CGI. You name it and it's here. But that's beside the point isn't it? What you want is robot-on-robot action tearing up the landscape. You do get a generous helping of it here with Bay's usual over-the-top MTV styling. The story does lag at times and only really works when the 'Tranformers' are on screen but again that's typical. The end result is a film that works perfectly for the little boy that lives inside many of us and that's about all you can hope for.",7,0,1,4 November 2007
The Evil Dead," Woodland Creatures Unite!
","Five college friends take a vacation from school in a abandoned cabin in the middle of the woods. Weird happenings and a phantom force plague the students once they stumble across the Book of the Dead. It seems that the previous tenant of the cabin was a man working on translating the book. His translation opens a doorway unleashing a force that they may not survive from. This film was shot on less than a shoestring. What we are given is an amazing film that builds slow to a wicked ending and a cult status that is second to none. This film was a labor of love by all those who worked on it. It may look `amateurish' but that is part of its' charm. The camerawork is awesome the effects are awesome. The ending is a killer setpiece. I couldn't imagine this film made any better than it was. True, if you pay close attention the continuity is pretty bad. But since the film was shot over a two year period so it is easy to see why these problems would happen. I rate this as a classic. 10/10",10,3,6,4 May 2003
Shrek 2," Enchantment.
","Shrek 2 (2004)DreamWorks  DVD  D: Andrew Adamson  4 / 4PDI smacks Pixar around again in this enchanting blockbuster. This time around the just married Shrek and Fiona are summoned to Fiona's homeland of Far, Far Away. Fiona's parents want to meet their new son-inlaw and with donkey in tow they make the long journey to a galaxy, err land Far, Far Away. Once in the kingdom we find out of the devious plot that had Fiona locked away in the highest room of the tallest tower, a plot devised by Fairy Godmother to make her son Prince Charming future king. When a hit-man is hired to off Shrek, the gang now including former hit-cat Puss in Boots, must reunite Shrek and his beloved. This wonderful sequel takes everything great about the original and amps it up considerably. The animation that was awesome the first time around is simply amazing now, the detail is exquisite. Now only does it look great but the plot is a laugh riot with a new batch of timeless characters and tons of great new jokes.The new editions as well as the old favorites fit their characters like gloves. Not a bad thing about the flick except now we have to wait awhile for the next one.",Null,3,5,7 November 2004
Saw II," S10 Reviews: Saw 2 (2005)
","The game: six seemingly unrelated people are thrown in a dilapidated house with two hours to figure out how to get the antidote to the poison gas that has infected them. Only a detective with a major stake in the action can unravel the mystery. The jigsaw is back and his game is even more intricate and twisted this go around in this sequel to the highly successful sequel to the 2004 highly imaginative original. I deliberately avoided reading stuff about the flick (thanks to an incident on the Horror board last year that revealed the twist of the original) so I would enjoy this one hopefully more. It would be hard to replicate the original since the cat's out of the proverbial bag and the novel approach to Saw (2004) was unrepeatable. But the filmmaker's do a good job continuing the story of the first one. The games are more intricate and the action is bloodier. The look of the film is pretty much the same as the original, dirty and grimy. The grit and grain cover the whole canvas which adds to the action. They did go a bit overboard with the choppy editing (especially in the final reel) but that's the brakes. The acting is pretty strong with several recognizable faces: Donnie Wahlberg, Dina Meyer with Shawnee Smith and Tobin Bell returning from the original. The action gets pretty intense at times and some of the death traps are pretty gnarly (ugh, needles) and to no surprise there was a twist ending (supposedly five endings were shot to hide the true ending) and could spin this into a full blown franchise.In short this is a fine sequel and if you're a fan you will dig it. It channels many things from the original so that would be a wise place to start but if you've not seen you could probably see this one. 3/5 or 7/10",Null,1,2,3 November 2005
Mission: Impossible II," S10 Reviews: Mission: Impossible 2 (2000)
","The hunt is back on when Impossible Missions Force operative Ethan Hunt (again played by Tom Cruise) takes his team out to find an ex-agent who has snagged a viral bug of nearly biblical proportions. Hunt and his team (including the lovely Thandie Newton and returning hacker Ving Rhames) must stop the madman (Dougray Scott) before he looses the bug and knocks off Australia.Action-master John Woo (The Killer, Hard Boiled) takes over the reigns in this even more action-paced and outlandish sequel to the 1996 hit. Woo brings his bullet ballet style to the franchise with some spectacular action setpieces and stunts. It's interesting to see Anthony Hopkins and Tom Cruise in their few scenes together (Hopkins glorified cameo seems almost like Hannibal eyeing a snack sometimes) but I think Newton gives the best performance of the film, Cruise seems to move in two modes: determined and cocky. A solid sequel that's slightly better the original but could have used a tighter pacing.",8,0,1,16 April 2006
Mission: Impossible," S10 Reviews: Mission: Impossible (1996)
","Impossible Missions Force operative Ethan Hunt (Tom Cruise) is on the run when a mission goes horribly wrong and his fellow teammates are killed. The mission to protect the list and identities of all the undercover operatives failed and Hunt is set up to take the blame. Hunt must get to the bottom of the conspiracy, find the list and save his name.The small screen classic finally gets a big screen treatment. Brian DePalma directs a reasonably taunt action thriller that diverges a bit for the original series but since this is a star vehicle for Cruise that is to be expected. The acting seems a bit stiff throughout 'Mission' but it moves at a solid pace and has a few cool action setpieces. A few cheesy digital effects aside 'Mission: Impossible' is a solid action franchise starter.",7,0,2,16 April 2006
30 Days of Night," 30 Days of Night (2007)
","Rating: 4 out of 5Genre: Horror, Vampires, Comic BookDirector: David SladeStars: Josh Hartnett, Melissa George, Danny Huston, Ben Foster, Mark Boone Junior, Mark Rendall, Amber Sainsbury, Manu Bennett, Megan Franich, Joel TobeckSynopsis: '30 Days of Night' is an adaptation of the 2002 Steve Niles and Ben Templesmith comic book series about Barrow, Alaska. Barrow is as about far north as a town can get and as a result during the winter the town spends thirty days in complete darkness. The remaining townsfolk must fend for their lives when the town comes under the attack of a band of nasty vampires looking to drain the town dry. Will the Sheriff (Hartnett) help the survivors who are cut off from the rest of the world by paying the ultimate price? Thoughts: Director David Slade (fresh off the popular 'Hard Candy') creates a nicely stylized adaptation of the popular graphic novel. The grimy, disgusting vampires make for a wonderfully tense time as the darkness and setting make for some quick and fun gruesomeness. I'm not the biggest Hartnett fan but he and the rest of the cast do a fine job conveying the terror and the lead vampire is particularly nasty to behold. In Conclusion: '30 Days of Night' is a wonderfully welcomed change of pace to the tired vampire genre. It has plenty of excellent technical design should give vampire fans something to sink their teeth into and the comic fans to be happy about.",9,14,27,3 March 2009
Wedding Crashers," S10 Reviews: Wedding Crashers (2005)
","John and Jeremy (Owen Wilson and Vince Vaughn) are your average ordinary divorce mediators during the day but come June (the wedding season) they become professional 'wedding crashers'. They eat the food, drink the booze, dance the dance and talk the talk all to bed the horny honeys that attend. But their rule book goes out the window when John falls for a senator's daughter. Jeremy gets stuck with a nutty 'stage 5 clinger' sister and it's only a matter of time before the sham falls apart.'Wedding Crashers' is a fun comedy with a few hilarious parts and a lot of chuckles elsewhere. Vaughn steals the show and Wilson plays his usually shtick. Hotties abound but 40-Year Old is still the beast comedy of the year. S10 Says: Acting: 7 / 10 Direction: 7 / 10 Writing: 7 / 10 Photography: 7 / 10 Production Design: 7 / 10 The Sound: 6 / 10 Music: 7 / 10 Laughs: 7 / 10 Fun Value: 7 / 10 Overall: 7 / 10 Score: 69 / 100",6,0,0,7 January 2006
Star Wars: Episode III - Revenge of the Sith," S10 Reviews: Star Wars: Episode III - Revenge of the Sith (2005)
","The Clone Wars have fully consumed the Galaxy as Count (Christopher Lee) Dooku's droid armies (now lead by the sickly part robot General Grievous) engage the Senate's forces. In a daring move Grievous takes The Chancellor (Ian McDiarmid) hostage and it is the job of the two premier negotiating Jedi Anakin Skywalker and Obi-Wan Kenobi (Hayden Christensen and Ewan McGregor) to rescue the Chancellor. After a rousing success the Jedi head back for their next assignment but not before Padme reveals in secret to Anakin that she is with child. In the time between films the Chancellor and Anakin have grown closer but all takes a turn for the worse as Palpatine offers Skywalker his knowledge of the Dark Side to prevent Anakin's premonitions of Padme's death in childbirth from coming true. Confused the young Skywalker reveals the Chancellor's identity to the Jedi council and Mace (Samuel l. Jackson) and company head in to shut him down. But Palpatine has manipulated all for one purpose, to create the first Galactic Empire and with Anakin's allegiance proclaimed to Palpatine he seals the fate of the Jedi and destroys all those around him.It's been said a lot so I'll say it one more time, Lucas finally redeems himself. After releasing two decent but lackluster prequel's the circle is now complete with 'Sith'. Still high in eye candy, Lucas finally amps up the drama and delivers better dialogue (but still lacking) to turn out a film that is easily the best prequel and seats itself close to the original trilogy. 'Sith' is full of some excellent set pieces including the opening space battle, the Order 66 sequence, and Anakin's march on the Temple and of course the Lightsaber duel to end them all not to mention the return of Vader. Grievous was a letdown as was John William's score (it lacked anything that really stood out) but the ways that Lucas tied in the new trilogy to the Classic trilogy were priceless. 'Sith' was well worth the wait and suddenly 'The Phantom Menace' and 'Attack of the Clones' don't seem so bad.",9,3,6,29 May 2005
1408," S10 Reviews: 1408 (2007)
","John Cusack stars as Mike Inslin, a talented writer who becomes obsessed with the possibly of the afterlife when his young daughter dies. Now a godless paranormal book writer, Mike runs across a quant little room in a New York hotel that will treat him like he could only dream. The room throws everything it has against him but will he survive the sixty minutes that no one else will. Mary McCormack (Private Parts) and Samuel L. Jackson (who as you can guess gets to spout out the solo f-bomb that the PG-13 rating would allow) round out the cast in this adaptation of the really short story by Stephen King.'1408' wasn't a very long story if I remember correctly so I imagined that some padding was involved. John Cusack does a good job of carrying the film. I've been watching his flicks since I was a teen and always thought he should do more stuff. The tension of the piece is pretty good with a decent atmosphere is prevalent through-out his stay with a mixture of boos and regular scares. It wasn't as freaky as I would have liked it but I watch too many horror flicks anyway. The direction and writing is solid and the dialogue and delivery is pretty good as well.The gore-head set will most likely poo-poo it but those who like a decent haunted house kinda flick may very well want to check into room '1408'.S10 Rating: 'B'",8,37,73,22 June 2007
Before Sunrise," S10 Reviews: Before Sunrise (1995)
","Jesse and Celine (Ethan Hawke and Julie Delpy) are two strangers on a European train. The two come from widely different backgrounds, he's American and she's French, after they talk a bit on the train Jesse manages to get Celine to get off the train and explore Vienna with him. During the next several hours the two wander Vienna taking in all that the city has to offer and become madly infatuated with each other. But will this newfound relationship last past sunrise.This wonderful romantic-comedy is a breath of fresh air to a genre that has been in decline. Written and directed by Richard (Dazed and Confused) Linklater, 'Before Sunrise' never bores because of its' small cast. In fact it flourishes due to the leads that make you love their characters and have a wonderful charisma between the two. Smart dialogue makes this a must for romance fans.",8,1,2,18 April 2005
Signs," A Subtle Chill Invasion!
",Mel Gibson is a ex-reverend who widower raising his children on a farm in rural Pennsylvania. Early on the phenomena starts as a crop circle is formed in his cornfield out back. When the circles start appearing worldwide in mass we are faced with the possibility of first contact or invasion. This excellent thriller is another example of Shyamalan's subtle direction and writing skills. Mel Gibson turns in yet another solid acting performance and and the supporting cast is solid. This one moves at its own pace with a little help from the spirit of Hitchcock. 8/10,Null,0,2,18 January 2003
Beowulf," S10 Review's Beowulf (2007)
","Spielberg protégé Zemeckis continues his animated adventures by bringing the classic epic poem of 'Beowulf' with a script provided by Neil Gaiman (Sandman) and Roger Avery (Pulp Fiction, Killing Zoe}.Being an animation fan I couldn't wait for this one. The CGI animation keeps getting better and better. A few more generations and you may see a huge shift at the Cineplex. The invention of the 'Real D' technology helps to sell it even more with an absolutely jaw dropping experience. So jaw-dropping in fact I don't think that it will translate too well in 2D and the small screen. Being a huge Neil Gaiman fan and having loads of respect for Roger Avery I was even more interested in it but the screenplay is big on sight gags but a little weak otherwise. It may be due to the shortcomings of the source poem since I only vaguely recall reading it in school. 'Beowulf' is a great theatrical experience that probably will not translate very well on home video.",7,2,5,25 November 2007
X2: X-Men United," X-Cellent Chapter!
","At Xavier's School for Gifted Children things are returning to normal. But after a mutant plot to seemingly kill the president is foiled the world once again appears on the brink of destruction. Wolverine returns to the School after a fruitless quest to find his origins only to find a new nemesis plotting the demise of mutant kind. Stryker wants revenge against Xavier and will go to any lengths in order to achieve it. All the team is tested to the limits of their abilities. Some will rise up to the challenge and some will fall victim to the darkness of others. One will make the ultimate sacrifice only to be reborn from the ashes. With a rip roaring beginning we start off this second chapter in the X-Men saga. The effects and action sequences receive an adrenalin injection with some killer set pieces and a surprisingly dynamic and dramatic plot. The overall tone is darker and more foreboding than the original and bares the classic `middle-film-in-a-trilogy' feel. The production design is awesome. The direction and script are rock solid. Some may complain that it takes too long in between action sequences but I thought that during these dramatic moments the actors rally shine. All the characters line up like ducks in a row to have their `big moment', and with that I have my only minor gripe. The X-Universe is chock full with awesome characters, so unfortunately some of the character arcs suffer due to not enough space to tell their stories. But in the end that is the only beef I have and that can always be fixed by a whole slew of prequels and sequels. So watch, watch and watch some more. 9/10",Null,0,0,2 May 2003
Munich," S10 Reviews: Munich (2005)
",This controversial bio-drama stars Eric Bana as the leader of a team of Israeli's sent to avenge the murders of the 11 Olympic athletes during the 1972 games at Munich. Munich is a very good drama but just a little south of Schindler's List and Saving Private Ryan. Is it accurate? Probably not. But it does tell a compelling story and the acting top-notch. S10 Says: Acting: 8 / 10 Direction: 8 / 10 Writing: 8 / 10 Photography: 8 / 10 Production Design: 9 / 10 The Sound: 9 / 10 Music: 10 / 10 Laughs / Scares / Thrills / the Gore Zone: 7 / 10 Fun Value: 4 / 10 Overall: 8 / 10 Score: 79 / 100,8,0,1,9 January 2006
Aladdin," S10 Reviews: Aladdin (1992)
","Disney animation strikes pay dirt again with 'Aladdin'. Aladdin is an orphaned 'street rat' who, with his cheeky monkey Abu takes what they need to survive the harsh reality of their situation. All with a song in his heart. But Aladdin gets mixed up in a nefarious plot by Jafar (and his hilariously funny foul-mouth parrot Iago) the adviser to the sultan. Like most of the cinematic madmen Jafar has hatched up a glorious scheme to bring the world to its knees but there is a catch. A person pf pure spirit is the only one who can grab a mystical lamp which is the heart of his plan. When things go wrong for Jafar (thanks to that quick monkey) Aladdin discovers the secret of the lamp and the comic hilarity that lay inside. Aladdin gets three wishes from the *ahem* Genie in the bottle (voiced by the perfectly cast Robin Williams) and Al's life will never be the same. Will Aladdin fulfill his deepest desires or will he rescue the princess and take a magic carpet ride into the sunset? 'Aladdin' is a beautiful melding of computer generated and standard animation that paved the way for Disney's best feature (The Lion King). Wonderfully magical story with some seriously crazy comedians at work, 'Aladdin' is great fun for the whole family.",7,8,12,17 April 2005
Sin City," S10 Reviews: Sin City (2005)
","Frank Miller's celebrated noir comic series makes a stunning leap to the big screen. This stylized adaptation contains three stories (four if you count the wraparound featuring 'The Man') that intertwine in many ways. First tale involves a cop (Bruce Willis) on the eve of retirement. His last assignment follows the trail of a11-year-old who was kidnapped and possibly murdered by a sadistic child molester who happens to be a senator's son. The second tale (and the best) features Marv (Mickey Rourke, hands down the best role of his career) on the hunt for a silent killer who took out Goldie (Jaime King) a kin-natured prostitute who showed poor stone-faced Marv a good time. There will be hell to pay and Marv will settle the score. The third and final tale concerns Dwight (Clive Owen) a thug with a new face who is set on reclaiming his woman and will put the hurt on the joker who had put the beating on her. That story winds down in a prostitute town that cleans up their messes and solve their own problems through the brute force of Miho (Devon Aoki).'Sin City' is possibly the most faithful comic adaptation that you'll see. The film is quite literally a comic panel come to life. The stark black and white photography (with bits of color) perfectly captures in vivid detail the world of 'Sin City'. Every aspect of the film is near perfection from the strong musical score to the editing (which seamlessly jumps around the tales but never leaves you in the dark) and the cast. Wow the cast is phenomenal I mean we've got Bruce Willis, Mickey Rourke, Jessica Alba, Powers Boothe, Rosario Dawson, Benicio Del Toro, Michael Clarke Duncan, Carla Gugino, Clive Owen to just name a few. I've read many of a review criticizing the actors but I felt they all do a bang up job as their respective characters. 'Sin City' is simply amazing.",9,1,3,21 August 2005
The Breakfast Club," Hugh School Classic....
","Rating: * * * *Five students spend nine hours in the school library on Saturday serving detention. All of them are different as night and day: one is a princess busted for ditching class to hit the mall. One is the jock, taking a prank way too far. Another is a kook, making up lies to suit her needs. Still another is the brain, but even smart people do stupid things and finally the criminal, willing to break all the rules without a second thought. By lunch they ripped each other to shreds. But by four o'clock they became the best of friends. They were.The Brat Pack (oops, I mean The Breakfast Club). By the time I had got into junior high in 1987, the Breakfast Club had become a perennial prerequisite for kids in school (much like say Fast Times at Ridgemont High). Surprising well written and acted, John Hughes shows that he has the knack for killer high school films (Sixteen Candles, Weird Science and Ferris Bueller's Day Off) that entertain while being occasionally sentimental and dramatic. Twenty years later it should still be shown to all high schoolers and is a classic in its' genre.",Null,0,1,12 June 2004
V for Vendetta," S10 Reviews: V for Vendetta (2006)
","Natalie Portman stars (sans hair) in the Vertigo adaptation of the cult Alan Moore / David Lloyd comic. Set in the not-to-distant future, 'Vendetta' tells the tale of ]V] (Hugo Weaving) a man who channels the ghost of Guy Fawkes to continue the good fight against a English dictator trying to rule the populace '1984' style.'V' is a wonderfully written and acted adaptation (which Moore once again blasts) with excellent low-light photography (by the late Adrian Biddle) and overall guidance by 'The Matrix' Trilogies' Wachowski Brothers. Weaving gives one heck of a verbose and over-the-top performance but it works smashingly and is a highlight of the film. Portman is remarkable as well and is starting to show a bit of range as time goes on as the Sinead O' Rebellion Evey, a young woman with more in common with the terrorist 'V' than she could possibly imagine.Yeah it definitely has a political slant but that's what the story's about. 'V for Vendetta' is an excellent action / drama with solid acting and imagery that should appeal to comic fans. One of my favorites for the year.",9,2,4,6 August 2006
