movie_title,title,review,rating,helpful,total,date
Ocean's Thirteen," Let your intelligence be insulted
","Ocean 13 (as Ocean 12 was before it) is basically bunch of actors, some of the A-LIST, trying to look cool in front of a camera talking as they are friends from life (well the at least the bigger names).The story makes little sense but the scam itself is completely stupid and very lazily or absurdly planned and too many loose ends. Just an excuse to give some screen time to everybody (and there are really a lot of people).The best are Al Pacino (so so), Matt Damon and Andy Garcia that at least look natural.There is no suspense, no sense of danger, no passion, no sex, no violence and overall no fun on the whole movie.",2,14,61,7 June 2007
Interstellar," A very long piece of crap. Nolan's give us a break please !!!
",If you ever saw Kubrick's 2001 then do not waste your time in this movie. If you did not;then rent or buy 2001 and avoid this piece of crap.'INTERSTELLAR' is a dumb and lazy written cash cow disguised as a philosophical statement. 'INCEPTION' was the same thing (but less stupid and more entertaining or at least had more action and violence ) Do not be fooled by the concept; there are just one or two interested statements in this movie but taking three hours for that is excessive.The whole things must make sense in Nolan's depressing mind; the world is ending but people is still selfish enough to make matters worse. The movie has zero humor and the positive or hopeful message is as fake as the special effects.In fact; this is a movie about God; but Nolan's refuse to even refer about religion; so the movie is about 'something' that is never clear and makes absolutely no sense. ***SPOILER AHEAD*** Without saying too much about the first ending (there is a second happy ending to ensure better box office receipts and is even more absurd ) why whoever could create such a device just pass the message and solve the problem ?. ***END OF SPOILER***McConaughey is talk is almost incomprehensible. Anne Hathaway is always good; but his character is under written. Jessica Chastain has to deal a completely absurd and unbelievable and over dramatized situations (and she does not succeed).In brief; do not commit the same error I made. Save your money for a better and more sincere money; this one is just a scam.,1,15,30,1 December 2014
Oblivion," A new low for Tom Cruise
","I did not have great expectations with OBLIVION. TRON 2 was really a piece of crap with nice FX. Sadly I was not wrong; but the effects are better.I really liked Tom when he was a human person with defects and qualities (RISKY BUSINESS, TOP GUN, COCKTAIL, JERRY MACGUIRE; even the first MI ). In his new face as action hero; Tom became just PERFECT. He is always the nicest, the strongest, the smartest and all the ...est you can find. That could work for a while but after so many movies it just became a repetition of exactly the same. If you do not believe me see back to back OBLIVION and JACK REACHER.Here his acting is basically a repetition of his sad, fierce, tender, loving and surprised face. It is a pity he gave up on Oscar's glory; he should have done that with the action hero mode.The story is a mixture of the shallow elements of MOON, 2001 and a couple of Bradbury tales (in fact I am pretty sure Martian Chronicles includes a very similar tale); but because of the high budget it never becomes existentialist but violent in the third act. The problem is that the few action scenes are not really interesting. The shutdown with the drones has some dramatic effect but even GI JOE II gets better battles.The worst part is the epilogue; SPOILER begins After an heroic act; he cannot stay dead; he has to be resurrected.END OF SPOILER.In brief; Tom can do better. He does not need to be controlled by the Hollywood machine. Reject this movie so he tries to give us something worth seeing.",4,31,61,19 April 2013
The Matrix Revolutions," What happened in the editing room ?
","Matrix Reloaded left plenty of open possibilities for the third part. Monica Bellucci character or the Twins, plus the long discourse of the Architect.  Well not much of these are in the third part.  Monica has one scene, the Twins are nowhere to be seen and the Architect; well things are not exactly as he said.Is Matrix Revolution a good or a bad movie ?. In action terms, combat in ZION is a spectacular FX long sequence; but the lack of humans in it, reduces the emotion. The dead of one of the main characters with no FX, is too long and not particularly emotive so people started to laugh and whistle. The end of the movie it is so open that I do not think anybody will be satisfied, plus is far from happy.Matrix is a comic; with all the darkness we are used on them. The end of the movie (and of the trilogy) is as dark as you might expect from a comic (were you have to wait for the next issue). However, even if the end could (and for sure will) disappoint you like it did to me; I feel that it was the proper and logical ending.I came to understand, that Matrix was never intended as the blockbuster it became. The optimistic beginning has nothing to do with the outcome of the rest; it was as the Architect pointed, just an illusion.However, I believe there were a lot more on this movie than we see in the screen.  I wont be surprised if  many story lines were left in the cutting room to keep the movie within the two hours commercial duration. I only wish the Wachosky release the `Directors Cut' someday.  In the meantime, if you saw the second, do not loose the third, but if you did not see the second, please do not go and keep the first one with your good memories.",Null,0,0,5 November 2003
The Revenant," The most spectacular move of the year (and no FX)
","I am not a fan Iñárritu; but I concede I saw all his directed movies since AMORES PERROS. I went to THE REVENAT with doubts; mostly because having seen the original about 40 years ago, still remember it as boring and depressing. However; when I saw this version trailer; the images were so amazing that I felt the urge to see it. Well, I was not disappointed at all. The story is pretty much the same but told in much more bearable way (the original Richard Harris spent 90% of the movie alone). But are the images and effects that stand out; created by using wide angle lenses on close ups and moving the camera on 360 degrees; creating immersive images that easily transmit to other senses. You feel the cold, the water and the suffering. If Iñárritu tried to demostrate that nature is the greatest and most spectacular (and dangerous) thing in this world; he succeed. The digitally created THE FORCE AWAKENS should hide ashamed of what has been achieved with a camera and some lenses. Just the Indians or the Bear attacks; completely compensates the price of the ticket; but there is more from where that came from in this incredible movie. The acting is superb. It required very humble and committed actors to accept these roles. Tom Hardy is terrifying in a character that pure selfishness and not allow a hint of sympathy. Di Caprio in his most physical interpretation until today is outstanding. You are able to feel his pain and suffering. In brief; if you want to see the most spectacular images or the most terrifying fight man vs nature. Just go and see this movie.",10,13,35,29 December 2015
Harry Potter and the Deathly Hallows: Part 1," The best Harry Potter adaptation
","For many years, we old Harry Potter's fans had been angry on the disappointing adapting of the books; a brief synopsis the action parts none of the things that made the series a modern classic or a literally work of art. As an example; the best (and longest) book; The Goblet of Fire was so badly adapted and worse directed that the real meaning of the book (youngster anguish, rebellion and sexual awakenings ) was completely trimmed. Characters and actions related to the next part where eliminated, creating a hole in relationships and even our feelings from some characters (i.e. Sirius Black). David Yates took over on the franchise but even if the adaptation was better; the movies barely reflected the books. I regained hope when I heard the movie will be shown in two parts; finally Hollywood greed will be useful for something !!!.Well, the first part is really like the book. There were a few trims but the slow action and Harry's, Hermione and Ron desperation and disorientation was perfectly staged. Three almost kids fighting against the world without any idea on what to do.A few people (who did not read the book), though the movie was too paced and with poor special effects. There is some true about that; but the pacing was exactly right as in the book and the special effects this time not really that important.Let's hope that Yates do the right thing for the last and most expected part.",9,0,1,19 November 2010
Terminator 3: Rise of the Machines," The terminator is alive and healthyÂ…again
","I really loved Terminator, but  Terminator 2 was kind of a disappointment. Moments full of action, sometimes very slow (and almost boring) and no story at all. However, for  Rise of the Machines,  Mr. Mostow, the same who was able to do something with acceptable with Jurassic Park III (another extinct franchise), came to the rescue and got something sometimes better, sometimes (particularly by the end) darker and overall funnier than both predecessors.
Two Terminators come back to the past to defend/destroy the future resistance. The obsolete but still useful T-1 (Arnold better than ever) and the new model (Kristanna Loken) whose more interesting advantage is her ability to control other machines.  The future has changed, but judgment day is still unavoidable, and the importance of the players has somewhat shifted. John Connor is one of the targets, but there are others as important as him.  Also, this time the story has a couple of un-exploited but interesting twists and the darkest ending of the series. 
Arnold character, has a lot more development than the previous films.  He owns almost all the jokes and together with Claire Danes completely controls the screen.  Nick Stahl is sadly not on the same level. While Edward Furlong (on the same character in T-2) looked like a future leader, Nick looks like a future looser, not near the fighter he is supposed to become.The action, this time deserves special mention. The first car chase is worth the price of the ticket.  MATRIX looks pale in comparison and the special effects does not look `digital' at all. This seems to be real cars and buildings destroyed. If really it was a trick I am buying it.My only complain (aside from Stahls character) is the restrain of some scenes.  It looks that they really targeted the PG-13 (the movie is rated R), and failed, but the feeling is that they could have go further but they didn't.This is a 4.5 stars over 5; I hope they keep the same quality on Terminator 4.",Null,0,0,1 July 2003
Mission: Impossible - Rogue Nation," Far better than 3 and 4 but not yet there
","Mission Impossible was a beloved TV spy show that played like a scam and deceive tale; full of suspense and unexpected twists. None of the movies played that way; however the first two crafted by the legendary Brian de Palma and John Woo; had such brilliant moments that made you forget the movies were no more than very standard action flic.It was well known; Cruise (producer and start) had a lot of discrepancies with both directors so he switched to lesser known, more manageable ones; crafting the forgettable MI-III (whose higher points were the addition of Simon Pegg and a decent turn of fresh Oscar winner; Philip Seymour Hoffman as the bad guy; but has the worse script ever created for an action movie absolutely predictable and far from original ) and the ultra spectacular but also forgettable MI-Ghost Protocol (Cruise hanging on the tallest building in Emirates is pretty much the only thing I recall about the movie).MI-5 Rogue Nation was directed by Christopher McQuarrie; a not very experienced director (he is unable to produce any kind of suspense) but smart enough to compensate with lots of humor and prioritizing secondary characters. McQuarrier fails in the Vienna's Opera chapter. The sequence is well staged but lacks suspense so it's become too long. Luckily Simon Pegg keeps the moment funny. However; after that, the movie becomes more interesting. Rebeca Fergusson is a great surprise and her character gets lots of screen time and she makes the most of it.Sadly; aside from her and Pegg; other characters has very little to do. Reener is fine in a really small part; Alec Baldwin is completely unused and even worse; the real veteran of the series Ving Rhames has almost nothing to do.In any case; the after the first third; the movie become more fun and with good action scenes and a few predictable but acceptable twists.",8,0,2,5 August 2015
Dunkirk," Another pretentious but mediocre and insulting movie from Nolan
","I rarely see a more overrated director than Nolan. He is one of the few with James Cameron able to get incredible budgets on the most unlikely movies but while Cameron make fun movies, Nolan just me make depressing ones that at the end make very little sense.
His Batman trilogy was depressing. Tim Burton was fired from Batman because it was too dark (but ironically fun). Nolan did the same but forgot the fun.
Inception and Interstellar were spectacular movies that really made not sense at all. Critics praised them as masterpieces when out of the visuals aside there were nothing really interesting or important to say.
Back to Dunkirk; well there is not real point in it. The movie just tells the story of two soldiers (a third one appears after the first half) trying to get out of the beach. There is no emotion; just a lot of failed attempts to escape.
There are no explanations of what really happened; why 400K soldiers were left in the beach; why allied soldiers reject the French ones. In fact soldiers are mostly showed as cowards trying to run away and save themselves.
On the other hands; officials are shown elegantly dressed and apparently not affected at all for the events surrounding them. 
There is also a boat captain with his son and a help who are only trying to be patriotic but seem to know more about war than any other military around. 
The movie has continuity errors all over (like Cillian Murphy appearing in two different timelines). It is also very hard to believe that Germans send four or five planes to attack 400K defenseless men (for what could had been the hardest hit on allied forces) and allies only send three (with little gas) to save the 400 thousand men there.It is even harder to accept that when civil boats arrived; Germans basically stop attacking and 300 thousand men were able to be saved in few minutes.In brief; the movie is insulting to soldiers that fought and die over there and are only painted as cowards when officers are shown as valiant heroes when basically their mistakes cost the lives of so many. Is also insulting to the public because it gives little information about the events and try to create happy ending of that carnage.Please avoid the movie and alert others about the piece of crap this is.",2,2,4,18 January 2018
The Lego Movie," Another misconception kids movies
","The Lego Movie is another (like Pixar's) nostalgia, highly sentimental movies targeted more to adults than kids.Perhaps boys in love with Lego products will find the movie appealing; but my 5 year old daughter and her cousin same age; plus my wife (who fall asleep for most of the movie) found it boring.Kids movies are for kids. Kids want fun. You can pack a few important messages (like Disney's Wreck it Ralph ) had; but without loosing the main goal; make the movie fun.Lego's Movie with static very static characters and not particularly interesting action fails miserably in that department. The ending itself is so forced that feels like 'out of ideas'. Many people saw the movie; but I do not think many will repeat like happened with Frozen or Wreck it Ralph.",Null,5,11,9 February 2014
X-Men: Days of Future Past," Good movie but please do not let Bryan Singer direct again
","X-MEN has been called the 'thinking people comic' and there is a lot of truth on that. It is as dark as Batman and full of fantasy as Superman but not shallow as both. X-MEN concept is a profound and not easy to work; racism and power struggle. It is quite interesting but requires lots of character and situation development, drama and action in equal parts. My belief is that the franchise never got the popularity of Batman or Iron Man was because of Mr. Bryan Singer lousy direction. The universe of the mutants is a crowd of characters but Mr. Singer is unable to work with more than two or three in the first line or developing complex dramatic situations without sorting out with FX.Days of Future Past is another example of his lack of control.As in his two previous movies; many mutants beloved characters are just shown for a couple of seconds doing almost nothing; Storm, Shadowcat, Iceman barely have a couple of lines; but this times even Stewart and McKellen has almost nothing to do (McKellen looks bored and uncomfortable in his very few scenes). Quicksilver gets a few minutes of screen time, does his thing and is send away for the rest of the movie. During his scenes the other characters has little to do.The script is good enough to cover most of Mr. Singer errors; but some things just do not make any sense:*****SPOILER ALERT ***** After losing Vietnam; do not believe Mr. Nixon will avoid a conflict with mutants, specially if one mutant is able to move a baseball stadium to surround the White House. Such power showdown should immediately provoke the mutants persecution. Dinklage character (Dr. Trask is not clearly defined); he is a different kind of mutant but is also an ambitious and greedy person. Why try to put him as an idealist ?.Young Magneto is pretty much a psycho during the movie. Most of his actions do not make any sense; while the old one gives his life to save the others.Raven / Mystique internal conflict is lame and could have been easily solved in much less screen time. She is a killer so why try to make her a nice person ?. Perhaps the projected spin off ?*****END OF SPOILERS ******There are many more errors; like the negation of X-MEN Last Stand; the one directed by Brett Ratner when Singer decided to make the boring Superman Reboot in 2006.Chris Columbus directed the first two Harry Potter's movies; but then realized he was not ready to handle the tone of the book so he pass the baton to Cuaron and then to other directors. Mr. Singer learn from him if you love the franchise.",8,0,0,27 May 2014
The Hobbit: The Desolation of Smaug," Improves on the book far better than the first part
","In my younger and more patient years I read The Hobbit and LOTR. I always loved the universe Tolkien created; but never considered the books truly entertainment In fact, after re-reading The Hobbit recently; I found it disorganized. This was really a tale for her children and the book looks like that. Enters Jackson who made a masterpiece of LOTR. He deserves all the praise; but he worked with very good material; which is not the case here. The book is underdeveloped. The quest is interesting; but there are many characters without any personality; and the way the events are resolved is not that interesting. In a decision I applauded; Jackson altered the book adding events and characters and resolving situations in more dramatic, dynamic way. The timid adjustments on the first movie made it just OK, This time; he free himself and the longer the movie is twice the fun and without really breaching from the book. ( I still do not see the point of Evangeline Lili's Turiel but she is involved in several action scenes and is always charming ). In terms of effects and action the movie supersede any action blockbuster since LOTR. The Dragon sequence is outstanding; but there are others on almost the same level. There are also several 'human' situations that flesh out what otherwise could be taken as a total fantasy. In brief; clocking on two hours and forty minutes; do not miss it in cinemas and try to see it 3D since this movie really deserves that treatment.",9,7,15,13 December 2013
Once Upon a Time... in Hollywood," A long boring mess only saved by Di Caprio
","If you love 69-70s nostalgia; this movie might be for you but you will need to check some of history inadequacies Tarantino fancies so much (is Sharon Tate is not killed in this movie).
Aside from the nostalgia not really much happens. There is a big story about a fading TV actor (Di Caprio deserving another Oscar) even that is too long. The rest are pretty much random scenes of something bigger that seem to be left in the cutting floor (cannot imagine how much because the movies is almost 3 hours long).
Tarantino is able to recruit outstanding actors; there is no way to explaiin Di Caprio, Brad Pitt (good too but with an underwritten character), Al Pacino (two scenes mostly a cameo),Margot Robbie; completely underused and a few other others that are barely seen in one or two scenes without any connection with the rest of the movie.
My belief is that Tarantino made a very long movie that could not be released completely for simply commercial reasons and did not has enough violence to justify a two parts as KILL BILL.
To be sincere this is the kind of movie would not released with other actors and directors.
In brief; do not lose your time. Wait for the directors cut or full version; but this one is a waste of almost three hours without nothing funny unless you were born in that decade.",3,3,8,14 August 2019
X-Men: Apocalypse," Another mediocre X-MEN movie by Brian Singer
","I love the X-MEN saga and acknowledge that Singer made a very good job with the first two movies (specially X2 ); but I still consider X-MEN UNITED (directed by Brett Ratner) one of the best of the whole series (the movie was more expensive but even under-performing; made more money than the first two; and is still the second best of the series. Singer left X-MEN to pursue Superman; but failed and his next two movies as well. He finally returned for Days of Future Past (a huge commercial success; but as a movie far less interesting the previous installments. However; smartly Singer joined past and actual main characters in one movie and that underused trick help the movie become the highest grossing of the series. In another smart move; he end Days of Future Past with a hint of Apocalypse; the most beloved of the X-MEN comics; grating a lot of attention and expectation on this one. Well sadly this time; Singer imagination run out and the movie become a very poor mess. A lot of characters with poor development. QuickSilver (Evan Peters) and Nightcrawler (Kodi Smit-McPhee) are the only ones to give some humanity to their characters. McAvoy, Fassbender and Lawrence do what they can; but the script does not help. Byrne and Hoult (and the rest of the cast) has very little to do and look uncomfortable. Even Oscar Isaac fails to create a good baddie.In terms of special effects; things are not that better. Lack of imagination is everywhere. The final fight; seems copied of older movies and the FX and digital images look cheap.X-MEN interest on the saga is based on the characters. McKellen and Steward or Fassbender and McAvoy as Magneto and Xavier can carry a movie by themselves if they let them; but in this case their characters are secondary to a bunch of new mutants and a bad guy none of them interesting or close to charismatic.In brief; it could have been the best X-MEN but lack of imagination made it the worse.",6,5,13,29 May 2016
The Girl with the Dragon Tattoo," Probably the best thriller of the year but it will not be released in USA
","Millennium 1, The Man Who Hate Women is a thriller; but most of all a character study. Explaining what happens will not make any justice and will diminish the lasting feeling after enjoying it. The sad part is that the movie does not seem will have a wide USA release. It will probably be shown in New York and/or Los Angeles in a couple of theatres and as USA people hate reading it will be miserably ignored. It is sad because dumb things like I LOVE YOU MAN, DUPLICITY, THE HANGOVER or any romantic or formulaic movie gets wide release and huge publicity while this master piece; based on a master piece book will be limited to a DVD by the few people with still some cultural knowledge in the country. If this does not bother you; then search for some of the above mentioned movies you will for sure be delighted with.",9,41,84,13 July 2009
Star Wars: Episode VIII - The Last Jedi," Stop Disney stupidity. Avoid it and FORCE them to the right path
","Perhaps you are not interested in spoilers; but believe it is better to read this before spending two and half boring hours trying to understand where the movie is going and find out it is not going nowhere.
The movie can be described as many sub-plots that some barely join at the very dissatisfying end but the others go absolutely nowhere.
Rey trying to get attention from Luke 
Rey trying to connect with Ken and turned it to the light. 
Poe try to become a leader despite his rebellious attitude 
Fin trying to avoid war and find Rey and his friendship with a new female character that (as sympathetic as she is), does not add anything to the movie.
Fin trying to get a Master Hacker to save the rebels; a plot so absurd that looks was added later to give some emotion to the movie (and failed).
While in the original saga, Darth Vader was the conducting force; here is Ren becoming the new Vader; but what is the point of the rest ? Aside from Rey and Ken story everything else seems to be just fillings. In fact Gleeson with less screen time is able to get far more personality (and laughs than Ken)Luke is underused and his character is completely the opposite as it was in the original; however his scenes are the best part of the move.
Rey and Ken acting is so forced that is difficult to produce some kind of sympathy; it could possibly be the directors fault.
John Boyega is a great and charismatic actor; however his character has become uninteresting and sometimes boring.
Poe character does not make any sense as it happens with Laura Dern Admiral. In brief; my theory is that the movie has been re-written while filming so in order to save money they star in some way and end it up in another without any real progression.When the movie ends; looks like a new saga will start with complete different characters. Let's hope so but also with a new director and a new writer able to go back to the good thing the original double trilogy was",1,5,6,16 December 2017
