movie_title,title,review,rating,helpful,total,date
The Chorus," Uplifting! Puts a smile on your face! A wondrous breath of fresh air
","THE CHORUS (Les Choristes) (Christophe Barratier, France/Switzerland/Germany, 2004, 96 min.). Brilliantly crafted, absorbing tale of the transformative power of choral music and a resourceful teacher to achieve civility within the confines of a dreadful state lockup school for deviant and unwanted boys.The story is told in a long flashback, when a reunion occurs between two men who were in the school together a half century earlier. As their story is recounted, we first meet Clement Mathieu (Gerard Jugnot), a short, balding, failed musician who in middle age has no other prospects than to take a job as supervisor in the prison-like school, run by a sadistic martinet, Rachin (Francois Berleand), who treats his faculty as viciously as the students.The ensuing plot conceit is a familiar one: the steadfast Mathieu gradually wins over the insolent, anarchical kids through music and kindness, as he introduces a choir program to brighten the otherwise dull, steady diet of the three 'R's' and the punishments meted out by Rachin.This little gem has been a surprise hit, wildly popular both in France and internationally. The choral numbers are sublime, performed by an established French boys' choir, whose soprano soloist, Jean-Baptiste Maunier, sings flawlessly and acts the role of young Pierre Morhange, a central figure among the youths here.The film is a remake of a 1945 movie, 'La Cage aux rossignols'  'A Cage of Nightingales.' First time writer-director Christophe Barratier was himself a musician: beginning musical studies at age 7, he also sang in a boys' choir, and later studied at the Paris Conservatory. He is the nephew of Jacques Perrin, the well-known actor and film producer ('Microcosmos,' 'Himalaya,' 'Winged Migration'), who here plays the adult Pierre Morhange, now an internationally known conductor, one of the two men who meet at the start of this film to reflect on their experiences long ago.The story is not far fetched. I have personally known of situations in which participation in choral music turned around the lives of troubled teenagers. Amid so many films reflecting indifference, destitution and violence in our world, this one comes to us like a wondrous breath of fresh air. (In French). My rating: 8.5/10 (A-) (Seen on 04/16/05). If you'd like to read more of my reviews, send me a message for directions to my websites.",9,2,2,24 November 2005
Garden State," After Woody: The comedy of neurosis has a new talent
","Fresh, tender, quirky and genuine, the adjectives just want to pour forth to describe this marvelous romantic comedy/coming-of-age story. First time writer-director Zach Braff also stars as Andrew, a 25 year old, marginally employed actor in LA who returns home to New Jersey for his mother's funeral.Andrew hasn't been around his old friends or seen much of his father since he was sent off to boarding school at 16. Several disparate forces move Andrew now to rethink his life. The film concerns these developments that will reshape his future. The first, of course, is the death of Andrew's mother. We never meet her but learn that she had been rendered paraplegic years earlier, when she fell in the kitchen, after being pushed by an angry 9 year old Andrew.Plagued by poorly controlled emotions after that (what kid wouldn't be?), Andrew was placed on medications to blunt his moods by his psychiatrist father (Ian Holm, in a minor role), and had remained emotionally numbed by meds for the past 15 years. He was dispatched to boarding school for the same reason, we also learn, to decompress the emotional angst in the family household. Amazingly, we are informed of Andrew's past without resort to a single flashback.Dissatisfied with the course of his career and life in LA, Andrew decides to stop taking his mood stabilizing medication upon learning of his mother's death. Back in the suburb where he grew up, reunions with old chums now contribute to Andrew's unfolding self reappraisal.More importantly, he meets Samantha  Sam (Natalie Portman), an inquisitive young woman who seems to care about and accept him from the getgo. In the end it is the budding romance with Sam that catalyses Andrew's resolve to change his life. But this could not have occurred without him freeing himself of the enormous burden of guilt for causing his mother's paralysis, a burden only made worse by his father's misguided 'treatment' of Andrew's non-existent mood disorder and his virtual banishment from the family. He confronts his father about these matters in one of the film's more moving scenes.Among several reasons why this film works so well, perhaps the most important is the lack of schmaltz. There is not a single note of over-the-top melodrama or pathos here. No shouting or screaming. We are never insulted by any belaboring of the obvious psychological nuances in play. Braff writes with respect for the intelligence of his audience. Many little scenes and plot twists delight because they are unexpected gifts. The off key pop solo sung by Andrew's aunt at Mother's funeral. Various people living in odd circumstances. One old buddy got rich selling his invention of soundless Velcro and now trundles down the corridors of his unfurnished McMansion in a golf cart. Another buddy, Mark (Peter Sarsgaard), sells jewelry he acquires in a highly unusual manner. Braff also writes simple yet refreshing dialogue, with plenty of offbeat humor, yet none of it is strained, nothing is played self-consciously for laughs.Braff himself has a warm, easy-to-watch screen presence. He can say nothing during the lull in a conversation, while the camera remains focused on his face, and it feels right. Portman and Sarsgaard are also genuine, each wonderfully relaxed in their roles. Production design is superb: details in every scene are arranged well, and the photography, by Lawrence Sher, is - like the story and the acting  unpretentious, never distracting, tricky or cute. This film never seems to manipulate us; instead it engages us, arouses our curiosity and amusement, bids us gently to care about Andrew and Sam and even Mark, leaving us entertained in the best sense. This movie is as confident, as secure in itself, as comforting, as a well worn pair of house slippers or your favorite reading chair. A splendid film. My rating: 8.5/10 (A-). (Seen on 09/09/04). If you'd like to read more of my reviews, send me a message for directions to my websites.",9,0,2,5 December 2005
"Good Night, and Good Luck."," Pity the media that need heroes
","Skillfully prepared docudrama about the fateful confrontation between broadcast journalist Edward R. Murrow and Sen. Joseph McCarthy in 1954, when Murrow was the first major media commentator to take McCarthy to task for his unscrupulous and enormously damaging witch hunt tactics while chairing a Senate committee investigating communists in government and elsewhere.Clooney and his colleagues made a brilliant decision to shoot in black and white (shades of gray, really) and use enhanced archival kinescopes and television footage of McCarthy and his hearings - rather than recreating these scenes using an actor (who on earth could even come close to portraying McCarthy's evil presence?) - juxtaposed with newly shot material depicting the acted roles of Murrow (by David Strathairn) and other prominent figures at CBS TV at the time.Virtually the entire film takes place within the news department studios or occasionally at a nearby bar where the staff relax. This is a film about the intense work and sweat of a big network TV news staff in that era, informed by two consultants to Clooney who were part of the team that worked elbow to elbow with Murrow, Joe and Shirley Wershba (played in the film by Robert Downey, Jr. and Patricia Clarkson).Another brilliant touch is having the jazz singer Dianne Reeves perform several songs from the era, numbers whose lyrics are often, ironically, in touch with the issues being depicted in the film.Strathairn, who has made a career of performing quality supporting roles in 70 films since his debut in 1980 in John Sayles's 'Return of the Seacaucus 7,' gets his chance to shine in a star turn here and makes the most of it. He is entirely convincing as the chain-smoking, dour, principled, hard hitting, eloquent Murrow. Ray Wise gives an outstanding supporting performance as the emotionally frayed Dan Hollenbeck, a CBS newscaster and protégé of Murrow's who was accused of being a communist by a newspaper columnist and eventually committed suicide.Frank Langella is properly dyspeptic as CBS boss William Paley, whose backing of journalistic freedom in his news department proved to have significant limits when Murrow went after McCarthy. Clooney casts himself as Murrow's producer, Fred Friendly, and does a decent job of playing down Friendly's famed aggressiveness, instead sharing his many scenes generously with the other players. Downey, Jr., Clarkson and a pudgy Jeff Daniels are put to dubious use playing other characters who were apparently important at CBS news at the time but are not written well into this screenplay (prepared by Clooney and Grant Heslov).The film is on target, resonating keenly with our times. Murrow remarks early on, when he goes after McCarthy, that dissent should not be mistaken for disloyalty in a free society. Shades of all those post-9/11 debates. Not since the McCarthy era have civil liberties been as broadly threatened as they now are by the U.S.A. Patriot Act, military prisons and tribunals, and other restrictions put in place in the name of security against terrorism. Clooney, a liberal activist and the son of a television newscaster, slugs away at these issues: his film has been criticized for being overbearing in this regard, though I did not feel preached to.'Good Night' also offers an important critique of television itself, by way of a prophetic vision that Murrow offered in a 1958 speech to news broadcasters, recreated scenes from which are shown at the beginning and end to frame this film. He said then that TV seemed to be approaching a crossroads, a conflict between its role in public education versus shallow entertainment. The bruises left after his falling out with Paley over the McCarthy programs obviously had not healed. Murrow chided network bigwigs for sitting complacently while the medium is 'being used to detract, delude, amuse and insulate us.' Two years later he was out of TV altogether, working as chief of the USIA, having been appointed by John Kennedy.Forty seven years on, Murrow's prophesies about television have for the most part come true. Today television and radio are corrupted by a legion of shrill, bombastic cheerleaders for the right, while our more dispassionate, serious media journalists (print and TV) have frequently seemed either craven or muzzled in not pursuing egregious problems brought on by the Executive branch and Congress.The only downside to the film, apart from the acting talents wasted here and there, is its highly focused, clichéd Hollywood emphasis on the 'big showdown' between the good guys and the bad guys. It's a reductionistic, somewhat dumbed down account. Phillip Lopate, writing in 'Film Comment,' recently observed that '...Clooney's smug recasting of Cold War issues as a simple matter of decency versus intimidation fudges the film's politics. We never do learn whether Murrow was a member of a Communist front organization involving international education in the Thirties, as McCarthy claimed...To what degree was Murrow's 'taking sides' dictated by his own personal politics?...What does (Clooney) make of the influence of Stalinist Russia on the American Left at that time, and whether it held any possible danger or was entirely illusory?' Say this for the good guy - bad guy formula: it does get the juices flowing. I was spellbound watching this film. And we do need to be reminded of the truths told here, which hit harder in a two hour movie if not too freighted with nuance.Bertolt Brecht famously said, 'Pity the country that needs heroes.' He meant, of course, that a yearning for great leaders - past or future - is all too often a sure sign of a nation foundering in a current leadership vacuum. Pity the media that need heroes, as well. It is apposite that Clooney at this moment offers his reflection on Murrow, surely a media hero for all times. My rating: 8.5/10 (A-) (Seen on 10/16/05). If you'd like to read more of my reviews, send me a message for directions to my websites.",9,3,5,3 November 2005
Blood Diamond," Leo DiCaprio plays a soldier of fortune who discovers morality
","Based on the trailer, I really didn't expect much from this movie  lots of action maybe but not a whole lot more. Wrong. It's a good enough flick, long on action to be sure. But, beyond that, based on what I've read, it is a more-or-less accurate depiction of circumstances during the on-again-off-again civil war that played out in Sierra Leone from 1991 to 2002.During that terrible time, hundreds of thousands of ordinary peasant citizens were slaughtered and exploited by armed rebel militias, principally cadres of the Revolutionary United Front (RUF), and also by government forces supposedly charged to protect these folks from the rebels. At the very least, many people found themselves lethally caught in a no man's land between the RUF and the Army. Refugees piled out of the most hotly contested areas and into holding camps.The film narrative takes place in this context of violence and chaos. Danny Archer (Leo DiCaprio) is a renegade gun merchant and adventurer from Zimbabwe, on hand to make a buck selling weapons to the RUF. His love interest is American journalist Maddy Bowen (Jennifer Connelly) but there isn't really any time for love or lovemaking between attacks in this Hell on earth. So one unexpected plus in the film is the downplaying of romance in favor of another form of bonding and fidelity. For that the partner of interest is not Bowen but a Mende tribe peasant fisherman, Solomon Vandy (Djimon Hounsou).Vandy's village and family have been torn asunder by the RUF, who kidnap Vandy's young teen son Dia (Kagiso Kuypers) and turn him into a killer. An RUF cadre leader, nicknamed 'Capt. Poison' (David Harewood), serves as Dia's mentor and father surrogate, supplying political guidance and, ironically, almost tender approval for Dia's increasingly brutal soldiering. Vandy himself is indentured by the RUF and supervised at gunpoint working on a crew of prisoners busily extracting diamonds from a jungle patch to finance the RUF cause.Vandy escapes, he and Archer are unexpectedly thrown together, and, when Archer learns that Vandy has buried a gigantic diamond back in the jungle, he becomes Vandy's best buddy ever, vowing to lead Vandy to his family and the diamond, profits from which they will split. The trio of Archer, Vandy and Bowen plunge into an intensely contested battle zone, and the action sequences commence in earnest.It's a match made in Heaven: Vandy and Archer, that is. They manage their characters' roles and increasingly interdependent relationship with great skill. I think DiCaprio has been growing lately into a first rate adult actor, based on his work here and in the recent Martin Scorsese film, 'The Departed.' He's bulked up physically and seems to have matured into manhood in his last two films.At age 31, when these recent films were made, he's no longer the troubled kid of 'Basketball Diaries,' the unconvincing slick operator kid in 'Catch Me If You Can,' nor does he seem miscast as an adult, as he did in 'The Aviator.' Granted, his characters in 'The Departed' and 'Blood Diamond' have much in common: in both DiCaprio is four parts whip smart toughness and one part tender vulnerability. But the point is that he has grown into such roles and performs them with aplomb.The film suffers towards the end when Archer single-handedly takes on a huge RUF contingent plus a government attack force that Archer himself had called in on the rebels' stronghold. It's a page from Sly Stallone's book of go-it-alone guerrilla warfare. Having worked so hard and effectively to build a credible character capable of moral transformation, DeCaprio doesn't deserve this fatuous Hollywood fate. I do suppose that this one-man-standing-against-the-world-of-evil baloney sells theater tickets and DVDs. Sigh. Beyond this insult to our intelligence, the film is edifying, exciting and believable. My grades: 7/10 (high B) (Seen on 12/22/06)",7,0,0,26 December 2006
Pride & Prejudice," It may not be recognizable as Austen's work, but it's a good enough movie
","Competently crafted period movie by British first time feature film director, Joe Wright. Jane Austen's novel was adapted for this production by Deborah Moggach, with additional uncredited rewriting by Emma Thompson. Overall, the acting and the photography are good, and the movement of the story proceeds briskly enough that the 2 hour-plus running time does not feel tediously long.I am not well versed on Jane Austen, so I leave the question of fidelity to the text to the more knowing hand of critics like Jonathan Rosenbaum (writing for The Chicago Reader), who finds that this adaptation has 'hopelessly mangled' Miss Austen's work. Be that as it may, the movie holds together reasonably well. The costumes and production design are good. The scenes at the ball are especially well done, with good camera movement and a stimulating mix of details and broader shots.Donald Sutherland is highly pleasing to watch as the patient, wise English country squire, Mr. Bennet, who, though he aspires to marry off all of his five daughters in order to ease the burdens of his old age, wants them nevertheless to be well and happily matched, not just gotten rid of to the first bidder, as his well meaning but overly anxious wife (Brenda Blethyn) tends to want to do. Matthew MacFadyen is frightfully dour as Elizabeth Bennet's love interest, Mr. Darcy. But then his longstanding betrothal to the mentally disturbed daughter of Lady Catherine de Bourg (Dame Judi Dench) is reason enough to make a grown man down in the mouth.Keira Knightley is a pleasant surprise here as Elizabeth. I hadn't expected her to carry much weight in a serious role. But, apart from one bad habit, she does a reasonable job throughout, holding her own opposite the grave Mr. MacFadyen. The habit is a wretched, squirrelly little grin: it's more of a grimace, really, all closed teeth framed by thin, squared off lips, a grin like a car's grille, an unbecoming facial gesture that I hope some drama coach eventually will convince her to drop. Simply openinging her teeth would do wonders. My rating: 7.5/10 (low B+). (Seen on 12/19/05). If you'd like to read more of my reviews, send me a message for directions to my websites.",8,1,2,25 December 2005
The World's Fastest Indian," Formulaic docudrama; a star vehicle for Anthony Hopkins
","Formulaic docudrama about Burt Munro (Anthony Hopkins), an aging New Zealand eccentric who dreamed of setting a land speed record for small motorcycles. In 1967, he got his wish, journeying to the Bonneville Salt Flats with his jerry-rigged 1920 Indian motorcycle, where he did get the record he coveted. Munro returned to Bonneville for the next eight years, setting additional records, at least one of which still stands.Unfortunately, this overly long movie is awash in nostalgia and lacking in suspense. It also features a dreadful supporting cast, either indicating a budget set too low, faulty directing, or both. We have here nothing other than a star vehicle for Mr. Hopkins, and he does a nice job, getting the accent right and showing plenty of pluck. But the movie is too much of a burden even for his broad shoulders. My grade: C+ 5.5/10.",5,2,10,2 June 2006
The Fountain," Cheesy mysticism and an implausible love story make for mediocrity
","Aronofsky's long awaited third feature is a bloated, ungainly, pretentious excursion to nowhere in particular. The film is billed as a love saga about the same two people (Hugh Jackman and Rachel Weisz), played out in three stories spanning 1,000 years  past, present and future. That's quite a laugh, since there's plenty of evidence that Jackman's character, Tom, is only capable of self love, pushing his agenda of violence, inattention to his wife, and bullish pursuit of his research, playing by his rules alone.Tom's misbegotten roamings into time travel, parallel worlds and reincarnation are overwrought and largely incomprehensible, especially scenes from the future story in which Tom sits lotus style alongside a gnarly old tree, inside a giant bubble, floating around outer space among lurid animated montages, as if part of some New Agey detergent ad.The proceedings in 'Fountain' recall films like 'The Illustrated Man' and Stanley Kubrick's '2001: A Space Odyssey.' But those films at least were adapted from works by good storytellers: Ray Bradbury ('Man') and Arthur C. Clarke ('2001'). Unlike 'Fountain,' 'Illustrated Man' is a convincing love story. '2001' iswell, I'll resist going off on that tangent for the moment. 'Fountain' was written by Aronofsky and Ari Handel, and the screenplay is not well constructed. (A graphic comic book version, written by Aronofsky and illustrated by Kent Williams, was in fact spawned by the film.) Why is it that otherwise sensible people can sometimes be so thoroughly bamboozled by the cheesy, showy varieties of mysticism served up in films like 'Fountain?' We see this in the enduring cult adoration of Kubrick's film. More recently we saw it again in the acclaim given to 'What the Bleep Do We Know?', a sophomoric infomercial for a religious cult up in Yelm, Washington. Are we simply curious about the paranormal? Or does our materialistic, overly politicized culture breed a hunger for the spiritual and mystical? Conversations with smart friends who fall for these puffed up films convinces me it is the latter.Aronofsky's first film, 'Pi' (1998), was brilliant: the taut, claustrophobic, plausible story of a mathematician's descent into delusion and paranoia. His second feature, 'Requiem for a Dream,' was messier. An aging woman gets addicted to diet pills trying to become more attractive, while her son and his girlfriend live a heroin junkie life together (in a fashion derivative to earlier, better works like 'Drugstore Cowboy'). Aronofsky's definitely not proceeding in a desirable direction.The best two things in 'Fountain' are certainly not the principal actors, whose turns are undistinguished (though Aronofsky favorite Ellen Burstyn does a nice cameo as Tom's research supervisor). Nor is it the high tech, high cost animated montages making up the nebula in which Tom's detergent bubble floats about.One good thing is a brief, stunning dance scene in one of the flash forwards to the future, when a dark figure makes slow movements against a starlit but otherwise blackened sky. The other is the pock marked, ferocious Mayan Chieftain in 1535 who looks and acts every inch an ancient bigshot. (In English & Maya) My grades: 5/10 (C) (Seen on 12/22/06)",5,4,9,24 December 2006
The Departed," Scorsese in familiar territory: guerrilla warfare in the urban jungle. Terrific acting except for Nicholson's lazy turn
","Martin Scorsese returns to the milieu he knows best: guerrilla warfare in the urban jungle, only this time the setting is south Boston ('Southy'), not New York City, and it's Irish ghetto dwellers, not Italians, that claim his attention. All of which is vaguely amusing in light of the fact that Departed is a remake of a 2002 Hong Kong crime flick, 'Infernal Affairs,' adapted from the original script by William Monahan, a Boston Irishman himself.The plot line is as reminiscent of John LeCarre as of Mario Puzo. It's all about spying. The Boston city police suspect that Southy gang lord Frank Costello (Jack Nicholson) has planted a mole inside their criminal division. At the same time, Costello's people have been tipped that the police covert crime unit might be running a spy, an undercover agent who has infiltrated their gang. In fact, both rumors are true, as we learn early on. But wait a minute. Things aren't THAT simple: there seems to be a spy behind every other lamppost in this shoot 'em up thriller. And Scorsese pays all due respect to the Hong Kong provenance of this story by liberally splashing blood and knuckle sandwiches around like holy water.Scorsese has also gathered a fabulous cast, and for the most part he orchestrates their turns to great effect. Matt Damon (playing Colin Sullivan) and Leo DiCaprio (as Billy Costigan) are the principal spies, and both sizzle: they're tough as shoe leather, quick as tigers. This is the best work I've seen from DiCaprio in ages: he's maturing, he's bulked up, he's convincingly tough yet just vulnerable enough to be intriguing, as well. Scorsese makes more than sufficient amends here for miscasting him as Howard Hughes in 'The Aviator.' Another wonderful surprise is Mark Wahlberg's strong work as the garbage mouth, in-your-face Sergeant Dignam, aide de camp to the chief of the undercover unit and Costigan's leader, Oliver Queenan, who is more than ably played by Martin Sheen. And that's not all. Alec Baldwin also shines as Ellerby, chief of the crime unit, Damon's boss. Then there is Brit bad guy extraordinaire, Ray Winstone, never more menacing than he is here as 'Mr. French,' Costello's right hand man.That leaves us with only a couple of less admirable turns to confront, one of which, I regret to report, is presented by Jack Nicholson, who sleepwalks through this film playing the role of, yes, himself, Jack Nicholson. We get the shambling gait that has attended his increasing corpulence in recent years. The rolling up of the eyes, the arching of the brows, the acid toss off comments, the devilish, naughty little smirks that can explode into either a violent attack or a hearty guffaw.But it's all old hat: Prêt-à-Porter, off-the-shelf, stock Nicholson. And for that reason I find his turn here distracting, like, how did this aging, frumpy, lovable Hollywood actor become enmeshed in a taut crime storyhe better watch out, he could get hurt. He doesn't need a hip fracture at his age. I defended Nicholson in 'About Schmidt,' when a number of critics said he was too big a star to play such a character role, i.e., too much Jack, not enough Schmidt. But I can't defend him here. Come on, Jack! You can do better. Start surprising us, for Heaven's sakes. Earn your money. Be a dog that is willing to learn new tricks.However canned his performance is, you can never accuse Nicholson of offering a weak turn, but you can sure indict Vera Farmiga on this charge. Her Madolyn is a psychiatrist who ends up having professional and unprofessional contacts with both young spies, Sullivan and Costigan. The screenplay demands that she face a hopeless fate: as a lover, she is ambiguous and lacks passion; and as a shrink, her sense of boundary issues approaches that of an amoeba. As the lone woman among this pack of seriously felonious cops and crooks, she all but disappears. If I were Ms. Farmiga, I would replace my current agent within the next 30 minutes, before he steers me into another suicidal casting blunder.This rough and tumble gangster stuff is done in the stylish, grand Scorsese manner; he's at his best directing entertainments like this one (think of 'Mean Streets' and 'Goodfellas'). And if the moral point seems to be that there isn't much difference between cops and criminals, why that's hardly news. For years psychological researchers have demonstrated such an affinity in the personality makeup of these two groups of adversaries. Like any good Hong Kong crime movie, this one may not teach us anything we don't know already, or transport us to any new destination, but it's sure a thrilling ride. My grades: 8.5/10 (A-) (Seen on 11/02/06)",9,0,0,4 November 2006
Glory Road," Classic sports flick: underdogs triumph and strike a blow against southern racism
","Fine feel good docudrama about the Cinderella team that shocked the collegiate sports world in 1966 by coming from obscure underdog to win the NCAA basketball championship against the legendary Adolph Rupp's heavily favored Kentucky team. The important subtext here is that in building his winning team, Texas Western coach Don Haskins was the first coach in the South to recruit black players.His team came from inner city ghettos in Detroit, South Bronx, and so on. In the championship game, he fielded a starting lineup that was all black, against Rupp's all white players, a first in college basketball history. Of course, in the north, things had been different for years: Bill Russell and Wilt Chamberlain had dominated college basketball in the 1950s and led the pro sport in the 60s.But in the deep south, and Haskins and his players had to endure one hate-filled encounter after another. All of this, plus other problems (players' personalities, health and academic woes), are depicted here. Josh Lucas is splendid as Coach Haskins. Lucas appears to have graduated from the Paul Newman School of Acting. His face in profile is like Newman's, especially the bridge of his nose, but, even more, Lucas's head tilts, confrontive stares and manner of touching his face with his hands are about as Newmanesque as you can get.But that's all right. Lucas makes these gestures his own in a good turn. With a very old looking Jon Voight as Adolph Rupp. Be sure to stay through the end credits to learn the fates of the players and coaches. This film is a purely formulaic sports success movie, but it is very well done indeed. My grade: low B+ 7.5/10",7,2,4,1 June 2006
The Last King of Scotland," Forest Whitaker is outstanding as Idi Amin in this otherwise mediocre docudrama
","Forest Whitaker is one of the finest yet most under-appreciated actors of our time. He is an extremely hard worker, having participated in 66 film and television acting projects over the past 25 years; and in that span he has produced and directed films as well. Among his performances, I highly esteem his Charlie Parker in Clint Eastwood's 1988 docudrama, 'Bird,' for which he won a Best Actor award at Cannes, and his role as a self styled Samurai assassin in Jim Jarmusch's 1999 film, 'Ghost Dog: The Way of the Samurai.' Splendid as those performances are, they pale in comparison to his personification of the Ugandan dictator, Idi Amin, in this docudrama about Amin and his relationship with a young (fictional) British doctor, Nicholas Garrigan (James McAvoy).Amin, a fatherless youth from a dirt poor family, became a Ugandan Army officer trained by the British and later President from 1971 to 1979. If you wonder how megalomaniacal a character Amin was, just dig the title he is said to have once bestowed upon himself: 'His Excellency President for Life, Field Marshal Al Hadji Doctor Idi Amin, VC, DSO, MC, Lord of All the Beasts of the Earth and Fishes of the Sea, and Conqueror of the British Empire in Africa in General and Uganda in Particular.' He idolized Scotland, often wore kilts, and also dubbed himself with the title used for this film (also the title for the novel written by Giles Foden upon which the film is based.Regarded in the West as a buffoon, Amin became an increasingly dangerous and destructive tyrant over the years, perpetrating ruthless oppression against various ethnic and religious groups, Asians and Jews in particular. Estimates of the numbers slain by his regime vary from 80,000 to 500,000.But Amin was not a simple fellow, certainly was no fool, and his initial rise to power seemed to derive from genuine populist sentiments and ambitions. Power, however, as we well know, corrupts. Amin's conduct in office darkens over time, and we see the changes. Whitaker's interpretation has Amin by turns eloquent, charming, visionary, ebullient, and, increasingly, arrogant and paranoidally hostile. If Amin was a man of extreme passions, appetites and mood swings, then Whitaker has nailed the man cold. It is an incredibly energetic, astonishing performance.I wish I could say as much for the rest of the cast and narrative subtexts. But strip away Whitaker, look at the scenes and subtexts in which he is absent, and there's little to see but a soap opera. The Garrigan character is based a real man named Bob Astles, called 'Major' Bob, a former British soldier who, according to Foden, inveigled himself into Amin's favor and became part of his apparatus of repression. British newspapers used to call Astles 'Amin's White Rat.' After Amin's fall, Astles was imprisoned for ten years in a Kampala jail.James McAvoy is a charming, impish, natural comedian. He was terrific as a mischievous paraplegic in the irreverent 2004 comedy, 'Rory O'Shea Was Here.' McAvoy's strength as Rory is his downfall here: he's a bright eyed comedic twit miscast as a seriously ambitious and substantial personality. He's not believable: it defies all sensibilities that Amin could take him seriously, much less make him a close adviser.And, like Rory O'Shea, McAvoy's Dr. Garrigan is easily distracted by attractive women he has no business chasing. He tries valiantly to seduce the Medical Director's wife at the health outreach clinic where he's originally assigned. Later he manages to bed and impregnate Amin's youngest and most attractive wife, Kay (Kerry Washington), right under Amin's nose. Yeah, sure. I'd almost say Garrigan got what he deserved in the end. Not a good idea to cuckhold a murderous African tyrant. Who would be so stupid as to try? My grades: 6.5/10 (low B) (But an A for Whitaker's performance.) (Seen on 01/25/07)",7,1,4,28 January 2007
Stranger Than Fiction," Zany story built of nonsense that is very funny if you don't analyze the plot
","A delightful confection made of pure nonsense, this romantic comedy features an outrageous screenplay, by Zack Helm, that rivals the zany imaginings in Charlie Kaufman's scripts for 'Being John Malkovich,' 'Adaptation' and 'Eternal Sunshine of the Spotless Mind.' Harold Crick (Will Ferrell) is a gangly, nerdish bachelor IRS agent who is obsessed with numbers (his favorite word is 'integer'), a math savant who can solve complex arithmetic problems instantly in his head. His most prized possession is a hi-tech wristwatch. Every one of his daily routines involves split-second timing to save up the minutes forwell, nothing in particular, since his life is utterly sterile, devoid of friends and interests.One day Harold's pristine world is invadedby a voice, a woman's voice, a voice with an English accent that narrates his every move as he makes it. Try as he might, he cannot shake the voice. He consults a shrink (Helen Hunt, in a fine little cameo in which she assures him he has schizophrenia); he takes a vacation, but nothing works. Finally he consults a literature professor, Jules Hilbert (Dustin Hoffman), after someone suggests that he may somehow have become a character in a novel being written by the woman whose voice has begun to ordain his conduct. Hilbert asks a bunch of questions to try to discern a pattern that would allow him to accurately peg the identity of such an author.In fact the notion that he is a character in a novel proves to be true, and the novelist in question is the celebrated Kay Eiffel (Emma Thompson), who has been suffering through an agonizing case of writer's block in pursuing her new manuscript aboutyesHarold Crick, of course, the bachelor IRS nerd. She's stuck trying to find a way to kill him off (the protagonist in every one of her highly successful books dies). The publishers are so concerned as Eiffel falls further and further behind the deadline for completion that they send over their in-house special assistant/baby sitter for blocked authors, Penny Escher (Queen Latifah), who tries to soothe the agitated, chain smoking Eiffel and pull her through to success.The other pivotal character in this crazy yarn is the woman who becomes Harold's unlikely love interest: Ana Pascal (Maggie Gyllenhaal), a casual, tattooed, New Agey bakery owner who at first glance seems to be everything Harold is not. He only meets her when her case of underpaid taxes comes up for audit and is assigned to him. They form an intense mutual dislike at first, but all of that gradually changes.So how is this weird predicament going to be resolved? Where does life leave off and fiction begin? Life emulating art emulating life, and so on. Is Harold inexorably doomed to whatever fate Eiffel has in store for him, assuming she can break through her block to have anything at all in store? I'll leave you with these existential questions to mull over. If you see this film, prepare yourself in advance by repeating at least 100 times: 'I will not suffer trying to make any sense of this story; I will simply yield to its pleasures.' My grades: 7.5/10 (low B+) (Seen on 12/26/06)",8,1,2,27 December 2006
The Good Shepherd," Superb, intense account of the inception and early years of the C.I.A.
","Superb pseudo-docudrama using fictitious characters and narrative to represent a more-or-less accurate account of the origins and early operations of the Central Intelligence Agency (C.I.A.). Matt Damon assumes a role against type here, as the carefully meticulous, self-controlled, colorless protagonist Edward Wilson, who is a pivotal higher up in the CIA in the 1950s and 60s. His devotion to family and to his job inevitably leads him into crises of priorities and conscience for which there are no satisfactory solutions.The other subtext of importance is the pervasive sense of distrust that overtakes Wilson and everyone else in the agency. Who's spying on whom? Who in the agency is a double agent? Is the Russian spy who flips actually the fellow he claims to be? Damon offers a brilliant turn, one in which he sheds the whip smart cockiness we saw in his characters in 'The Departed,' 'Good Will Hunting,' and 'Rounders,' among other roles, in favor of a plodding, depressive, burdened yet resolute character, just the traits one might expect in a principled man who carries the shame and responsibility associated with his father's suicide years earlier.The rest of the superb cast are also fascinating to watch, including fine turns by Alec Baldwin, William Hurt, Michael Gambon, John Turturro, Billy Crudup, John Sessions and DeNiro himself. Mr. DeNiro can take credit for evoking these uniformly excellent performances. Angelina Jolie, as Edwards' wife Margaret, is left behind in this fast company, adding only ornamentation to the proceedings. My grades: 8.5/10 (A-) (Seen on 12/29/06)",9,3,6,3 January 2007
