movie_title,title,review,rating,helpful,total,date
Pearl Harbor," Armageddon
","From a team that gives you armageddon, come this (supposed tobe) epic romance of the world war II.Do you think they come out with a new concept? Sorry no.They simply changed Bruce Willis role (father of the heroine inarmageddon), to Ben Affleck's buddy (played by Josh Harnett) tofight over Kate Beckinsale. The ending was designed to be thesame, the message is also exact. Towards the supremacy ofUnited States, and how people willing to sacrifice (or be killed) foreternal love.Michael Bay might be weak on picking up the story, but thecinematography, picture-style and action sequence remains thebest amongst current directors. The war sequence is so intenseand realistic, the casts are framed nicely on the screen, and evento the romance scene is beautifully drawn and carefully colouredand enlighted.For all the aspects, it is indeed for these aspects which helps usto sit throughout the show, not the love triangle main theme of thismovie. Despite the shallowness of this movie, it will be remembered asone of the most remarkable movie ever made.A perfect evening movie.",Null,0,0,27 October 2001
Dirty Dancing," Heartful Dancing
","These are the + and - of this movie: - the plot is poor - the story is irrational - the story really show that the good guys win - the main cast are cool and good, so they will conquerand the + are: + the casts are cool + the dances are great + the musics is superb + the timing is perfect + you don't have to think to enjoy this movieso overall, I ended up loving this movie for good. It's a non-sense movie with lots good come out of it for you to enjoy. So, what's the rush? Just watch and enjoy it.Patrick Swayze is on his prime condition, and Jeniffer Grey somewhat doing fine with him. Not too special in casting zone, but good enough to keep the story go.Dirty Dancing is a fine musical movie, very good dancing movie, and perfect example how poor story can be covered with good musics and dances and casts and perfect distribution timing.Perfect to watch whenever you need some moves and tunes...",8,1,1,2 May 2000
"Crouching Tiger, Hidden Dragon"," Classic Story, Hidden Morals
","It is truly a superb movie. The actions and fighting scenes are different than the usual kung fu fighting. They are closer to the Shaolin fighting style, rather than usual Jacky Chen or Jet Li style.The story itself is presented in special Ang Lee's approach. Calm and slow, while for most viewers might feel confused with the characters way of thinking. Well, just put it this way, this is a classic Chinese story, and involves lots classic traditional way of thinking. Pride, Family, Honor, Loyalty, and Revenge are some of the classic way of life. And if supported the plot towards making the story not so complicated, but make the characters seems complicated and difficult to understand.The casts are well chosen, besides some objections about their pronunciations, they are well acted and off course, well fighting.This is another example of how the movie technic supports the story and bring out the imaginary scenes which can only be seen through the mind's eyes at first. The CGI effects are good and blend with the story well.A classic romance story.",10,0,0,16 August 2000
JFK," General Final Conclusion
","Good movie.It's really disturbing to see such big crime ever happened, in the biggest country in the world. And very inspiring to anybody who still admiring justice and truth preserve in the face of mother earth.It's very logical and realistic, and only a blind fool would try to look away from the daring truth or seeking political argument to make excuse for such conspiracy.From the movie point of view, it is very Oliver Stone-ish. So you won't find difficulties in digesting the story and the message.It's a valuable movie to be watched with all your family; to teach all of us the value and costs of honesty and truth.",8,3,14,5 May 2000
Amadeus," Perfection
","Imperfection and unknown deceit.We are struck with truthful in humanity by this movie. We see Mozart in his lust, ego, self-love, and horse-laugh. We see him as a person.I cannot tell more, the movie is too beautiful to be written in words. You must see if with your heart and feel the beauty of it.Like the way you listen to Amadeus composition. A perfect combination of each instrument, creating a monumental piece of work. And Milos Forman had done it perfectly.The casts are perfect, the story is strong, the music is charming, and the messages are crystal clear.A must see for everyone.",10,2,4,22 May 2000
Moulin Rouge!," Windmills of the Gods
","The musical journey of love was never this colourful. Unique andyet original, Moulin Rouge splash an episode of a writer (EwanMac Gregor) who fall in love with a top-notch beauty Satine (NicoleKidman).The satire and yet surrealis mode of the lavishing beauty ofeveryday life in Bohemian style was carefully carved and decoratedwith enormous collections of modern music adaptation. There-arrangement and restructuring of the musical compilationsproven to be relevant yet powerful to enhance the storyline andsparkling romance.It is a tragic fairy tale, so expect some unusual acts and turmoil,the movie was made specifically to glorious love, and only deathwhich can separate it but won't destroy it. The mood, the acts, theplots, expect not much from the casts, but the movie is still verymuch enjoyable.Take a close look towards the musical score, it is actually had abiggest grip towards building the emotions throughout the movie,and indeed it explodes in the credit title.A must for fantasy musical romance movie goers... a highlyrecommended movie to enjoy throughout the time.",Null,0,1,27 October 2001
Event Horizon," Eventful Horizon
","Aliens get spooky! This movie gives a vivid recall of Nostromo in a quest of hell! In somewhat ways, it's true similarity with Alien and 2010 but combine with a demonic trip to hell.It's science fiction mixed with metaphysics. And tough you might find it hard to follow or even believe the story, it's quite enjoyable.The movie still got plenty of horror, tense, and fresh ideas. And what I like about this movie; you hardly predict who's the survivor.Give this movie a chance! In this logical world, one logical movie about unlogical things is Event Horizon. Recommended for Friday night movie...",9,0,2,3 May 2000
The Nightmare Before Christmas," Excellence Before Your Eyes
","Totally awesome and beautiful. The best! Wonderful! Inspirational! From sight to sound, From head to heart, Beginning to the end, Inside and outside, Oogie Boogie and Skeleton, Sally and Sandy Clause, Halloween, X-Mas, Easter, and all holidays... Come the best of all... I congratulate and thanks everyone who makes this movie possible because it is absolutely smashing...!",Null,0,1,29 April 2000
Mission: Impossible II," Mission: Implausible Too!
","So here it comes, the long awaited movie. The critics dying to find another blame, and the fans dying to know what will it come to another Mission Impossible movie. In brief, we can see John Woo domination here. More than just simplified storyline, also the usual Woo-ish photographic style (slow motion, lots of stills and stare), musical style (which destroys Hans Zimmer's musical talents), and intense-detailed action sequences. Congratulations! From a highly-strategic and tactical Television Series, to a highly self-motivated and one-man-secret mission, this last movie eventually changed into a full actions movie. Just that. There might be some contents exchange here. You can see the more and less lists below: Compared with the first one, you get: More emotional and love scenes More detailed actions and physical fights Tom Cruise exposed! Both body, face, and charismatic style, including awesome acrobatic style and Kung Fu moves (lets make a duel against Keanu Reeves) More sophisticated gadgets More face-offs And less: Less intelligent plots and smart strategies One man mission. This time he shares A BIT with his colleagues Less Mission: Impossible mysteries. This movie is predictable and simple And still: Focused on Ethan Hunt's personal judgements and revenge Left the other IMF agents backed him up with full supports (regardless his emotional interference) In the end, you find yourself looking at an action movie (much better than the last James Bond movie), entitled Mission: Impossible. Wrapped in world-class intelligent, but filled only with first-class actions. The biggest lost might be from the musical score. There's too many new standard applied here, including the opening scene. And the original-heart stamping mission theme song is cut off, and changed into a new rocking theme. For many Tom Cruise or action movies fans, this movie proves to be satisfying. But if you are an original Mission: Impossible fans, you will be disappointed. The first movie is to be comprehended slowly, this one isn't. Just swallow and taste it. It's a must for Tom Cruise and John Woo and especially action movie fans!",8,0,1,4 June 2000
There's Something About Mary," There's Something About Sex
","This movie undoubtly set another fresh look towards funny movie and dirty jokes in it.The story is fresh and quite original, and the casts are all perfect and able to perform the best way to exceed the movie's madness. They are all sick and hectic, but very funny and friendly.Truly a great comedy movie. One of the best. You should all watch it over and over again with your friends or spouse to remember how lusty we are...",8,0,0,23 May 2000
A Clockwork Orange," A Clockwork Illness
","The movie is so good that makes your brain want to explode. It's truly a milestone of it's time and undoubtedly inspires many movies in the future. I prefer saying it is truly a surrealist movie. And being a surrealist movie, it is common to disturb our logic and senses. Like clockwork, Kubrick has our mind set up to ring at his own time sets like an alarm. It's depressing to be an alarm... RRRIIIIIIIIIIIINNNGGGGG.........!",Null,0,0,29 April 2000
From Hell," From Cell
","The movie rendering of Alan Moore's graphic novel should have offer something more than the stunning writing Moore had achieved and indeed it is so.London was painted in red and black. with stunning shoots and nice montage and editing. The story a bit loose compared with the comics (which adaptation doesn't?), but still the Hughes bros able to keep us edged yo our seat. The intense and the story goes hand in hand, and they're able to put the visual elements fine.The only loss is: the cast. All is good, Johnny Depp performance is standard, not as intense as Ed Wood, but still within our grip. All other casts able to overshape his character, except Heather Graham.Sorry to say, she's more like a lady turn to whore. She tries to act like one, but her appearance is indeed too stunning. Makes you wonder why she rarely have any customer.The whole pictures puts us in our trapmind. we rarely know about this serial killer rather than a myth or a documentary or a fiction. But more than that, the whole society over there was potraited in a dark way which indeed makes us realise they're actually indeed trapped in their own cells...",Null,0,1,1 March 2002
Reservoir Dogs," Suspicious Dogs
","Tarantino's movie is more enjoyable the more you see them. This one is the perfect example.The casts and story blend so fast and deep, so without much actions or supporting acts it still represent the plot perfectly.Basic human interactions are much similar with Pulp Fiction, but unlike Pulp's 'redemption' aura, this one have 'betrayal' aura. Trust and honor against duty and sympathy. Very slick and brutal off course. And it emphasize the importance of trust and duty.A hard case of Tarantino style, both in story and characters.",8,1,3,22 May 2000
"Lock, Stock and Two Smoking Barrels"," Laughs, Shocks, and Much Incredible Twists
","It's funny, it's innovative (the movie stills and slow motions, the camera angles, etc.), and certainly smart plots! Treat yourself by watching this British movie. Very imaginative, and uses many approach hardly seen in American Movie.Even the casts are unpredictable. It started like Two Days in a Valley, but later the story take a steer twist which interacts all the casts. Very interesting and inspirational indeed, especially from the conceptual story and artwork. For new movie freak and serious appreciator.",7,0,0,16 August 2000
The Mission," your mission should you choose to accept is;
","It is somehow disturbing seeing how Jeremy Irons trying to be a good Jesuit and Robert De Niro redemption against their own fear and ego. It is more depressing to see how a culture and religion can (or must) imprisoned many freedom and purity. Maybe that's the main idea of this movie, the ego that we must eliminate as we encountered others... Truly a good and breath-taking beautiful movie.",Null,2,3,26 April 2000
The Sixth Sense," The Sith's Sense
","So what if you can see dead people? The interesting plot brings us towards new conception of fear of knowing too much. As we know, we usually guess about things we can't see or won't see. But IF and only if we CAN SEE them? We are forced to accept the world around us in multi dimensional.Another interesting plot is to confront our fear. The next step after accepting is dealing with it. What can we do better with this ability? How should we do it?The Sixth Sense couldn't be done without Harvey's performance. He outcaste Bruce Willis. Playing as a child with supernatural gift, he stand alone like a SITH, a character-race in Star Wars (Lord Sith, Darth Maul, etc.), with power and ability causes other to fear and stay away from them. And here, we can see he is alienated from his mother, and friends. And almost from those spirits he saw. No secrets in that.One plot we are not suppose to reveal is Bruce Willis' character. He is, yes, a psychologist with a deep trauma after some patient attempt to murder him, but here we can see another fact. We are, indeed almost always trying to ignore our fate and conditions. We do our best to cover our pain and failure, as we're trying to move along and to forget it. But unless you're dealing with your deepest pain and failure, you will be able to move forward better. And healthier.The movie is about us, dealing with ourselves, our pain and ability. It is packed with suspense and thrills and a bit of horror, but blanketed with drama and tragic reality. A milestone in it's genre. A must see for everyone.",9,0,0,29 May 2000
Gladiator," Freedom Fighter
","What is the price for freedom? Once I read about a Jewish concentration camp prisoner who is survived fully, because he is able to free himself inside the camp. Freedom from the fear and mental tortures in which he received during his 3 years of imprisonment. Physical tortures and isolation is better compared to mental and thought imprisonment. Nelson Mandela once said 'They can kept me away, but the will not kept away my thoughts and ideas' Maximus Decimus Meridius (if I'm not mistaken), a top rate Roman general, is offered a choice between coming home to his family Spain or take another duty in Rome. He cannot say no and half heartedly decide to rule Rome and stand up for the people and the republic for the glory of the Roman Empire. A condition which was changed by the corrupt politicians and tyrants. Alas, the Empire died and replaced by his son, a disfunctional characters longing for love and acceptance from his father, the last Caesar. Maximus overuled the Caesar and deserted until he was stranded at the gladiator arena. And we are dealing with the imperfect characters; Maximus who is imprisoned by his own rage and pain towards his family, Caesar who is imprisoned by his own fear and hunger for love, his sister who is trapped in her fear and love towards his brother and son and in between good and evil. The audience was placed perfectly in the screen. From the magnificent opening, the barbarian and bloody fights in the collosseum, through many colossal acts and supportive CGI. Russel Crowe (Virtuosity, the Quick and the Dead, the Insider), the humble hero arise not because he is well built like Arnold or with Bruce Willis sinister look. It's because he is merely integrated with the casts and the atmosphere built by the talented movie crews. And so the Gladiator arise, towards the fight for the freedom. A freedom more than just physical, which asks us about how we're dealing towards our own imprisonment. Freedom from fear, hate, anything. Destined to be another Ridley Scott (Blade Runner, Black Rain, Alien, Thelma & Louise) masterpiece, the movie itself speaks with the same ambience like his previous movies. So typical and make us stop and think after the movie ends...",9,0,0,13 August 2000
