movie_title,title,review,rating,helpful,total,date
Transformers: Revenge of the Fallen," awful
","I think it is a horrible movie. It is like a Bruckheimer movie mocking itself, his style is degenerated here, it is chaotic, overdone, messy, senseless, witless, stupid to the extreme. One of the worst directed and scripted movies ever and probably the worst Bruckheimer movie so far. And those nasty, sleazy allusions to the sexiness of Megan Fox, as if she were a sex toy and not an actress. LeBouf seems to do the same role again and again, and with his lack of good looks (or rather his ridiculous looks) I suspect his 15 minutes at the box office is to be soon over. I simply do not see what is interesting or talented in this guy, his looks are none and his acting range seems limited. I was not too hot on the 1st Transformers film but it had some redeeming qualities, yet this one is much worse.",1,12,27,30 June 2009
Joker," Very good film
","This film almost lives up to its hype. Very good, but 'one of the best films ever' ? No. What I liked best about it is the score. Excellent, creepy and melodic. What I liked the least is the idea that he would start a violent urban movement of people rioting in clown masks just by shooting three Wall street brokers in metro. It wasn't even clear to the public what the motive of the shooter was. I also don't understand why he killed the shrink woman in the asylum. As for the Phoenix's performance, it's very good but not as amazing as many reviewers say. Overall, a very good film but not an amazing masterpiece.",8,1,7,4 October 2019
Joker," A welcome tribute to the 1970s filmmaking, with a twist
","I like it. It's a serious film for adult audience which does not offend its intelligence. As if made in the 70s, the golden era of intelligent Hollywood filmmaking. The cinematography, the acting and the musical score are all excellent. For me, what makes the film more intriguing is the possibility that it plays a trick on the viewer. It seems to be constructed similarly to Nolan's Inception. In my opinion, almost the entire story is what Arthur F., a mental patient locked in an asylum, is retelling or remembering. Only the last minutes at the asylum we see in 'real' time. Thus it's just a story imagined by a crazy person from New York in the early 1980s, who thinks he's Joker in Gotham City.",8,0,1,14 October 2019
Inception," the entire film is Cobb's dream
","An amazing thing happened to me with this film. Never before have my views on a film shifted so dramatically as with Inception. In fact it is my second review of it, I edited the first which was very unflattering. What happened? Well, by chance I read an eye-opening analysis at chud.com, and then I went to see it again, this time in IMAX and with better sound. Chud's piece on this is quite brilliant and profound. I also shows that sometimes it is not enough to see a film, especially such an ambitious one, it is important to read about it, for example what the director says about it. Chud explains that in an interview Nolan reveals this is kind of autobiographical film for him, in a metaphysical sense. It is about... making films, about creative process! Yes yes, not about Matrix so much. DiCaprio confirms it, he says it is much more like '8 and a 1/2' was for Fellini than it is another Matrix. Cobb's team is like a film crew: a director (Cobb), producer (Saito), screenwriter (Ariadne), actor/ actors (Eammes, Fisher). And then there's Mal: a director's or artist's fetish or obsession, something that an original artist usually tends to bring into his work, for better or worse. That is why some good directors should not write scripts, like Cobb, you see? Chud then explains that seen this way, the ENTIRE film is a dream, Cobb's dream. We cannot be even sure that his wife is dead in his 'real life', maybe she has just left him? The purpose of such a film for Nolan: analysis of why films work for us or not, why we identify with characters and feel for them or hate them, even if we know that what we r watching is unreal (a dream?). Chud brilliantly writes that some people can shed a tear or two during sad moments of the animated 'Up' (or Toy Story), which does not diminish their emotions and does not make them untrue, even though they r reacting to pure fantasy. I for one was deeply moved when the young Fisher discovers what's in the safe and has a catharsis. I was moved with him, and I think Nolan tried to show us that such is the worth of good art and performance. Plus he included in this film elements from melodrama, heist movies, Bond movies etc., all in one. He could not include much of a comedy because it is supposed to be a dream of a sad character, someone who has apparently lost his wife. And when we know the entire film is a dream, many of its apparent inconsistencies or unlikely events do not trouble anymore, because it is Cobb's subconscious we are watching. And if Nolan says Cobb is like him we can guess Cobb is a film director in 'real life', dreaming like a film making and about his wife that left him. Details start to make sense: bad goons cannot hit good characters - like in a dream or a bad action film, Cobb attaches the rope onto a chair in which Mal is seating though he has said he could not trust her, Mal is seating on a ledge opposite their hotel room and that room is like a copy of their room, the children look exactly the same and are dressed the same during the ending as before, the narrow alley moment in Mombasa, the explicit names like Ariadne (Greek mythology, the maze) or Mal (evil in French and Spanish), Ariadne asking Cobb what's in the snow castle FOR HIM when it was allegedly Fisher's dream... So I upgraded this film from weak 4 to a very strong 9 after that, for originality, ambition and high production values. Thanks to Chud, the film critic. I do not give it a perfect 10 because I still think the first hour is a bit flat and they talk too much in it.",9,4,7,25 July 2010
Sherlock Holmes," very modern
","It is a Guy Ritchie movie through and through. Frankly he might diversify his directing techniques a bit. Having said that, I like his style and I liked the film. The acting is top notch, the music interesting (nothing 'English' about it...), two gorgeous women, fast tempo... What I disliked was too much editing of the fighting scenes, at times impossible to see who was doing what, but I guess it is a malaise of most young directors these days. The CGI-created London was a bit too dark and monotonous, and a bit artificial at times. Holmes's clothes were too 'bohemian' and out of touch I think, I know he was a rogue character, very eccentric and so, but still very British, no?? The way he dressed was more apt for... Tom Sawyer, too American. The bit about 're-conquering the colony across the Atlantic' was tad corny, Ritchie playing to the US audience too much here. What surprised me, and I have not seen any comments on it, is how Ritchie ridiculed the greatest myth of Christianity: that of Jesus' resurrection. The same was done in the French phenomenal costume drama 'The Brotherhood of the Wolves' a few years back, and also nobody seemed to notice it then, or maybe nobody cared. Well, I do not care either.",8,1,3,2 January 2010
Centurion," very gruesomely good
","Quite good actually. One should know what to expect from a film, I expected decent historical portrayal of how cruel and dangerous life could be in Britain near the year 100, what being a Roman soldier there was like, a bit about Picts being fearsome fighters, and some gory, untamed fighting scenes. I got all that, plus a convincing Kurylenko in a mute role... One should not expect a brilliant script in a film like this, sure there were minor complaints to be made: Kurylenko's character was supposedly an experienced warrior but she apparently had no clue how to attack a fort or a village defended by only 3 men..., Picts' leader's son is killed by Romans yet he sends only a handful of Picts after them with a woman in charge??.. Well, it seems to be headed for a sequel, with the hero living in a hut with the hot witch, she getting killed by the Picts and our hero on a revenge quest and all... or something like that. If they keep it that gruesome, bloody and realistic I do not mind if they make another 5 movies about this Roman centurion in Britain.",9,13,30,17 August 2010
Creed II," Must be a mistake
","Maybe i watched a different movie, because i cannot believe how good or even raving reviews this one is getting. I have found Creed II disappointing, with a simplistic and predictable script, full of cliches. At least the boxing and training parts should be good, but they weren't either. The boxing in this film seems more like street fighting, with boxers landing more clean punches within the first minute of the fight than Mayweather jr or even Tyson in his heyday could in entire 12 rounds. Completely unrealistic. And training for such an important fight in a desert? Please. The film doesnt say anything honest about the boxing business, we see here a successful US boxer living like a recluse, in a mediocre apartament, surrounded only by his one loyal aide and his wife, what about the usual entourage and swarm of people like masseurs, coaches, media assistants and publicists, financial advisers and groupies? What about the money and the financial motivations? Every top boxing fight is basically about earning millions of USD, in the real world. It is a simple film for the naive audience. OK if it was at least entertaining, but nope.",2,70,131,24 November 2018
Star Wars: Episode VII - The Force Awakens," a mediocre film, for nostalgic fans and children
","The fact that this film has an 8,9 rating here and maintains a ridiculous 9,5 on another popular film-rating website shows that the critic community is corrupt. It's Disney, baby, not for nothing they have spent 4 bn on this franchise. What I have seen is a mediocre film, I have seen several much, much better sci-fi films, not to mention great films from other genres, which did not get such high ratings. This is a run-of-the-mill fare, typical of Abrams, who is a technically fluent craftsman but not a great director, not a film artist nor an auteur with artistic personality. A corporate hack, good at making movies to earn tons of money. He is another Michael Bay, though less talented, Bay at least has his own singular style and a certain cinematic swagger. I rate this a 3, and only for the sentimental value and for the overall effort. If great sci-fi films, like 2001: Space Odyssey, Bladerunner, Alien or Looper, deserve a rating of about 8 or higher, this simplistic and infantile story does not deserve more than a 3. If this gets a 9, Bladerunner deserves a 15, please. SW The Force has mediocre direction, infantile script, weak dialogues, mediocre acting, sterile action, mediocre photography and mediocre music. Shame on the film critics who rate it so high, I doubt their professional integrity.",3,61,121,19 December 2015
Da 5 Bloods," Mediocre and chaotic mess
","A disappointment. One of the weakest Spike Lee's films and one of the weakest films about the Vietnam war. The most interesting thing about it are the clues that the French also had their Vietnam war and there's some French history left behind there. I highly recommend the 2018 French film about the Vietnam War, titled To the Ends of the World, which is a far better film than Da 5 Bloods.",3,3,9,14 June 2020
The Twilight Saga: Eclipse," disappointing
","Even compared with the previous two, which were rubbish, this one is disappointing. There were many young girls in the cinema watching it yet even they found reasons to giggle and snare at some stupidity and bloated-ness of the script and the entire premise. This is one stupid, ridiculous film which in addition takes itself seriously. The main actress is pretty attractive, but she does not act well, comes across as wooden. Her vampire partner is downright ridiculous and the wolf admirer is unintentionally funny too, sporting a naked torso for the girl audience even when snow is falling. The action scenes are unconvincingly mellow, the script is rubbish and soundtrack poor. I do not know what Dakota F. is doing here, her role is just a few lines recited standing, without acting skills necessary. How sad that this stupid and poor film-making takes the box office in a stride.",2,26,49,9 July 2010
Moon," very well made and acted... but I do not get it
","I give only 6, because for all its strengths (excellent acting, very good music, directing, special effects etc) I just do not see the point of this movie. Oh loneliness sucks? Hmm, I did not know that. A person alone for 3 years starts to talk to himself?? Wow. A father and a husband misses his family?? Revelation. The entire premise of the implanted memories of his (their) wife and child makes no sense, because they are... CLONES!!! Why would the sinister company behind, that sent Sam into space, even consider implanting memories about a fake family? I do not know, other than to give the film more emotional and psychological depth. But it is stupid nonetheless, because... they are CLONES!!!! The company could have made and programmed the clones not to talk to each other, for example, and to have NO memories whatsoever, other than the need and desire to work. If they can implant any memories, why not that of a cult of efficiency and necessity to do as much work as possible while asking as few questions as possible. But then there would be no film, u see. In addition, the new Sam's 'victory' at the end is very short-lived, as every clone is clearly designed to live exactly 3 years only. So for me the film is very well crafted, but pointless. Unless its point was to support the idea of human cloning. In this case it is very good.",6,5,15,9 May 2010
Slumdog Millionaire," spirituality defeats materialism
","Wow, that is some beast of a movie. I mean, it can be analysed and commented on from various points of view, there are a few layers in it, it is rich, whether structurally and technically, or story-wise. It is even difficult to describe it in a few words, a film depicting acts of violence, including against children, the extreme poverty and humiliation, yet leaving one with a good feeling at the end. A piece of real life melodrama without a hint of melodramatic cheap effects, a story told in a western modern way yet reaching for the Bollywood or soap-melodramas inspiration and their simple stories about basic human yearnings and feelings. A modern story which is Dickensian in scope and method. Not to mention the invigorating, flawless musical score, the direction and editing. The only moment I raised my eyebrows was when the brother of the main hero had the sudden change of heart and character which, I do not think, is likely in real life, but I guess they wanted to show how religion played a part in his spiritual being and also defend the film a bit in the eyes of the Muslim community. Nothing wrong with that, I guess. I also doubt that the feelings of 10-year olds can win the test of time, especially in harrowing circumstances. The main theme of the film for me is the duality of human existence: the material and the spiritual inner life, with Boyle showing himself to be an idealist, a romantic on the side of the spiritual, the film juxtaposing in a striking manner the stark, brutal poverty and humiliation on the one hand and the persisting purity of thought, feelings and actions of the main pair on the other. They suffered so much since early childhood, yet their love is pure and conquers all. I know, it sound corny, yet the marvel of this film is that it works just fine!",9,3,12,24 February 2009
