movie_title,title,review,rating,helpful,total,date
The Godfather: Part II," More than worthy continuation of the Godfather saga
","The Godfather is considered to be among the greatest films ever made, both critically and publicly. Its sequel, The Godfather: Part II is a continuation of Michael Corleone's goal to create a powerful and respectable family empire. At the same time, the film gives a history of his father, Vito Corleone (played brilliantly by Robert De Niro), and his rise to power at a young age. Both of these plot lines are excellent parallels, although Michael's is much more depressing because of the internal conflict with his brother, Fredo.The plot is much more widespread this time, but still packs a punch. There are so many classic scenes that you'll be left much influenced far after the film is over. Some of the technical aspects are taken directly from the first film, such as the music score (although it feels even more refined). The acting is also comparable to the first film; although Marlon Brando is lost, Robert De Niro completely makes up for this. The returning characters give performances that are worthy of the first film.It is also longer than the already lengthy first film. All the time is used well, so thats not too big of a problem. The tension and suspense from the first film is lacking, but a new mood of uncertainty is produced. The conflict is based more on the characters than the plot itself.The Godfather: Part II is as good as a sequel can get. Like its predecessor, it is worthy of a place among the all time great films. I would probably give the first one a nod because it was more fresh and original. But if you get yourself situated to watch this film, you cannot go wrong.",10,0,1,14 January 2008
The Bourne Ultimatum," Almost certainly the best action film of 2007
","The Bourne Ultimatum is the third and final film of the Bourne trilogy. It builds on the themes of identity and national conspiracy, while also presenting some of the most stylish and intense action sequences ever recorded. This time around, Jason Bourne discovers a source that is connected with his past. He takes the final steps toward discovering his identity while simultaneously avoiding CIA capture. He travels through Moscow, Paris, London, Madrid, Tangier, and finally New York City before completing his journey.The action sequences are simply incredible. Rather than focusing on stationary punches or gun fights, they always involve 1. Bourne being chased or 2. Bourne chasing someone. Often, the sequences alternate between the CIA surveillance room and the actual area of action. As a result, its a chaotic but well defined hunt.The most noticeable feature of the film is the shaky camera. The camera trembles for literally the entire time, even during discussion scenes. While its not distracting, its hard to tell if it gives any benefit. It certainly adds to the style, so I won't argue too much.The plot has a few well placed twists to keep things interesting. The acting is realistic, although the character motives are not always believable. The dialog almost completely consists of technical discussion or orders, with few moments in between to get a real look at Bourne's tortured life. The pacing is excellent, switching between intense action and methodic planning, always slowly building up to the finale. The ending of the movie is simply perfect, both in length and clarity.A sacrifice occurs between realism and style. Any sensible person knows that driving a car off a parking ramp, jumping between buildings, or navigating this accurately through death zones is suicide. It surely isn't realistic, but its awesome; that is what matters. Above all else, the Bourne Ultimatum is an action film, and in that it succeeds.",9,1,4,1 January 2008
Doctor Zhivago," Epic romance and drama
","Doctor Zhivago is an epic romance/drama set against the backdrop of the Russian revolution, based on the novel by Boris Pasternak. With a three hour and twenty minutes running time, it takes its time in order to fit everything in. The slower stretches lead up to key scenes that are simply magical. The story centers around the life of the young Dr. Yuri Zhivago, who serves as a medic during the first World War and civil war that follows. He builds a intimate relationship with Lara Antipova, the wife to a enthusiastic revolutionary leader. This is complicated with family relationships and the fact that he is already married to Tonya, as well as the physical barriers that anarchy imposes.The characters are an important part of the film. The acting is good and the relationships between the characters are very complex. None of the characters are perfect, but each has respectable traits. Dr. Zhivago is one of the most interesting people in any film. The cinematography is fantastic. Each scene is beautifully played out and designed. The environment consistently changes from winter to summer, each time bringing new colors and textures to please the eye. The music is also excellent, and fits the mood of the film perfectly. The historical aspects of the film are very interesting, although perhaps not completely accurate. It adds another dimension, since it takes place during one of the most tumultuous periods in history.My only major complaint is that the film feels longer than it needs to be. Although each segment is important, it takes a while to get through the less eventful parts. While it doesn't detract from the film's overall majesty, it does limit the amount of times I feel I could watch through the entire thing again.Overall, Doctor Zhivago is an enormous accomplishment. If you like good dramas, then watch it.",9,0,1,4 January 2008
The Shining," Chilling horror display
","The Shining is Stanley Kubrick's famous horror film, starring Jack Nicholson as Jack Torrance, a former teacher who stumbles upon a winter maintenance job in the Overlook Hotel. He brings his wife and child, and then is isolated for the winter. The isolation and creepy hotel history ends up effecting each character differently, slowly bringing psychological chaos.Kubrick uses several disturbing images to build up the suspense, such as an elevator spilling out blood and two twin ghosts meeting the boy, Danny. There is also some unconventional, even alien, music. The acting is realistic. At first I did not like Shelley Duvall's portrayal as the wife, but the desperation and anguish is so convincing that it won me over. Jack Nicholson, as expected, is perfect for his role. The boy, played by Danny Lloyd, is suitable (the Tony sequences were more than a little weird).The atmosphere is probably the key factor in making The Shining such an effective horror film. The set design is great; the hotel rooms are decorated with tapestries and ornaments. A real sense of isolation is created, although it is clear that another entity is involved.Although not Kubrick's best film, the Shining is among the best horror films around. How scary it really is depends on how you watch it. It is not the fright or sudden surprise, but the suspense and atmosphere that makes it chilling.",9,1,2,29 December 2007
American Beauty," Takes normal life and turns it extreme
","American Beauty follows the narration of Lester Burnham, a completely average middle-aged working man. When he sees his daughter's friend at a cheer-leading display, he becomes instantly attracted to her. His attitude toward life takes a wild turn that impacts the surrounding community, ultimately leading to a tragic conclusion.While some of the individual segments of the plot are uninteresting, the good parts come together to make a compelling story. The snippets of Burnham and his new mentality are simply priceless; from the moment he quits his business job to the scenes revolving around his new job at McDonalds, it never fails to satisfy. It brings to light a more enjoyable and funny concept of the movie: the rejection of a 'boring' life to ultimately have more satisfaction with oneself. Kevin Spacey excels as Burnham and deserves his Oscar win of best actor. Chris Cooper perfectly fits the character of Colonel Frank Fits. The rest of the cast is also convincing, although some of the teenagers could have been better played. The ending is brilliantly crafted and involves all the previous content that was introduced in the film.The usage of colors (mostly red) and symbolism (mostly regarding roses) is wonderful. It helps develop some of the nuances in the themes. Plus it makes the whole visual experience much more effective. The movie touches on many themes are all relevant to everyday life. It takes situations and emotions that we can relate with, and plays them to the extreme.It all comes together to make a visually and emotionally effective movie. It can be analyzed for the deep messages on intriguing themes or can be enjoyed at face value. American Beauty is by no means flawless, but it elaborates on themes and emotions in a way that few other movies can. Recommended for all viewers.",9,2,4,17 October 2007
Judgment at Nuremberg," Judgment has been made
","Judgment at Nuremberg is a standard court-case drama that focuses on the trial of four Nazi judges in Nuremberg following World War II. The importance of the trials from the Allied viewpoint remains contested throughout the film; most people are indicated to have little interest in it since the political and military figures have already been tried, while the actual people involved in this case strongly believe that justice must be achieved. On the other hand, the German people see this as the last chance to retain some dignity. As might be anticipated, Judgment at Nuremberg delves deep into the moral questions regarding the German citizens under the Third Reich.The acting is one of the most powerful aspects of the film. Spencer Tracy makes a sympathetic aged Chief Judge Haywood, who pursues the morally correct verdict by closely considering both sides. Richard Widmark is an admirable but shortsighted American colonel who carries out the prosecution. Burt Lancaster is Dr. Ernst Janning, an enigmatic Nazi judge on trial, who appears to be the only one that realizes the extent of the crimes. Judy Garland also deserves some praise in her role as a witness to the central case. The role that impressed me the most was Maximilian Schell as Hans Rolfe, a formidable and proud German defense attorney. He has such a commanding voice and vivid personality that makes him perfect for the role. A small role that pleasantly surprised me (being a Star Trek fan) was a young William Shatner as Capain Harrison Byers, Haywood's aide. You must admit, he fits right in!The plot is very interesting. There are several moments that will sway your opinion of what is right and wrong. The real message seems to be that we cannot know for certain what the proper verdict is, although the film hints that in the future we will be able to look back and decide. The ending was perfectly executed, and the last scene was somewhat of a surprise. The historical text at the end indicates the irony of the matter.The only significant flaws of the film were that it was a little overlong (even if I hate using that as a criticism) and didn't seem to have much to offer in terms of a second viewing (although I might be wrong). Occasionally it repeated ideas, but never to the point where it got repetitive.Overall, Judgment at Nuremberg appears to be one of the best American court-case dramas, right up there with 12 Angry Men. The themes it deals with are still relevant today. The point of the film is basic, even if it has some complicated consequences, but oftentimes people tend forget these things. If you are looking for some trial action or a loose historical film, then this should be near the top of your list.",9,2,2,18 December 2008
The Battle of Algiers," A stunning view on Algeria's struggle for independence
","The Battle of Algiers is a multi-layered film describing the attempts of Algerian rebels to gain independence from France in the 1950's. The French bring in military might, but the guerrilla tactics of the rebels prevent direct assault. Thus the French officials are left with an unclear path of bringing order to the city. The film chronicles individual terrorist plots and attacks, while also describing the attempts of the French army to react and hunt down rebel power. The small attacks slowly build up into a brilliant, touching conclusion.The person that stood out the most was Colonel Mathieu, a confident and cunning head of the French military. He made an admirable character from his first appearance in a paratrooper march to his final statement. The rebels meet our expectations; there are a few major rebel figures, but none of them have the unanimous command like Colonel Mathieu. They are also imperfect. The plans are drawn up quickly, but the goal is always the same: to stimulate Algeria's resistance to French command. Overall, it makes for an uncannily realistic plot structure.The film is loaded with material and messages that will keep you thinking long after watching it. It is not the usual well-defined revolution that we expect; rather, the rebels are terrorists whose bombs kill innocent people, while the French army is very orderly and (despite torturing prisoners) civilized. Neither side is perfect, and its hard to tell what side is right. This makes for a highly realistic vision that is as complex as it is political.The only major downside to the film is that, although filmed professionally, the quality of the footage and sound is not always the best. It isn't enough to detract much from the experienced viewer, but its a shame that it could not have been better preserved or restored. Other than that, the film is masterpiece.",9,1,2,7 December 2007
No Country for Old Men," Haunting investigation of humanity
","No Country for Old Men is the Coen brothers' adaptation of Cormac McCarthy's novel. It is a modern western about a man named Llewelyn Moss, who finds a suitcase full of two million dollars after stumbling onto the scene of a drug deal that resulted in the death of all but one thirsty man (who dies shortly after). Taking the money for himself, Moss is then chased by the Mexicans and private hit men (primarily Anton Chigurh) as he flees across the state. The story consists of many intriguing plot twists. It largely deals with dark themes and disturbing psychology.The acting is great across the board. The most memorable character is Anton Chigurh, the main hit man that chases Moss. He is clearly psychopathic, but nobody is able to stop him from doing his job. A close second is Sheriff Ed Tom Bell, played by Tommy Lee Jones. He is a complete opposite of Chigurh. An aged veteran sheriff, he agonizes over the fact that he is unable to bring justice to the community, due to the fact that the criminals are much more adept (due to changing times).The film creates an atmosphere that, during several moments, ranks among the greatest movies. The suspense centering around the inevitable encounters is reminiscent of the Godfather, but takes on a whole level because of the obvious mental derangement that is involved. An interesting feature is that the real plot ends about 80% through the film. After that, it feels like a free fall where the characters have no goal. And it ends suddenly, with several loose ends. But the beauty is that it is exactly what the film is about, adequately summed up by Sheriff Bell's decision about retirement at the end.No Country for Old Men is among the best films of 2007. Although it will first need to face the test of time to see how it ranks among the all time greats, it certainly carries a lot of potential to secure a spot in history. Even if your hesitant about the genre or subject material, I recommend you watch this movie.",9,1,5,5 January 2008
District 9," Excellent premise but mixed execution
","District 9 has a fresh science fiction premise: an alien mothership arrives to Earth and inertly levitates in the sky over Johannesburg, South Africa. Once humans find their way inside, they find a famished alien worker population. There is no value in them except for their advanced weaponry that is rendered inoperable to humans. Like any great science fiction story, there are plenty of things left as a mystery.It is clear that Peter Jackson's role as a producer has benefited the film in many ways. There are excellent special effects and environments. The alien design is beautiful, although I'm sure that not everyone will agree with me. Their culture, language, and eating habits were reasonably believable. The attention to detail is fantastic, especially in implementing features such as the 'For Humans Only' signs.The beginning of the film takes advantage of a documentary style. The story is told through interviews and news footage to retell history as it happened. Soon afterwards, the film follows events through the perspective of Wikus van der Merwe, a field operative played by Sharlto Copley. Although he is one of the more sensitive humans around, he still suffers from arrogance and selfishness. In fact, one of the things that might have hurt the film is the lack of any admirable characters in the cast. I found the alien leader and his son to be the only respectable characters.If the first half of District 9 is science fiction, the second half is action. Generally I enjoy action, but it was not very compelling here. I was disappointed to find that there was essentially no insight after the halfway mark. No plot surprises, no deep character interactions, and no creative uses of technology. The film simply deteriorated into unbelievable action and illogical consequences. The main characters dodge hundreds of bullets, blow up things (including lots of humans, which effectively burst in a spray of guts when hit by alien weapon projectiles), and manage to survive despite countless mistakes. The ending was strange, but does leave plenty of room open for a sequel (in 3 years?).District 9 opened fine, but slowly lost its appeal for me as it progressed. It felt like the writers wanted to send a message, but then worried that the audience would lose their attention so they threw in lots of action to try to make an exciting finale. That might be fine for most people, but it diminished my appreciation for the interesting parts.",6,4,15,15 August 2009
The Pianist," A touching film about one man's extraordinary experiences
","The Pianist is a dramatic Holocaust film about Wladyslaw Szpilman's experiences during World War II. A brilliant Jewish pianist played by Adrien Brody, he quickly gains the audience's sympathy after being a victim of the horrific, methodic actions of the Third Reich. It appears that the film never strays far from the truth, which in turn makes the it all the more emotional.There are some very chilling moments, but I think the most powerful parts of the film are where kindness is shown by people who you don't expect it from. Szpilman's life is saved several times by strangers that provide shelter and food, and even by a couple individuals employed by the Nazis. I felt that those things give the film an optimistic tone.Brody's acting is great and he deserved his Oscar. Since the entire film revolves around his performance, this was an important aspect for its success. Other performances are effective as well. The directing by Roman Polansky is solid and shows no considerable error.I would not find The Pianist to be an overly disturbing film at all, despite the fact that several characters close to Szpilman are killed. The full scale of the Holocaust is hidden from the scope of the film, which is due to Szpilman's luck at escaping. A wide range of emotions are displayed throughout the film, but what you are left with is an admiration of Szpilman's life.",9,0,0,16 August 2009
Across the Universe," Psychedelic but inconsistent
","Across the Universe is a sensory musical that uses songs from The Beatles to tell a story about America in the tumultuous decade of the 60s. It is about a young man named Jude, who travels to the United States from his native home of Liverpool. Once there, he meets a dropout student named Max and they quickly become friends. They move to a building in New York City, where a relationship builds up between Jude and Max's sister, Lucy. They also meet a number of peculiar people from the city, widening the friendship circle. Alas, Max's departure to fight for the war and the differing stances between the remaining friends soon gets in the way.Across the Universe is basically a bunch of neat music videos, tied together by a mediocre plot. The only reason the plot is not a complete mess is that the characters hold it together (although at some points the characters have rather impractical motives). Some parts of the film are downright silly, but I guess that stems from it being a musical. It gets more serious toward the middle, when the Vietnam War and protests play a greater role. All in all, the plot left me unsatisfied.The music parts were certainly interesting. There were a couple of abstract segments, but it was very artistic and beautiful. The special effects are excellent. The use of colors (especially when Jude creates a 'strawberry farm') is thoughtful. Depending on viewer tastes, the music might start to take a toll toward the end (although that is where the best songs come in). The music selection was a definite draw for me.The acting and dialog was pretty much standard. There are cameos by Bono, Eddie Izzard, Joe Cocker, and Salma Hayek, which adds to the musical flavor.The main problem I had was that the whole film was plagued by inconsistencies. It felt like the writers attempted too much to fit the songs into the story, which leads to problems. It presses for an emotional response, but often I disagreed with the messages.I should note that I am not a fan of musicals. Someone who likes musicals will probably enjoy the film more and be able to ignore the problems. If you like the Beatles, then the film is definitely worth watching. For a general audience, Across the Universe is a solid film.",6,2,4,1 February 2008
The Incredibles," Carried by great animation and action
","The Incredibles describes a period in the life of two ex-super-heroes and their young family. When Mr. Incredible loses his 'normal life' job, he discovers a suspicious job offer that requires his super abilities. This brings him out of retirement without him explaining it to his family. Eventually, the job develops into a large scale scheme. This is mostly done to set up a rivalry between Mr. Incredible and Syndrome, a troubled villain whose anger was spawned from Mr. Incredible's rejection of him as a sidekick.Syndrome is a stereotypical villain: a selfish and remorseless man that somehow has access to a lot of technology and employees to carry out damage onto society. He is flat and unlikable. The good guys (primarily the Incredibles family) are also very stereotyped, and do not really show any deep emotion. I guess it is supposed to reflect what we expect super-heroes to be like, but it leaves a little void when trying to understand them. Even so, the characters are used creatively in the action sequences, especially the ones that combine all the abilities together. The animation was top notch quality and flowed smoothly. The music was exactly what you expect super-hero music to be. It went good with the action sequences, but not much else, and got dry by the end.The Incredibles is a great kids/family movie, but does not have enough essence to make an impact on older viewers. There were some good parody moments and unique action sequences, as well as plenty of comedy (I loved it when Syndrome remarked 'You caught me monologuing'). Recommended for all viewers, but especially the younger ones.",7,0,0,13 October 2007
