movie_title,title,review,rating,helpful,total,date
Brokeback Mountain," Too much controversy = disappointment...
","Once upon a time there were two brawny cowboys that loved each other so much, and they spent the nights giving free hand to his love inside their tent there at the Wyoming mountains. They wished they could stay just like that for ever and ever, but it's not possible. In the deep America of the 60s (and at present time) it was quite a taboo to be a gay, so they'd better marry and have some children... the way is meant to be. Maybe they'll meet each other once a year and they'd be able to release they're true instincts... but that'll be all.Anytime a movie creates a big controversy you end up discovering that it wasn't that important at all. Ang Lee perfectly portraits those wonderful mountains, those streams, th sunsets... maybe he recreates himself too much (he just CAN'T make a movie of less than 2 hours). So, what's best about 'Brokeback Mountain'? Well, the photography, of course; the extraordinary beauty of those enclaves... and the work of Heath Ledger. I always thought he was a second rate-expressionless actor, but he makes a virtue out of that expressionless in this movie. He really looks like a redneck (even though he's born in Australia).*My rate: 7/10",7,1,17,11 July 2006
Match Point," Now it's time for drama!
","Now it's time for the drama in the Woody Allen universe, time for a veiled criticism to the mental void of the high classes of our occidental societies: the social climber and the lack of scruple when you gotta keep your status up. Woody pretends he's Hitchcock in some moments of 'Match point' that are full of suspense... he can do anything he wants, cinema has no secrets for him at this stage. If he wants some tension, he just creates it. And of course, he never forgets about the fake-intellectual people...As for the cast Allen rescued Jonathan Rhys Meyers from oblivion, and the guy has done a great job (maybe the best of his short career). And what to say about Scarlett Johansson?? Sh¡es become the most delicious creature in Hollywood, the directors know it,l she knows it and they all exploit her sensual potential.*My rate: 7/10",7,1,2,18 August 2006
Closer," Not bad (for a Nichols' film)
","A failed writer, a young stripper, a doctor with a certain prestige, and a very successful photographer. Four characters, four crossed relationships. Sex, love, infidelity, the animal attraction... Well, 'Closer' is not that original, is it? Cinema has talked about all kind of relationships along the last 100 years. So, the virtues of 'Closer' are not in the story it tells but in the way Nichols tells it, his last movie is much more foul-mouthed and direct than the rest of his works. Is rather strange to hear Julia Roberts holding a conversation with huge explicitly sexual contents, or to watch strait-laced Natalie Portman moving like an expert stripper. Well, I don't think Mike Nichols is a great director, and I don't specially like none of the actors either, but the movie as a whole is not that bad... As we use to say here in Spain: in blind men's land, the one-eyed is the king (got it?).*My rate: 7/10",7,0,0,9 March 2006
Capote," Necessarily hard.
","'Capote' approaches to the north-American writer following his steps through the creation of his most ambitious work. His interviews with the murders, his dubious relationship with one of them, the researches he carried out... According to this movie Truman Capote was a selfish and vain son of a b*tch with an evil tongue. Now I wonder, was Capote so effeminate? Well, I didn't new him personally, so I have to believe in what the movie reflects. Anyway, the performing of Philip Seymour Hoffman is really something. He's a genius, and that's that.A tough and harsh movie, with cold tones and desolating landscapes that eventually hits you with no mercy.*My rate: 9/10",9,0,0,31 August 2006
Star Wars: Episode II - Attack of the Clones," Darth Vader running down the flowery hill...
","If Episode 1 was the one aimed at the children (Jar Jar Binks is as annoying as the damned Ewoks), this Episode 2 is the romantic one. I still don't make sense of this new trilogy. Now somebody tell me what percentage of this film is been dedicated to clarify things about Anakin Skywalker and the whole Star Wars universe? Not even 25% of it. The rest is just pyrotechnics, digital effects, and all the stuff that money and modern technology can provide. We could also discuss about the lack of a really charismatic character in these new films. There's no Han Solo around here, man! Hayden Christiansen is way too far from somebody destined to become Darth Vader. What the hell is Darth Vader doing running down the flowery hill chasing Natalie Portman??? Come on!An entertaining show, but it won't become a thing of the past (at least not for me).*My rate: 5.5/10",6,0,1,30 December 2005
Corpse Bride," Burton rises again...
","After some shorts from his early days, after 'Beetlejuice' and 'Nightmare before Christmas', Tim Burton strikes back with his own universe skulls and characters that look like they've been created by a Gothic Dali. 'The Corpse Bride' contains a simple story: a fairy tale in which Snow White has her cranium inhabited by a talking worm (sort of a Jimmy Cricket from the afterlife), and lives surrounded by coffin-shaped furniture... The musical acts are played by black widows and skeletons instead of dwarfs and teapots... Walt Disney having fun in the Ghost Train, that's what 'The corpse bride' looks like... There's no doubt that Burton really enjoys this kind of projects: he doesn't have to deal with actors, or with the pressure of the big studios...Humor and romance delightfully macabre, for the eldest and for the young ones. This is the Tim Burton we love, not that one who makes awful remakes of Hollywood classic movies.*My rate: 7/10",7,0,0,13 March 2006
The Aviator," Magnificent.
","Howard Hughes was an iron and steel industry tycoon, a reckless pilot, he owned an airlines, he was a cinema producer, a playboyÂ… A man who live a hundred lives in just one, who defeated death itself after a brutal plane crash... A man that ended up devoured by his own personal demons, his neurosis and his phobias. They turned him into a hermit, locked up in a motel room. A great story to be adapted to the big screen... And who would adapt it better than Martin Scorsese (maybe the best director alive)? I think the first difficulty to avoid was the election of the main actor. I mean, if you choose the wrong guy then the whole project will crumble. Di Caprio, he's a hell of an actor, he's so good, but he still looks like a teenager. Anyway, that's something that all the actors of his generation have in common, so let's just say it is a lesser evil. He carries with the whole weight of the movie and that's a big pressure he just overcame. The rest of the cast is so good as well, specially Cate Blanchett who beautifully plays Katharine Hepburn. The only one who looks out of place is Kate Beckinsale (that poor little thing playing goddess Gardner?? Come On!!).A magnificent movie, so ambitious, that honour the legend of Howard Hughes and his megalomania. A good script that perfectly set out the 'hows' and the 'whys' of Hughes' descent into hell. Maybe it would've been interesting to stress the years that Hughes stayed confined... but it's OK as it is, 'cause Hughes was much more than a neurotic.*My rate: 9/10",8,2,3,9 August 2006
The Killing Fields," Brutal.
","The US invaded and bombed Cambodia in the early 70's in order to support their offensive in South Vietnam. When they realized that they couldn't possibly win they leave that country on its own, in the hands of the Red Jemers (a group of fanatics lead by the bloodthirsty Pol Pot). About 5 millions of Cambodians were murdered during the reign of the Jemers.'The killing fields' approaches to those events relating the odyssey of Pran, a Cambodian journalist who worked for NY Times. He had quite a hard time trying to escape from his country. This is a very hard movie, so shocking and explicit (though reality was much more shocking than fiction). It is one of the best manifests against war ever filmed (along with 'Johnny took his gun' and 'Paths of glory'), a perfect portrait of the horrors of war and the consequences of human madness. At the same time it's a story that stresses the importance of friendship and loyalty, and the survival instinct. Everyone should see movies such as this, that way many people would change their point of view about certain historical events.*My rate: 8/10",8,2,4,9 June 2006
The Village," Shyamalan blooms again
","M. Night Shyamalan is one of those privileged minds, like Alejandro Amenábar, which have learned their lesson about how to tell stories, how to thrill, how to frighten us, how to attract people to the cinemas. Maybe they're not renovating the Seventh Art, but they sure can defend that sentence that says 'the movies are meant to entertain and make fun'. They're the first ones in the class when is time to tell disturbing plots, those who will keep your attention till the very end, and then will knock you out with a final twist. That's just and old trick with a big disadvantage: the second time you watch 'The 6th Sense' or 'The Others' you will feel a 99% less of excitement but I think that's a risk that is worth taking.After the delusion of 'Signs', Shyamalan reborns with 'The Village', a precious moral fable about a group of villagers that are besieged by some creatures who live in the adjacent woods. Shyamalan demonstrates that he knows how to go beyond that spectacular-final-twist-of-the-story from '6th Sense' or 'Unbreakable', that he can move us with innocence, and tenderness, even with a nice love story. He shows us only the things we need to see, he guides us, he handles us and his camera as he pleases, and he's good! His actors direction is just splendid, because it's not enough to have a bunch of great actors (Weaver, Hurt, Gleeson, Brody) no, you have to lead them with wisdom and talent, and M. Night never neglect his actors.'The Village' is just like a fairy tale, one of those that our grandfathers used to tell us, one of those we listened with our ears wide open one of those you wouldn't want to end.Yeah, we need Greg Aronofsky, Michael Haneke, or Takeshi Kitano; but we also need directors like M. Night Shyamalan, we need some escape, some fantasy, we need mystery. And he is quite capable of giving that to us every 2 or 3 years.PD: Pay attention to Bryce Dallas Howard. Pay attention to that red hair, those blue eyes, and that enigmatic beauty, 'cause she's gonna set tongues wagging. And if you don't trust me just take a look at the credits of Lars Von Trier's next work: 'Manderlay'. Get prepared, Nicole Kidman! *My rate: 7.5/10",8,1,2,19 March 2005
Cold Mountain," The look of Nicole Kidman...
","I didn't watch The English Patient, so I can't talk about it; but I did watch Talented Mr. Ripley and it seemed to me that Minghella  an elegant filmmaker, sober and perfectionist, and an excellent actors director. Now, Cold Mountain corroborates all those qualities. He's adapted to the big screen a classic love story set in USA's Civil War, where a refining girl (Nicole Kidman) has to  face up to poverty and to the absence of her beloved one (Jude Law), who's gone to fight in the War. The movie has two main lines: Kidman's character's evolution from a well educated and respectable girl to a farmer; and the oddyssey of Jude Law to come back to her from the battlefield.Ok, the story is nothing extraordinary, there're plenty of movies in the same line (starting by that icon called Gone With The Wind); but there's only one Anthony Minghella. He looks after every detail, he lavish care every sequence, every shot. Photography is just spectacular, and so are the locations. Wardrobe and soundtrack are just nice. Since Cold Mountain is based on a novel (just like Talented Ripley -and English Patient I guess-), the narrative style is rather literary, with a voice over and such well cared dialogues. Maybe Anthony Minghella's biggest defect is that he takes pleasure in every scene, in every view, in every look, and that makes his movies a little too long, and a little slow sometimes. He seems to be incapable of making a 90 minutes movie.
As for the cast, well, this is the very strong point of Cold Mountain. Nicole Kidman shines so bright, and she demonstrates that her talent seems to have no limits (maybe it's nothing to do with it, but since she divorced Tom Cruise she has incredible grown as an actress, so much so that she's become the best actress from his generation). Also her beauty is remarkable, she's more beautiful now than when she was 25 or 30. No doubt she's the most memorable thing in Cold Mountain. I'm not much of a Jude Law's fan, I think he's quite unexpressive, and without many registers, but maybe a more histrionic actor wouldn't have fit the character. I don't know much about american accents, but it seems to me that Mrs. Zellweger makes a good job imitating an accent that's not her natural one (and she takes charge of the funny points in CM -that's something she sure knows how to do-). There's also an impressive team of supporting actors: Donald Sutherland, Eileen Atkins, Brendan Gleeson, Natalie Portman, Giovanni Ribisi, Philip Seymour Hoffman ... a top quality cast. One of the best Hollywood pictures from 2003. A wise way of spending the money from the Studios.My rate: 8/10",8,2,3,5 August 2004
"I, Robot"," In the mood for... an Audi!
","I don't know why, but when I finished watching 'I robot' I desperately wanted to have an Audi (a big one) OK, no gibes! Alex Proyas had previously demonstrated in 'Dark City' and 'The Crow' that he was quite capable of making nice futuristic-action movies, how much he liked the video-clip look, and how good he is mixing shots, explosions and an interesting and entertaining plot, so this new work from Proyas is not an exception. Nowadays you don't know if artifacts such as 'I, Robot' should be considered as 'animation movies' because of the continuous presence of sets and characters designed by a computer. Anyway, let's accept this is the future (or the present) of cinema: the fusion of flesh and animations. The aesthetic of the film seems to be highly influenced by the last Spielberg's works ('A.I.', 'Minority Report'), and the argument absorbs ideas from classics of the sci-fi genre such as 'Blade Runner' or '2001' (and I don't mind if you think that's a cliché). Nevertheless, Proyas has constructed a more commercial product than Kubrick's or Scott's ones, much more aimed to the masses, and so he adds some pyrotechnics from 'Terminator 2', or that cynical-with-shady-past-cop, just like Bruce Willis characters (in fact, he could have been a nice election for the film just if he was 10 years younger). Will Smith makes a nice job: he'll never be a great actor, but he perfectly fits in this kind of stories.In short: an story of a good cop who has to face a army of angry robots pretty funny, and just perfect to be enjoyed in one of those awful shopping center cinemas with an XXL-sized bag of pop-corn.PD: Maybe V.I.K.I. wasn't that wrong My rate: 7/10",7,0,0,5 March 2005
Judgment at Nuremberg," Masterpiece
","The significance of movies such as 'Judgement at Nuremberg' goes far beyond its cinematographic values. It's a masterpiece, no doubt about it, and Stanley Kramer built quite a serious and emotional movie... But what's most important about a movie like this is that deals with universal questions, it's a wise and lucid reflection about the World War II, about the motives that lead the Germans to do what they did.And what could I say about the cast? Tracy, Lancaster, Monty Clift... the kings of acting.Superb picture.*My rate: 9/10",9,2,6,25 March 2007
Van Helsing," Where's the Mummy??
","Putting aside that Van Helsing perverts some of the best terror stories of all times (Dracula, Dr. Jekyll & Mr. Hyde, Frankenstein, The Werewolf...); putting aside that some of the jokes in the script seem to have been written by some Benny Hill wannabe; putting aside that some performances are really pathetic (Kate Beckinsale's accent!! ---grrrrr--); putting aside that it is supposed to be a terror movie but scares no one; putting aside that the love story between Van Helsing and Beckinsale's character rather looks like a bad parody; putting aside that the strong point of VH, the special effects, are nothing that spectacular (at least they're not innovative at all, like Matrix's, or Minority Reports', for example -and some make-up tricks are really grotty- )... putting aside too many things, we can say this is a (sometimes) entertaining movie, full of crazy action, way too long (2 hours 15 minutes), and with too many boooooms, and bangs, and ratatatata, ... OK, I guess that was the intention of the producers, and of Sommers himself (The Mummy, The return Of The Mummy, The goddamn mummy strikes back -he's sort an specialist of s***ting on classic terror stuff) ; but still I think you can make such a poor product like this spending 100 times less money than they have.Conclussions: they could've made a nice Playboy Gothic-video using the female cast in Van Helsing, and maybe give the rest of the money to someone with ideas, talent, and something to say. That of course would happen in a perfect world. In this world of us they prefer to let audiences (the real targets of this kind of trash) think that Van Helsing was a shooter, that Dracula and Dr. Frankenstein knew each other and shared some bears and some 'brides', and that Mr. Hyde was the cigar-smoking punk cousin of The Hulk. OK, then. To hell with Shelley, to hell with Stevenson, to hell with Stoker... Well, to hell with you, Mr. Sommers.My rate: 3.5/10",4,0,1,10 October 2004
The 40-Year-Old Virgin," The replacement for Kevin Smith...
","Well, the title prophesies what we're gonna watch, doesn't it? For those who miss the early years of Kevin Smith or the Farrelly brothers here comes Judd Apatow to take over from them all after an intense career as a scriptwriter. Loose laughing at Steve Carell's character expenses: the pathetic existence of a 40 years old dude that hasn't ever had sex and that fills his life with video games, internet, an iron discipline... but at the end of the day sex is always knocking' at the door. 40 years, Jesus Christ!! Maybe the weak points of the movie are its excessive length (more than 2 hours for a comedy doesn't sounds very nice) and the flirting with the romantic comedy at the end. Without that it would be a perfect comedy, so rowdy and foul-mouthed. At least is one of the most funny ones that I've watched lately.*My rate: 8/10",8,0,1,31 March 2006
Collateral," Michael Mann = Life Insurance
","A hit man (Tom Cruise) kidnaps a taxi driver (Jamie Foxx) to use him as his personal chauffeur during several of his 'jobs'. Jamie Foxx's character will be torn between empathy (the killer is not a bad guy) and rejection (but hey, the boy is quite an unmerciful butcher), and eventually he'll have to make a decision.Nice mainstream action cinema made but one of the more classy specialist on this kind of stuff, Mr. Michael Mann (Heat, The Insider). A nice script, good tension, and Tom cruise making a good job, which is quite a surprise (he seems to give his best only when playing amoral characters -maybe he identifies more with'em-).Michael Mann knows exactly what the audience wants, but that doesn't mean he has to make second rate products. Not at all. When it's tome to film a big project with big money, and some stars, Michael is the 'mann'. Not everything is perfect in 'Collateral' though... The character of the girl (Jada Pinckett) is pretty diffuse and forced. One of the best films of the year as far as the commercial movies is concerned.*My rate: 7.5/10",8,0,1,13 December 2005
The Machinist," Kamikaze Bale
","The Machinist was made with Spanish money but had an undoubted international vocation (the cast, the perfect making). The movie it's all about the bad conscience as a weapon of massive destruction of our lives. Not only keeps us awake night over night but also absorbs our whole existence, it fattens up out of our suffering. The audience will be completely disconcerted for about 80 minutes, because the story, the 'whys', the 'hows' will show up at the very end of the film in only 2 or 3 minutes. Anyway, the images are powerful enough to get you stuck to your seat. So The Machinist is a nice thriller in the Lynch way (never as good as the Canadian genius)... but there's something in it that deserves to be underlined: Mr. Christian Bale. What an actor! He's a real kamikaze, just like Lon Chaney, just like De Niro used to be. Bale lost so much weight for the movie that he looks like a living-dead (I guess they didn't need any make-up). Someone who puts in risk his own physique just to build the perfect character can only receive our praises. The rest of the cast shrinks compared with Bale's work, but Jennifer Jason Leigh makes a good job (her typical 'living on the edge' role), and Aitana Sánchez Gijón demonstrates she's as good acting in English as she is in Spanish. If you liked 'Lost Highway' or 'Memento' go and give 'The machinist' a chance, you won't repent.*My rate: 7/10 (20/10 for Bale!)",7,8,13,21 September 2005
