movie_title,title,review,rating,helpful,total,date
Captain Corelli's Mandolin," An interesting novel totally screwed...........................................
","'Kefalonia,Greece,1940'.We know that because it's just been on the screen.In case we think it's Kefalonia,Mississippi,presumably.Then to make sure we are on message a Greek dance starts up.To allay any lingering doubts,another ten minutes into screen time and there's another Greek dance.OK,thank you,we got it the first time. Unfortunately all this desire to impose ethnicity is thwarted by the appearance of the very English Mr John Hurt as the wise doctor/philosopher Iannis and the very Spanish Miss Penelope Cruz as his daughter Pelagia. Mr Hurt has a grey walrus moustache and disconcertingly black hair. He doesn't speak so much as spout wise doctor/philosopher stuff so you just know he is really really wise and really really loves his daughter in a wise fatherly way.She becomes engaged to Mandras a simple fisherman after he throws her into the sea.Then war comes and her simple fisherman goes off to fight the Hun.Irrepressible child of nature that she is,Pelagia skips gaily along the footpaths surrounding her village.The island is invaded by the Italian army with only one thing on their minds singing extracts from Puccini and playing various stringed instruments. Well there is one other thing on their minds as exemplified by that dratted handsome Capt Corelli when we first see him looking in his dress uniform as if he would be happier piloting Thunderbird 3.On spotting Pelagia in the crowd as they march through town to accept the surrrender he orders his men to salute 'Bella bambina at 2 'o clock' thus identifying himself as a dog and a sexist at once.A stereotypical Italian then. Mr Nicholas Cage plays Capt Corelli in a way that clearly pleases him. He and child of nature fall in love which Miss Cruz valiantly tries to depict,her brow furrowing with effort from time to time.Wise doctor/philosopher Iannis thinks no good will come of it.The Italians surrender as soon as is decently possible leaving the dour humourless Germans to fight alone with entirely foreseeable results. Not to be confused in any way with the well - received novel of the same title,'Captain Corelli's Mandolin' sets cliché upon cliché and devil take the hindmost.It tries for the sweep of a David Lean but lacks the absolute control of his subject that categorised his work. Should American viewers wonder why Europe is still so bedevilled a continent then they can rest assured that the Greeks still hate the Germans,the Germans hate the Italians and the English hate everybody. Peace - to Europeans - is merely a continuation of war by other means.",5,2,4,22 November 2008
Shakespeare in Love," Funny,anachronistic,beautifully written.If you have tears to shed....
","A group of actors crowd noisily round a table at an inn in 16th century London.They comprise the cast of the first ever production of 'Romeo and Juliet'.As they chatter excitedly about their new roles,the one selected to play the nurse is asked 'What's it about then?'He leans forward..'Well,it's about this nurse......'Thus is encapsulated the small totally self - absorbed and artificial world of The Theatre, unchanged in over 400 years and I ,for one ,am eternally grateful for it.Tom Stoppard - a witty and erudite playwright - has taken advantage of that premise and recreated Shakespeare as a 20th century man weighed down with the eternal problems of the creative writer plus the additional burdens constraining those involved in the Elizabethan theatre.Deliberately anachronistic and very funny 'Shakespeare in love' presents the Bard as a frustrated genius trapped in a loveless marriage pursued by creditors and desperately seeking backers for his new play. Just as 'The Dresser' depended on a working knowledge of Lear for its full effect so 'Shakespeare in love' will offer more reward to those familiar with the workings of 'Romeo and Juliet' and 'Twelfth Night'. Having said that,one of the beauties of this marvellous film is that it can be enjoyed by anyone who loves words regardless of their familiarity or otherwise with 16th century drama. Notwithstanding the casting of Miss G.Paltrow in the female lead this is a very English production ,no slick David Mamet one - liners ,just the throw away humour redolent of 'The Fast Show' very popular on TV in England at that time that also provided a number of members of the cast.Admirers of non - sequitur humour will have a field day. For all that the performances are uniformly first - rate and acknowledging that Miss J.Dench impressed the Academy no end with her showy turn as Queen Elizabeth,'Shakespeare in Love' is predominantly a writer's triumph. A few words about the ending,filmed not at some exotic location but at Holkham Sands in Norfolk '...if you have tears to shed - prepare to shed them now'.",10,0,0,11 April 2007
12 Monkeys," 'Destroy the human race?......'s a great idea!'
","Great Fun.A dazzling virtuoso display of directorial tricks during which one can find 'hommages' to-and this is by no means a complete list - 'Alien','Star Wars','Citizen Kane','Close Encounters','2001''Blade Runner','One flew over the cuckoo's nest','Paths of Glory' and several Hitchcock films culminating in lengthy extracts from 'Vertigo'.Mr Gilliam also quotes from his own work - the very definition of chutzpah.Well,if you're that good,why not?Reduced to the bare bones the story is of the resolution of a fragmentally remembered dream which is shown at various stages of the film,each stage revealing something extra until it finally comes together at the climax.This is masterfully done and a textbook exercise in cinematic teasing.Mr Gilliam takes a not very original plot about the destruction of 99% of the human race by a man - made virus and weaves it round the recurring dream idea and adds the catalyst of a reluctant time traveller (Mr B.Willis running the gamut of emotion from A to C for once). Mr B.Pitt shows off a bit as the maladjusted son of the corporate Bad Guy (Mr C.Plummer who,for some reason,choses to play him with a terrible Southern accent).Miss M.Stowe plays the only other serious part in the film,a psychiatrist entrusted with the care of both Mr Willis and Mr Pitt - surely a job too big for any one human being.The rest of the cast are comic book figures.She does a nice line in confused disbelief,an attitude I imagine she shared with a fair percentage of the audience.But the point in 'The Twelve Monkeys' is not in the acting,the writing or the plot.It is a signature piece for the wildly iconoclastic Mr. Gilliam,and it is entirely his creature. It's showy,it's flashy,it's astonishing.I loved it.",10,3,5,15 April 2007
The Other Boleyn Girl," The adventures of Anne Boleyn's smarter sister.......
","Mary was of course Anne's older sister,not younger,and she and her siblings were pimped by their social climbing father the appalling Thomas Boleyn(even the name 'Boleyn' was an affectation borrowed from the French Court,their real names was 'Bullen').The overall feeling is that if Henry had a taste for bestiality Boleyn would have pimped one of his wolfhounds. 'The Other Boleyn Girl' is trash,basically.Only Miss S.Johansson escapes unscathed as 'The King's Great Matter' is presented as a bodice - ripper that almost plays like a badly - written satire about the Tudor Court. Eric Bana is lousy as Henry the Eighth,portraying England's last all - powerful king as a spoiled 14 year old.Here was a sophisticated,learned man seen as a bearded Zac Effron. There were no feminists in Tudor England,whatever thoughts Lady Boleyn,who had allegedly been Henry's mistress as a young woman, might have had about the King's conduct about her children she kept to herself in order to survive. Mary Boleyn bore the King's Bastard and kept her head when many about her were losing theirs - a not inconsiderable achievement. That may be a subject worthy of a movie,but one would hope that it might be rather better than this load of tosh.",1,6,7,24 December 2010
Bloody Sunday," Two Tribes
","In 1972 the British Army was still bemused as to how it had become to be regarded as an invading force when only 3 years earlier it had been welcomed by the Catholic community as a means of protecting them against Protestant aggression. The Marxist IRA had done its work well and the Brits were hated,despised and murdered if it could be done with no risk to the killers. The Army was embittered and resentful,confused as to its role . Bloody Sunday was a disaster waiting to happen in a testosterone - fuelled cauldron of mutual distrust and hatred. In Mr Greengrass's film the blame for this tragedy is laid firmly at the door of the British Government. The only innocents are those that died. Mr J.Nesbitt is superb as the Stormont MP leading the march to protest against Internment. As in real life,the moment the first stone is thrown all bets are off. The two sides confront one another,and not surprisingly,the one with the biggest guns wins. Over 40 years have passed and vested interests amongst Republicans and senior British officials have ensured that the truth will never be known. The film is chaotic,jagged,noisy and bloody.There is no time for reflection,again as in real life. As details of the casualties filter through,the senior RUC man - hardly a provo sympathiser - says to a clearly shocked army officer,'Is this what you call a measured response?'. The truest and most significant line in the whole film.",8,1,1,29 June 2015
Elizabeth," 'I knew her before she was a virgin'Groucho Marx................
","Of course Groucho was talking about the wonderful Miss Doris Day and not the most powerful and ruthless of English Queens,but it's still all a matter of image and perception. Too often seen as a dried - up old woman with horror make up,it's a revelation to have Elizabeth 1 portrayed as a vital and passionate young woman with normal appetites.Miss C.Blanchett who can sometimes allow herself to indulge in a set of irritating mannerisms is quite mesmerising.From frightened vulnerable adolescent to confident determined grown woman,every change is completely believable.She is one of those fortunate actresses whom the camera loves. It is her performance that sets 'Elizabeth' above the run - of - the - mill.Because for the most part it comprises familiar actors putting on their posh voices and swishing about dramatically in various drafty castles around the country.Mr C.Eccleston is particularly guilty of excessive swishing,closely followed by Mr J.Fiennes. Mr G.Rush alone behaves as though he believes that people in Tudor times did not move about as if they were on the stage at Stratford - on - Avon. Monsieur Cantona once scored a wonderful winning goal against Liverpool in the Cup Final,that,surely,should be enough for any man? 'Elizabeth' is not a great movie,but it does contain one of the great movie performances,and that,surely,is enough for me.",7,1,2,25 January 2009
Billy Elliot," Simplistic patronising nonsense.Proof that P.T.Barnum was wrong.
","Working Title Films have produced some of the most twee movies ever made. At least Hugh Grant isn't in 'Billy Elliot',nor is that bloke famous for having a nice bum in 'Pride and Prejudice'. 'Billy Elliot' could be a 'New Labour' production.I'm sure it must be one of our Dear Leader's favourite films.It represents everything he and his woolly-minded Armchair Socialist chattering-class cronies hold dear. The Third Way,Non-Judgementalism,Inclusivism,Moral Equivalence,One Nationism,every cliché of the Limp Left,every slightly pathetic belief of the 'It's grim oop North London' brigade is regurgitated in this fairy (no offence) story about a little boy who'd rather be a ballet dancer than have his brains scrambled in the boxing ring. Unless you've been living on the Planet Zarg for the last five or six years you'll know that the film is set in the tim e of the Miners' Strike (Hooray for Arthur Scargill - Yah boo sucks to Maggie Thatcher).Young Master Elliot's father and brother are striking miners (there's daring for you)and involved in scuffles with the police(scum) and neither are impressed when he reveals his ambition.His teacher(that nice Julie Walters - she's so good on the telly - and so often) believes in him and gets him an interview at Ballet School. Despite,in a rare macho moment,beating up a posh kid(that's all right then) he gets accepted. Saying goodbye to his best(and only,as far as I could make out) chum he discovers that this 11 year old pal is gay (the way 11 year old working class Geordies so often are),but doesn't hold it against him(if you'll pardon the expression). At the end,Dad and brother proudly go to see Billy in 'Swan Lake'.In the audience are Billy's ex-best mate and his black friend(there's daring for you).Billy,looking a well-preserved 30,leaps onto the stage and that's it.The only sound is people sniffling into their Kleenex and me snoring. Simplistic patronising nonsense then ,but proof that Mr P.T. Barnum ,actually,was wrong.",4,8,25,6 March 2006
Pirate Radio," The whole cast should be made to walk the plank.................
","Whereas in 'Love,actually' one might have imagined the director displaying a board marked 'Cry now' every few minutes,here he clearly has substituted 'Laugh now' with the same degree of subtlety. Ludicrous,badly acted,smug,self-referential,right-on and twee.Not a firm of posh lawyers but a description of Mr Curtis's body of work for the cinema.Almost as soporific as 'The Vicar of Dibley' that displays all the characteristics it is supposed to be satirising. Pirate radio stations were largely responsible for the appalling cult of the loud-mouthed talentless egomaniacal D.J.that has plagued the airwaves for the subsequent 40 years so quite why Mr Curtis should decide to commemorate this phenomenon is a bit beyond me.The terms 'bandwaggon jumping' and 'potboiler' have been bandied about but of course I couldn't possible comment on that. Mr B.Nighy does his usual irritating schtick,Sir Ken and Em slum it up and count the cash,it's all too predictable for words,or at least polite ones. A sign that perhaps at last the Britcom gravy train is coming off the rails,'The boat that rocked' was not quite the huge success it's makers had anticipated. If there'd have been a funny movie to be made out of pirate radio,Peter Rogers would have made it 40 years ago.He didn't then,and Richard Curtis hasn't now.",3,8,15,25 July 2009
Hot Fuzz," Laugh? - I nearly started............
","As someone who has never seen 'Shaun of the dead' I may be almost uniquely qualified to offer an unbiased and independent opinion on a movie that has been lauded as a comic masterpiece and a great piece of British cinema. Two words here you might not like to read...it isn't. Lampoons,irony skits,parody,satire,call the genre whatever you wish but it is not easy to do well.Poor satire is a cheap and easy way of getting laughs on the back of other people's hard work and 'Hot Fuzz' never veers from the obvious path for its whole length. Cop shows generally have become self - parodying,there's no point in taking the p*ss out of actors like Keanu Reeves who are already taking the p*ss out of earlier action movies in the first place. To the millions out there who clearly love seeing blood spilled in an 'ironic' way I can only say 'duh?' If 'Hot Fuzz' really is funnier than 'Shaun of the dead' then I would say my decision not to go and see the latter was - for me - the right one. And witless mugging is not great comic acting either. If you want to see a great genre parody watch 'Dead men don't wear plaid'.It has no gouts of blood,no bad language - but it has charm and wit by the shed load.Both of which are conspicuous by their absence in 'Hot Fuzz' I'm afraid.",4,1,3,3 March 2011
Brokeback Mountain," A sad film about the destructive power of love.
","'Brokeback Mountain' is a sad film about the destructive power of love. The danger of making a movie from a short story/novella with an explicit homosexual storyline is that - given the potentially enormous audience base as opposed to a relatively small readership for a cultish author - the work may be hi - jacked by those with a different agenda and used for their own political purposes. Thus 'Brokeback Mountain',the movie,has been declared by many as a 'Gay Masterpiece',a revolution in film - making and 'Empowering' for gay men. And it is of course none of those things. By setting it in the last year of the Kennedy Adminstration we are dealing with the mysterious past for most of its target audience.But even in repressed old England attitudes towards homosexuality were relaxing as a result of a wider general tolerance for individual sexual freedom as exemplified by the 'Lady Chatterley' trial when Penguin Books were acquitted of obscenity charges at the Old Bailey. 40 years later the battles have been won.This is reflected in the fact that apart from a few rumblings from the Fascist Right and the usual protests from the Bible Belt,the movie passed unscathed through mainstream theatres throughout the U.S. and Europe.It is preaching,then,to the converted.Not a revolution,a re - affirmation. Gay men and women do not need 'Empowering' - a patronising concept at the best of times - they have the same civil rights as everybody else. They do not have to use separate washrooms,sit in the back of the bus,eat in 'Gay Only' diners,they are not discouraged from voting..... to compare the treatment of gays to the treatment of black people is insulting to one faction and condescending to the other. What we have left in the movie 'Brokeback Mountain' relieved of its baggage is a very sad tale of two men who fall in love and because of the moral climate of the day are forced to live a lie.The tragedy is not only theirs but more so their wives.Two totally innocent women who,all unknowing,are being used and deceived by the men they love.All those lives ruined.If it had been made in 1964 the movie would have indeed been revolutionary,daring and sensational.By 2005 it is merely a look back to an age when the love that dare not speak its name still dared not speak its name.Now,perhaps,there are no more Great Causes for movie makers.",7,2,8,27 September 2008
Chicken Run," The Great Eggscape?The yolk goes on too long for me....
","Foghorn Leghorn...now there was a chicken;feisty,cocky,funny and with a great voice.Compared to him,Nick Park's collection of milquetoasts are a Mild Bunch indeed.I thoroughly enjoyed Aardman Animation's anthropomorphic commercials,but a good proportion of their appeal was based on the premise that they were voiced by 'real people' unaware as they spoke that their words would later be 'sampled'.Wallace and Grommit had a certain Northern charm,mainly provided by Peter Sallis,but 'Chicken Run' is too self - consciously cute and takes a one - joke concept too far.Bigger is not necessarily better nor indeed funnier.The great Silent comedians knew a thing or two about brevity being the soul of wit;if the Mona Lisa was twice the size it wouldn't be twice as good. I found the movie a great disappointment.It quickly runs out of chicken jokes and the references to various PoW films start wearing thin early on.This is a good 15 minute short dragged on far beyond its welcome.",5,0,2,25 March 2008
