movie_title,title,review,rating,helpful,total,date
My Neighbor Totoro," this will be a must see for any kid
","I love this movie. Miyazaki can do a movie like no other and his magic shows in any movie. I started noticing the influence WW2 had on film makes like this and I think this movie captures it in a fun childish way that does not loose it power. The character design was amazing from the girls to all of the creatures. I think that Miyazaki can pull off taking a pretty empty shot and using to keep the pace of the movie without it being obvious, but then it picks up and it just turns into a whirlwind of magic. The tragic nature of a lot of Japanese film and the way of coping with it by creating a fantastical world where dreams literally come true. I think one of the nice things at the end of the movie that no one including the parents and the audience don't believe in the magic that propels the movie. At times it is a little scary, but in a good way, but nothing horrible every really happens. The only reason this movie does not get a 10 is because when watching any Miyazaki film one inevitably compares it to his other films and I do not think this top spirited away, but has a place in every movie library.",9,1,3,16 September 2007
500 Days of Summer," what makes this movie fun, also detracts from it
","This is a good movie, but the problem is that this movie is way too personal. If you have gone through the things in the movie and know people like Tom and Summer it makes it a lot easier to buy into it. I do not think I know anyone like Tom, but I did not buy into the whole downfall. I totally bought into him falling in love and some of my favorite moments was when he was falling in love with her. When they had finally broken up I felt as if he overreacted, but a lot of people do not agree with me. Maybe that is exactly how people would react to that type of situation, but since I would not act that way and I feel as if he was just taking it really badly and needed to grow up. I love the characters in every other sense though. I thought JGL nailed some of those scenes to perfection and I loved when they were lying on the bed in Ikea and she says that she is not looking for something serious and his cheek twitches and you have a fantastic reaction shot there. Subtle in every way, but extremely telling if you noticed it. I have thought some of the exact thoughts as he did and I am one of those guys that could fall in love like that, but in the end I feel if some of it was too far reaching for me to relate to.I liked the non-linear story telling, but for me it also detracted from the movie a little bit because I was constantly reminded of Tom's reaction to being dumped. So that made the movie fun also took something away from the movie for me.I loved the little sister and how her innocence actually produced some fantastic advice. That actress is someone to watch in the future. I loved how the friends could not help him, but his sister can. I guess it is Weber's way of saying that Tom's views on love are very much like a child and very innocent.I loved the illustration part of the movie and it felt good to watch.I guess I did not really like how the movie's ending was kind of cliché and tried to sew things together nicely in the end, but I loved how Tom kept his innocence and his hope for that love. As silly as the last line was I loved it and would not change it no matter how sappy it was.The ending dragged a bit and I think it showed that Weber is a first time director, but none of this stops this from being a good movie and something I thoroughly enjoyed watching.The last thing I have to mention is I loved the dance scene and how spot on it was. The Han Solo reference could not have been better done. It made me so happy to see that.In the end the movie just did not click with me as much as it did with other people because I do not know people that would react that way nor would I react in that way even though I am like Tom in more ways than one.",8,0,3,11 August 2009
The Prestige," totally surprised
","I am not sure why this is so how on the all time list, but this was an extremely entertaining film. There is not much to say that this is an extremely entertaining film, that does everything right. With all of the twists most of which I did not see coming. I had a feeling about the twin, but not 100% percent sure. Since Cutter was a character outside of the movie I was sure he was right about the body double and that could only be achieved by his brother, but as a viewer I wanted to believe that part was magic. I just read a few arguments that people have about the movie and I try to instigate discussions at the end of movies (like I like to do with Pan's Labrynth), but I think this movie really did a good job of remember that this was just a movie and listening to Christopher Nolan's commentary on the making of the film, but tells me that the whole point of this movie was to trick the viewer into believing what we saw was real, not because we actually believe, but because we want to. I think the end with Jackman's character was unnecessary and conflicted with the character and it should have been left that Bale's character was not only the better magician, but the better human being. The performances were great especially Caine's. The accent's slipped a few times on the main characters, but still over all a great 2 hours of my life. I really was on the edge of my seat the entire time. This is one of the few movies, where the director succeeds in creating a world that as a viewer I wanted to believe in.",9,3,5,21 June 2007
Cloverfield," unlike anything i have seen before
","I loved this movie. It was one of the most intense films I have ever seen in the theater. I loved the look. It was nice to see movie do something new (even if it has been done before). The fact that this was a monster movie and that the story line was nothing new and it still felt so fresh and unlike anything I have ever seen before made this movie so enjoyable. The only reason it does not get a 10 is because of a major flaw in writing. The fact that the little clips were spliced in only would have happened if Hud fast forward every once in a while, which does not make a lot sense. Maybe he was stopping and watching what he just recorded and on his way back he went to far, but it happened at too perfect of times and too often. Also the fact that he filmed things when no sane human being would have and turned off the camera at weird times made it seem a little inconsistent. I am not sure how they did it (maybe it was with the little clips of the past), but I really got to care about the characters. The most defining moment of the movie was when the mom called. I really felt it and it really made it feel like the hardest thing he had to do that night. The decision to go get Beth was easy, but answering that phone had to be the hardest thing to do. I like how we got little to no closure about what happened at the end of the movie and I almost wish that they decide to leave the movie as it is. I was excited by the hype and I was not let down at all. I might even go see this movie again in the theater. As much as the film was just another monster movie it really turned out to be a piece of art that will be remember for a long time for trying something new and succeeding.",9,1,4,31 January 2008
Once," best film I have seen all year
","I do not like giving 10's out and it is a rare movie that I do, but this was just perfect. The one criticism I might have is that the camera is too shaky sometimes, but I realized it was supposed to be that way. The music was perfect and I since I have been listening to the soundtrack for a few weeks it just made it better. The impact of the songs really hit home because I knew a lot of the lyrics and what they meant. It just made all the scene all the better. From the standpoint of a person who once wanted to be a musician this was amazing. If you have never sat around a 8-track player with a friend and created music this movie may not speak to those who have, but it still does not stop the movie from being amazing. Both of the leads were amazing and I was waiting to hear their names and I never did and I love that. From the opening scene which set the tune for the lightness of the film and the funny nature of it to the emotionally driven end that sent shivers down my back. I think the fact that the two leads are actually involved really allowed them to pull off some of the most powerful moments in the movie. The frames (that are straight from a Ingrid Bergman film) where the two faces were both in focus and the looks on their faces were priceless. Especially when it is a profile of the 'girl' and the 'guy' looking at her one could really feel the emotion. I won't even comment on the musical tag that this movie received, except that one cannot let the tag discourage anyone from seeing it. I was also impressed by the father son relationship that was really well developed in a very few short scenes that were well placed and interactions that one might have missed. The fact that the father brings in tea for everyone when they are rehearsing was a nice little touch and said a lot about the father which made their final scene together a little more special. I think the ending was perfect and I was smiling so hard and had shivers down my back. I really like those movies that keep redefining what love can mean for two different people and had music at the core of the relationship and it was perfect. I think I could keep talking about this film but I better go and review another movie.",10,8,10,16 September 2007
Snatch," funny British film
","I thought this film was very funny, but I would not say it was a great movie. I really really enjoyed it and it employed a lot very neat directing tricks. I like how some characters had their distinct camera style and it was pulled off well. Surprisingly one of the weaker performances I thought was Del Toro's, who is usually one of my favorite actors and some of the no names did extremely well. They are only no names in my book, but they may be established in English cinema. I loved some of the characters and every one of them was unique in their own way, but added a lot to it. I loved Brick Top. This maybe be sad, but after Seven and Fight Club this is the only movie that I don't hate Brad Pitt as an actor. He held his own in this movie. I loved how the movie ended and the 'good guys' getting away with the diamond. I loved the heist at the beginning and thought it was so well done. That is about it. I don't think I would watch it again, unless to get someone else to watch this. I should also mention this is my second time watching it, but I did not remember anything about it except that is was very funny.",8,1,2,11 June 2007
The Expendables," What is this crap
","I have never been so disappointed in a movie. I do not even know why I had any expectations of this being good, but I figured there would be some decent fight scenes. I was wrong. First of all the setup was terrible, but that is nothing to complain about in a movie like this. Something to complain about is that the movie felt like it was just a series of set pieces sewn together with some incomprehensible dialog. The movie made sure it gave each actor something ridiculous to do, with zero character development. For the final action sequences I could barely tell how was the good guy and who I was supposed to be cheering for. Not only because of the stupid quick cuts but also because they all looked like the same big muscled brawlers. I guess the fact that the bad guys had face paint helped a little bit, but not really. I mentioned that the dialog was incomprehensibly, but even when I could understand what they were saying I could not understand why any human being would say those words in those order. The attempt at one liners were pathetic and when you could understand them they were bad enough that I almost wanted to groan.I guess one good thing was Statham threw knives and that was kind of cool. The action scenes were not the worse I have seen, but the final one, which was supposed to be the crowning moment of the film was so choppy I had no idea where anyone was or why people were dying. I am sorry, but Rourke what were you thinking. The rest of the cast I understand what is going on, but Rourke. You have a legitimate movie career ahead of you. Why waste time on this? I could see you trying with some of the dialog, but the lines were just so bad. I do not recommend this movie to anyone except those who want to watch things blow up and do not care about anything else at all.",3,4,8,28 December 2010
Blade II," this movie really needed a villain
","What I like about the first Blade movie was Deacon Frost. I loved the character and thought he was very well executed. This movie on the other hand just did not have a satisfying bad guy. The action was not bad, and I really liked how they incorporated the wrestling moves into the fighting style. I hated how Scud turned out to be a familiar and that Blade was onto him the whole time. They should have just killed him off and left that part out. It was weak story writing and felt forced. The special effects at times looked really hokey, but I actually did think some of the shots in the final scene had a good vision, but the special effects department just did not pull it off. The fight scene where Blade beats up all those armored guards was boring after a while and I just wanted it to end. The girl was hot, but that was all she contributed. I thought there was a lot of plot potential and great character moments involving the blood pact, but they totally missed out on that. The couple in the blood pact relied on the opening scene where they are seen hugging each other. The fact that they really did not do much else with them between there and when they actually die together it was sad. By the way Wesley Snipes is just not that funny. He tried, but just could not make me feel for the character at all. The one good thing was the reapers looked amazing, but beyond that not much there. Overall the movie just did not have the script and I felt bad by Del Toro and I know he can do much better work, and if given a better script I feel as if it would have turned out better.",4,0,2,3 April 2007
Knocked Up," funny movie
","I would say that this is a very funny movie, but nothing super special. People are really starting to love Judd Apatow and I think he makes some quality movies that are very enjoyable. I think the scenes with Seth's friends were the best. They acted in a very real way and much how a bunch of random guys would act. I unfortunately did not feel for the characters as much as I could have. Heigel's character was a little flat and nothing special. Seth's character was not fully explored and I thought he had a lot of potential, but he changed out of nowhere. You can see it coming, but there was no real evident change in character except he did basic things that were not surprising. I really loved the scene with the dad. That was heart felt and that showed character growth through a very basic conversation. That relationship felt real, but I was kind of curious why the dad followed his deadbeat son to California from Canada or if it was the other way around. It was a very funny movie and I would enjoy watching it again, but it was not a great movie.",6,1,2,21 February 2008
Alien," great movie, but I think over rated
","I liked this movie a lot and the production value was some of the best I have seen from a movie that old, but I was honestly disappointed in the whole feel of the movie. The best think I would say was the production value. There was little character development and the end was kind of anti-climatic. I would have liked to have seen the alien came after Ripley and have something a bit more exciting at the end besides the final jump at her. I really enjoyed the sound effects, but were used so much better in a Space Oddessy. I know I should not be comparing the two movies, but it happens. I have to say who ever was the production designer went well above and beyond. The cinematography was surprisingly rich considering the atmosphere. The one scene with Ripley coming down the later with the flame thrower was just great. The use of the strobe was nice and gave a sense of not knowing what the danger was. Ridley Scott really did create a whole new world with a lot of atmosphere and I look forward to seeing the next one again. I did not feel the suspense as much as I could have and the set of urgency was achieved at the end with the quick editing did not seem to pace well together. Oh one of my favorite things was how some of the shots were very dark and small and I wonder how another director with the current technology would imagine some of the shots. I have to give a lot of respect to Ridley Scott for doing a lot with a little (in terms of the current state of special effects).",8,1,3,22 June 2007
Lost in Translation," I don't like giving tens but this movie deserves it
","This movie is perfect. There is not a moment in the movie that is not perfect. The soundtrack, the lighting, the acting and writing was impeccable. From the opening scene (which is just a shot of Scarlett's butt), to the passing streets as Bill Murray's character leaves. I think the tag lines and the description does not do the movie justice. This movie is not about a friendship, but about love. It gives us a good representation of the type of love out there and that there is love to be had out there between strangers that can be as powerful as any love one can feel in their lives. The moment when the two of them are in bed and Bill places his hand on Scarlett's foot is such an intimate moment and just summarizes the entire movie. This point is emphasized when Bill's character sleeps with the lounge singer and Scarlett's character gets mad. They both know that the act of sex means nothing when it comes to love, but they both cannot help letting it effect them because they care so much about each other. I love the ending and a lot of people want to know what Bill whispers in her ear, but I like that it is a secret that they will share and give a level of intimacy that one rarely sees in any movie. The movie is one of the funniest things and really shows that Bill Murray can act on so many levels. He is funny and tragic and perfect. It was this movie that made me fall in love with Scarlett have not seen her play a better character. I think she did an outstanding job and the scenes when she calls home and starts crying was very well done. The on location shooting really showed and it shows when done well it really improves the movie. I think a movie like this needed to be shot on location for the viewer and the actors to really get caught up in the moment. I could not help laughing for most of the movie and I always hate it when people say it is boring.",10,2,5,18 March 2007
The Bourne Identity," One can tell is a book adaptation, and that the book is better
","Hollywood has done a miserable job (in my opinion) of translating these types of books into movies. I grew up on Tom Clancy novels and have not felt as if any of the movies even came close to my expectations (even with Harrison Ford in them). I have not read the Bourne books but I would have to say that I felt disappointed for those who have. There were some excellent characters and character interactions just waiting to happen. Clive Owen's character had so much potential, but was just unexploited. The fight scenes were not bad and I think Matt Damon did an excellent job and Franka Potente looked great and did a decent job, but the story never came together for me, even though I could tell there was the making of a very good story. Given the first line of dialog of Jason on the ship with the captain I could tell that they were trying to put the struggle of the character in 1 minute of the movie, when it probably made a great part of the book. Granted some books make some good entertaining movies and this one was entertaining, but it felt more like watching a set of cliff notes. The story felt very rushed with little time spent on characters. I loved the location shooting and that really added to the movie. Overall not horrible movie, but nothing special.",5,2,4,3 April 2007
The Lord of the Rings: The Fellowship of the Ring," Love it
","I will not say too much about this movie, but I will say that I as a huge fan of the books this was nearly everything I could want from a movie based on the first book. Everyone, except Frodo and Arwen, was cast perfectly. The special effects, make-up, and costumes are perfect. The music, cinematography and everything was perfect. I would give it a ten, but the poor casting of Frodo really took something from it. Also there were certain things that were missing from the movie that a fan from the book would have love to have seen, but nothing that ruined the movie for me. The location shooting was breath taking and the level of devotion of the director and everyone else involved in making the movie really shows.",9,0,1,25 March 2007
28 Weeks Later," no need to make this movie
","There was no need to make this movie. Or if it was going to be made call it something else. The fact that it exists in the same world as 28 days later takes away from the world. The one intense scene was when the military personal started just shooting everyone. The rest of the movie felt forced and extremely poorly written. After the first movie I kind of a have a soft spot for running zombies, so that helped the entertainment value, but the rest of the movie was just poorly written. The subway scene was scary and the fact that everyone, but the kids died was surprising, but not all the potent in terms of story telling. I liked the fact that there was no cure in the first movie and the introduction of even the slightest bit of hope of a cure was sad to me. The point is that there is no cure for what is human nature. The way the story was pushed forward just did not feel good. It felt unnatural. There was some great direction at point and I loved the look of the women and kids eyes. That was kind of creepy for some reason. The best part of the movie was of course the helicopter tearing all of the zombies apart. That was totally bad-a$$ and probably one of the reasons this got a 6 and not a 5.",6,0,2,31 January 2008
American Psycho," not quite there
","This movie had great vision and some really good ideas, but it just did not pull it off. This movie is filled with great little moments, but as a whole it did come together. Christian Bale was brilliant and there was nothing wrong with him, but the rest of the movie was not there. The opening scene was awesome, but almost too cliché. They did explore the decent into madness very well. The violence was not over the top which was nice, but I think if they should more of the murders it would have been better in the end. Not that they needed to actually show the blood or gore, but to add show him killing people. The whole police aspect of the movie was not put together well and I did not feel at any point that he was a threat. They could have done without it or they could have expanded on it. As it stood it did not work for me. For me I don't think that there was that much confusion on the ending. I do no think he killed Jared Leto's character, but did end up killing people, but because he was crazy he was not able to keep things straight in his head. The best scene was the opening scene followed by his sex scene where he was flexing. I also loved the dialog of about the music. It felt as if it read right our a review (as it was supposed to) and just added to the fact that he was not human capable of normal human emotion. Overall not a great movie, but Christian Bale saved it from being even lower for me. There were great ideas and maybe in someone else's hands it could have been a masterpiece.",6,1,2,8 March 2008
American Beauty," perfect
","There is nothing to say about this movie except it is perfect. Every time I watch it it just gets better and better. I notice the little things that all of the actors do and every time I watch it I am convinced that Chris Cooper is one of the most under rated actors out there right now. The music was perfect, cinematography and everything was perfect. We know why Kevin Spacey is one of the best actors of all time. I would like to see what else Alan Ball is capable of and may just watch six feet under just because he in involved. I can't think of many films that brings the viewer up and down so smoothly and in such a compelling way. This will always be one of my favorite films and I would say this is one of the best films of all time (and this is not just my generational prejudice talking).",10,0,1,18 June 2007
Duck Soup," did not age well
","I know it is a classic, but it did not flow as a movie with me. I also know that this was a different age for movies, but mainly it was not that funny. There were some really funny scenes mainly the mirror gag and the declaration of war dance number, but honestly at that point I was expecting song and dance numbers where as before that point I was not expecting any signing or dancing. I get where the humor was coming from, but it just was not funny to me. There were enough scenes that did not feel as if they belonged at all; mainly the peanut stand scenes. Also the fourth Marx brother was the most plastic performer there. Harpo was the best and would not have minded seeing more of his type of humor, but it just felt so out of place with the rest of the movie. The fact that it was short saved it from getting tiring, but it still dragged for me. I liked how the mustache was painted on. The fact that they got me a few laughs gives it a few points and then also the fact that they tried a few political jabs was interesting, but overall I felt more than a little disappointed. I really wanted to like it and having seen the mirror scene done by Lucille Ball and G. Marx I was not disappointed, but this version was funny, but as a movie not what I feel as if a modern film viewer would love.",6,7,12,24 January 2010
Edward Scissorhands," surprisingly good
","I know why Tim Burton is considered one of the best directors of our time. I have not seen a lot of his movies, but all of them are always en enjoyable movie experience. This was a silly film with little in terms of a story, but it was so well executed and the MUSIC. Danny Elfman is the man. The two of them really do make a great team. I was talking to a friend of mine, Pat, what makes a movie enjoyable is the ability to make the viewer get drawn into the world that is created. Just knowing this is a Tim Burton film made it very easy. I was totally ready to get drawn into anything he threw at me. I loved Johnny Depps performance and I am starting to see why people think so highly of his acting ability (I was thinking he was just a pretty face who played a pirate). He really did a very good job with this role. I loved the world that Burton created and big props to the set design. I think the best thing about the movie was how Burton takes a ridiculous creation and made people love it at first and it was only until it started threatening their morals was he rejected. I loved how the town people loved their new haircuts and dog's haircuts. But they kept the styles even after they started hating him. The snow idea was brilliant and I have to say that it was very well written. I have to say that a lot of the movies I have been watching I am giving very high ratings, but I am only trying to watch movies that I feel as if I would like going in and I am getting better at choosing them.",9,0,0,15 June 2007
Hansel & Gretel: Witch Hunters," First movie of 2014
","I did not love this movie, but I did not hate it. I am not sure if I even liked the movie, but I did not dislike it. For every cool moment there was an eye rolling moment. I found some of the gore funny, but nothing to write home about. The witch design was the coolest part of the movie and I wished during the final witch battle that the director showed off some of the other witches more. Even with these entertaining moments there are some terrible story moments. I am not going to go into details about specifics, but there was more than one groan. The acting was not campy enough for the premise and Renner cannot pull off a Bruce Campbell like character which this movie needs. I think there is some potential in retelling of old school fairy tales, but this is a very middling affair.",5,1,3,6 January 2014
