movie_title,title,review,rating,helpful,total,date
The Hateful Eight," tgchan says YES~!!! / www.tgchan.pl
","8.0 /10 from 182,943 users. It is hard not to be excited about new Quentin Tarantino's film and looking at such rating, makes you wonder, if it is really that good. Let's go! 9 minutes - definitely a slow start. I love the idea that Quentin Tarantino shot the entire film with some vintage camera, I love that kind of things.16 minutes - still slow, but bloody entertaining (literally) 30 minutes - Tarantino and his special way of putting a bunch of amazing people in a very small and tight place, marvellous~! 37 minutes - the humour in it alone, is worth every second of anyone's time 38 minutes - work of art... you can watch those scenes and listen to dialogues over and over and they never get boring 1h 16 minutes - except for the fine sceneries, dialogues, atmosphere, costumes, acting, humour etc. nothing really happened yet, no action at all 1h 26 minutes - this should be a play in some most prestigious theatre in the world. Yes, it's that good and it would fit there perfectly! 1h 45 minutes - Tarantino at his finest... Bloody hell! 1h 59 minutes - incredible, slow but incredible2h 11 minutes - one of the sexiest gun shot scenes I have ever seen 2h 28 minutes - what a story... yet another Tarantino's simple tale told in the most sophisticated and on the highest level of art way... Remarkable~! 2h 35 minutes - I can't believe is still getting better and better... not after all this... SICK~!! What a f***ing ride~!! Slow until the very end of it, but boring? HELL NO~!! tgchan's rating: 8.5 /10",9,0,3,10 April 2016
Black Mass," tgchan says YES~!! / www.tgchan.pl
","7 /10 from 74,742 users. Not too generous if you ask me... but I have been longing for something similar to Donnie Brasco (1997) for a long time. I hope the score is significantly underrated and I will have a blast with this one.9 minutes - so far, it doesn't do anything different than any other mob film 33 minutes - I can't get enough of the ugliness of Johnny Depp's character... it is beyond fugly~! 1h 11 minutes - definitely interesting to watch, many things happen and the story is being told in a nice way 1h 27 minutes - the level of the creepiness.... over 9000! The things that they have done with Johnny Depp's image is just unbelievable... Whatever there was left of him... he finished it off with his acting 1h 36 minutes - the line of the entertainment and excitement is rather flat, there are no ups and downs in this film, but... it is rather good, if the line started at high position from the start, isn't it? tgchan's rating: 7.5 /10",7,1,1,6 February 2016
Captain America: The Winter Soldier," good for watching while eating
","It was an OK movie. OK if you knew what to expect from the movie and you got it. The only things I was hoping for were: nice action with good special effects and the movie delivered both of them on really high level. Fighting was really nicely done. I really enjoyed looking how bad guys were flying away after front kicks from Cap Murica. None CA fight scenes were just normal, usual stuff nothing fancy Were they boring? Really hard to tell but you had this weird feeling that you have seen a lot of that already in your lifetime.I am not going to say anything about acting as I don't know these actors good enough and probably have seen them only in very similar or same kind of movies.Movie served me well for something to look at while I was enjoying my frequent meals.There is one more thing if we have already mentioned the food I may as well add that there is so much cheese in this movie that you should be able to fix a nice large pepperoni for your family if you bring some pizza cake along ^_-tgchan's rating 6/10 http://tgchan.wordpress.com/",6,0,1,11 August 2014
Interstellar," tgchan says YES !!! / www.tgchan.pl
","I don't think anyone needs any explanation who Christopher Nolan is. As much as I love and appreciate his films, I am little bit worried that this one may be slow and boring. I hope and partially know it will be very good, but I would like it to be quite lively too. I have watched the trailer and I still have no idea what to expect. Let's see if it is as good as people rate it: Ratings: 8.8/10 from 502,646 users.20 minutes - I am so confused... I like it because it's interesting, mysterious, atmospheric and all, but I have no idea what is happening and what had happened with the world before...30 minutes - the story is really absorbing but it is so retarded at the same time... Coincidence huh... oh well... I'll just have to turn a blind eye to this and see what's next 42 minutes - my emotions scattered all over the place... Nice one Mr Nolan, truly nice one...45 minutes - the music!!! 1h 6minutes - I don't want to stop until I finish it in one go! So much curiosity ! 1h 10minutes - I want to see more new weird planets!!! 1h 19minutes - story, action, music, acting... I am speechless... I should have known better that Christopher Nolan can deliver! I am in tears and I want to rate it already 10/10 but I will wait until the end, just for the formality 2h 29minutes - Inception (2010) was only a warm up for your brain to understand this film What a ride... Damn... I don't know what to write... This film is so much. Hahah now I am laughing at what I have written @ 30 minutes... If you will watch it, you will understand why it makes me giggle. It wasn't a retarded coincidence, it was Nolan's perfection of story telling... Now, I will have a trouble to fall asleep because this is one of those films that makes you think a lot afterwards.tgchan's rating: 9.5 /10",9,4,10,20 March 2015
American Sniper," tgchan says YES! / www.tgchan.pl
","OK, the film hasn't got too high rating as for a flick from Clint Eastwood; Ratings: 7.4/10 from 173,323 users. I think, I know what might be the reason behind it; the whole Murica thing and the glorification of the USA... Trust me I hate it too... but ! I am here to judge the film not the background of the story... so here we go!15 minutes - it's good. It started with a little tease of action and then, plenty of before army background story; who he was, who he is etc.27 minutes - we're back in action BUT! it looks like they are using CGI blood effects!!! It looks awful! 48 minutes - omfg... they really do use CGI blood... PATHETIC! + I think, I know what will happen later on or at the end of the film, let's see if I can predict it 57 minutes - American solider + family problems... typical drama...1h 46minutes - the action is really nice but CGI effects (they are good but still... where the hell are those amazing special effects from 90's?! Am I the only one who miss them?) + soldiers don't even break sweat! just meh... I could find something similar on youtube 1h1h 55minutes - yea yea yea... war veterans coming home and they are disconnected, full of mental problems etc. well I don't give a crap! Nobody forced them to go there in the first place! 2h 4minutes - holy F!!! I did not know about it... Damn... That's harsh...Bradley Cooper was really great! His acting was truly believable but damn... what a sad story... the ending really shocked me because I didn't know about the man... Overall, it is a good film, nothing else though.tgchan's rating: 7/10",7,10,21,24 April 2015
Southpaw," tgchan says YES~!! / www.tgchan.pl
","Boy oh boy how excited I am ~! I just hope, it will not drag me back to boxing it was way too hard and painful to stop it I don't want to go through it again. I love film with Jake Gyllenhaal so it will be a real treat for me, let's not waste any more time and go for it~!7 minutes – the fight scene is a little too overdone, to say the least but I still love it14 minutes – I have such high hope for this one, it feels amazing and I genuinely can't wait to see what will happen next~! We all know that something bad will happen, but what~?!@29 minutes – OK can I take it back? I didn't want to see it It was a little over the top, it could happen, highly unlikely but it happened. I can only imagine where it will go from here55 minutes – predictable like a train on railway + severely over-dramatised1h 22minutes – I really like the way the film deals with everything outside of boxing, usual problems, everyday struggle etc. Even though it is over-dramatised, it's still nice1h 30minutes – yea, it's amazing how it plays with your emotions1h 50minutes – I am not boxing expert, but I have watched few dozens of top bouts, they don't look like this. They are very well made, but for somehow who knows thing or two, they feel unnaturalIt must be really hard to make a good film about boxing, but it is definitely one of them. Even though, there were some bouts shown, this film is more about everything outside of a ring. Jake Gyllenhaal was great as usual, and it was nice to see Forest Whitaker too.EDIT: I have just noticed that the writer of the story is none other than Kurt Sutter, the man who created Sons of Anarchy Do I have to say anything more? :)tgchan's rating: 7.5 /10",8,2,2,11 October 2015
Ant-Man," tgchan says YES~! / www.tgchan.pl
","Ratings: 7.6/10 from 163,612 users... da hell... is it really that good? I have no idea about this superhero, except for what I have seen in a trailer. Let's see, if it's any good.6 minutes - I don't have a good feeling about it... so far it smells like...17 minutes - the story follows a typical superhero recipe, nothing new here 30 minutes - it looks like the real fun starts now~! 33 minutes - unfortunately when the film tries to be funny... let's just say it shouldn't... it is not its strongest feature...59 minutes - it's doing a pretty good job, at lying down all those ridiculous ideas and plot 1h 29 minutes - it definitely can positively surprise you It is really okay + it is nice to see something different for a change. There are plenty of unanswered questions, and when you start thinking about them... everything seems to be ridiculous and stupid... so just don't, and enjoy the film/ tgchan's rating: 6 /10",6,2,4,1 December 2015
Nightcrawler," tgchan says YES!! / www.tgchan.pl
","Ratings: 8.0/10 from 115,763 users... Good enough for me! Let's see what good old Jake Gyllenhaal can bring on this time! 4 minutes - and I am already sold! Music, atmosphere and the main character played by Jake, I want more! 38 minutes - entertaining, interesting, creepy and disturbing... It's a pleasure to watch! You constantly ask yourself ' how far is he willing to go ' before it all collapses on him 50 minutes - amazing acting from Jake Gyllenhaal, I love his transformation and the way he shows it 57 minutes - oh snap... this is the point from which all things can go bad real quick... It's one of those films, you can't stop watching! 1h 44 minutes - it has plenty of plot holes, cops are either blind or dumb here. It's still very enjoyable to watch and it sucks you in from the very first minutesDamn... This left me kind of hungry for more... The ending is weird and I am not quite satisfied with it. I couldn't stop watching it, so it must have been good but I still hoped for a better finish with this one.tgchan's rating: 7.5 /10",7,6,10,14 February 2015
The Revenant," tgchan says YES~!! / tgchan.com
","8.1 /10 from 323,153 users, and I am pretty sure they are not mistaken. Alejandro G. Iñárritu and Leonardo DiCaprio together, ladies and gentleman... I can only imagine the epicness of this film...13 minutes - the action is okay, but the music, details and camera work... you can notice it right away, superb27 minutes - HOLY MOTHER OF GOD O.O ... the bear scene... oh my god... UNBELIEVABLE49 minutes - I heard the story before, but the way of how they are showing it is just stunning, you just couldn't expect it to be that good1h 59 minutes - wow...2h 14 minutes - intenseIncredibly sad story. Something you have to experience. Would I watch it again? No, never. Was it good? Oh hell it was.tgchan's rating: 8 /10",8,0,1,19 April 2016
Bridge of Spies," tgchan says YES~!! / www.tgchan.pl
","7.7 /1085,560 + Tom Hanks and I don't think I need anything else to be interested in this film. Oh... there is also Steven Spielberg as a director :) 10 minutes - interesting from the very first minutes 26 minutes - and it gets better with every minute 30 minutes - such a pleasure to watch. Tom Hanks still represents quality 1h 45 minutes - there is almost no action in this film. The fun comes from the fine dialogues, acting and the story. Political mind games, which often remind me of children's problems in a sandpit 2h 2 minutes - it is fascinating how much emotions and tensions can you show only with good acting, well written dialogues and proper directing, such a pleasure to watch 2h 10 minutes - bloody hell~!!! What an ending! Amazing... The middle was quite slow, not boring but noticeably hmmm different? The ending though... was just pure perfect. There are things a little over the top to add more drama, momentum and play with your emotions. Everything is in reasonable proportions and it went fine along the story though. The music fit perfectly. I am really pleased with this one. They couldn't get anyone better than Tom Hanks for this role too.tgchan's rating: 7.5 /10",8,0,2,1 February 2016
Heartbreak Ridge," tgchan says YES! / www.tgchan.pl
","I know it is going to be good! The only question is how good!? Let's start watching it.28minutes - I enjoy it a lot so far. It is really interesting because main character played by Clint Eastwood is unpredictable, you never know what will happen next with him. Movie is full of funny situations, lines and you really can't wait to see more.1h 13minutes - OK it is getting a little boring... It feels like everything went in slow motion and I'm not talking about fancy special effects here... I still want to see more though 1h 33minutes - every time they leave military base the movie is getting dull... The good thing is that those moments last only a couple of minutes. I think the statement I made at the beginning was...hmm... let's say... a little overenthusiastic...1h 48minutes - lol... really...? I didn't think this is gonna be that kind of a movie... bulletproof good guys, zero causalities and the enemies who can't shoot...oh my dear god...WAIT!... one good guy just died!The movie is a little retarded and cheesy... but it is funny as well, especially at the beginning. I really hoped for something else... half of it is good and the other half is just eh... Maybe I jinxed it with my first sentence...?If you like Clint Eastwood/army or both, you shouldn't be disappointed... BUT I WAS ! tgchan's rating: 6/10",6,0,1,28 October 2014
Mission: Impossible - Rogue Nation," tgchan says YES~! / www.tgchan.pl
","Ratings: 7.6/10 from 140,919 users both me and you, know this is a big steaming pile of horsesh**. I just wonder, to a what degree Let's find out5 minutes – and the action is already nice, but there are too many comedy elements which are ruining the mood 10 minutes – I am positively surprised so far 39 minutes – and it is a decent pleasure to watch it1h 12minutes – I don't remember much from the previous MI series, but I can say it is good enough, to bear its name. So far, it is everything you would expect it to be, and it is entertaining 1h 33minutes – the story is a bit trivial, but I am still having fun following ittgchan's rating: 6.5 /10",7,0,2,19 November 2015
Dallas Buyers Club," tgchan says YES!! / www.tgchan.pl
","Damn, I hate to start watching new films You never know what is going on at the beginning Will you like it or hate it? In most cases your food will run out long time before something interesting happens What? Am I the only one who watches films, only with plenty of food supplies next to me? Oh well, Ratings: 8.0/10 from 274,594 users and Matthew McConaughey can't go wrong , right?2 minutes – interesting beginning lol11 minutes – I am hooked~~32 minutes – amazing story, flawless acting, it's funny, it's tragic, everything falls right into a place I hope it will stay this way, up until the end1h 25minutes – this films rocks If it is coming from someone who do not like gays and everything connected with it, it must mean something. I love the story, there is always something happening, you are not bored even for few seconds! The acting of Matthew McConaughey and Jared Leto are superb, a must watch for everyone1h 42minutes – damn what a story you have to watch it, trust metgchan's rating: 7.5 /10",8,1,1,18 July 2015
X-Men: Days of Future Past," tgchan says YES!
","www.tgchan.pl I never liked movies with multiple super heroes, it feels like there is too much for me... or maybe I am too egoistic? :) Well let's see what this film got to offer! 5 minutes - and it already looks like it is one of these movies where you can't even blink because you will lose tons of action! Not that it is a bad thing but I love to eat different things while I am watching and it won't let me do it! I don't believe I have to mention that the special effects are top notch, right? >:D 20 minutes - I am already deep in love with the movie!!! Amazing cast! Amazing story zomfg can't wait to see more! 45minute - O M F G I am crushed how amazing this movie is!!! and it's funny too!!! Like really funny! and to think... I am saying all this not being an X-men fan at all :)Somewhere in a middle it feels like the movie slows down a little but it is coming back to its original pace after a while.Annnnnnnnnnnnd it is over. I have finished watching it... yep it steps down a little from the point I have mentioned above. The first half was just simply one of the best things I have seen in a long time, the second part is not bad but you can feel a significant difference. The whole movie is still an amazing thing to watch. Actually it made me want to re-watch some of the older X-men movies.Now it is a little tricky to rate it... as the first part of the movie was 11/10 and the second something like 7.5/10... but my final score is...(oh snap! just as I was writing this, the end credits were rolling down and guess what!? There is a short scene at the end of the them !~!! make sure you don't miss it!)tgchan's rating: 8.5/10",9,4,6,3 October 2014
Days of Thunder," tgchan says YES / www.tgchan.pl
","Ratings: 5.9/10 from 56,118 users... and yet, I am still going for it... Why? Because I love cars, and especially American muscle ones~! I normally don't do any reviews of the films I have seen before, but... it might have been easily 15+ years since I have watched this one, I don't remember much from it. Many say, it's like Top Gun (1986) but with cars, and I think this is how I remember it, but is it any good and worth our time? Let's find out. ( Note, that I might be a little biased, since I have started racing ovals myself recently (iRacing). I will still try my best and stay neutral about it. )2 minutes - oh god... it's gonna be tough to stay objective with this one. They show me a track and cars and I already love it lol... Or maybe it's the charm of the 90's with a nice music?7 minutes - it's so god damn cheesy and clichÃ©... but I love it. Actually, it doesn't look so bad at all26 minutes - the music is great and it feels exactly like in Top Gun (1986) ...Oh... maybe it's because he was a director of it too... Forgive my ignorance, I didn't check it before53 minutes - once the film moves away from a track... let's just say, it doesn't get better...1h 18minutes - I like the story, I really doI am not going to lie... I enjoyed it. It is a decent film, and if you like racing, you should like this one as well.tgchan's rating: 6 /10",6,1,2,19 September 2015
The Fault in Our Stars," tgchan says YES!
","www.tgchan.pl 'One of the best emotional roller-coasters you will ever find in movies...' -thchanI am a bout 15min from the end of the movie and I had to stop for a while because it was too much.I don't even recall when was the last time I have seen such a good movie... not to mention genre alone of it. ( The Notebook (2004) ) Normally I don't write anything about acting if I have not seen at least a couple of very different movies with the given actor, but I have to know... The acting is so good that you can't omit it without noticing. Shailene Woodley (the girl) is so cute, adorable, you want to hug her and fell in love with her right away! Everything she does feels extremely real and loaded with honest emotions. Ansel Elgort (the boy) is the exact copy but in a male version. These two will take you for a ride about life like you have never seen before... Better prepare lots of tissues because this movie will squeeze every last drop of your tears, both... from joy and unhappiness... . The story is amazing, the actors are great and the music is a beautiful, juicy, cherry on top of it all. I can't stress enough how much I love and recommend this movie... Sometimes I had this weird feeling that it is all too beautiful to be true bla bla bla but, you forget about it really quickly when the current of the great story carries you off.The movie is forcing you to think about lots of things... especially about appreciating what you have got... and teaching you to attain the best of it.'The Fault in Our Stars' is the kind of movie you can watch with everyone. It is perfect to watch: with your girlfriend, wife, family etc.There is one thing about it though, watch it only with someone with whom you don't mind seeing you crying, otherwise you might go to a toilet awfully a lot... if you know what I mean...'If you want the rainbow, you have to deal with the rain.' - Gustgchan's rating: 9.5 /10",9,0,1,6 September 2014
The Grand Budapest Hotel," tgchan says YES!
","www.tgchan.pl Yes, yes and yes... this is one of these very arty and weird kind of movies. 30minutes has passed since I have started it. So far I am little confused what's going on but I can already see high quality of the movie. Every camera angle is very well thought, shots are beautiful and you want to pause every one of them just to enjoy the given place. Music is very well synchronized and fitted pleasantly with the action going on the screen. 'The best music in a movie is the one you can't hear without thinking about it.', and it surly is the case in that movie. At first it was a little boring but the action has already started now and I feel sucked in considerably. I am eager to see what will happen next and I want to absorb this weird aura of artistry more and more.I really liked seeing lots of well known actors scattered all over the movie: Mathieu Amalric, Adrien Brody, Willem Dafoe, Jeff Goldblum, Jude Law, Bill Murray, Edward Norton, Ralph Fiennes, Owen Wilson and probably few more. Every person in the movie is very well created and colourful character, with a little note of grotesque.You'll have many occasions to laugh because of over-saturated scenarios which are great! It sometimes feels almost like you are watching a cartoon (in a good sense of its meaning, of course).This and my other mini reviews are written in few parts. The first part, I write after few minutes of the movie (first impression), the second one somewhere in a middle of it, and the third and last one, right after I finish the whole thing.What an amazing way to tell a story about the hotel... What an exceptional way to show simple things in colourful light... You can feel pure art touch in every part of the movie! This movie is not about the story but all about showing how things are done by a true artist!tgchan's rating 8/10",8,0,2,8 September 2014
Rise of the Planet of the Apes," tgchan says YES!! / www.tgchan.pl
","OK... So I have recently seen Planet of the Apes (2001) and it was meh... I knew the risk of watching it because of a pretty accurate IMDb score. I still wanted to see it before the newer movies from the ' ... Apes ' series. Now it's time for this one and it has got a whooping rating of 7.6 ! Let's see if the IMDb score will be as accurate as before... I honestly hope so! 7 minutes - already so much happening, feels great! 15 minutes - omg I have a work to do but the movie sucked me in so much already! I can't stop watching it! 20 minutes - hm it looks like they have 'nuked' every ape with CGI so the real one wouldn't stand out from the rest... If the movie will stay as good as it is so far, I can live with that... even though I hate CGI 25 minutes - this ape has got better moves than the Spider-Man! 32 minutes - not a second wasted, it's so good! I really didn't want to watch it after seeing Planet of the Apes (2001) and now I can't stop! 1h 13minutes - !!! How is it even possible that this movie is so good!?!!?!? 1h 34 minutes - no please no!!! Don't do it! Don't ruin something that has been so perfect! WTF with the lame speech!? OK, thankfully the lame part was only two sentence long :) I don't know what to think now.... The whole movie was amazing but the ending left me hungry for more! I have checked the Dawn of the Planet of the Apes (2014) but it is made by a different director... The score is even better than for this one though! So I hope it is well deserved! tgchan's rating: 8/10",8,0,1,26 November 2014
Legend," tgchan says YES / www.tgchan.pl
","Ratings: 7.1/10 from 35,344 users + organised crime story + Tom Hardy is definitely something I am interested in watching. I juts hope it is a solid 7.3 minutes - thick as f*ck British accent surely will make it only better~@! 20 minutes - it's entertaining, nothing crazy though 26 minutes - definitely better than good. You've got double Tom Hardys so it should be, shouldn't it? 39 minutes - and it gets better and better. I just hope it will stay this way up to the end 1h 23 minutes - it is a little bit on the slow side. It is quite interesting, but nothing impressive 2h 1 minute - holy smokes.... at least the ending was intense It is not boring or anything, just quite slow paced. Tom Hardy's performance is great. His other one is great too, but I've found it a little bit irritating.tgchan's rating: 7 /10",7,0,0,26 January 2016
