movie_title,title,review,rating,helpful,total,date
Once Upon a Time... in Hollywood," 25 minutes too long
","Some of this was awesome, maybe his best work, but a lot was meandering and unnecessary despite the tremendous production value and period work. It's another symptom of the fact that no one can tell Tarantino to cut. He's too big and powerful and egotistical (not necessarily a bad thing) and really needs an editor/producer willing to stand up and say 'this movie would be a lot better if it was 15 minutes shorter... maybe 25'
That said, I did enjoy it and liked the 'twist' ending that really sold the fantasy aspect. If you ever wanted to know what Tarantino likes and feels, this is probably the most revealing movie he's made.",7,2,5,29 July 2019
The Elephant Man," Dark... so very dark
","This is a dark movie, showing a brutal time and a horribly deformed man who went through life abused and gawked at, until for a brief few moments, he wasn't. It's really good though.",8,1,1,30 June 2018
Star Wars: Episode VIII - The Last Jedi," Solid Meh
","This wasn't the worst thing to happen to Star Wars like some are saying (that would be the prequels) but it certainly wasn't great either. It felt like they simply took moments from ESB and ROTJ and copy/paste rearranged them. You had the base escape from ESB only here it was at the end, you had the confrontation with the 'emperor' character from Jedi only here it was 2/3 through, you had the training from ESB only here it was the beginning, etc. Overall there were some totally terrible moments, i.e.) Leia floating through space that were laugh out loud bad, a completely pointless Finn whose entire sub plot could probably have been cut, and still no explanation as to who Snoke was, or how he came to power, or anything. Then Luke was a whiny coward and Leia had the worst smoker's voice imaginable. Overall there were some things I liked, some things I hated, and it left me not caring as much as to where it's going whereas TFA left me wanting to see what was coming next. Turning Luke into a ghost ... hey, where'd I see that before? Oh yeah, ANH ending... ugh. How about something new please?",6,0,0,16 December 2017
Jurassic World," A few great parts can't make up for a terrible script
","Awful characters cut out of cardboard and a recycled plot almost sink a movie with a couple of cool 'thrill' scenes, but overall it's a rehash with a preposterously stupid premise that falls apart to anyone with a brain.",5,0,0,4 July 2020
Guardians of the Galaxy Vol. 2," Solid sequel.
","Maybe not as good as the first but still lots of fun with great characters and solid set pieces. This is still an episodic serial, so you don't really get any major closure, but you do get a fun chapter in the ongoing overall story.",8,1,1,3 July 2019
The Disaster Artist," Solid, but the book was better
","Franco does a good job and they compressed a lot into the running time, but after reading the book, I was let down with some of the changes to make it into a more formulaic Hollywood story. But then I guess no one could really adapt such an oddball character and story into a movie and have people believe it. I'd suggest that you should watch the Room first, or at least be familiar with it before seeing this, but then, maybe for those that go in cold it might be enough... Hmmmm.",8,1,3,24 February 2018
It's a Wonderful Life," Maybe the perfect holiday movie
","I've watched this probably 6 times over the years and it's perfect at Christmas. Life affirming and relentlessly hopeful (and cynical) it portrays a world where people matter and life is worth living. Beautifully shot and acted, it's brilliantly written, even if the angel stuff can get a little clunky. Even after all this time, it still works and might even bring a tear to your eye. Watch it every year or so to feel replenished.",10,3,4,13 December 2018
"Hail, Caesar!"," Solid, but hardly their best work
","You really have to be in to old hollywood to get full appreciation out of this movie as it's full of references and homages. Everyone is playing a part of a famous director/producer/actor to the extent that this is almost a type of fan fiction. It's very well done, but just super 'inside.'",7,1,1,3 June 2018
Arrival," Great sci-fi!
","Sure you can see the twist coming a mile away and it might not totally make sense, (a couple of plot holes regarding her newfound abilities) but this is a solid and well made, intelligent, adult science fiction movie. No shoot outs, no alien punching, no cheesy one-liners, and no comic book nonsense! Yay!",8,2,4,30 August 2018
The Cannonball Run," Dated and painful in parts
","One of those movies that unfortunately does not hold up well. It has lots of stars with parts that barely give them anything to do. There's no real plot or forward momentum (odd in a car movie) and it's just a bunch of stuff that happens as an excuse for some stunts. It seems like it was loads of fun to make, but is just kind of there on screen. I remember loving this as a kid, but now, I was pretty bored. There was one moment that I laughed out loud at, but that was it.
It was interesting to see where Captain Underpants stole a lot from though...",5,0,3,8 September 2018
Black Panther," Yet another Marvel movie with the same basic plot
","Sure it's great to see different people on screen and there were a few attempts at addressing real world issues (usually in brief snippets of dialogue spelling it all out for you) but the hyperbole being dripped over this movie is insane. It's a ridiculous kids movie that has the exact same basic plot and action beats as almost all of the other marvel movies. This isn't the second coming here people. It's just a well made popcorn movie that you'll forget about in a few months. Can we please have one of these movies that doesn't involve the hero fighting a guy with the exact same powers as him? The only saving grace here is that there was no giant space laser. This is a well made product designed to sell you things and keep a massive money making franchise going. A lot of people worked to make it palatable and easy to digest, which it was, but it's not some kind of classic of cinema.",7,0,2,11 March 2018
What We Do in the Shadows," The best vampire movie in years!
",Really funny both with dark comedy and subtle genre parody. If you liked flight of the conchords then this will be right up your alley.,9,0,0,3 July 2019
Annihilation," Solid Sci-fi movie
","It's not about gun fights or laser swords, but about smart people going into an unknown situation and dealing with weirdness. Methodical and well shot, it's a great little movie that doesn't tell you everything.",8,3,10,25 February 2018
Jackie Brown," Solid and more mature movie from QT
","Some think this is his best, others his worst, but it's a very well made movie that has strong performances, a more subdued style, and a great soundtrack. It stays very close to the book and works quite well, but if you're expecting the flash of QT's usual movies, you'll be disappointed.",8,0,0,30 May 2020
True Romance," Decent, but not a classic
","For this time, this was pretty good, but viewed after the passage of time, you can see all of the affectations that Tarantino puts into all of his stuff here in the early stages (old movie talk, violent shoot outs, etc). That's not to say this is a bad movie, it's well made, with lots of stars in bit parts and is well shot, but it's hardly an all time great. Arquette has zero character other than loving Slater and dressing 'quirky' while Slater's character is just a Tarantino clone who loves Elvis. Everyone else is pretty much a trope, and that works out fine for a genre movie, but it's certainly not anything deeper or better. For Tony Scott, its one of his best though.",7,1,4,25 November 2018
The Nice Guys," Fun caper movie
","Some good laughs and wacky changes of fortune in this buddy comedy that works because Crowe and Gosling have good chemistry together. Sure there are way too many convenient coincidences in the plot and the ending goes a little over the top, but it was still fun and NOT another comic book movie, so give it a go.",8,1,2,16 June 2018
