movie_title,title,review,rating,helpful,total,date
Iron Man 2," Too fractured
","Picking up where the first Iron Man film left off this film continues the tale of Tony Stark, the rich and somewhat eccentric inventor of technologies most people can only dream of.Being a typical action film this one is filled to the rim with explosions, chases, fire and women that are too beautiful to actually exist. There is a story line and it isn't half bad - it's enough for a decent film. But, and this is a major but, as it tries to mimic the stories from the cartoons it skips through this story a bit too quickly at times leaving gaping holes and making the film feel like running across a giant Swiss cheese where you have to jump the holes to make it to the other side.The appearing Nemesis is fun to watch and the trails that are left to the Avengers are clear enough - but fitting, somewhat. Appearance of most characters is good - just a few that are a bit dodgy (Johansson didn't really work for me in this one) All in all, this is popcorn cinema, but not the best of it. It can be enjoyed, but there's better things out there to enjoy. If it had been less fractured it would have been very good.6 out of 10 amazing sources of energy",6,0,1,27 May 2010
Pirates of the Caribbean: Dead Man's Chest," Ho ho ho, and a bottle of rum
","Captain Jack is back. And how. Where the first Pirates of the Caribbean film was, IMO, bland and too full of Jacks strange ticks and a lot of little things that just didn't work this one is alive with a multitude of good effects, odd happenings, great characters, funny bits and a lot more good bits that add up together really well.It picks up where the first one ended, at least I think it does - I can't remember the first one very well anymore, as I really didn't like it all that much. But after seeing the trailers for this one I thought that this one had a lot of potential to be better than the first one. So I just had to go out and watch this one.So. What is it about? Well. Davy Jones wants Jack to pay of his debt. So Jones goes hunting for Jack. And Jack goes avoiding him and tries, in his own evil way, to avoid him and find a way to get out of his arms forever. And all that, in that setting of beauty, fun and pirate laughter.Good stuff. Several factors better than the first one. Good summer fun, to be enjoyed best without the brain on active setting, sitting back in the biggest cinema you can find - because it requires a large screen.8 out of 10 drunken pirates on a dead mans chest.",9,5,9,29 July 2006
Prince of Persia: The Sands of Time," Could be worse, should be better
","Arabian nights, princes, princesses, shiny cities and lots and lots of desert sand. Story wise this film is more or less a typical fairy tale one: handsome prince comes to the rescue of handsome princess and during that process there's battles and blood.Films based on games usually end up to be a complete waste of tape. This one doesn't do quite that bad, but it could have been a fair deal better too. I must admit I only played the very first Prince of Persia game and this film doesn't seem to take too much from that - apart from the acrobatic jumping around. Not bad, it works, and the storyline used for this film is good enough to keep it entertaining.One bad thing that struck me was the casting of Jake Gyllenhaal as the Prince - his style and looks really do not fit what one would expect of a battle hardened prince. I love his roles in many films but in this one he falls out of place a bit too much.The good things about the film include the humor which is in many places completely out of time but entirely fitting to the film - it gives the film just that bit of extra it needs to become pleasurable.All in all, 6 out of 10. It's an enjoyable watch but forgotten five minutes after leaving the cinema.",6,10,20,27 May 2010
Black Book," Finally another GOOD Dutch film
","Zwartboek, or Black Book as the international title goes, tells the sad and dark story of a young Jewish woman living in a shelter house in The Netherlands, close to the ending of World War 2. As the story starts she finds herself on the run, in the need of finding new shelter.From there the film keeps rolling. For 2.5 hours, without ever stopping for a pause. Its grim nature doing the work very well, keeping one locked to the screen until after the ending credits roll by. A film that is filled with all the prime emotions - light and dark. And a film that with that works out very well.Acting is superb, characters are likable and dis-likable enough to make the watcher a part of the story - and one that wants to see certain people live and certain people die. It brings emotion, the occasional grin and a good bit of tension.Good stuff. 9 out of 10 casualties of war. And I'm already waiting for its DVD release.",9,7,14,28 September 2006
Superbad," Not quite good enough
","It's the year 2007 and a new generation of high school comedies is born. New actors, new schools, same jokes and same weak story lines. In Superbad three friends are about to leave high school and are trying their hardest to get into one of the cooler parties. The first hurdle to take is the fact that they are under 21 and want alcohol really bad. More hurdles are to to be taken, so don't turn away just yet. And so the film starts and rolls on. And some of the characters are actually good fun. For me Seth worked out very nicely. I could have been that guy.But what was stated above stays true. It is nothing more but a rehash of many of the better student films of the past decades. Just different people attending different schools. It just doesn't add anything new to it. Nothing at all. Just more incredibility's and plot twists that just do not happen in real life.5 out of 10 under aged drinkers",5,3,10,6 November 2007
X-Men Origins: Wolverine," The cow has been milked
","This fourth film with (part of) the X-men is based around the past of Wolverine. There's no real need for further character introduction - the most important ones are defined already and the new ones are laid down quick enough to have a fitting place in the film. Action films like this are usually full of eye candy and this one isn't much different - there's more than enough to look at. There is also some sort of backing story, even though it does seem to detour from the X-Men stories as defined by the comic books. I say seems, I've never really read them, they may be spot on. They just don't match up all too well IMO.As a pure action film this one doesn't work out too well. The most of the action sequences are just that - pure action. At the one side they try to create a background story, but on the other end they fail to connect it to the things that happen and that makes the film far more fragmented than it should be. Tone down a bit on the graphical effects, tone up a bit on explaining things and you've got a lot better film.4 out of 10 bored action heroes",4,2,5,22 June 2009
Juno," Stands up to the comparison with Knocked Up
","When I saw the posters for this film I was thinking this was going to be a teenager version of Knocked Up - some humor, some drama, and eventually a rather Disney end of a story: everything ends up flawlessly well. Maybe it was going to be a little bit moralistic because the pregnancy happened with a child instead of a young adult.When I finally got to see the film I was happily surprised. One, it's a lot more serious than Knocked Up, it's a bit moralistic, but only a bit and never 'in your face' and its choice of characters is just brilliant. Juno is the perfect alternative girl next door and Ellen Page (who I also loved in Hard Candy) is able to carry her through per pregnancy with a vivid flair that's almost too real, as if she actually is the girl.The film deals with the serious aspects of a teen pregnancy as well as the parents of the young mother and the way they have to deal with this new situation. It also deals with the father of the child and all things are worked out equally well, making this a very enjoyable watch.9 out of 10 pregnancies too early",9,0,3,15 February 2008
Pirates of the Caribbean: At World's End," Good stuff
","This next installment in the Pirates of the Caribbean series picks up where the 2nd part left of: Captain Jack has been swallowed by the Kraken, the war between government and pirates is growing harder by the day. The trailers tell much of what is about to happen: a confrontation between good and evil in the form of government and pirates. The rest is what is to be expected: a good sense of adventure, lots of things happening in all places at once, and all the actors of the previous parts coming back for another part to be played.For me this third part was what I had expected from it: slightly worse than the 2nd, still better than the 1st. It was slightly weirder, somewhat less stable, but overall still a good lot of amusement and action.8 out of 10 pirates sailing at the end of the world.",8,1,3,28 May 2007
Spider-Man 3," Bottom of the well - time to end the series
","Spider-Man is back. This time he's about to marry his girlfriend, and also about to find one of his worst enemies. Wait? Is this new? It sounds so much like the story of the first film, and the one of the second film. Anyway, there we have it. Spider-Man comes to tangle with yet another enemy, in a tale that is yet much the same as the others.In the first part of the film I was slightly irritated by the characters and the way they got completely pulled out of context by the ridiculous way they were played. Then I more or less accepted that that was the shallow way the series was written in the first place and that's where it got slightly better. But only slightly. Next part was eye-candy. Special effects to the max, albeit bad special effects. For a film of this caliber and budget I was expecting much better. Then comes the continuation of the story and I can't say that was entirely appealing either. To be brutally honest, I found it an insult toward the comic series and an insult to the previous two films.All in all, it was a film I didn't expect much from, but one that still managed to give me even less. Complete and utter waste of tape.4 out of 10 spiders tangled in their own web of shallowness.",4,3,7,5 May 2007
Yes Man," Worthy of a good laugh or two
","Meet Carl. Carl leads a life on his own. Somewhat miserable because he's always stuck with himself. Carl denies himself all the pleasures of life because he's unable to accept them. With each and every new opportunity arising he turns it down with a firm NO. Luckily for Carl he has a friend, a friend that pulls him along to a seminar where Carl is introduced to the power of Yes. Converted by the power of Yes Carl is now ready to accept life's challenges and chances, saying Yes to every single one of them.And so the film starts running and shooting gags concerning each of the accepted chances and the very most of them work out pretty well. Carrey is on a roll playing the plagued Carl that has to swallow down quite a few odd things during his days of the all-accepter. The pace of the film comes to its final speed when Carl runs into Allison though, who I guess can be considered his final and most challenging opportunity. It works out flawlessly - Deschanel plays her brilliantly and the two characters together work out more than well enough.The story line plays by rather predictable, but that's fine. It's no big mystery of life that is being challenged here after all. And when the film finally comes to its end all it can do is leave a smile on the face of the audience - time to say Yes and accept that life can be a swell place after all.7 out of 10 opportunities taken",7,5,7,15 January 2009
Resident Evil: Extinction," Good enough
","Resident Evil, part 3. The story continues so it would be a good idea to watch the other two as well before seeing this one otherwise some things will be missed. So where are we now? Alice is roaming the Earth, the T-virus has escaped from the laboratory, and survivors are on the run. Oh, and not to forget, Umbrella Corporation is chasing Alice. So, all in all, more of the same.When I was watching this film I was more than once reminded of the Mad Max series and some other post-apocalypse films but not in an entirely bad way. The start of the film is a wee bit slow and there are a few odd bits in there that don't exactly match up with the previous two films, but the complete set is pretty much OK, apart from the slow start.The ending gives a good reason for a part 4 to be made and if it does get made I will be seeing it. This film could have been better, but it was a worthy watch as it is, if you liked the first two that is. Personally I loved the soundtrack, it matches the film very well. Especially the song that plays when the ending credits start.Good enough, 7 out of 10 shooter up games made into film",7,2,4,6 October 2007
The Prestige," Abacadabra - no bunny from the high hat
","At the end of the 19th century two helpers to an illusionist are good friends. One of them married to a third help. They pick up the tricks from their master and things go well. Until a sudden event changes things in a big way. The friendship turns sour and they go their own separate ways.The rest of the film is that tale - what happens after they split up. Played out in various time splits, going backward and forward through time at will. It isn't hard to follow, and the changing of time works as a positive - it keeps the story more interesting. It gives a good insight into why everyone is the way they are and why they do the things they do.The story is believable, even in the time it is set in, apart from one thing. And quite frankly it was that one thing that more or less turned me against the film, but not too bad. It was still very enjoyable. Some of the things it touches on are actual history and that is very funny to see.All in all. Rather enjoyable, a nice way to spend an evening. Nicely filmed, nicely played out, great musical score.7 out of 10 tricks played out.",7,1,2,7 February 2007
Hellboy II: The Golden Army," A mere shadow of the first
","Our red anti-hero is back. Together with the agency he's out to save the world again. And this time he's all gentle and careful about it. No, I'm kidding, he's just as rude and crude as he was the first time around.Where the first film worked because of the new 'hero' this second one has nothing like that to start it off. So instead of being able to rely on the newness of things it has to come with something extra and quite sadly the one thing new it does bring takes the film away from what it should be. For me the added creatures just did not belong in a film like this and actually made it a lot worse than it should have been.It's still a fun film, for the most of it, but it could have done a lot better if it had stuck a little closer to the tale of the original one (and as far as I've heard, the comic books the first film was based on). If there is going to be a third one I for one hope they return to the original style.6 out of 10 big hearted bad guys",6,6,9,2 September 2008
Cloverfield," Annoying waste of celluloid
","The trailers to this film show a party in Manhattan, and people there being startled by a heavy explosion and the head of the statue of liberty flying around. They then go out on the street to investigate and end up fleeing what looks like a terrible disaster/act of terror. No further information is given about what actually happened and with that the trailer is good. Curiosity is at a high level, people go see the film. I am one of those people that went to see it.I am one of the people that regrets having seen this film because it is one more example of how current day film makers know nothing better anymore then to copy other films and copy them poorly. Again, every single cliché is pulled out of the high hat and glued together with random things flying around, sometimes literally.Added to that is the fact the film is too short (just 90 minutes) and even in those 90 minutes manages to spend about 25 on a slow introduction on the main characters. Although introduction is a necessity to have people bond with the characters in some way I feel that nearly a third of the film is too much of an introduction, leaving too little for the 'real' film.The one plus it has is nothing more but a gimmick, but that gimmick is not enough to make it work.4 out of 10 running victims",4,12,24,30 January 2008
The Expendables," My name is Corn. Pop Corn
","A group of hired guns has a long history together. Their history is about to get longer as a stranger wants to hire them for a mission. Oh, let's skip the story. Let's skip on to the most important bits of it: the bits where stuff gets blown up.This film is a typical fast speed action film. It contains a story just thin enough to carry it all, a large can of well known and somewhat less known actors from the action scene of the old and current days and an insane amount of pyrotechnics. It takes a short time to build a backing story and introduce some of the characters and then moves on and starts an action sequence and since this sequence doesn't really end until the ending credits for the film rolls by it does this fairly decently.Pity though that most of the names on the film poster are no more than a marketing stunt. Two of them have no more than a few seconds screen time and the film would have been just as good without them.All in all, a typical popcorn film to be watched with the brain set on the 'off' setting, to be forgotten seconds after leaving the cinema.6 out of 10 explosions and fires",6,1,8,16 August 2010
Pan's Labyrinth," Definitely not meant for children
","Pan's Labyrinth, as the international title goes is a conflicting film - it mixes a fairy tale into the Spain of 1943, split up in a civil war. This conflict makes for two good bases for stories, rolled into one great story. The effect is weird like Big Fish, intense like Hard Candy and bittersweet like Thelma & Louse.Be warned! Do not think this film is meant for children as it includes a fairy tale. I would not take any children younger than 15 years to see this film. Some scenes are pretty twisted and/or downright evil.The story starts when a little girl and her mother travel toward a military base somewhere in the middle of a forest in Spain, to be safe from further harm. A sense of drama is added: the girls father is dead, a casualty of war, and her mother is throwing herself into the arms of the captain of the garrison. Then the film turns on its heels and goes into full flexed fairy tale mode as the girl finds a friend in a big grasshopper that turns into a fairy.From there it rolls on and the film switched to/from reality a number of times, each time revolving into something else, each time becoming stronger and more overwhelming. The end effect is both lovely and grueling, both sweet and sour.Spoken language is Spanish but that doesn't take a single thing away from the film. In the contrary, having English speaking Spanish people would have ruined it a bit.. Special effects used range from OKish to pretty good and the scenery is very good. Really gives the feeling of a war zone. Story is a little predictable, but not in a bad way.IMO, a very good film that has made it onto my list of films to get on DVD when it gets released. Has a good base for extras.9 out of 10 fairies lost in a labyrinth.",9,3,6,28 November 2006
Knocked Up," Not entirely unpleasant
","Birds do it, bees do it, even educated flees do it, let's do it, let's fall in love. It might have been the tag line for this film. When a party animal and a hard working ambitious girl end up in bed together neither of them consider the possible consequences. This is not entirely strange as they are both drunk. When the consequences do show themselves in the form of the girl being pregnant she pays him a visit and drops the bombshell on him.Films like this one have been made before. Nine Months Later (1995) comes to mind but there are a lot more examples. This film isn't entirely different from any of them apart from one thing: it doesn't really pick a genre. Parts of it are comedy, parts of it are tragedy, parts of it are the basic high school/underpants junk, parts are feel good film. It does keep itself together pretty well though. The two of them combining is hard to believe but not so hard that it is impossible and even though it is as predictable as the cycle of night and day it isn't entirely unpleasant to watch.Personally I would have liked to have seen a little less broad pick of genres. By selecting one or two less they could have made the film somewhat more stable, less chaotic, but it didn't work out completely bad.7 out of 10 accidents waiting to happen",7,0,1,3 October 2007
Sweeney Todd: The Demon Barber of Fleet Street," The thin line between genius and insane
","When I first heard that a new Tim Burton film was in the makings my ears perked. Doubly so because Helena Bonham-Carter and Johnny Depp would be starring in it, which had proved to be a winning threesome in the past. Then I heard the theme of the film would be just as grim as The Corpse Bride and my heart fluttered (for I love that one too). So, expectancies were high. Very high.The film then. The story is the one of revenge. A guy named Benjamin Barker is wrongfully accused and sent to exile. When he returns he wants his revenge on the ones that did this to him. Returning to his home town as Sweeney Todd he starts planning, taking up residence with a pastry maker. And from there it rolls.The setting of the film is dark. Grim colored scenes depicting a dark time to live in, and doing that well. Characters are picked with great care and played by actors that do it well. And, to make the grimness at the same time more and less intense, dark and twisted humor is added for good laughter, and most dialog is sung to add a sense of merriness. The totaling sum of all this is a rather morbid film that will bring a smile or a hearty laugh to anyone with a wicked sense of humor.Not that the film only works for those with that sense of humor. The settings are so wonderfully worked out that it is just a pleasure to watch the scenes as they pass by - everything adds together and just works, no gaps, no jumps. Just a work of art.10 out of 10 chins shaved",10,8,14,7 March 2008
Nacho Libre," Hilarious at some ends, good at other ends
","Friar Nacho is the cook in a monastery. Day after day he has to make stew for the kids and the other people living there because there is no money for anything better. And day after day he dreams to become a 'luchador', a free wrestler, so that he can make more money and become something important for the monastery. When a free fight event is issued in his village he grabs his chances and together with someone from town he goes to the match, ready to show his wild side.Comedies with Jack Black in a lead are always a one of a kind trick. You like them or you don't. The people that like Black in the comedies where he can make his funny faces and use his strange singing voice will probably like this film. Others will probably not like it. Personally I didn't know Black at all until I saw School of Rock and I love that one. While this one doesn't come close to that I still find it very funny - it has a couple hilarious sequences in it.All in all the film adds a number of very good bits to a number of good bits to a number of mediocre bits and the combination works well enough - easy to watch, easy to forget. Watch once, never again. Detach the brain before watching though - there really isn't much it can do while this film is rolling.8 out of 10 shocked wrestlers",8,0,0,13 January 2007
Shutter Island," Almost brilliant
","Set in the 1950s this film starts as a special agent starts his investigations on what seems to be the miraculous escape of a mental patient from a heavily fortified mental institution for the criminally insane. As he finds a note hidden in the patients cell things seem to turn a shade more sinister.This being one of those films that only work out if you know little about them I'll have to leave it at that. It's dark, it's downright creepy at times, it has all the things a solid thriller needs, and more.I'd call it a brilliant bit of film if it weren't for some hit and miss scenes - especially scenes where some of the actors came over as too much of a character.8 out of 10 persons missing",8,0,2,9 March 2010
The Devil Wears Prada," Thirteen in a dozen
","A young wanting to be a journalist or some other writer decides to take a job at a high profile fashion magazine because she can't find anything else. Having no eye for fashion and not being a skin-over-bone model herself she falls out of place quite badly there. Add to that the head editor that is in all senses of the words a *censor bleep* from Hell and it becomes clear where this will go.A rather thin story for a rather thin film. There's a good couple funny moments and just enough buildup to make people able to like the lead roles just enough to care for them, but for the most the film falls on its behind pretty badly anyway - it just doesn't add up together like it should. This is just another melting pot of 'a whiff of comedy, a drop of drama, a taste of self deprecation and a smell of reality' and with that it is just another thirteen in a dozen film.Not bad, not good, just right in between.",5,0,0,14 November 2006
Gone Baby Gone," Whoa... This is a surprise
","When I read that Ben Affleck directed this film I had a sinking feeling. I like some of the films he plays in but the most of them are DVD material and not worthy of cinema time. Decided to give it a chance anyway though and I can honestly say that was a wise choice.The film tells the tale of a kid being kidnapped and the search for her that starts. As well as a lot of other events that tie a number of people together. The story is told from the eyes of a pair of private investigators that get hired by the aunt of the kidnapped kid. This viewpoint works out very well. The film has a good tension to it for its full length. It's also highly sentimental, pulling all possible tricks to keep the audience on its toes and reaching for handkerchiefs. This isn't entirely bad though and never pulls away the force of the film.The best of the film comes after it ends though. It leaves one thinking for a good long while and if there ever was a film where the tag line really defined it it is this one... Everyone wants the truth, until they find it. It can't get any clearer than that.9 out of 10 rocked up emotions",9,2,4,9 January 2008
The Bourne Ultimatum," Good ending to a superb series
","Everything that has a beginning has an end. Five years after the release of The Bourne Identity Jason Bourne comes back to the screen to finish the story by coming full circle. The story of this one picks up where part two ended: Bourne is on the run, chased by the agency that trained him and several other. Bourne still wants to find out who he truly is and who made him into what he is now.Being a third part in a series means the film doesn't have to 'waste' time on explaining new characters and their place in the story and that's why it can let itself start of the easy way - full throttle action. And it does this well. In fact, it never lets go of the throttle, it just keeps rolling on and doesn't allow itself to take a breather. The sequences used are good, high adrenalin based and building a good tension field that lasts till the very end. The storyline isn't breached too much by plot holes (only a few marginal ones really) and things done aren't too impossible which makes the film a highly enjoyable.Not the best in the series, but a very worthy closing chapter to the series. Amusing to watch once and watch again when the DVD release is done. Personally I will be waiting for a trilogy release that I assume will be coming sometime in the future - these films belong together and deserve to be watched back-to-back as one long running feature.7 out of 10 dirty little secrets",7,5,9,17 September 2007
Burn After Reading," Not the Coen brothers' best ,but fun either way
","Mystery, mayhem, massive mix ups of people. Misunderstandings and wrong interpretations. Deceit, trickery and complete astonishment. That'd be the keywords for this film. It's not the first comedy done by the Coen brothers and I surely hope it won't be the last. After their previous, No Country For Old Men, it fell a bit strange and it might even have pulled a partly wrong audience to the cinema, but it works for me, I've been watching their films ever since I found myself crying with laughter over Raising Arizona and have been amazed at their combined talents quite a few times.Anyway, this film starts rolling when two workers in a health/fitness center find a CD full of what they think to be government secrets. The trail of events that starts there is far fetched but not so far it becomes entirely unbelievable and the trail of people that is followed through the film is both long and highly varying. The effect of that is that there is always something to do on the screen, making the film rather entertaining. Some of the characters fall a small bit out of place but not so far that they become a true nuisance.Finally, the show is stolen by three players: Brad Pitt who returns a small bit to the marvelous role of a madman he played in Twelve Monkeys by putting down a somewhat slow health-care/fitness agent here, Frances McDormand who spotlessly plays a somewhat neurotic coworker of Pitt and John Malkovich who puts down the angered special agent with a class only he can. The rest of the casting is very good too, but for me the above three really pulled the film.All in all this is not the best work by the Coen brothers (for me Raising Arizona and The Big Lebowski outclass this one as comedies) but it delivers and that's good enough for me.7 out of 10 secrets uncovered",7,1,5,6 November 2008
