movie_title,title,review,rating,helpful,total,date
Angels & Demons," Less controversional and enjoyable
",Although this book came out before 'The Da Vinci Code' I decide to see this after watching 'The Da Vinci Code' since this one came out second in this franchise with the adventures of Robert Langdon. While 'The Da Vinci Code' was a bit more entertaining this one is faster paced and goes more in the action/thriller direction. In fact this time the assassin isn't a masochistic psycho but some Jason Bourne like killer from Treadstone. This is a well crafted movie but just isn't as immersive or involving as 'The Da Vinci Code'. But it will keep most audiences thinking because of certain intuitions. And this one goes in a more realistic direction and has to do with the corrupt Vatican Church vs. the terrorist Illuminati. The ending is kinda cool with it's certain twist. But I wouldn't be shocked if Dan Brown got that idea from a certain graphic novel. But than again the last film in a certain trilogy probably got some ideas from this movies ending as well.8/10,8,0,2,12 February 2013
Kill Bill: Vol. 2," Good, but not a masterpiece
","I sort of liked the first Kill Bill better although this one is more about the plot and the dialogue which is Tarantino's trademark. It doesn't have much of the stylized violence from the first one, but this is still a very good follow up and very entertaining. Although there are points in the film it started to drag a bit, the dialogue is witty and interesting so those slow parts are actually forgivable. The interaction between the characters is also much better than the first. Although I am with the majority of people that enjoyed the first vol better than the second, this is still a good movie. But not really a masterpiece like some people claim it to be. Carradine that played Bill is the main highlight of this film.7.9/10",7,0,2,8 September 2010
The Hunger Games: Mockingjay - Part 1," Super bland
","Wow, this movie was boring. The first two installment was a alright watch, but this one was boring from start to finish. The constant bickering of politics, setting traps and becoming a icon of hope. Was so generic and boring to sit through, mainly because of the lack of depth and originality. This third installment really didn't need to parts, but it seemed like they really wanted to milk this installment for all it's got. Despite it not having enough good materials to do so. It's like the movie dragged on as long as it can, despite the lack of ammunition to carry on. Just watch this movie to finish off this franchise, you probably won't miss much by skipping this one though.3/10",3,5,6,23 July 2015
Black Swan," One of those what the heck type of movie and yet it's remarkable
","This is one of those what the heck movies where you are amazed by it but don't know what the heck is going on until the movie ends. And even than some of the audience might still be confused. I never found ballet to be entertaining, but the gritty and realistic feel of the film makes the film most definitely worth checking out. Yeah it's a artsy film, but it's a psychological thriller that is also disturbing and sometimes horrifying. After watching this movie, I won't be able to think of ballet the same way again. I don't know if real ballet is this nerve racking and let me tell you the tension in this is very high, yet it's beautiful to watch sometimes. I was never a fan of Natalie Portman but she was practically perfect for this role and did her job really well. I enjoyed Aronofsky's film 'Pi' and I was immersed in this film as well. Sort of reminded me of 'Perfect Blue' except it's about a ballerina instead of a singer/actress and this is in real life. But that is a good thing. Vincent Cassel does what he does best, by playing the douche character.8.6/10",8,1,4,29 December 2010
Pirates of the Caribbean: On Stranger Tides," Not one of the great movies of 2011, but didn't regret watching.
","This series was suppose to end with the 3rd one but I am sort of glad the 4th one came out. Johnny Depp is once again playing Jack Sparrow and he is great and entertaining to watch as always. I don't see why critics bash the hell out of this movie, it really wasn't bad at all. Sure it has it's flaws and sort of feels incomplete. But it still is a thrilling ride and adventurous. My main complaint about this movie is how after it is finished it feels like there should have been more to it and seemed like it was missing some scenes. Also the coincidences in this movie is way to far-fetched to the point it sort of throws you off a bit and I am not talking about the supernatural stuff. But encounters, stuff happening at the right moment and etc. The movie seemed to drag a bit but it was still somewhat engaging. It isn't one of the great summer movies 2011 but I personally didn't regret seeing this. Personally I liked the sober Jack Sparrow compared to the weird and drunk version he played in the past. So I liked that change in his character, however I liked Barbossa(Geoffrey Rush) better as a pirate.7/10",7,0,2,27 June 2011
Men in Black 3," A lot better than I thought it would be
","This one unlike the second one that was just a crappy sequel with mindless plot. This one is actually clever with some good amount of alien entertainment. Now although the first 'Men in Black' is the most simple one from the three, I enjoyed that one the most when it came out because the idea was fresh. And maybe it's because I saw it in theater when I was a kid. But this one is close behind and is a good time that is action to action without any slow moments. The plot may seem simple at first with agent J having to go back in time to protect agent K and to save the world from destruction. But there is quite a bit of clever and entertaining bits throughout the journey. Now I wasn't overly hyped when I saw the trailer to this, but I am glad I finally saw it. Josh Brolin killed it as the young Agent K. I didn't have high expectations because of the second one in this franchise but the third time is the charm sometimes.7.6/10",7,2,5,22 August 2012
Frost_Nixon," 'I'm saying that when the President does it, that means it's *not* illegal'
","Well crafted film about a true story about a man seeking a big truth from the most powerful figure on the planet for it's time, the president of the United States over the Watergate scandal. Now I can tell why this film didn't do so well, although like I said, it's well crafted. Because some people are just not interested in American history and the truth isn't as fun or entertaining as fictional stuff. It's a involving film and everyone of the cast put on a good and some great performances, although I didn't particularly found Frank Langella to be playing Nixon, although his acting was pretty good. He did make it believable that the character he is playing is arrogant and loves his position of being in power and being in control and how his character would do and say almost anything to win. Michael Sheen is almost perfect with his performance playing David Frost. While starting off as a bit naive and friendly interviewer, turn into someone that starts using his wits and starts to play rough since his opponent who he is interviewing plays rough. This film shows power and money effects a lot of people, and how when a person holds a lot of power it leads to more greed and corruption. The only reason Richard Nixon decided to do the interview was because David Frost offers him $600,000 which is a big risk for Frost cause if the interview fails and isn't able to get the truth out of Nixon, his career will be in major jeopardy or even over. One of the most famous interview in history and all the work it had to get to certain points of that interview was interesting to watch. Now this isn't a film I would watch over and over again, but for the first time around it was actually quite intriguing. I especially like how it went in a direction where it's not about good against evil or anything along that line, but more about the fall of a man with feelings such as guilt that has went for the temptation instead of doing the right thing. Well done and compelling drama of a film, also somewhat entertaining. I also enjoyed Kevin Bacon's performance in this film playing the president's loyal lapdog.7.2/10",7,0,0,21 September 2010
Alien 3," Another disappointing sequel
","This movie by far is the worst movie from the 4 movies. The characters are not interesting what so ever, and the character that doesn't seem like cardboard gets killed off fairly early in the movie. I don't know why David Fincher decided to go this direction, cause it doesn't add anything by getting rid of a character that stands out the most from a group of convicted skin heads. It also disappoints the fans of 'Aliens' cause it shows everything that Ripley worked for adds up to nothing, by the beginning and the end of this movie. They tried to make Ripley seem like a Christ figure somewhat, but that all goes down the drain cause this time she is the one that starts the whole mess, and the convict that gets angry at her for that reason has every right to get angry. In the previous 2 movies Ripley was the hero and you root for her cause she is fighting some other idiot's mess, but this time she is the one that starts the whole thing and cause of what she went through in the previous movie, which might irritate some audiences. Also most of the characters are convicts and that being said, just about all of them are like cardboard and you just don't care if they die or survive. Most of the story is just about Ripley going around investigating what went wrong after the cryogenic sleep, which is pretty boring, but she also goes about stupid ways of doing it. I thought the atmosphere was pretty cool and gritty, but it all comes down to one by one getting snatched up and killed, the deaths are really quick too.4/10",4,0,1,2 October 2009
Sherlock Holmes: A Game of Shadows," It's about the same amount of enjoyment as the first
","From the people I spoke with that saw this movie. Some liked this sequel better than the first one and others thought the first one was better. I am in between cause there was some aspects I liked about the first one more than this sequel but there are aspects to this one that I liked more than the first one. I enjoyed the constant duel between Sherlock Holmes and Moriarty where they are constantly trying to one up each other. It would have been far more interesting if it showed more of Moriarty's schemes and more about his characteristics. For Holmes's equal he didn't stand out all that much. But some of the best scenes are when Holmes's and Moriarty are on screen at the same time, even there conversations are fun because of the intellectual way they try to one up each other. Anyways Jared Harris who played Moriarty didn't stand out as much as I would have wanted him to be. As for Robert Downey Jr. he is good but sometimes he tries to make Holmes's a bit too kooky. I don't know if he is trying to copy Jack Sparrow but his character threw me off a bit at times and not in a good way either. So yeah I liked how the villain at least had more of a presence this time compared to the first one and felt more ominous. And I also liked the action sequences, they didn't seem all forced and was entertaining to watch because it was well choreographed and cool. Unfortunately the movie just seemed a bit messy at times and all over the place without it being fluid. If the movie flowed a bit better it would have been more engrossing, I can see how they wanted the movie to be fast paced but it just didn't work. As for the plot it's alright, but since it's a Sherlock Holmes movie it would have been better if it has more intellectual and well crafted detective work gone in. But the movie just seemed more convoluted than it should have been despite the simple story when it comes down to it. Overall it's about the same level of enjoyment as the first.7.8/10",7,0,1,14 January 2012
The Incredible Hulk," Edward Norton as Bruce Banner...Nuff said
","This is a Hulk movie I was looking forward and that is not only because I think Edward Norton is the perfect Bruce Banner and upset that he wasn't in 'The Avengers' and the sequel. The direction this time is fast-paced and entertaining. And the only disappointment I can think of is that it just wasn't all that satisfying when the credits started rolling. It seemed like the movie needed a bit more of Hulk or something. However there is a more standout villain this time with Tim Roth who is this tough as nails bad-ass soldier. Seriously, he tries to take on the Hulk and actually lasts a while. Sometimes superhero movies need a standout villain to keep the momentum going. However I preferred Sam Elliott as Commander Ross over William Hurt and Jennifer Connelly over Liv Tyler as Betty. But that doesn't effect this movie all that much in that it has Edward Norton as Bruce Banner. The CGI is much better this time and Hulk doesn't look like some sort of green clay monster. Hickson Gracie making a appearance was a nice touch as well. Débora Nascimento is hot, whoever she is, it would have been awesome if she played a bit more into the story. Overall this is a fast-paced entertaining Hulk movie that just about any fans can enjoy.8.4/10",8,0,0,16 June 2014
The Monuments Men," Not satisfying, but watchable
","Well this isn't a bad movie, but it is a disappointing movie of 2014. It just didn't have that impact or emotion to make it leave a mark. It tries to have those uplifting moments with the music and all, but because of the poor development and chemistry it just isn't able to reach that level. Sure this is based on a true story and the men that fought for culture and art did a commendable task. I thought they were trying to go for the 'Ocean's Eleven' with it's cheesy concept and all but it wasn't that which was kind of a relief. But there just isn't enough momentum to actually really care about the task and the characters at hand. Despite the fact that they are men trying to protects precious art works from Hitler's hands. This sort of reminded me of the movie 'The Untouchables', it has more substance than 'The Untouchables' but just lacked the flare as well. Just everything from the dialogues, to the characters to the direction is just bland. It's not awful, it is a watchable flick but nothing all that amazing. It was a nice idea to try to make a movie revolving around this story that is known by few people. Since movies about trying to take down Hitler has been done countless times in movies and video games. Sure, each characters does have time to shine a couple of times and George Clooney does make a good leader. I probably shouldn't be saying this, but it sort of reminded me of 'The Expendables'. Because it has all these characters that just doesn't have enough to develop and have a solid chemistry to care. Except 'The Expendables' is directed towards gratuitous violence and action, but that isn't the case for 'The Monuments Men'. Even the death scenes for few members on The Monuments Men team is sad, but for the wrong reasons. Not because of how it went down, but because there just wasn't anything for the audiences to feel emotional over. It's unfortunate, but this is sort of a waste of a actually very good premise.6/10",6,1,1,28 May 2014
Mission: Impossible III," Third time is the charm for this spy thriller franchise
","This franchise is slightly becoming similar to 007 franchise in a way where the sequels doesn't really relate with the previous movie in the same franchise. Which is a good thing in this case since M:I 2 wasn't a good movie, nor does the female protagonist Ethan fought tooth and nails for in the second movie make a appearance. To sum it up this is a brand new set up with Ethan Being involved with the IMF. But to some degree I guess it can be a sequel to the first movie though. Lets just think of M:I 2 as non-canon to the franchise, I personally think it's for the better. It seems the franchise is back to it's root of being a good spy thriller with a good mash up of action in it. The twist and turns isn't anything spectacular but it's still a entertaining action thrill ride that isn't just about the action either. Tom Cruise is plays Ethan Hunt as a cool agent while not being way too over the top with it. And Philip Seymour Hoffman plays a pretty darn good villain, I mean he isn't one of the best movie villains or anything like that. But he does really well with what he is given in this movie. The plot and everything else just goes in a direction where it's more entertaining than the previous 2 films. Now this movie is a great mix of spy thriller and action.8.3/10",Null,2,3,8 November 2011
Captain Phillips," Just didn't do it for me
","I will first start out stating the positive aspects about this film. It's very well directed, acted, while pushing and reaching the peak with the resources they had. It's also based on the true story about a heroic Captain of a cargo ship. So the intentions and crafts is spot on. But I just wasn't entertained or found this film to be enjoyable. There just isn't enough tension and thrills. It has a strong start, but really starts to drag after a while. I really don't want to say this, but I don't like pretentious movies. If the pretentious movie has the right or enough elements it can work. But this one just came off pretentious. I appreciate it trying to stick close to the truth. Although I have never done any research on what went down with Captain Phillips. Everything about this movie is predictable to the end. However my favorite aspect of this movie is how it portrays the pirates that invade the ships, as human beings. Although the end doesn't necessary justify the means. While some worry about the changing times, others worry about surviving. And I liked that message of this movie. Instead of portraying the pirates as these vicious and malicious villains. And when it comes to the pirates, they really sacrificed when it came to their diets. Since the actors playing the pirates looks like they just walked out of the holocaust. Their acting is also very believable. Despite the effort and the intentions of this flick, it just didn't do it for me. I can understand how some viewers would like or even enjoy this flick though.5.9/10",5,10,21,24 October 2013
Star Wars: Episode I - The Phantom Menace," Watching it now, I can see why so many people bashed on this movie
","I remember first watching this movie when I was in elementary school. And was super hyped to see it when it came out, because just about everyone was hyped to see it. Especially the adults at that time. And when I got to see it in a jam packed theater, I thought it was entertaining enough. And I actually saw it twice in the theater. However watching it now, it isn't a super awful movie. But I enjoyed it as a kid, because it will appeal to mostly kids. With the cartoony direction, with hardly any depth or emotion to it. It had very choreographed lightsaber duels and stuff. And also included witless slapstick humor thrown in and even has one of the worst movie character, in movie history... 'Jar-Jar Binks'. I was blind to all the flaws of this movie when watching it as a kid. But seeing it now...Well it is a very corny movie. And I personally don't think George Lucas should work as a director. Sure, he came up with a imaginative space setting and characters with the 'A New Hope'. And I think he should have just stayed as the idea guy for the premise probably and not do the story and dialogue. Because I think 'A New Hope' ended up being a fluke. George Lucas seems to have focused on the CGI aspect of the movie more than the actual story. And the CGI for this movie is pretty awful in today's standards. And all the main CGI scenes, besides the pod racing scene was awful because of Jar-Jar Binks. I think South Park had an episode about this creature about how annoying it is. The whole movie was just corny and silly. I could talk about everything that is wrong with this movie, but it would take forever. I will just say everything about this movie seemed robotic and I don't mean that in a good way. That includes the acting as well. I did however like the backstory when it came to the relationship between Qui-Gon Jinn and Obi-Wan Kenobi. Although there isn't much development. And because it introduced Darth Maul, who is this badass villain that just doesn't get enough screen time. Oh and lastly I did like the theme song. I kinda feel bad for the kid that played Anakin because of what he had to go through after the few years later this movie was released.4.5/10",4,2,5,7 August 2015
Sucker Punch," Ultimate geek fantasy, but with some flaws
","I felt a like I sorta got sucker punched after watching this movie in theater. The trailer really hyped me up for this movie, it just had the elements I would really enjoy watching on the big screen. And to some degree it does, but the film has a lot of flaws. The video game/graphic novel style visuals and a bit of eye candy are the elements that is the main attraction for this flick. It seemed like Zack Snyder just thought up a bunch of cool sci-fi/fantasy ideas and tried to cram it in one movie, but without it being engaging or having a good connection. What I mean by good connection, is that reality and sci-fi/fantasy worlds does not connect together in a manner that makes sense. It almost makes no sense at all at times and just throws the audience off. The cast of girls in this is alright, but they are mainly there as eye candy but I ain't complaining. The CGI action sequences are well done and is very entertaining to watch. But when the characters enter back to reality everything gets dull, no matter how much emotion they try to pour out on screen. The plot just wasn't engaging or made me care for the characters all that much since there is hardly any development. And like I said some areas in the plot didn't make any sense because the connection between reality and sci-fi fantasy worlds is very thin. What it comes down to is hot girls kicking ass in geek fantasy worlds in a slick and stylish manner with some cool special effects. That is why I am giving this flick a 6.6, although it might be slightly unfair because the film overall isn't very well crafted. But the cool elements somewhat outweighs the negative in this, sort of.6.6/10",6,1,3,4 May 2011
The Perks of Being a Wallflower," One of the best high school/coming in terms movie I seen
","One of my favorite coming of age movie or a teen overcoming certain obstacles in his life while dealing with high school stuff. I think I like this movie more since I can actually relate with the protagonist of this movie. I sort of shunned this movie because I thought it was just a movie with Emma Watson trying to keep her career since the 'Harry Potter' franchise is over. But after giving it a watch to my surprise this movie is actually really good. Emma Watson plays Same a free-spirited girl. What I especially like about this film is how it doesn't try too hard, but has enough to be a great movie. Logan Lerman is good as Charlie the main protagonist that is going through struggles during his freshman year in high school. Basically dealing with the fact that he wants to be accepted instead of being ostracized. Which is completely understandable, especially how it plays out. Although Logan Lerman sort of seemed like he was copying Christian Bale a bit when it comes to his acting. The movie is basically about a boy named Charlie who has past scars dealing with high school issues and his love and affection for a certain someone. But the direction it goes brings out quite a bit of emotion without trying too hard. When it comes to actors and actresses the real show stealer is Ezra Miller, at a young age he is a really good actor and really gets into his role and is daring. He plays Patrick, Sam's stepbrother and he owns his role. I was impressed with his acting chops in 'We Need to Talk About Kevin'. Although I liked this movie a lot because it's relatable. It has other great elements to hold it's own. It's a great coming of age movie, although there is way more trials for Charlie to face since this movie covers only his freshman year. It even has some great quotes that stands out even if few are cliché.8.4/10",8,1,2,12 March 2013
10 Cloverfield Lane," More than meets the eye
","When I saw the 2008 'Cloverfield' movie I thought it was a simple found footage monster movie. But after watching '10 Cloverfield Lane' and watching some videos about the movies on youtube. There is actually quite a bit of details that went into the movies that I missed. And that the Cloverfield universe is actually expansive and there is more to it than meets the eye. So the whole scenario is from the perspective of Michelle who is unaware of the the situation she is in. And what is the motives of the people she encounters in the bunker after waking up. However as an audience you will feel that you are drawn into this world and into the claustrophobic atmosphere where most of this movie takes place in. All the actors did fine, but John Goodman put on one heck of a performance as this unsettling, unstable and intimidating guy. He is like a ticking time bomb and you just don't know which buttons will lead him to go haywire. When it comes to the plot, it really did a good job of building everything up while keeping certain things a mystery. After the first hour the tensions really start to fly. I was on the edge of my seat trying to figure out exactly what was going on. This film I gotta say is the epitome of leaving so many loose ends and so many things not being explained. Kind of like the trailer for this movie. Overall, I thoroughly enjoyed this film and have respect for it for what it accomplished with the resources it had. It's better than the 2008 Cloverfield movie although this sequel doesn't have all that much to do with the 2008 Cloverfield movie. The movie was renamed Cloverfield to make this film more marketable after all from the original script. Anyways, lastly I give the movie props for having a female lead that actually makes some smart moves instead of constantly falling down and making decisions that don't make any sense.8.5/10",8,2,4,17 June 2016
