movie_title,title,review,rating,helpful,total,date
Django Unchained," Many lovely details and an outstanding acting disarm the mediocre story
","Here it comes, Quentin Tarantino's new blockbuster and Italo Western homage 'Django Unchained'. Personally, I happen to find Tarantino's movies quite a mixed bag as he has done anything from stupid disaster pieces such as 'Kill Bill Vol. 1' up to very thought out stuff like 'Inglorious Basterds'. His new movie is among the better ones he has released but still not the best.What I immediately liked about the movie is the camera work with many wide angles, natural Stillleben and shots on the eyes of the actors to capture their emotions. If you like directors like Sergio Leone, you will know what I'm talking about and if you happen to like him, you will also adore this movie. The opening scene presenting the cast already gets you into an old school western atmosphere. The amazing soundtrack is another strong point all along this movie. After some very explicit scenes, Tarantinos puts a vivid and catchy track that grabs your attention and makes it easier to digest what you've just seen. Tarantino certainly has a good feeling for impressive settings and gripping atmospheres.He puts a lot of details in his movie once again but only good connoisseurs may detect all of them. In one scene, the new Django Jamie Foxx sits next to a bar and an old guy who spoke Italian asks him his name and how it's spelled. Well, this old guy is Franco Nero who portrayed Django for the very first time and that's what makes this scene so funny as he knows off course how this name is spelled. If you recognize Franco Nero, you will laugh out loud during that scene, anybody who doesn't know him may just find that scene overlong and strange. A similar event happens towards the end when Tarantino appears himself as an actor which is another funny moment.In general, this movie has a lot of humour once again that contrasts the long dialogues as well as the detailed killing scenes. This aspect works very well thanks to the acting of Christoph Waltz who is just amazing and incredibly diversified. He's not as great as in 'Inglorious Basterds' but comes very close and would deserve one more Academy Award for his acting in my opinion. That being said, the actors simply do an incredible job in this film. Jamie Foxx is a quite diversified character and one really cares about his fate until the end of the movie which is very important. Samuel L. Jackson plays a great villain and does it in a very credible way. Leonardo DiCaprio happens to play in more and more dark and mature films and convinces once again as unpredictable maniac.This being said, everything about this movie seems to be perfect but one very important thing is missing: the story. The movie has no twists or surprises and also includes many lengths after a strong beginning and just before an explosive ending. These lengths include the scenes on the way to Candie Land or several dialogues inside the mansion. These scenes are only saved by the strong acting by Waltz, Jackson and Co. but would ruin a movie if they were done by average actors. This movie would have been much more fluid if it was cut down to two hours of running time. The original Italo Westerns like 'Once Upon A Time In The West' had better story lines and a few mysterious characters that would only reveal their true intentions in the very end that are missing in this modern adaption.Nevertheless, apart of the story line and the lengths, this movie is a definite must see and lovely done homage to the era of Italo Westerns. Any fan of Tarantino should be satisfied with this flick even if it's not his best and even if there were a couple of better movies than this one in 2012.",8,6,15,12 January 2013
Get Out," Fighting stereotypes with stereotypes. OR: Horror hype: Once again, it doesn't follow.
","As a horror movie connoisseur, I couldn't get around this movie that has become a surprising box office success, has got positive reviews from critics and fans and has developed a hype that might classify it as future cult movie. Behold! The same was said about It Follows not so long ago, a movie I thought was tedious and overrated. As it turns out, Get Out is another genre movie that doesn't deserve all the praise it gets. Don't get me wrong, it's better than another Paranormal Activity sequel and is overall a slightly above average film but it surely isn't the stunning masterpiece most people make of it. Just to be clear, this film barely classifies as horror movie. I would call it a psychological thriller with some misplaced supernatural scientific elements. The movie had an overall vaguely mysterious atmosphere but it didn't get scary aside of two minor jump scares involving a deer and a servant.Let's start with the positives. First of all, the movie has a continuously intriguing mysterious atmosphere. This atmosphere isn't only supported by the gloomy plot but also by calm and precise camera work that offers a more than welcome alternative to cheap shaky camera stylistics in contemporary horror cinema. The movie features a moody soundtrack that blends in without being as eccentric as the Insidious scores. A movie is carried by its main character and British newcomer Daniel Kaluuya is a gifted actor. The character's emotions are portrayed accurately. You can see how the main character starts as calm, grounded and smart person and becomes nervous, hectic and confused. Daniel Kaluuya is a name you should keep on your mind because we might see more stunning movies with him. I could even see him becoming the next incarnation of James Bond.Let's talk about the negative parts. First of all, the trailer is basically the entire movie, so don't watch it. I didn't even watch it and it still took me less than five minutes after the main character arrived at the mansion to figure out what was going on and what would happen next. The fact that the movie is so predictable has a negative impact on its otherwise intense atmosphere. The movie fails to offer any surprises to people who are familiar with horror movies. Despite a short running time, the movie feels stretched. When I'm watching a horror movie, I'm not expecting any action and I'm ready to wait until the movie quickens up the pace but some elements in the film are either irrelevant or repetitive. Instead of showing us one scene where specific characters act weirdly, the makers offer three similar scenes until the most feeble-minded viewer has realized what's wrong with these specific characters. A subtle horror movie should take its audience more seriously and offer less redundant clues.This leads us to the acting performances. Daniel Kaluuya delivers a stunning performance. Allison Williams offers a solid performance but the two main characters have no chemistry and fail to represent a realistic couple. I could still accept this because that hint might have been intentional. What I can't accept is that every single other actor acts over-the-top, no matter if it suits their roles or not. It starts with the main character's hyperactive friend, goes on with repulsively rude police officers and ends with an entire family and its friends who behave as if they came from a different planet. This acting strategy is repeated to death until the characters have become parodies of specific stereotypes. That doesn't fit to a movie that relies on its gloomy atmosphere and intends to spread a message against stereotypes.On the other side, the movie takes itself too seriously. The scene involving a car accident and an encounter with a local police officer is obviously included as an element of foreshadowing announcing the main character's struggle with his mother's death and with white people with debatable stereotypes. However, this scene feels so forced and pseudo-intellectual that it takes away from the movie's atmosphere instead of adding to it. A very similar thing happens at the end, when the writers offer awkward science-fiction elements appropriate for old-fashioned Frankenstein movies but not for a film with such a relevant message when police violence against black people has increased in what is supposed to be the flagship of democracy, equality and liberty. It seems that the movie makers couldn't decide whether they wanted to offer an entirely serious psychological thriller with relevant social critiques or a clever parody playing with stereotypes. In the end, they failed at both attempts. The movie feels directionless.My guess is that it got such praise because it portrays an admittedly sympathetic black man struggling with abusive white people. It's funny how a movie that intends to mock stupid stereotypes is itself based upon stereotypes. Would this very same movie have had the same positive reviews if it had portrayed a white main character being abused by black people? I'm quite confident that wouldn't have been the case because people would have called the makers of this movie racist and the film's message debatable. This proves that the reason why this film receives such approval is because of its message that is at the pulse of time and yet simplifies a very important topic too much. If you take away the movie's intentions, what do we have left? We have an average horror movie.If you aren't familiar with horror movies and want to get a smooth introduction with a psychological thriller, this film is a good choice. If you are rightfully infuriated by the current rise of stereotypes including racism, you will get some food for thought. If you are looking for a clever or innovating horror movie that justifies its hype, you won't get satisfaction. My final suggestion is to rent this movie instead of spending well-earned money on a cinema ticket.",6,6,15,28 March 2017
Insidious," Are you ready for a dark ride?
","This movie is one of the most frightening movies I have ever seen. Before I start my review, let me suggest you to watch this flick in the cinemas or at least with a modern home cinema equipment to be capable to appreciate all the noisy sounds, creepy atmospheres and the brilliant score. I might also warn you. This movie is nothing for people that easily have nightmares. You have to like the feeling of getting scared to watch this movie. I was almost crawling out of the cinema at the end of this dark ride because I had so many moments of scary fears and I my heart pumped like a rattling machine gun but I must admit that I somehow like this feeling and when I got out of the cinema this feeling got away and the film didn't haunt me or kept me from sleeping.As you might already suppose, this film is not your usual horror slasher or gore movie as it works much more with images and sounds. It's a supernatural movie about demons and ghosts but that won't stop you from getting addicted from the bottom to the top to this intense and dark movie. It starts all very slow just to get more and more profound and scary and to end with a big bang and a little twist.This is a movie full of ups and downs. The sound rises, the camera moves into a dark room and an actor opens a door or looks somewhere and you expect something scary but nothing happens at all. You get used to it, the music slows down, the actors breathes and feels relieved when suddenly a dark scheme appears and almost freaks him to death in a moment of relative tranquillity. That's what's so strong about this movie. Even if you know what happens and what the strange things mean or look like, you never know when they appear, how they appear and what happens next. This movie plays with wrong expectations, terrible fears and emotions. I have rarely seen anything that was as scary as this.My only reason to not give the top rating is that the general idea of the movie is nothing new and could have been even more original. But the rest is great from the camera works over the realistic acting to the brilliant score. In times of 'Saw 7' or 'Scary Movie 4', this flick is a true relief. It helps to vote up the reputation of a genre that has become too commercial, gore and ridiculous in the last few years and should get the status of a future classic. This movie might be the renaissance of a whole genre and is on one level with the scary classics from the seventies and eighties and unites the old and the new generation with its creepy approach. This is the first big cinematic highlight of the year 2011. Don't miss the chance to watch it.Are you ready for a dark ride?",9,3,7,13 May 2011
A Quiet Place," Enjoy the silence
","A Quiet Place is a very creative horror movie. It takes place in the near future when mysterious creatures roam the planet that have acute hearing and kill anything and anyone they hear. We follow the lives of the Abbott family, consisting of a courageous mother, a survivalist father, their deaf daughter, their scared son and their curious youngest child. Over the course of about ninety minutes, we see the family face numerous emotive challenges, fight the mysterious creatures and try to find their weakness in order to survive.The film is short and to the point, with an emotional and ominous atmosphere and story line. The fact that one doesn't know where the creatures come from makes the movie even more horrifying and mysterious. Despite the obvious lack of longer dialogues, viewers empathize with the diversified characters and their common goal to save their family by any means necessary. The acting performances are expressive since the actresses and actors rarely have the occasion to speak. The action sequences are brief and intense. The film has a few minor jump scares but otherwise focuses on its menacing atmosphere. The movie ends on a high note, perfectly balanced between emotional and intellectual elements, with one major problem resolved but many questions left unanswered that offer the audience some food for thought and make the movie unforgettable.There are only two minor elements to criticize about the movie. First of all, it's hard to believe that a mother would willingly give birth to a child under the grisly circumstances described above, hence risking the lives of the entire family. Having sexual intercourse in an environment where every sound leads to certain death seems out of character for parents who are otherwise very careful, intellectual and organized. Not aborting the fetus seems like an unlikely decision in a world where earnest survival is more important than moral values. Secondly, the movie ended on a high note and certainly doesn't need a sequel. The impact of many great films has been harmed in the past by building a franchise around them when greed took over creativity. I'm not interested in watching a sequel for such a unique film and wished the creative forces behind this movie would reconsider that option and instead focus on another fresh idea.In the end, if you like creative horror, science-fiction and survival movies, you can't get around watching A Quiet Place. It has outstanding acting performances, an ominous atmosphere and a unique concept. It's refreshing to have a movie that focuses on sounds rather than dialogues. People who have the tendency to talk all the time without saying anything at all should watch this film as well as Don't Breathe and take them as lessons that sometimes a gesture can mean more than a thousand words. Enjoy the silence!",9,0,0,6 November 2018
The Bourne Legacy," More of the same but on a quite high level
","As a big fan of the Bourne franchise, I was expecting this movie with mixed feelings. I was afraid this movie would only be a rehash of the solid trilogy and give us more of the same but on a lower level than usual. On the other side, I was looking forward to see a new chapter around the conspiracy legacy as I felt that there were still some things left to say and see after the last film.In the end, I got a mix of both positive and negative expectations. Let's start with the bad points. The story in here really is nothing new and quite predictable from the beginning to the end. There are no twists and there isn't as much sweating action and tension as in the first three movies. I would have liked to see some more innovation in this movie with a more profound script. Even though the character of Jason Bourne is mentioned throughout the flick, I would have liked to see a closer connection to this unfinished story line but maybe that's something that may happen in the future as this new film clearly is a start of a new series if there are no unexpected pitfalls. I might also add that the movie had nevertheless a couple of lengths to get kicked off in its first two thirds. Some people say that the new movie ended when it really started to get intense and that the finish happened to be rather abrupt. This is true as I would have liked to see some sort of a more developed epilogue to this film.Now, let's point out the positive elements. First of all, the acting of the two main actors is surprisingly good and you really believe these characters. They are maybe not as charismatic as a Franka Potente and a Matt Damon but it's a quite close call. Apart of that, the settings for the new movie are as stunning or even better as in the first three flicks. The chosen locations are the winter world of Alaska, several cities in the United States of America and Manila in the Philippines. I really liked the survival elements of the first third of the movie, the character development that occurred in the second part of the flick and the incredible chasing scenes through the streets and on the rooftops of the city of Manila. Even though the chase was a little bit overlong with around twenty minutes of literally called running time and even though the chase lacked of a true final highlight, I was really impressed by these diverting moments that kept me on the edge of my seat until the end.To keep it short, this movie will divide the fans into two camps. Some might find this beginning of a new era useless and not unique enough to survive. Others will be pleasantly surprised to see a movie that features all the trademarks people liked so much about the franchise. This flick won't win any prices for innovation but it's quite entertaining and makes you want more after the fast paced ending. I was critical and still have some negative things to point out but in the end there were much more positive than negative elements in this movie and I'm looking forward for a possible sequel. On this level, the Bourne flicks might maybe one day get the same degree of appreciation as the James Bond franchise if Hollywood carries on to write more intriguing screenplays around this phenomenon.",7,4,9,17 August 2012
Unknown," Nothing new except the Germany factor
","This intriguing psycho thriller really offers nothing quite interesting or new to any one that has seen 'XIII', 'The Bourne Trilogy', 'Wrong identity' and similar movies. A man suffers from amnesia and is looking for his identity and it is quite quickly obvious what his secrets are if you happen to know the mentioned movies.This being said, the movie is still very entertaining and well acted even though there are many clichés. The rich professor must be helped by a poor illegal immigrant girl and the bad boys seem always to be perfectly organized and chase the haunted without pity. The usual car chases and execution scenes underline the lack of originality of the movie. The only thing that distinguishes this movie from many others is the fact that it takes place in Berlin and that many well known and promising German actors got a few roles in this movie and take their chances to convince a larger public. As I happen to be from Germany, I found it interesting to see such a polished psycho thriller take place at famous and infamous locations of the German capital and the movie gives a very little glimpse at the culture of this city by showing its beautiful and ugly sides. This movie creates a certain wanders lust to go and discover the city and makes a good publicity for the country.After all, once you accepted the weak and ripped off story, you really get well entertained and see a solid acting and nice shooting places. I wouldn't suggest to go to the cinema for this movie as it is quite overrated and I wouldn't buy a copy of it in a couple of months, but I would really suggest to rent this movie for a night if you feel for it and in that way, you won't be disappointed if you slow your expectations down as I did. If you found the main idea interesting but you didn't like the movie, go for the ones I have mentioned in the beginning that are fairly better.",6,2,4,4 March 2011
Hero," An intellectually, philosophically and visually challenging masterpiece
","'Hero' is one of the very best wu xia movies since the beginning of the new millennium. This movie isn't just recommendable for fans of Chinese period movies but for anyone who admires creative cinema.Zhang Yimou's masterpiece convinces with an unusual story line. The movie focuses on the mysterious meeting between a prefect who claims to have defeated the empire's three most dangerous assassins and the careful, clever and philosophical emperor himself. The first third of the movie explains the prefect's version of the story. The second third focuses on the emperor's analysis of the story. The last third finally reveals what really happened.If you think that the movie might be repetitive because the same story is told from three different perspectives, you are wrong. Each story builds upon the previous version and only adds new elements. This unusual structure adds a mysterious and even surreal vibe to the movie. This film comes around with a few clever twists and turns but the epic conclusion reveals everything the viewer needs to know.The mysterious and philosophical message and vibe of the movie is supported by one of the best cinematographies ever done in cinema. Zhang Yimou works a lot with different colours and their meanings such as white for innocence, red for passion, green for hope, blue for dignity or black for darkness. The different settings and landscapes also add to the movie since key scenes take place inside a bare palace that represents isolation, a blue lake that represents spirituality or a hot desert that represents loneliness. The settings and costumes are in perfect harmony with the slow and precise camera work and a calm and spiritual soundtrack. The fighting scenes blend in very well and have a surreal touch where mental strength is much more efficient than physical power. The different characters are flying through bamboo forests or over peaceful lakes and are constantly using their natural surroundings to fight their opponents. This movie symbolizes the harmony of men and nature, underlines the efficiency of mental strength and delivers a message of community and peace where the greater good for an entire empire is more significant than the fate of a single person, family, location, race or ideology. These messages are delivered in a mostly grounded and intellectual way and only the final scenes feel a little bit melodramatic and slightly pathetic.In the end, 'Hero' is much more than a simple martial arts movie. It's one of the most intellectually, philosophically and visually profound movies of the new millennium. This film has a heart, soul and different messages that are at least interesting to analyze, empathize with and understand no matter if you end up agreeing or disagreeing with them. Anybody who considers him- or herself intellectual should have watched this unique masterpiece.",9,0,0,20 July 2016
Lincoln," This failed classic feels pointless and inconsistent
","Before you get me wrong, let me set things straight. I have loads of respect for the historical character of Abraham Lincoln and his achievements. I studied human sciences for four years at university. I am interested in topics with economical, ethic, ethnic, philosophical, political, psychological and social issues. I have elaborated opinions on many topics but I am open to listen to opinions of others if they can explain and elaborate them in front of me no matter what their point of view might be. I think it's important to create movies about historical events and characters and I'm not talking about all those biased and rather similar war movies that have flooded our cinemas since 9/11. I was looking forward to watch this movie. I thought that it didn't get so many awards for nothing. I have much respect for Steven Spielberg. I adore Daniel Day-Lewis and Tommy Lee Jones. Everything seemed to be prepared for a great film but I got quickly disappointed.But let's start with the positive things first. First of all, the costumes, decorations and settings are breathtaking. They really take you back in time. The artistic details are authentic, elaborated and rich. Any artist and historian will enjoy this aspect. The acting is also on the positive side. Daniel Day-Lewis' interpretation of the legendary president is authentic, intellectual and very stylish. Tommy Lee Jones who portrays Thaddeus Stevens is another highlight. There is a little surprise about this character in the end of the movie that put a smile on my face. Let's though talk about the negative aspects. The most important thing is the storytelling. I'm aware of the fact that this is not a biopic and that the movie only focuses on a little aspect of Abraham Lincoln's political career. But I feel that the viewers are thrown too quickly into the story. The movie features several scenes that touch the president's past and future or the issues of the Civil War. If you keep these scenes, you also have to give a few more details about them. I know American history well and was able to follow this movie but as a blockbuster for a bigger public, this film clearly lacks details and orientation. The film should have spent more time on the issues of the Civil War. The introduction and character development of the president as well as of his friends and foes should have been done in a smoother and more detailed way. The film ends with the assassination of Abraham Lincoln that is shot in the most boring way possible. If you include this detail, you should have shown the whole story of the murder, why it eventually took place and what happened shortly afterwards. If you really want to create a movie that is some sort of statement against slavery, you should have shown the evolution that the proud black people of the United States of America have gone through since the pioneer work of Abraham Lincoln instead of only showing the assassination of that ladder one. Sometimes, I feel that even the makers of the movie weren't sure what this movie should have been like. The simplistic title 'Lincoln' clearly underlines this issue. The movie is a historical drama but of what kind? An extended biopic? Check. A social drama around the American Civil War? Check. A political statement? Check. By trying to be all of this at the same time, the movie feels confusing and pointless. The dialogues are sometimes very elaborated and intellectual but sometimes almost too simplistic. This quite strange contrast made this movie rather incoherent for me. In one scene, Abraham Lincoln has a philosophically intriguing discussion with his wife and at another moment, he has to hold a speech that is incredibly improvised, pointless and short. There are many of these two- faced moments and they really bothered me. Daniel Day-Lewis and Tommy Lee Jones do great jobs but the supporting actors were everything but important or impressive. I would have liked to learn more about the motivations and views of the political adversaries of Abraham Lincoln. Many intriguing historical characters of the Civil War are introduced like cameo appearances. Once again, the makers didn't seem to be sure what they wanted to do. If you want to do a movie about the Thirteenth Amendment only, then you should have excluded the details about the Civil War. But if you include them, please elaborate on the historical context and let the actors some space and time to show their talent.Instead of doing so, the movie includes many useless dialogues. Some discussions and speeches are without a doubt intriguing but what you get here are almost one hundred fifty minutes of dialogues. This is definitely too much. The makers should have included some additional elements to lighten things up. This could have been a few battle scenes of the Civil War. It could have been a few flashbacks elaborating on the Abraham Lincoln's life. It could have been the difficult relation to his wife or family as well. It could have been the complicated relationship between Thaddeus Stevens and his wife. Many possibilities were there to create a more entertaining and at the same time profound movie. What we get are only dialogues of an unstable quality as in an old fashioned theatre play.The weak points are much more prominent than the stronger parts. On the positive side, we have great costumes, locations and settings and two solid main actors. One the negative side, there are too many dull dialogues, more or less convincing supporting actors and many pointless scene choices. This movie is hard to sit through, even for those who are interested in the topic. I wouldn't watch it again. I can't understand all the awards and positive critics. I come to the conclusion that 2012 wasn't a good year for Hollywood cinema.",4,2,4,15 May 2013
Resident Evil: Apocalypse," Frantic pace and vivid entertainment
","Resident Evil: Apocalypse was a massive disappointment for me when I first watched it one decade and a half ago. While the first movie had a clever plot, stunning locations and mysterious atmosphere, this sequel walks off the beaten path. The story is extremely thin, the gloomy locations in a destroyed city are everything but spectacular and the atmospheric passages are replaced by countless action scenes. The latter make the movie somewhat entertaining in hindsight as I have recently been rediscovering this live action movie franchise. Ignore the plot and the lack of atmosphere, grab something to drink and to eat, invite a few friends, switch your brain off and enjoy this shallow but entertaining movie for what it is.The film starts where the previous one had ended two years earlier as lead character Alice makes it out alive of the secret laboratory called the Hive to come back to the surface of Raccoon City. The dangerous T-Virus couldn't be contained in the Hive and has spread across the city as people transform into monsters and attack everyone around them. The leaders of Umbrella Corporation decide to lock the city down which leads to violent riots. They soon realize that the virus cannot be contained and plan on using a nuclear bomb to destroy the city at dusk. Alice must find a way out of the city and save as many lives as possible during one fateful night. She cooperates with a doctor who has worked for Umbrella Corporation but is willing to turn against them to save his daughter who is caught at school.On the positive side, the film has a perfect length of ninety-four minutes. Its pace is frantic which makes the movie entertaining from start to finish. Lead character Alice develops from an amnesiac survivor into a skilled fighter who definitely turns against the corporation she had once worked for. The numerous action scenes are intense and spectacular. The threat of a nuclear bomb adds some tension and thrill to the film.However, there are also numerous negative things to mention. The story is simplistic, shallow and predictable. The new characters aren't as attaching, memorable and unique as those from the first movie. The locations are rather repetitive as the destroyed city is much less intriguing than the complex laboratory from the first film. The idea to transform the only other survivor beside the lead character from the first film into a brainless monster is lacking depth.Still, the movie transforms a franchise that started as a mysterious science-fiction thriller into an overwhelming action spectacle that walks off the beaten path. The connection and transition between the two movies is nevertheless done rather smoothly. While the movie is lacking creativity and depth, it convinces with entertainment and pace. The film has aged rather well and is actually better than I had remembered it. Still, this movie is nowhere near being a great movie and can only be recommended to fans of fast-paced science-fiction action-thrillers who are familiar with the first film.",5,0,0,18 June 2020
Mulholland Drive," Excellent Lynchian routine - the twin of 'Lost highway'
","This movie is another surreal piece of art by David Lynch, but it's not as great as the amazing and twisted 'Lost highway' or the wonderful 'Twin Peaks' series. Those movies ore episode are simply over the top. But it is still a movie that is more intense, intelligent and surprising than most of the other so called psycho thrillers and is worth a ten star vote.A little advice: You must also watch 'Lost highway', because this movie is like a twin of this unique masterpiece! Now, let us begin with the bad points, because there aren't very much. This movie is not as twisted, surreal and surprising than 'Lost highway'. That doesn't mean that you might be able to understand it when you have just watched it once, but your not that literally lost as in 'Lost highway'. I also think that this movie copies the structure of 'Lost highway' a lot and is less innovating. There is also a slow paced beginning, then a key event, the looking for the truth beyond dream and reality, the sudden change and the twisted ending connecting the end of the movie with its beginning. With the scenes of the house party in the ending, Lynch gives a lot of possible solutions and keys to the viewer and doesn't let him or her just stunning and without any clue like in his previous work. But if you think by now that this movie is easy to understand than David Lynch gives you such a strange element in the last scene of the movie that makes you desperate and that makes you think that you are back in 'Eraserhead'. But why should Lynch change his style after he had created a true masterpiece a few years ago? We should just see those points as minor critic points. It is not an ten plus extra star masterpiece but just an excellent ten star movie.Now, there is another negative point that I have to mention in a more general way: David Lynch wanted to start a new series around 'Mulholland Drive' and this would have been such a great experience as 'Twin Peaks' was or even better and David Lynch put all his creative imagination and dedicated a part of himself to the project - but Americas blockbuster-minded, easy-watching-commercialized Hollywood bosses didn't believe in a success and didn't accord the necessary amounts to one of their genius - the series might not have been popular and a good sell. That's why David Lynch was never able to finish his dream of a new series and we might have never seen parts of his filming if some French investors wouldn't have supported him and convinced him to make at least a movie out of his filming. David Lynch got financial support and an open-minded entourage and that's why he turned some new scenes, worked out a slightly new screenplay and created this new movie. A big thank you to the French supporters and thumps down towards the American film industry which let fall one of their best talents. And maybe all those complicated circumstances are the reason why Lynch made cartoons and worked as a producer in the next years and we had to wait seven years before he came back with the low-budget semi-masterpiece 'Inland Empire', it's a really sad thing.Now, let's talk about the very positive parts of the movie. It has a little bit less dark atmosphere in the beginning than 'Lost highway', but there is a key event and some action right after the introduction that make this movie easier to watch - the 'accident' on the Mulholland Drive. But after this happen some really strange scenes that create a really thrilled atmosphere and that make the viewer of that movie think, guess and analyze - the strange old couple, the guy who has strange nightmares, the killer who's doing some stupid mistakes... There are many interesting details in this movie, even more than in 'Lost highway' and the viewer becomes somehow an analyzer or detective. This movie requests multiple viewings and personally, I discover new elements after each viewing and I have seen the movie at least three or four times by now and it wasn't the last time. You really see that Lynch was supposed to do a series with this one because of all the well thought details.'Mulholland Drive' lives also from the great acting of the two feminine main actors, especially the really charming Naomi Watts who does the job of her life. Every character is unique in this movie even the smaller roles like the nightmare guy and this point is even done better and more intense than in 'Lost highway'. Only the role of the cowboy has a lot of similarities to the role of the mystery man in 'Lost highway', it is just a pity that he has not much space in this movie.And there is the same advice that I gave for 'Lost highway': expect the unexpected! That may not be as clear in the first three quarters of the movie, it is less disturbing that other works of Lynch, but in the last one, you should better be prepared for some weird stuff that was worth the wait. I agree with critics who say that this movie has a certain Lynchian routine - but his routine is far away from being boring and especially the final thirty minutes should convince you! So, if you want to see a movie that makes work your mind and feelings, a movie you must concentrate on and that may request multiple viewings to understand, you will really appreciate this one. If you're looking for an easy movie for a DVD night with some friends - go for something else, because your party people might get frightened!",10,3,4,9 August 2010
Kill Bill: Vol. 1," Bang! Slay! Smash! Boom! Rape! Kill! Die! - Welcome to Tarantino's new world!
","I can't understand the brilliant and positive critics all around this movie. Has anyone seen the Asian action movies which Tarantion want to honour? Or is everybody thinking that one can't give an bad review to a film that has been directed by someone who has created so well received cult movies as 'Reservoir dogs' or 'Pulp Fiction' or who has been involved in 'From dusk 'til dawn'? Well, I think that the whole story of this film is just very superficial (simple story of vengeance), has many lacks of logic (as the main actress escapes from the hospital after having been in a coma)and is mostly focused on some gore effects and exaggerated fight scenes without any Asian elegance or philosophy (the almost endless fight scene around the fountain of blood). Sometimes, I think that an aggressive teenager who likes some gore and splatter horror movies and some fight movies in the key of Arnold Schwarzenegger or Jean-Claude van Damme rather that Ti Lung or David Chiang had the idea of such a movie, but not a adult who knows the whole genre and has an IQ of 160.To really evaluate this film you might have seen the original Asian movies that inspired Quentin Tarantino. This kind of filming was an art for itself, while 'Kill Bill' is just a superficial gore movie with a lot of dead people, fight scenes and wanna-be cool dialogues.Give those Asian films a chance and forget about this silly opera of violence from a director who has done a few nice movies in the past and lives from its reputation...",3,12,19,5 April 2010
Saw II," Psychological duel of vital importance
","Creating a successful movie on amateur actors, inexperienced screenwriters and low budget is quite an accomplishment in itself. Following such a film up with a strong sequel within a single year is an even greater challenge. Somehow, Leigh Whannell and Darren Lynn Bousman delivered the goods and offered a movie that kept the grisly tension of the original movie and added some depth to old and new characters. Even though this sequel isn't as creative as the first installment, it comes surprisingly close and underlines the significance of this contemporary horror movie franchise.The movie revolves around four strong lead characters, including two old and two new ones. The film gives an insight how the mild-mannered John Kramer became the cold-hearted Jigsaw and elaborates upon the twisted philosophy behind his actions.Survivor Amanda Young who had a rather brief appearance in the predecessor is a very important and unpredictable character in this sequel who has to play another deadly game with a group of seven strangers who must uncover what they have in common in order to survive.Police investigation is more important in the sequel than in the predecessor. The viewers are introduced to two officers with completely different philosophies who complement each other perfectly. Allison Kerry is a factual, pragmatic and realistic investigator who always follows the rules by the book in a nearly emotionless way.Eric Matthews on the other side is a brutal, emotional and pitiless investigator who regularly breaks the rules and clashes not only with colleagues and superiors but also with the criminals he has to deal with and his own family members.This is an important detail since his estranged son is among the serial killer's eight test subjects. The investigator and the serial face off in a psycholigical duel that may decide upon life and death which leads to a showdown with unexpected twists.If you appreciated the first entry in the franchise, you are also going to like this surprisingly rewarding sequel as well as all other installments. This second entry is even less graphic than the predecessor and can genuinely be described as psychological thriller. It convinces with diversified characters, sinister locations and a twisted plot that offers an elevated number of surprises for the gripping finale. Once again, this entry in the franchise finds the perfect balance between grisly and intellectual elements that will keep you on the edge of your seat from start to finish.",9,1,2,23 January 2019
Ip Man," The little brother of Jet Li's masterpiece 'Fearless'
","This is a beautiful martial arts movie with stunning fight scenes that also features some historic drama elements and a slightly philosophical touch which creates a rather addicting potpourri. It's portrait of Chinese culture, pride and rebellion during the Japanese occupation and is starring an authentic and brave main hero and a couple of interesting characters like his proud wife, a brutal bandit who wants to become a martial arts legend or a traitor and translator who works with the Japanese and has some important inner struggles.Nevertheless, this movie is slightly overrated if you have seen the very similar but more emotional and profound 'Fearless' by and with Jet Li a couple of years ago. Ip Man lacks of a profound story, aesthetic details and human passion that the other movie included. It's still an entertaining flick but has not many surprises, intense scenes or parts that may truly trouble you emotionally. You will basically watch this flick for its historic elements and its fight scenes while the acting and the story are rather mediocre after all.That's why this movie is not as brilliant as its reputation. If you're a fan of Asian martial arts movies, you shouldn't expect anything groundbreaking as there are many better classic and modern flicks of the genre. On the other side, for an occidental viewer, this is still an exotic movie that may grab your attention and that is at least worth a loan at your local shop.",6,1,2,23 January 2012
