movie_title,title,review,rating,helpful,total,date
Sweeney Todd: The Demon Barber of Fleet Street," No Spectacle here
","If you're expecting to see a richly stylish, surrealistically Gothic, uniquely artistic imagery and sets that distinguishes Tim Burton think again. There is about two minutes of such imagery and besides that the majority of the movie is gray, bland, lifeless, shot primarily in one room and uninteresting to look at. Not the Tim Burton spectacle you would expect.For a very simple plot line the story still managed to be chaotic without a flow or structure. . Despite the erratic way the story was told it moved at a snails pace due to drawn out musical numbers. You may zone out as you mindlessly stare at the drawn-out singing that fails to thrust the story forward. The music is classic but subjectively enjoyable. It may appear to some, to be water-down, overly dramatic, and drawn out. Most of the movie is singing.Kudos goes to the costumes, makeup and casting (Todd Sweeney's girlfriend, his daughter, and her young suitor) which brought some of Burton's unique artistry to being.",3,2,9,4 January 2008
Interstellar," Imaginative and Real Science Fiction
","A wonderful, imaginative, and finally real sci-fi premise takes us on a journey to the outer-limits of imagination. Very Imaginative yet keeping within the realms of real science fiction as opposed to fantasy, Interstellar may be what Sci-Fi people have been waiting for since 2001 A Space Odyssey. Interstellar, undeniably influenced by 2001, will likely join 2001 within the pantheon of the greatest sci-fi epics ever made.The film goes on an exciting journey though space to explore other worlds and reaches other dimensions. This premise and story line paired with the big budget extravaganza of wondrous visuals and state of the art effects make for an amazing movie going experience.Attempting to connect this Sci-Fi with mass appeal as opposed to challenging us with novelty as Kubrick did, make Interstellar fall slightly short of that most legendary sci-fi film - 2001. For example, the wonder and amazement of the unknown of space travel will be fused with thriller/action sequences and characters that suddenly and implausibly become evil bad guys, so that the awe and amazement stemming from the unknown of space/time travel alas merge into the more routine, 'entertaining', unrealistic Hollywood thrill rides with its loud music and edge of your seat, fake scenes. Fortunately those sequences are only a small, ignorable part of the grandiose film. The wonders of space and imagination simply needed to stay within that theme to capture the audience; instead these wonders become diminished by implementing Hollywood drama and emotions expressed by the astronauts chosen to embark on the mission. Feeling a bit miscast, when seeing Ann Hathaway (who plays one of the astronauts) putting on her singing in Les Miserable face, also Matt Damon, and even Mathew McConaughey (despite decent acting from him), led the mesmerizing journey into the unknowns of our universe(successfully accomplished in 2001, where its sterility from its astronauts made the actual outer-space become more of the character), to a mood that is a bit more ordinary and mainstream than some may hope for. I guess I personally wished for a slightly different film, one that didn't need to dwell as much on the human emotional world and chose to be where the setting actually was in outer space. A film explaining a bit more about the scientific phenomenon going on in planet earth that led to the need to seek out habitable planets and more explanations of what is going on in space. By the conclusion, there was a typical Nolanesque, mind bending, brain twisting conclusion challenging the audience to decipher what happened. The truth is the conclusion might be genius and really work brilliantly if it is able to be correctly understood or it might be something meant to be subject to interpretation. These tarnishes could not hold back the film from reaching and attaining those outer-limits. Since the premise and story were undeniably there and visually we were exposed to the imagination of the wonders and awe of space, time and other dimensions.",9,0,3,10 November 2014
American Hustle," fun plastic world
","In this exaggerated, over the top world the human drive is to get one over and out hustle the fellow man. The hustle is the theme of life in this 1970s New York City world. The convoluted plot was fun to follow, seeing where it meanders with tensions intensifying ultimately crescendo-ing into chaotic surprises. The chaos of the film may reflect the chaos the characters are feeling as the 'hustle' ignites and explodes into danger. A boring beginning with not the most thrilling characters ever created evolves into a more fun tricky plot. In order to preserve the mystery of the hustle we must be kept at a distance from some of the characters. We are never quite able to enter some of their heads until the very end, so throughout the movie the characters are vague and lack substance in our eyes. This distancing makes connecting with them difficult. So you ultimately don't really care too much about these characters.American Hustle glorifies its actors and actresses. The overly exalted Amy Adams and Jennifer Lawrence are showcased in many scenes strutting their stuff with haughty confidence and moxy in slow motion. These are all good actors and I'd like to see them brought into more of a reality instead of put on pedestals and thrust down our throats. Overall each of the actors had their moments and at other times they were over the top. American Hustle can be watched for a fun plot that makes you think during the viewing about the motivations of the characters and who is trying to hustle who. And afterwards the thinking continues as you digest and connect the dots to the puzzle that was just witnessed.",6,0,5,23 December 2013
Hugo," Dreamlike
","Beautiful sets and costumes, alongside stunning CG/3D technology transport us into the visually wondrous world of Hugo.The story seemingly about a young boy who is living in a train station working the clock evolves into a story about a filmmaker. A bit children's adventure and a bit mystery the story achieves a childlike wonder as you watch the clues and story unfold to nice surprises, satisfying conclusions and resonations of commentary concerning the preservation of film itself. Hugo is about nostalgia, nostalgia for Paris in a romantic period, the nostalgia for seeing movies for the first time as a child, and nostalgia for old films themselves.It was a nice, pleasant story that seems a bit contrived and forced forward at times. The transitions in the plot were not smooth and happened so randomly that it pragmatically seemed like a stretch; however Hugo should not be watched for its absolute realism. The story as the visuals itself are surrealistic, beautifully imaginative and semi-realistic therefore transporting us to dreamlike Paris in the early part of the 20th century. The imagery and story itself feel as though you are in a dream which makes the contrived plot acceptable.A delightfully nostalgic calmness resonates as we sense the old fashion flavor in conjunction with the old ragtime music similar to what would be heard and seen when experiencing an old silent film from around the turn of the century (20th century).The softening of the typical contemporary edgy themes created an old fashioned, relaxed, slower paced flavor yet the innovated CG and 3D make it more modern than almost any movie of it day. The 3D effects enhance the experience. You feel as though you are walking into highly populated hallways, up towers, you feel like you are in clocks peering out over the dazzling, wintry, romantic city of lights and you can not help but crack up as Sasha Baron Cohen's face comes closer and closer to your own as he once again scolds the protagonist. The assortment of extras dressed to the nines in outfits of the time, the small side stories and mini romances such as between the train's security guard and the flower girl created details that make Hugo a nice, encompassing, well crafted film.",9,4,8,5 December 2011
The Girl with the Dragon Tattoo," Ultimate Contemporary Film Noir
","The ultimate contemporary film noir was created as modern information gathering and communication techniques took us through an evolving mystery that was filled with interesting characters. The dark story and Gothic style created an edgy moodiness that enhanced the intrigue and made an exciting experience. The mystery was multi-layered, well thought out and although a bit horrifically fantastical was still absorbing. There is a tremendous level of decadence and perversion in this mystery which had similar overtimes to the classic Silence of the Lambs. It focuses in on, what I heard was an alternative title to the novel, violence against women. And one of the most intense revenge sequences that not only menacingly satisfies but at the same time smartly adds a level of momentum created one of the best individual scenes of the past year.Even more than the intriguing mystery, the creation of one of the most mesmerizing, interesting characters enhanced the experience. A thrilling character to get to know, the 'Girl' became the ultimate strong anti-hero/feminist even more so and more developed than 'the Bitch' in Kill Bill and Sigourney Weaver's character in the Alien movies. Richly dark and edgy her Gothic anti-society appearance blended well with the way she holds herself; angst ridden and moody. Despite the evilly rebellious exterior she is incredibly technologically savvy, brilliant, tough, and nearly fearless. She has a fiercely independent sense of self. The sense of self made her confident and self-actualized sexually yet adding a layer to this greatness was a level of vulnerability. Her vulnerability was not only the traumatic kind, but simply the minor kind which we all have in our lives and can relate to. The kind where minor imperfection and mishaps occur, the kind where she can't get exactly what she wants, the stuff which we all experience. This created a relatable individual despite her renegade appearance, and almost supersonic abilities and therefore she is a character we feel for and understand. We got to know this soul as she merged with the intriguing mystery.There was an initial switching back and forth between the mystery and the character creation. This blended well together so that there was never a dull moment.The story was a bit horrifically over the top and the abilities, almost powers of the 'girl' put the movie on a borderline reality/fantastical realm. The character's strength and sexiness will be hard to forget.",9,1,4,9 January 2012
Tropic Thunder," Some cheap thrills
","Seeing a fat, bald, hairy Tom Cruise intensely moving to hip hop music after ferociously roaring at his underlings may give a cheap thrill but it will not make a decent movie.This movie had a few such cheap thrills that do make you smile and even laugh out loud, however the movie seemed so recklessly made that I would not recommend seeing it, at least in the theaters.The movie starts with several fake movie previews of the made up actors that give you an idea of who they are. There is a low brow B action movie hero, a wildly messy stooger like comedian that specializes in bodily noises and another self indulgent 'serious' actor.The laughter continues as the actual movie starts and we witness these actors making a Vietnam War movie. Seeing the dramatic way Speedo (Ben Stiller's character) is shot and a few other spoofs, brilliantly and hilariously satirize Vietnam War movies.After the 15 minutes of fake previews and the Vietnam War movie spoofs, it unfortunately digresses into the story created. Perhaps it was part of the joke to create such a ridiculously stupid story, showing Tom Cruise dancing one minute and Jack Black shooting the Vietnamese in his underwear the next, but it also seemed so high budget and cinematically sweeping with beautiful cinematography of the exotic Vietnamese jungles that it seems as though this movie did not know where it wanted to be. It was also so recklessly made or edited that you barely know what is going on. This is perhaps purposefully done to distract us from the nonsensical story.However, it did contain one of the most hilarious, laugh out loud starts of a movie and a few cheap thrills.",5,4,9,20 August 2008
No Country for Old Men," Moody, Dark and Grim
","Coen Brothers created a moody film with a very grim, dark theme that will haunt its viewers who fully capture the meaning. The eerily grim mood is sustained from the dead desolate landscapes, minimal dialogue, sinister characters and a far from Hollywood ending that sustains and enhances the mood and resonates after the viewing.The theme is that of the inevitability and randomness of death which is metaphorically represented by Javier's character that is more grim reaper than human, he stops at nothing and frighteningly appears out of no where. He is big, brooding, socially odd, cold, warped, eerily calm and apathetic yet confident in his power and his fear. His abnormal peculiarities become apparent as he interacts with people, the weapon of choice and his hair style. His interactions allow us to somewhat get into his warped yet interesting brain and to somewhat learn his philosophy behind his motivations.Containing a Hitchcockian style suspense for our times is where this movie shines. The suspense is due to the hauntingly menacing character and the modern, masterfully executed suspense scenes that were reminiscent of Alfred Hitchcock.Extremely careful attention must be paid to Tommy Lee Jones' character since he expresses the ideas of the movie and challenges the audience to understand his mumbling southern drawl or dialect. .The story is about someone finding some money and a psychopathic killer that wants to get the money back killing some people that get in his way. And that is it. There are holes in this meager plot and it is unclear what exactly is going on at certain points. Also, belief has to be suspended as to how these people always find each other in random locations. But the movie is not so much about the story as it is about the mood and the theme. You will either ill-fatedly cross death's path (metaphorically represented by Javier's character) and die, or you will eventually die anyway from growing old. Â– Bleak.",8,1,3,16 January 2008
Bridesmaids," Finally Females
","The soulfully, relatable comedy is nicely blended with over the top crass, crude humor. The amusingly unique movie plays out from the female standpoint and mentality and that differs from movies of this kind that are typically based upon the male psyche. It is up there with the best of the irreverent, nasty comedies of this genre such as the Hangover, Knocked up and Superbad. By creating a cynical theme, due to the melancholy, jealousy and nihilism that the friend believably feels from the occurrence of her bff getting married, a crass/slapstick comedy evolves into a dark and sophisticated one. When a Bff gets married resulting in the inevitable 'growing apart' while at the same time the friend not getting married feels as though she is going nowhere a soulfully bluesy mood resonates. The acting amongst the main characters, especially their connection with each other was well done. The assortment of side characters and bridesmaids were well developed. We really cared about these supporting characters since their own histories, and idiosyncratic personality traits created complex eccentrically believable personas. Especially amusing were the heavy set bridesmaid and the policeman. Finally the typical plague that frequently decimates movies of the genre, the overlong sappy 'tie things neatly together' moments, did not go on too long. Instead what was wisely focused on was crude, slapstick humor, developed side characters and real connections between friends.",8,1,4,20 May 2011
Gone Girl," New Film Genre
","Similar to this filmmakers other films such as Fight Club and Girl with the Dragon Tattoo the dark anti-societal theme and sort of pseudo-realistic film noir genre are present in this movie. The anti-society theme in Gone Girl is the dark, eerie commentary on marriage.This along with the director's other films seem to create a new film genre. This new genre contains elements of film-noir/thriller/horror/comedy/fantasy yet it can not really be described as any of those. Gone Girl has a superb exciting flow and it was unpredictable if you did not read the book and don't know the story.Gone Girl is about a missing wife, the search for her and the mystery of her disappearance. There was nothing typical about this seemingly mundane sounding mystery premise. The whole film, its theme and story reflect and comment on the darkness of marriage. This commentary on marriage is satirically, darkly humorous as well. It asks the question, do we really know what our spouse thinks. It was a well created film that is unpredictable if you did not read the book or know the story however the film was not without flaws. The pseudo-realism creates improbable events that are difficult to swallow. The unconvincing pseudo-realism works less in Gone Girl than other movies like Girl with Dragon Tattoo and fight club because Gone Girl was more of a mystery than the other films and less of a fantasy. The whole film was mystery so what I expected is more realism. The settings seem to be realistic but the story ends up in this realm that is so far from reality that it is almost a fantasy. I did not believe the practically supersonic abilities to manipulate the circumstances that the wife had.Another flaw was that there was no connection to the wife and her monstrously diabolical persona. This was a problem since we were granted a window into her past through flashbacks yet no understanding of how she became a truly menacing character.Overall a unique interesting film that was really well created. It thematically commented on the possibility of the truly dark, eerie side of marriage. It holds interest with the unpredictable story and curiosity created from the odd characters.",8,2,10,26 October 2014
Django Unchained," Tarantino Epic
","By incorporating a multitude of thematic Tarantino elements Django is the best Tarantino movie SINCE Pulp Fiction. Not as good as that great movie since this one is a little more bloated and less novel, it nonetheless is Tarantino's second best movie. This was great because it used many of the best aspects of the other Tarantino films. Such as the friendship between a black and white antihero (a hit-man like in Pulp Fiction but now the male bonding is as bounty hunters), also the violence art similar to Kill Bill and the Gut Warming, heart pounding, pulpy thrill of revenge against an evil like in Inglorious Bastards. There were many other aspects of Tarantino's movie in this one. To start off the complete unpredictability is what really draws you in. You really do not know what is going to happen next which is refreshing to those that frequently see movies. The episodic scenes have such a high degree of unpredictability that it mesmerizingly keeps us on the edge of our seats.There were some really amazing characters created which was not wholly due to the writer/director but the great actors who infused their talent into the roles. These characters' eccentricities were so unique that you might have never seen characters like this before. A trademark oddity in how they spoke, what they said and their ultimate actions reflected without any creative barriers the moviemaker's soul. If you thought Christopher Waltzes and Jamie Foxx's character were great wait till you get to DiCaprios and Samuel L Jacksons. You really wanted to see more of these characters despite the nearly 3 hour length of this Tarantino epic. Dicaprio's character was probably the best; he was so amusing with his warped, semi-depraved, megalomaniac eccentricity. DiCaprios acting was really good here too. Samuel L Jackson can blurt out the necessary profanities with the appropriate rawness making him the perfect actor for some of Tarantino's parts.The greatest thing is the psychological aspects to these characters and how that plays out in the scenes. There is actually a lot of psychology going on which builds multi-dimensional characters and creates scenes of intense unpredictability. There were other scenes of brilliant hilarity mocking the dark side of the old south, or genre film itself. As the movie progressed and where it could have ended well and uniquely alas a contrived scene was thrown in to showcase Tarantino's signature brand of violence art, reminiscent of Kill Bill. This weakened the movie as a whole and made it drag however it was pure fun to witness the slow motion blood splattering and detailed depiction of body parts being shot with blood shooting out like geysers drenching the place in red.I think I heard Tarantino is criticized for rehashing old movies or copying from other films. I guarantee whether or not that is the case you've never seen something like this before.",9,210,394,26 December 2012
The Curious Case of Benjamin Button," The Passage of Time
","Not the traditional concrete story but rather an amalgam of experiences at random but defining stages of age.We all know the plot (a man born physically old and matures physically backwards to youth), yet it is interesting to see old man buttons acting and interacting with the sensibility of a child and progressing towards mental maturity contrasting with his reverse physical development.That is really all there is; aspects of a man's life climaxing in the 'meeting in the middle' with his soul mate that he met in childhood. There is nothing extraordinary about him (besides the obvious reverse aging), no adversity to be overcome, no battles to be fought no achievement strived for nor was there any heavy drama yet the story is still so profound and compelling since it is about the most grand, universal themes, which is the passage of time, age, aging and change. The nostalgic aura of these themes and the steady pace create a mesmerizing, mellow mood that allow us, as we slowly witness Buttons' interesting progression, to simultaneously internalize these themes to our own life.This well made movie due to the state of the art make up and special effects that miraculously transform these appealing good actors into different ages, more so than has ever been done before, along with the well imagined love story, also partly as a result of the appealing good actors, overshadow the minor weaknesses. The failure to truly encase us in the various time periods and the simple/easy way out for making Buttons as an aged but visibly youthful child gives the impression that the creators got a little lazy, however, it is mere nitpicking to point out these weaknesses as the evocative mood we feel and the grand themes remain unaltered.",8,0,1,2 January 2009
