movie_title,title,review,rating,helpful,total,date
Captain America: The First Avenger," Not Great
","Meh.
This movie is only marginally OK. The whole Nazi crap has really grown long in the tooth.I know this is now Marvel characters were developed but jeeze do we NEED to see an orign movie? We get it.And after the most recent Avenger flick Captain America is black? Oy Vey.Why not make her Miss America?",3,1,4,8 May 2019
American Hustle," don't buy the hype
","A fictional film set in the alluring world of one of the most stunning scandals to rock our nation, American Hustle tells the story of brilliant con man Irving Rosenfeld (Christian Bale), who along with his equally cunning and seductive British partner Sydney Prosser (Amy Adams) who doesn't have a brit accent is forced to work for a wild FBI agent Richie DiMaso (Bradley Cooper).DiMaso pushes them into a world of Jersey powerbrokers and mafia that's as dangerous as it is enchanting. Jeremy Renner is Carmine Polito, the passionate, volatile, New Jersey political operator caught between the con-artists and Feds. Irving's unpredictable wife Rosalyn (Jennifer Lawrence) could be the one to pull the thread that brings the entire world crashing down.Overly long movie that likes to do that retro 70s look and thinks it's kewl. Bale in his imitation of a Tony Soprano accent owns 2 dry cleaners, a glass repair and deals in art but somehow he acts and dresses like he makes $3 a week.About 15 minutes into this you'll get antsy. Thee's an extraordinary amount of boring talk that leads nowhere. 30 minutes into it the chicks gets her accent! And a couple scenes later it disappears again. Confusing.The movie is directed like Casino but it's not so good.I really didn't like it much.",3,3,6,6 March 2014
Justice League," Wow. How LOW can you go?
","The 'Plot'
Fueled by his restored faith in humanity and inspired by Superman's selfless act, Bruce Wayne enlists the help of his newfound ally, Diana Prince, to face an even greater enemy. Together, Batman and Wonder Woman work quickly to find and recruit a team of metahumans to stand against this newly awakened threat. But despite the formation of this unprecedented league of heroes-Batman, Wonder Woman, Aquaman, Cyborg and The Flash-it may already be too late to save the planet from an assault of catastrophic proportions.It's just the dregs.When did the Flash become gay beyond belief?When did Wonder Woman get a Russian accent?When did Aquaman go brown hair instead of blond?And who's the black guy?Talk about political correctness and re-writing history!The movie sucks.",2,3,7,15 January 2018
Yesterday," Very English
","This is a VERY English film.Much like Three Weddings and a Funeral.A small group of quirky friends and pandemonium.It grows a bit thin, but still watchable, as it goes on, and then the ending comes and it's a bizarre disappointment that makes zero sense.",5,1,3,21 September 2019
Avengers: Endgame," Two Endings and About a Half Hour Too Long
","I won't include any spoliers in this review.The movie is good and worth the six bucks I paid to see it. To be honest, there were a ton of super heroes in it that I could not even identify. And I'm pretty sure a couple of actors who come up in the end credits weren't even this movie at all!For the most part, the movie keeps your attention with pretty much non-stop action and a decent storyline that follows up on the half-end of Earth ending from the last installment. It's a BIG movie with huge special effects and I imagine the entire roster of Marvel characters.For me, the Black Panter group appearance was rather unintentionally laughable. I think it's the wakest of all Marvel super heros. And that brings up another point -- when all the super heroes work together you realize how dumb some of their super powers are.There were not as many off hand comic remarks as seen in previous Marvel movies and I think that was to the detrement of the film. The new Thor is pretty funny, however.As you might expect, the finale is a really big one and all the big guns are brought out for the ending. And when it's all done, you have to sit through a rather unnecessessary 30 minute coda. It reminded me of the third Lord of the Rings installment that just kept ending as well.So the net net is, the movie is good, not great and a half hour can easily have been cut without a problem.",7,1,5,30 April 2019
Mamma Mia!," Is Your Hair Blue?
","You have to be about 75, female and dye your hair blue to like this atrocity. There is nothing to recommend it. Maybe the music, as a retro dive into banality. But the story is thin and stupid and there is no real acting.After watching this, I feel like I had a MeToo moment.",2,2,6,4 October 2018
The Assassination of Jesse James by the Coward Robert Ford," Completely Over-hyped Garbage
","The Plot. Taking place in the American Northwest in the early 1880s, the film dramatizes the last seven months in the life of famed outlaw Jesse James, beginning with the Blue Cut train robbery of 1881 and culminating in his assassination at the hands of Robert Ford the following April. In the time between these two fateful events, the young and jealous Ford befriends the increasingly mistrustful outlaw, even as he plots his demise. This pretentious title will tell you what you are in for. It's a nearly three hour slow moving borefest that takes forever to go anywhere.Could have been a truly great western but instead it plods along and puts you to sleep at frame one.",1,3,13,19 November 2017
Climax," The Good Reviews Must have Seen a Different Movie
",This is a train wreck.A bunch of exceedingly ugly so called dancers who can't dance get together and do nothing but run around like maniacs on crack and about 3/4's into the movie things turn badly.There is nothing redeeming about this movie. The actors cant act and if they are really dancers they need practice and a 15 pound diet.I honestly don't get the 7+ star review! Maybe all the dancers and their friend submitted 10's.,1,2,3,18 June 2020
Zulu," Not a Classic
","The Plot:Two Lieutenants, Chard of Engineers and Bromhead find that their 140 man contingent in Natal has been isolated by the destruction of the main British Army column and that 4,000 Zulu warriors will descend on them in hours. Each has a different military background in tactics and they are immediately in conflict on how to prepare for the attack. Nearly a third of the men are in the infirmary, as the welsh company tries to somehow survive with no help in sight. Based on a true story.The first half of this film is boring beyond belief. Then there's a brief fight scene. Then it gets really boring again. Then there's a really boring fight scene with lots of talking.Getting the picture? This is a movie that looks good (technicolor) and the scenery is spectacular, but Jesus, the story is a borefest.",3,2,20,29 October 2016
The Favourite," Don't Buy the Hype
","It's a bore fest.
I can't even tell you what the story is about because I was so bloody bored.
Give me my 2 hours back",2,5,15,1 March 2019
1941," Just Awful
","Hysteria grips California in the wake of the bombing of Pearl Harbor. An assorted group of defenders attempt to make the coast defensible against an imagined Japanese invasion, in this big budget, big cast comedy. Members of a Japanese submarine crew scout out the madness, along with a Captain in Germany's Kreigsmarine (Navy).Think Independence Day but unwatchable.This is one of the worst big budget movies I've ever seen. I'll be honest.I'm not a huge fan of Spielberg. I think he makes technically good looking movies that lack heart and soul.But this drug fueled bomb is all over the place. It lacks real direction.It tanked at the Box office too.",2,4,7,3 May 2014
Foxcatcher," Over-hyped
","Based on true events, Foxcatcher tells the dark and fascinating story of the unlikely and ultimately tragic relationship between an eccentric multi-millionaire and two champion wrestlers. When Olympic Gold Medal winning wrestler Mark Schultz (Channing Tatum) is invited by wealthy heir John du Pont (Steve Carell) to move on to the du Pont estate and help form a team to train for the 1988 Seoul Olympics at his new state-of-the-art training facility, Schultz jumps at the opportunity, hoping to focus on his training and finally step out of the shadow of his revered brother, Dave (Mark Ruffalo). Driven by hidden needs, du Pont sees backing Schultz's bid for Gold and the chance to 'coach' a world-class wrestling team as an opportunity to gain the elusive respect of his peers and, more importantly, his disapproving mother (Vanessa Redgrave).This movie is a bore fest. And if you already know how it ends because you are familiar with the story, it's pointless to watch.The wrestlers seem to be retarded. I'm not joking. It was hard to watch them. Plus the relentless wrestling scenes will put you to sleep.It's really an over-hyped movie. I will say this -- Carell is nearly unrecognizable. But then he's wearing a fake nose and some Chiclet front teeth.Unfortunately the painfully slow pace of this movie and poor payoff does it in.",2,7,20,16 January 2015
Once Upon a Time... in Hollywood," Wait for It?????
","You wait ONE HOUR AND THIRTY MINUTES for something to actually happen.And then it's BS.
REALLY?",4,4,19,16 December 2019
Get Out," Five for Trying but it Doesn't quite Do it
","The plot.A young black man visits his white girlfriend's family estate where he learns that many of its residents, who are black, have gone missing, and he soon learns the horrible truth when a fellow black man on the estate warns him to 'get out'. He soon learns this is easier said than done.Interesting concept that is relatively well directed with this caveat -- there are long stretches that are just plain boring.It's almost as if they had a very short story that they needed to add lots and lots of filler to lengthen this film out.Unfortunate because it takes it's toll on interest level.By the time the movie gets to the good part and the twist ending, you already lost interest and it takes an effort to come back around.Unfortunate.",5,14,30,8 March 2017
Aladdin," The Lack of the Agenda Makes it Better than Beast
","Let's be hinest. Disney is not Disney anymore. Walt is spinning in his grave and the power brokers at Disney are spinning out agenda soacked movies.THANKFULLY this film doesnt have the veiled gay subplot that they somehow thought was appropriate to shove into the live Beauty and the Beast.And the characters are appropriate to the plot -- unlike the black mermaid they are planning. Hope it bombs.Fight the agenda folks. Get woke. Boycott the new Little Mermaid.BTW the Aladdin cartoon was way better.
Will Smith is fine ut no Robin Williams. He's nto even the guy who played the genie on Broadway.",8,2,4,23 August 2019
Insidious," A Mess
","The Plot.A gripping story of a family in search of help for their son, Dalton, who fell into a coma after a mysterious incident in the attic. Little do they know that there is much more to this endless sleep than meets the eye as they explore the paranormal, and rediscover the past; the key to getting their son back once and for all.OMG! what a mess. I am shocked at the good reviews for this garbage got. The movie is truly a insult to our intelligence.Yes, parts of it are intense. Yes, parts of it are scary.But it's a total mess. Hard to follow. Darkly filmed.And in the end the plot is just plain dumb.And the last scene is the biggest slap in the face you will ever witness in a motion picture. I won't tell you what it is, but it leaves no doubt that there will be a third installment of this garbage.",3,1,2,11 December 2014
Pirates of the Caribbean: Dead Men Tell No Tales," The Dreggs
","The Plot. Captain Jack Sparrow finds the winds of ill-fortune blowing even more strongly when deadly ghost pirates led by his old nemesis, the terrifying Captain Salazar, escape from the Devil's Triangle, determined to kill every pirate at sea...including him. Captain Jack's only hope of survival lies in seeking out the legendary Trident of Poseidon, a powerful artifact that bestows upon its possessor total control over the seas.Was hoping the Salazr character would breathe new into this franchise, but alas me mateys it still sucks.Even the clever slapstick sequences fall rather flat. the entire story is thin and Depp is quite simply horrible.",2,15,25,31 May 2017
The Amazing Spider-Man 2," Dreadful with a horrible jamie foxx
","Peter Parker runs the gauntlet as the mysterious company Oscorp sends up a slew of super villains against him, impacting on his life.I'm sure the movie will make lots of money.But, it's horrible.Nothing really new and no heart like the Rami Spideys.Plus -- Jamie Foxx is miscast. He can't act so you're left thinking they needed the token minority.A lot of the fight scenes just look like the dudes are on wires.Aren't you supposed to avoid that?This film clocks in at 3 hours and 12 minutes. There's so much filler it could have been a tight 70 minutes.I really hated the movie.",1,22,63,20 April 2014
Hidden Figures," Pablum Served Up Hollywood Style
",The Plot:Based on a true story. A team of African-American women provide NASA with important mathematical data needed to launch the program's first successful space missions.'Based on a true story.' Hollywood's way of saying they made the entire thing up. Filled with early 60s stereotypes to fit Hollywood's revisionist views of history the film moved from insulting to engaging. Bottom line is this: It's a well made movie but it's sugared pablum for the masses and for undeserved academy awards.When are you clowns going to get real and stop pandering to political correctness?,2,123,255,14 January 2017
Lincoln," Boring Propaganda, Nothing more
","This is one of the worst movies I've ever seen.It's shameful. Plus Daniel Day Lewis -- playing the TITLE role, seems to be in the film for just a handful of minutes and is directed like Marlon Brando form Apocalypse now. What a disappointment.Truth is the only reason this movie got any buzz is cuz Spielberg directed it and took the leftie stance throughout.It's another history re-write from the left. Shameful propaganda not supported by historical facts.Speillberg needs to stay away from the historical dramas and just entertain us with action.",1,4,12,4 July 2013
Children of Men," It Bombed for a Reason
","The Plot. In 2027, in a chaotic world in which women have become somehow infertile, a former activist agrees to help transport a miraculously pregnant woman to a sanctuary at sea.There's a reason why this movie was a major bomb at the box office. It makes ZERO sense.Yes it LOOKS good. Yes, it's WELL MADE. Yes, the ACTING is good. But the basic premise is too out there to be able to suspend disbelief.Ten years from now the world is pretty much done except for England? Why? Well we don't know. No births for nearly 20 years. Why? We don't know.If the filmmakers can't tell you, don't look for answers because none of it makes sense.",3,2,11,28 September 2017
Evil Dead," No Where Near as Good as the Original
",This remake lacks the humor and suspense of the original. Plus the acting sort of blows and it's not directed as well as the original.Where was Sam Rami when we needed him?A huge disappointment..,4,1,5,1 September 2019
The Imitation Game," Meh. Another Hollywood Movie with an Agenda
","Plot.Based on the real life story of legendary cryptanalyst Alan Turing, the film portrays the nail-biting race against time by Turing and his brilliant team of code-breakers at Britain's top-secret Government Code and Cypher School at Bletchley Park, during the darkest days of World War II.Another movie made due to the lobbying of the gay agenda folks.Thank them for this bore fest that is largely made up and not true in the slightest.In truth...the movie is formulaic and insulting to out intelligence at best.The world doesn't work this way.Oh...and then there's the whole gay agenda thing. Aren't we tired of this? Why does Hollywood continue to pander to tiny minorities and ruin the films for the rest of us? It's really become over bearing and sickening.This movie is a bore. Besides the agenda...it's overly long and you'll find yourself praying for the end about 40 minutes into it.",2,27,62,13 January 2015
Jurassic World," More BS liberal agenda propaganda in a Horrible Movie
","The Plot.22 years after the original Jurassic Park failed the new park (also know as Jurassic World) is open for business.After years of studying genetics the scientists on the park genetically engineer a new breed of dinosaur. When everything goes horribly wrong, will our heroes make it off the island?At this point do you care?There is no creativity here. Big science vs the real man? UGH Stop hating you inbred left wingers with the sheep mentality.I would suggest boycotting this crap until Hollywood stops pushing their far left liberal agenda down our throats.PLUS the story makes no sense and the acting is abysmal. There are times I thought I was watching Sharknado 12 on SYFY!!!!! That's how bad this is.There is no rapport between the male and female leads whatsoever and the two kids are horrible. You keep hoping they get eaten.I am stunned this movie made so much money. Ron Howard's overweight nose jobbed daughter is the worst actress on the planet. I wanted her to get eaten too. And not in a good way.The earlier Jurrasics at least had interesting actors like Goldblum to punch up the dumb dialog. This movie has none of that. There's an Indian guy who you can't even understand half the time! The 'bad' guy is right out of a homeless shelter. And their idea of action is loud dinosaur noises and CGI that moves so fast you're not really sure what's happening.SAd to report this movie is horrible. How on earth did it make so much money? I want my $12 back!So sad.",2,8,27,13 June 2015
Midsommar," Don't Buy the Hype
","This is not a good movie by any stretch of the imagination. First of all the acting is horrendous. Especially the lead female, but all the Americans are horrible actors..Next, with in the first 10 minutes of the movie, you know exactly where this is all heading. The directing is fine and the setting is lush but man that bad acting brings the film down.The black guy and the husband or boyfriend or whatever he was are OK, but man that girl sucks.The movie could also benefit for a running tim that is half its length.",2,13,20,17 May 2020
Selma," A TV movie that will put you to sleep
","The unforgettable true story chronicles the tumultuous three-month period in 1965, when Dr. Martin Luther King, Jr. led a dangerous campaign to secure equal voting rights in the face of violent opposition. The epic march from Selma to Montgomery culminated in President Johnson signing the Voting Rights Act of 1965, one of the most significant victories for the civil rights movement.Director Ava DuVernay's 'Selma' tells the story of how the revered leader and visionary Dr. Martin Luther King, Jr and his brothers and sisters in the movement prompted change that forever altered history.Yeah. Only this is a history re-write.And it's not a very good movie. Nor is it main stream. It caters to the far left and black audience which means it won't make any money. And the fact that this movie was made despite it's eventual monetary loss to the studio. Isn't enough for the likes of Al Sharpton. This movies screens like a TV film.",2,40,85,16 January 2015
La La Land," Absolute Trite Embarrassing Garbage
","The Plot.Mia, an aspiring actress, serves lattes to movie stars in between auditions and Sebastian, a jazz musician, scrapes by playing cocktail party gigs in dingy bars, but as success mounts they are faced with decisions that begin to fray the fragile fabric of their love affair, and the dreams they worked so hard to maintain in each other threaten to rip them apart.Hands down, this garbage was the worst movie i have seen in a decade. From the first frame to the last I was bored to Hell.Why?Well first off the musical numbers actually suck a big one. They are unoriginal and silly and not entertaining. The music is a bore.The story is so thin you can slide it in a locked freezer door.Don't believe the hype. Hollywood lost it's ability to make good musicals decades ago. And this one is the bottom of the barrel.",1,24,54,16 January 2017
Beauty and the Beast," The Pandering of Identity Politics
","The Plot. If you don't know the plot, you have been living under a rock for 40 years. So the direction is good. The look of the movie is good. The exposition is good. The special effects are good. The acting is decent. But there is something missing. You'll leave the movie feeling empty. There is no heart to this movie.It's mechanical.And then there is the pandering like I've never seen. Over the top flaming gay characters abound and every person of color is partnered with a white person. What? They couldn't find one set of blacks to be partnered?It's really offensive to our sensibilities because movies now have been reduced to identity politics and quotas instead of making good movies.",2,19,39,3 April 2017
All Quiet on the Western Front," Dated and Unworthy of the Praise
","Proof that Hollywood was making left wing anti war propaganda since it's birth.The movie has gotten stellar reviews but rankly, it's dated. The exposition is overly dramatic and heavy handed as is the direction.Plus the young soldiers all have freaking Brooklyn accents! They are supposed to be German! A movie like this would never make money today and it would get summarily panned.If you want to see a great war film, try Hacksaw Ridge or Saving Private Ryan.",4,2,21,22 October 2017
The Wolf of Wall Street," Another Over Hyped Borefest
","Based on the true story of Jordan Belfort, from his rise to a wealthy stockbroker living the high life to his fall involving crime, corruption and the federal government.Wow. If you like cartoons with thinly drawn characters and absurdly unbelievable plot lines that purport to be based on fact maybe you'll like this film.DiCaprio hit the wall and looks over the hill.Mcconaughy wears a big fluffy wig and delivers is lines like Gary Busy.Jonah Hill wears buck teeth. Seriously. The entire movie is like a Warner Bros cartoon.Directed like goodfellas or casino but without an interesting or compelling believable story to hold on.And it's three boring hours.",3,4,8,13 March 2014
It Chapter Two," Not Even Close to as Good as Chapter One
","The suspense and thrills of Chapter One are virtually all gone in Chapter Two. The gang doesnt interact in the same seamless way they did as children in the first movie.Lot's of holes in the story telling. For example none of them has seen each other for twenty some years and yet the black guy who re-assembles them has all their cell phone numbers (and they have no idea who he is when he calls so how did he get the numbers? You can't look up cell numbers).Further the clown is back for some time before the gang comes back and yet he seems to be eating people, not floating them like in the first movie. Why is that?When they get to the lair from the first flick it's devoid of floaters even tho the black guy tells them the clown has been active for some time.And then there's a really stoopid ending to the clown. It actually ruins the movie completely because it's laughable.And then there's the gay agenda from frame one to the ending with Ritchie's little secret. Why do we need this? Does this crap really have to be shoved in our face in every freaking movie? Does it? I for one, am tired of it.On the plus side, the film moves quickly with little down time, except that it's about a half hour too long. It reminded me of LOTR Part Three when it kept ending and then there was more ending and then there was more until you just wanted to leave the movie theatre already.",4,6,10,7 September 2019
Sherlock Holmes," Oy simply the worst film ever
","This movie made a lot of money and is in the midst of a sequel....only, it stinks! Unequivocally one of the worst films I've ever seen. Boring beyond belief. Unexciting. Trite. Unoriginal.In short -- stink bomb.Waterworld is Citizen Kane compared to this flick!There is not one redeeming moment, and I still don't know what the plot it!Guy Ritchie is one of the worst directors ever. How does he still get work when none of his films before this made money?Swept Away -- $10 million budget. ROI? half a million. The guy is a hack Stay away!",1,3,9,17 July 2010
