movie_title,title,review,rating,helpful,total,date
Nightcrawler," Nightcrawler – Psycho shooting, but with cameras
","Quickie Review:Lou Bloom (Jake Gyllenhaal) while desperate for work crosses upon the world of crime-scene journalism. Finally finding his talent in the nightcrawling business, Lou is driven to rise to the top. On his path to success he makes questionable decisions and commit acts of crime just to aid his rise to fame. This is by far the best performance in Jake Gyllenhaal's career and one of the best of the year. You will not see the actor because you are so captivated by the character. Nightcrawler is suspenseful, brilliantly acted, well- structured, and gripping. Experiencing this man's psychotic nature unfold should not be missed.Full Review:When I first saw the trailer for Nightcrawler, I wasn't really sure what to think. Trailer didn't reveal too much but it seemed like it would at least be a suspenseful movie. Also I was surprised to see Gyllenhaal's change in look. However, I was glad to find out that the transformation went beyond the physical appearance.Gyllenhaal disappeared into the role completely, fully embodied the character of Lou Bloom. There are moments where Lou is actually quite charming, then all of sudden he becomes terrifying and intimidating. He plays that drastic switching in personality really well, it feels like a very natural transition despite its abruptness. Even though he is committing crimes for capturing the perfect crime scene footage for news, you are somehow still rooting for him at times. It is strange how you will see him as both the antagonist and the protagonist, and I think the vastly different personalities of the character helped a lot in making that effective.To me there is nothing scarier than a crazy person who doesn't think he/she is crazy, because at that point there no moral line to hold them back. You get to see that lack of morality throughout the movie. It is more obvious in the footage capture of the crimes and accidents, but more interestingly it is also present in the way Lou interacts with rest of the cast. These were some my favorite parts of the movie. It is completely apparent that he will do and say whatever is needed to get what he wants. This when the supporting cast excelled, because they mirrored how the audience felt. They, like the viewers, know how manipulative Lou is being and yet they still want to believe him and trust him. So even a conversation between two people was just as intense and enticing as a high speed road chase with the cops.I am certain this will be one of the top movies I will remember for 2014. It has stuck with me even after I left the cinema. It's a shame that it's only out on limited release (at least in EU), so it's not accessible for everyone. But if you have chance, go to the theater and support this movie, if you can't then don't miss it when it's release for home video.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",9,1,3,16 November 2014
Bridge of Spies," 'Watch this man'
","Quickie Review:When a Soviet spy (Mark Rylance) in the height of the Cold War is arrested, James B. Donovan (Tom Hanks) is recruited to defend him in an American trial. Meanwhile an American pilot is captured by the Soviets, thrusting Donovan into the responsibility of negotiating between two world powers on the brink of war. Bridge of Spies, balances the gravity of politics on a world stage with the relations and fears of the people behind it all. This film is yet another great example of what Spielberg and Hanks can achieve when they team up together. Will this be a classic from years to come? I expect not, but the quality of acting and directing is undeniable.Full Review:Considering Spielberg being one of the best directors and Hanks being one of the best actors in the Hollywood business, it is hard not to get excited for this movie. I'm not completely familiar with the real-world story, so I can't say much on the accuracy but on the movie of course I have my opinion to share.In terms of the performances, everybody was flawless but the clear stand-outs for me was Tom Hanks and Mark Rylance. The character Donovan is unwavering when it comes to his duty as a lawyer, even when he has to defend an enemy of his country. He believes in the importance of unbiased justice, so strongly that at first it may come off as naÃ¯ve. However, there are understated moments where we can see clearly his resolve being tested to the limits. Mark Rylance as the Soviet spy, is a man of few words but with that limitation he is able to convey so much about the character. He is defeated and fearful for his life, but when Donovan shows that there is still hope he will crack a joke. The key here is subtlety, that brings the power into the more dramatic moments without it feeling forced. I didn't feel like I was watching actors, I felt like I was watching real people.Another aspect that really grabbed my attention is the Cold War setting. It is of course the perfect time period for any political thriller story (a real one at that). Despite it being decades ago, it is hard not to see the parallels between the Cold War era and present day. We get to see the xenophobia in USA surrounding communists and Soviet spies, people quick to draw conclusions from their emotion. Could we really say things are any different now? Unfortunately not. So it is interesting how the movie feels relevant in modern day politics. The second half of the movie shows the delicate nature of negotiations. There are moments of manipulations, lies, and deceit. Yet through all that a trust has to be built to have any movement in the talks. How the characters try to build that relation for mutual benefit is what intrigued me the most.I only have one complain, that is it feels like two movies in one. The first half feels like legal drama, and the second half is a political thriller. So I would've liked more consistency between the two plot lines. Bridge of Spies, in the end achieves the authenticity in its characters and the setting. That's why I highly recommend seeing this movie. Personally, movies (not documentaries) that are based on real stories should prioritise authenticity and not accuracy. That I think are two very different things that deserves a whole entire post to explain.",8,1,3,30 November 2015
Divergent," young adult movie that doesn't 'diverge' from the genre norm
","Quickie Review:With the popular demand for young adult novel adaptations, comes yet another movie called Divergent. Tris (Shailene Woodley) learns that she is a Divergent, a threat to a post-apocalyptic society as she doesn't fit in its system. Now she must try to survive the witch-hunt for all Divergents. This movie is as generic as it gets for this genre: love interest, protagonist is special but that's not a good thing, training montages, and so on. The only redeeming quality of this movie is Woodley's character Tris. Beyond that there is not much else you will care about.Full Review:In a post-apocalyptic world, a society has been sustained in the ruins of Chicago. In this city the population is divided into five factions, where every citizen must fit into so they can fill a role of the society. The main protagonist Tris (Shailene Woodley), finds herself to be a Divergent, someone who doesn't fit in any faction and therefore a threat to the system. Tris along with her mentor, Four (Theo James), must now find a way to put an end to a plot to hunt down every Divergent.Divergent is directed by Neil Burger, who has previously made The Illusionist, and Limitless, both movies which I quite enjoyed for doing something different. However, this movie fades into the noise of the young adult genre and does very little to differentiate itself from the generic clichés. As a result, this movie feels very lackluster and uninspired. The world created is intriguing at first, how the society is divided into factions to avoid conflict and war. Ironically this interesting idea also works against the whole movie, because all the characters are so cookie cutter and are exactly the same as everyone else in their faction. This may be intentionally done, but it leaves the audience with little care for anyone who is in peril on screen. The only characters that have any complexity is Tris and Four. So that's where I'll give some credit to the movie, the two central characters. Shailene Woodley is a great young actress in all the movies I've seen her in, and she is the best part of Divergent. She grows as a character and conveys her struggle between fitting in and being herself convincingly. Theo James, although not an incredible actor was at least layered and likable.Movies are an experience, and my experience watching this movie showed several red flags in Divergent beyond the ones I already mentioned. There were moments in the movie that were meant to be taken seriously but come off so melodramatic and awkward that I, including the rest of the audience in the cinema burst into laughter at its unintentional ridiculousness. Also the movie spent too much time on the training aspect of the movie, to the point I partially forgot what the conflict of the movie was. It only got to the real meat of the plot at the last 30mins of a 2hr 20min movie! There is one line that is uttered about the world outside of the fenced off city of Chicago. At the end of the movie, some of my friends and I agreed that we found that one line to be more interesting than the rest of the movie. That is not what a movie is supposed to make the audience feelAll in all, this is not a movie that is a must see. Perhaps the fans of the novel it's based on will enjoy this movie more than I did. Still I would not recommend spending your money to watch it in the cinema. If anything just wait for the DVD/Blu-ray release. It's a watchable movie because of Woodley's performance, and I appreciate the effort but I can't say I enjoyed it.",6,7,13,6 April 2014
Mission: Impossible - Rogue Nation," I choose to accept it
","Quickie Review:A rogue international organisation known as the Syndicate aim to dismantle the IMF and control the world in secrecy. Ethan (Tom Cruise) and his team must take on the seemingly impossible task to uncover the secret organisation and stop them before their influence grows. MI Rogue Nation, has all the right ingredients for a fun summer blockbuster: thrilling action, memorable villain, humour, intrigue of uncertain allegiances, and Tom Cruise unnecessarily risking his life doing stunts for the awe of the audience. Together these ingredients work so well for majority of the movie, but at one point too much of one of these aspects starts to leave a hint of a bad aftertaste. Nevertheless, as a whole the movie is a satisfying ride to be enjoyed with some buttery popcorn goodness.Full Review:I loved the last Mission: Impossible so no-brainer I was really looking forward for Rogue Nation. After the Burj Khalifa scene, it was hard to imagine how they'd recapture that thrill ride. Somehow they have managed to pull it off again.Say what you will about Tom Cruise in his personal life, but he is a born action-star, and for an action movie that's all that matters. The way he puts himself through these incredible stunts, is what brings so much excitement to the movie. These scenes could've had a faceless stuntman and it would have been acceptable, but the fact that we see Cruise and know that he is really hanging on to that plane, really driving the bike in a high speed chase, brings a sense of realism that can't be duplicated in any other way. That is by far the most impressive part of the movie. The rest of the cast were also integral to the story, nobody felt wasted. The stand-outs however, has to be the newcomers Rebecca Ferguson and Sean Harris. Ferguson plays a British agent, a skilled assassin whose allegiance is not exactly clear. She is not a damsel in distress and could kick everyone's ass just as effectively as Ethan Hunt. Sean Harris is the face behind the Syndicate, a great villain that really challenges Ethan with ease. Villains haven't always been a strong point for MI movies but Harris brought this modern twist to an almost old-school Bond like villain.As I said I had fun with this movie but I can't ignore the major problem. Switching allegiances and hidden agendas of characters are pretty par for the course in MI movies. So including these scenes is not my complaint, but it's the overuse that's the issue. The first few times it adds uncertainty into the mix, making the film more intriguing. But at one point every character start to switch allegiances or reveal their own secret goals so regularly that it starts to feel very contrived. All these twists just boil down to conveniences that move the plot along. I would've preferred that these twists were natural outcome of the plot rather than a quick fix for plot holes.In the end, if you are looking for a summer action blockbuster, MI Rogue Nation is definitely a good choice. Some of most gripping set- pieces of the summer are in this movie, especially the car/bike chase in Morocco. In my opinion Ghost Protocol was a better film overall but Rogue Nation is still a worthy addition to the franchise.",7,0,2,15 August 2015
X-Men: Days of Future Past," Validating the entire franchise
","Quickie Review:Director Bryan Singer, the godfather of all things X-Men (cinematically), returns to the franchise with its most ambitious film yet. In the future the world is in ruins and menacing robots called Sentinels are hunting both mutants and humans alike. The last remaining hope for survival is to go back in time and change history to prevent this dire future from becoming reality. To call X-Men DOFP a time- traveling comic movie is an injustice. This is a movie that goes beyond its genre norm and delivers a compelling character driven story. This is a must-see for all X-Men fans and everyone else.Full Review:X-Men DOFP is incredibly well-directed with strong story-telling, obviously credit for that goes to Bryan Singer. He finally returned to the director seat after years of being just a producer, and he shows how an X-Men movie is done. Movies involving altering time-lines can be tricky to pull off, one wrong move and the story will just fall apart. Yet Singer manages to keep this aspect of the movie cohesive, showing both the past and future scenes with the right balance. He in fact goes an additional step and keeps the cohesion with the entire franchise (even the crappy ones, yes). By that I mean this movie recognizes and corrects the faults and plot holes of all the other movies. At first glance, X-Men is an extremely crowded universe, but you don't feel that at all. Every character is given the right amount of screen time and things to do to make you care about what is happening on screen. They are no longer just a random collection of mutants in peril. That brings me to the strongest part of X-Men DOFP, the characters.I can honestly say there is not an ounce of weak acting from both the old and new main cast. However, majority of the film takes places in the 70s, so it is mainly the new cast from X-Men First Class that get to shine, and wow they shine bright. James McAvoy, Michael Fassbender, and Jennifer Lawrence play their parts so well that you will only recognize them as their characters. James McAvoy is Professor X like we've never seen before, broken and tortured. You sympathize and understand the pain he has been going through. You recognize that Michael Fassbender as Magneto is flawed in his ideologies, where the end justifies any means. Still a small part of you supports his ways. When an actor can make you question your own moral stance, that's a sign of brilliance. Finally, Jennifer Lawrence brings to life the multiple dimensions and physicality of the character Mystique with grace. The biggest surprise is the newcomer Evan Peters as Quicksilver, with the ability of super speed. He steals every scene he is in, and I think it's best for you to discover by yourself what makes him so great.I really had to think hard for any negatives, and I just could not come up with any. Some people I talked to think there was too little action, and in a way I can understand that. In the end, that didn't bother me because I was invested in the characters and their emotional interactions. Still, the action set pieces that are there, I found them to be fantastic (now merge this universe with the new upcoming 2016 Fantastic Four already!). The X-men franchise is known for some great and not-so great movies. It is not a perfect franchise. However, X-Men DOFP is one of the greats, and hell, it is close to perfection.REMINDER: There is an end-credits scene, so do not leave after the movie ends.",9,1,3,24 May 2014
The Fault in Our Stars," Not just another teen romance
","Quickie Review:Hazel (Shailene Woodley), a terminal cancer patient and Gus (Ansel Elgort), a cancer survivor become friends after meeting for the first time at a cancer support group. Despite the overwhelming circumstances they both have been dealt with, through their friendship that grows into love, Hazel and Gus triumph over the fear of death and oblivion. The Fault In Our Stars is a surprisingly touching movie that is actually smart. Its incredible two leads bring such realism to their characters that make them and the story all the more relatable. A beautifully heartbreaking and heartwarming movie that deserves more recognition.Full Review:Well, I'll be honest when I saw the trailers and saw that this is yet another teen romance novel adaption, I couldn't care less for it. But then slowly I started to hear some good buzz so I got curious. I knew I wasn't the target demographic, this was made even clearer to me when I realized there was literally one other male in the entire cinema (no exaggeration) and he was there with his girlfriend. So I was the only single male in his 20s watching The Fault In Our Stars. Which is a shame because I enjoyed the movie and think more people should go out and see it.There is a reason why some people avoid movies that are based on teen romance novels, because they tend to sugar coat and glorify the love aspect of the story and ignore realistic hardships that comes with relationships **sneeze** Twilight **sneeze** (sorry, allergic too crap movies, can't help it). But let me be absolutely clear, The Fault In Our Stars is not that kind of movie. Both Hazel and Gus are instantly likable characters. They are witty and smart, and that comes across very well thanks to the strong script. Gus especially is this extremely optimistic person and by being with him Hazel finally feels like she doesn't need to be defined by her cancer. At the same time Hazel helps Gus realize to cherish the memories he makes with the people he loves. All of what I described doesn't happen in an instant, it all takes time just like it would in real life. That is why when they eventually fall in love and see them suffer with cancer together, it is completely believable.This is not a movie that only people dealing with cancer or people who know others with cancer will relate to. Everyone will be touched by the story of Gus and Hazel. I could hear half the theater sniffling and in tears, and understandably so.So I must say if you are on the fence about this movie, I say give it a chance. It may not be a perfect movie but it doesn't have to be. I am thankful I gave it that chance.P.S. I know I have male friends that feel like they will be dragged to this movie by their significant other. So guys and girls, if you feel the same way, trust me this is a pretty good one to be dragged to.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",7,0,1,22 July 2014
How to Train Your Dragon 2," Where are MY dragons!!
","Quickie Review:Hiccup (Jay Baruchel) and his loyal friend, a dragon named Toothless, over the period of 5 years after the first movie, have built a Viking clan at Berk that lives harmoniously with dragons. As Hiccup explores faraway lands he crosses upon the mysterious Dragon Rider, and learns about Drago Bludvist, a dragon hunter who is building a dragon army to take over the world. Hiccup and Toothless must face this madman before he ends the peaceful co-existence of humans and dragons at Berk. How to Train Your Dragon 2 (HTTYD2) is a great example of what a sequel should be. It builds upon the previous movie, further grows and develops the characters we love, and takes the story to places which most other animations would shy away from. A great, beautiful, and charming film for all ages, a must-see without a doubt.Full Review:When the first movie released I went in with low expectations and came out absolutely in awe and love with the movie. So with this sequel, my expectations were high from the moment I saw the first teaser trailer. Wow, HTTYD2 delivered in every respect, solidifying itself as a wonderful franchise in animation and film in general.I love the fact that we see the characters as young adults now, facing new challenges in their lives. Most animations would have to the freedom just start where they left off and stick with what worked. In HTTYD2 the film takes a risk to age the characters, and yet they all feel their familiar charming selves. They are the strongest part of the movie because their interactions between each other is believable and of course hilarious. There is a new significant character that is introduced, initially known as Dragon Rider. I don't want to spoil who exactly it is (even though the trailers did so), but the first encounter between Hiccup and Dragon Rider is very well executed and felt natural. Throughout the movie there are many emotionally impactful scenes. Especially the strong bond between Hiccup and Toothless is something that everyone will relate to, more so if you ever had a pet. Also the story is not afraid to take some dark turns. I like when animations don't shield their younger audience just because they are young and instead treats them intelligently.I should not forget to mention of course, the animation is gorgeous. I swear there were moments that felt like I was watching live-action scenes. It is that good. Every single flying scenes gave me goosebumps because it was so beautiful. Usually when I do these reviews I make short list of things I liked and disliked about the movie, and in the likes there is Toothless, in all-caps and multiple exclamation points. He was already an awesome dragon in the first movie, and somehow Dreamworks have turned him into an even more badass dragon! Why couldn't he be real!?There is very little to complain about this movie, but there is one noteworthy flaw. I didn't really care for the villain Drago. He felt a bit generic in that he is just evil and wants to conquer stuff for the sake of conquering things. So that could've been a bit improved but it didn't detract me much from my enjoyment of the movie.So if you are looking to have a fun adventure with great funny characters and emotional depth, look no further than How to Train Your Dragon 2. I watched it just few hours ago and I want go back and watch it again now. Do not miss out on this one.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",8,1,4,14 July 2014
The Grand Budapest Hotel," Beauty in the static scenery and dynamic caricatures
","The Grand Budapest Hotel is art in motion, inspired by the Silent Era of film. Director Wes Anderson presents us an adventure where Gustave (Ralph Fiennes) tries to prove his innocence of a murder with the help of his employee, simply named Zero (Tony Revolori). While the story lacks focus at times, the movie remains entertaining through its quirky, witty humor and the growing relationship between Gustave and Zero. This is a visual spectacle to be seen on the big screen. Truly.The Grand Budapest Hotel stars Ralph Fiennes, popularly known for portraying 'He-Who-Must-Not-Be-Named,' playing a completely different character that I will name, Monsieur Gustave. A devoted concierge of the hotel, Gustave is shallow, selfish, and takes advantage of vulnerable older women for his pleasure. The other major character is Zero, a refugee without a family, looking for a place to fit in. He is played by a newcomer to cinema, Tony Revolori. After a murder of a previous 'lover,' Gustave is falsely framed for her death. This thrust him and his apprentice lobby boy, Zero into an adventure trying to prove his innocence. To start with, in terms of story it felt a bit weak, losing focus at times to show events that never end up affecting the overall arc or characters. However, the backbone that keeps this movie interesting through all the shenanigans is the growth the two main characters go through together. Blended with the quirky banter and dark humor, the relationship between the two is very well written and a joy to watch.There is no way one can watch a Wes Anderson directed movie and not talk about his visual style. His previous films are distinctively unique, and this movie is no different. I personally loved the visuals of The Grand Budapest Hotel. So much so that I feel each frame of the movie could have been hung up on a wall as art, and each of them would tell their own story. Everything in the scenes you see are placed there with a purpose, even down to the way glasses are placed on a table. Anderson does something beautiful where he brings life into static shots of a room or scenery, through the movement and caricatures of the actors. The movie in general gives homage to the Silent Era films, likes of Georges Méliès. This is clearly apparent from the aspect ratio, to the exaggerated acting, and to the bright colors imitating the hand-colored film of that era.I have to admit I really enjoyed the movie, more than I thought I would. There is no denying that Anderson's movies are very divisive, people either really like them or don't. I can say without a doubt that The Grand Budapest Hotel will not turn you into a Wes Anderson fan if you are not already. Still, the ones who are a fan will find plenty to love about this film, and for those this a must see.",8,2,11,18 March 2014
Foxcatcher," Uncomfortably good
","Quickie Review:Mark Shultz (Channing Tatum) and his brother Dave Shultz (Mark Ruffalo) are both Olympic gold medalist wrestlers. In a chance to prove himself away from his brother's shadow, Mark joins Team Foxcatcher created by millionaire John E. du Pont (Steve Carell). As their working relationship starts to develop Mark comes to realize John's inner demons. Foxcatcher, is a suspenseful drama exploring very human insecurities and the actions it can drive us to take. Both Channing Tatum and Steve Carell give likely their career defining performance so far. Though a slow burn, the slow rising temperature is worth the wait.Full Review:Steve Carell is a comedy icon, and deservedly so. Meanwhile, a once laughable actor Channing Tatum had found his niche with the Jump Street franchise. Now we gladly laugh at Tatum because we genuinely find him to be great in comedy. However, with Foxcatcher both of these actors are daring to try something out of their comfort zone. That's the reason why I was so excited to see this film.Channing Tatum has really come a long way since his Step Up days (when in mood for puns you could even say he 'stepped up'). Looking at the massive success of 21 & 22 Jump Street I wouldn't have been shocked if Tatum continued to do comedies. Instead he chose to do a dramatic role with the director of Moneyball, Bennett Miller. A ballsy move, but one that pays off. He completely changes himself into a different person in this film. Yes, at first glance you would pass him off as a big bulky gym junkie, but there is more to him than that. He wants to be the best, to be seen as a hero. In his quest for greatness, Tatum effectively shows the jealousy and competitiveness of his character. A quest that inevitably alienates him from his loved ones. As for Steve Carell, he has the obvious physical changes but the dramatic transformation he goes through is much more impressive. His character John presents himself as a visionary and a leader. However, that is all a façade he hides his insecurities behind. His need for approval makes him manipulate people and his own public image. The more this need grows, the more questionable decisions he makes that constantly builds the tension between him and the rest of the cast. Their relation together is what makes the audience remain on the edge.One thing I should mention that some people may have a problem with, the length of the movie. I personally enjoyed the slow pace because it made sense with the psychology of the lead characters. That slow burn and tension led to a narrative climax that I physically reacted to. The only reason I bring this up is because I did notice several people leaving the cinema well before the film ended. The number of people was significant enough that it made me wonder if I was the only one who didn't mind the pacing. Nevertheless, I'm just cautioning you in case that does happen to be of any concern.In the end, I really liked Foxcatcher. It is always great to see actors take risks, even more so when they succeed. Tatum and Carell certainly did succeed, and I hope this isn't the last we see of them in a dramatic role.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",7,0,2,22 February 2015
It Follows," Weird and intense
","Quickie Review:Jay (Maika Monroe) is a high school girl who goes on a date that ends with a seemingly innocent sexual encounter. Soon after she finds herself being followed by a supernatural entity. She must find a way to escape this curse before it leads to her death. It Follows, is not the typical horror movie that depends on jump scares. Instead it uses a combination of atmosphere and soundtrack to deliver some really intense and chilling visuals. This is not a movie for everyone, with a fair share of weirdness that might put off certain viewers. On the other hand, the unique tone, sound design and visuals, caters to people who are aching for an original film in the horror genre.Full Review:One of my favorite genres of film is horror, but I'm not blind to the fact that this genre is filled with movies of poor quality. Just look at last year with horrible releases such as Annabelle and Ouija. Then again when there is a good horror movie like Babadook, it can induce a roller-coaster of emotional reactions. I had high expectations for It Follows and personally it surpassed it.When it comes to these films I prefer to be frightened by the things I can't see, playing off of the psychological terror of the characters. That was very well done by Maika Monroe as the lead. Quite frequently horrors have the dumb blonde who sleeps around, a cheap cliché that easily fits this premise. However, Monroe's character was more than this typical cliché. She's just an average teenage girl who happens to be a victim of unfortunate circumstances. You see how conflicted she is on how to handle this curse, whether to pass it on, involve her friends, or simply give up. Another horror cliché that is turned on its head is the topic of sex. Most of the time sex scenes are just added in scary films to attract a certain type of audience, but in It Follows sex is an integral part of the story. There is something deeply terrifying about being haunted for a very personal act. A supernatural entity infringing upon your most private moments is disturbing to say the least. Suffice to say It Follows is a horrible date movie.Jump scares in scary movies are like shaky cams in action films, I absolutely hate them. The reason why I hate jump scares so much is because it diffuses all the built up tension in a scene, forcing that build up to start all over again. Thankfully I can only remember one time when It Follows used that trick. Rest of the time it was the atmosphere and the soundtrack that sent chills down my spine. Even when there was nothing happening the 80's synth music kept up that level of intensity. I also really liked the cinematography of the movie. From the very first scene with a fixed rotating camera, you know you are in for a very distinctive cinematic look. That distinct look is also there with the setting of the movie. You don't really know in which era this movie takes place. The characters will be watching black and white cheap sci- fi's on a bulky CRT TV while at the same time using an e-book to read off poetry. It's these little things that bring almost a fantastical element to the story, making the supernatural aspect fit perfectly into this world.With all that said the big question is, was it scary? I'd say yes, because I was noticing every person that passed by me on the street while I biked back home in the night at almost 1:30am. I'd only caution that you be aware of the different tone of the movie, because if you are not expecting that (like my friend didn't) it can be jarring at first. In the end even if you happen to not like the movie it'd be hard to deny the originality of the movie. I loved It Follows for being totally weird while still being interesting and intense.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",8,142,278,19 April 2015
Gone Girl," Prepared to be shocked
","Quickie Review:On the day of their anniversary Nick Dunne (Ben Affleck) reports his wife Amy Dunne (Rosamund Pike) missing. Following her disappearance Nick is overwhelmed by the media circus and police dissecting every aspect of his marriage. As the lies are uncovered the spotlight grows brighter on Nick as the prime suspect for his wife's murder. Director David Fincher strikes again with yet another incredible movie to his already stellar filmography. Calling Gone Girl a murder-mystery is underselling it. This movie is a deep terrifying study into sociopaths, relationships, and strive for perfection, delivered in a slow yet engaging pace. While Ben Affleck is incredible, Rosamund Pike's performance will leave you speechless. I'd be shocked if this movie is not nominated for Oscars.Full Review:The Social Network, The Girl with the Dragon Tattoo, Fight Club are all movies that I love from David Fincher. So of course I was excited to see Gone Girl, and I left the movie in love once again. Although not the type of love portrayed in this film, that'd be crazy. I should mention that I never read the novel the movie is based on, so I won't be able to comment how well it was adapted.You may notice that run-time of this film is almost 2hrs 30mins, so it is relatively long movie. Nevertheless I didn't want this movie to end, I wanted more. You are drawn in by every scene and that's testament to the slow burning pace that keeps on building momentum till the final crescendo. I'll admit that half way I needed to go to the toilet but I held back because I didn't want to miss a single thing. I'm glad I stayed because it felt like every scene was vital to moving the story along. In most murder-mystery thrillers, the big reveal is the highlight and everything after that has little intrigue. However, in this case even after the truth is revealed you are aching to know more, and that is where the movie becomes most interesting.Ben Affleck was really great in his role. The nuances in his acting added to constant audience doubt and questioning of did he or did he not? Even rest of the supporting cast such as Tyler Perry and Neil Patrick Harris, surprised me with how different the roles they played were from what they are usually known for. But the absolute show stealer is Rosamund Pike. At first I wasn't too sure about her performance because it felt a little bit robotic, but as you come to understand her, you start to see Pike revealing all the layers of her character. I think there is not one person who wasn't stunned by her hauntingly beautiful performance. Once again I must say Oscar nominations are much deserved, especially in her case.I would rave more about this movie but that would entail going to spoiler territory. All you need to know is that the acting, pacing, story, characters, everything about this movie is excellent. You will be thinking about Gone Girl for a few days after viewing it the first time. It will affect you.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",9,1,9,13 October 2014
The Theory of Everything," Almost everything is great
","Quickie Review:A young scientist named Stephen Hawking (Eddie Redmayne), is in search of finding a single unifying theory that explains everything about the universe. As ambitious as that sounds, it is made more challenging when he is diagnosed with motor neuron disease that will slowly take away his ability to move or speak. Stephen Hawking and his wife Jane (Felicity Jones) decide to fight the disease together, naive to the difficult journey that lies ahead. Based on the life of Stephen Hawking, The Theory of Everything showcases acting of impeccable quality. An inspirational story of a man that overcomes his disability to pursue his passion. At the same time a moving story about human flaws. Definitely one of the finer films of 2014 that must be seen.Full Review:Stephen Hawking is one of the most renowned scientist living today. Considering how he was able to continue his research despite the motor neuron disease makes his contributions all the more impressive. Such an inspirational man, and yet many (including myself) probably are not aware of his personal story. I had high expectations for this film, and now that I've seen it I agree that The Theory of Everything deserves all the Oscars attention it has been getting.This is a wonderfully acted film by both Eddie Redmayne and Felicity Jones. The movie covers Hawking's life from the 60's to the early 00's, so you get to see the disease progressively get worse. The way Redmayne shows the gradual effects over time was flawless. I'm not sure how he got his body and face to contort so accurately, but there were times where it felt like the real Stephen Hawking himself was on screen. The real brilliance of Redmayne's performance was not how he looked, but how he was able to emote through the limited range of movement and speech. He was able to show the vulnerability and the humor of Hawking convincingly even in the later stages of the disease. Felicity Jones' performance as Jane Hawking was crucial because her relationship with Stephen Hawking was the emotional crux for the entire film. Felicity Jones absolutely delivered, the emotional transformation that Jones' character goes through is just as impressive as Redmayne's physical change.On the top of the acting caliber, I liked how the script handled the characters. After being together for decades, of course the disease starts to affect the marriage. The script and the director could've easily made the relationship problems seem one-sided, painting one of the two as being wrong. Instead the film treats Stephen and Jane Hawking as real human beings. A couple that was naive and flawed as any young couples are. Both are neither guilty nor innocent, but make very understandable and human mistakes. This ultimately made the film delightfully relatable and emotionally impactful. I have to mention how beautiful the soundtrack for the film was. Instantly from the opening scene the evocative music brought goosebumps to my skin. I have loved Johann Johannsson's music in the past and this might be some of his best work yet. I am glad he is getting the recognition he deserves.All in all, I highly recommend The Theory of Everything. Some people are bothered that it is not a completely accurate story, to those people may I mention that Stephen Hawking himself has said it's 'broadly true' and reacted positively overall. So the film also got a seal of approval from Hawking. In the end movies are meant for entertainment and not a high-school textbook. In that sense not only was The Theory of Everything entertaining, it was a deeply moving.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",8,1,1,19 January 2015
22 Jump Street," Bromantic comedy of the year
","Quickie Review:After a successful undercover drug bust operation in high school, Schmidt (Jonah Hill) and Jenko (Channing Tatum) get their next big assignment. Now in the sequel 22 Jump Street, as Ice Cube so eloquently put it, these 'two sons of b***hes are going to college.' As the cop duo take on yet another drug ring, they go through multitude of ridiculous yet hilarious situations. In doing so, there are some formulaic traps that the movie does fall into. Despite that, it is just an incredible ride with non-stop laughter and great comedic chemistry between the lead actors. This is a must-see for fans of 21 Jump Street and people who generally like to laugh.Full Review:The original movie, 21 Jump Street, was a surprise hit back in 2012. It was a movie filled with many belly aching moments of laughter. For that reason, of all the comedies of 2014 this sequel may be the most anticipated, at least it was for me. So the question is: does it deliver on the high expectations? And the answer is: oh hell yes it does.There is one absolute in this franchise that no one will dispute, the chemistry between Jonah Hill and Channing Tatum is incredible. As soon as their on screen you immediately start smiling, just because you feel the need to prepare yourself for something amusing. Then when they do go about their shenanigans, numerous twists and turns occur that are fun to watch unfold, to hilarious effect. The jokes are fast paced and relentless, without it being tiresome. More importantly the comedy is actually clever, even during some of the scenarios the are more stupid due to some absurdity. The combination of the comedic duo and the intelligent humor work flawlessly, making the flick all the more entertaining. As great as the two leads are with their comedic timing, I need to especially mention Ice Cube. I won't spoil anything of course, but there are points in this movie where Ice Cube actually steals the scenes he is in. I'd pay the full movie ticket price just to see that dynamic between Ice Cube and the two leads. It is that good.I do recognize there are some faults with 22 Jump Street. It did stick with the philosophy of 'if it ain't broke, don't fix it.' In that sense, the general story plot is pretty much the same as the original movie. 22 Jump Street is self-aware of what it is, and pokes fun of itself for being a sequel that follows the formula. However, addressing this fault in that comedic way will not be enough for everyone to forgive it. Still, I think this is something that you can easily look past because of how enjoyable the movie is.The one purpose of a comedy is to make you laugh, and 22 Jump Street fulfills that requirement consistently throughout the movie. By throughout the movie, I mean even during the credits. Your cheeks will have a good exercise, because mine were in pain with all the laughing. It is well worth your time and money, so don't miss out on this one. If they keep this up I will be there even at 1022 Jump Street.",8,79,135,7 June 2014
