movie_title,title,review,rating,helpful,total,date
Inglourious Basterds," Is it possible to make a movie worse than this?
","This fantasy war movie looks like a group of people got together and did the Zero Mostel-Gene Wilder-Dick Shawn approach, hoping to make the worst possible movie, not taking into account the dorks that latch onto the worst possible movie.It defies description with how predictable and full of clichés it is. Worse yet, it defies description as to how contrived it is, looking like 'we're so mad we aren't going to take it any more', in a world where this very concept is the very thing sane people are sick of.It's full of hatred. It's violence Hollywood style, meant to make people think that some men are gods, so it goes over well with the losers and bubble boys who live in cubicles, hoping that some men are gods who can kill thousands of people just by talking tough.It's pathetic, really. It honestly looks like a two year wrote this, and a three year old directed it.",2,8,12,12 January 2013
The Hunger Games," A bit trite, but they try
","Another take off on Battle Royale here, the fight to the death, ten little Indians with one or two survivors thing.It doesn't matter why they do it in these spectacles, because obviously there can be no justification for such a 'game'.It's pretty mundane to say 'killing is bad', because those of us who think the 'kill' mentality of games is immature and sick, those who are the beaver and butt heads who get off on it will get off on these kind of movies just as much, unless they are shown for what they are, and the characters are shown for what they are.That's why Battle Royale worked so well, and why The Condemned failed, because the Condemned was simply a neo Nazi propaganda movie for the sick human demons of society.This one works fairly well, although we get lost in a bit of drag, mostly due to confusing camera work, and due to drawing out scenes too much.Plus, the idea has been run into the ground. This movie really offers little new.The maniac played by Sutherland is without motivation, but honestly, he is a grown up beaver and butt head. We have seen many people who worship the lack of motivation, and they are now adults in positions of power, the same nerds and geeks who praised their own inept superiority in their virtual worlds.So the maniac ruler works well in this, and is believable. Some who might question him feel insecure and threatened if they speak up.Some of what happens is a bit predictable. It's actually the heroics of the heroine that are most credible in this.",6,0,2,18 January 2015
The 13th Warrior," not a sit down and watch movie
","This movie is an adventure tale involving an Arab who joins 12 Vikings on a sort of 'mythic quest', to which they believe there will be a logical reason. The characters are not overly believable, but not overly trite, either. The Arab comes across the most believable. They belief in logic, and the modernism of morality doesn't really fit into the middle age world and mentality. You would think they had all read the philosophers and writers of the nineteenth and twentieth century. The movie tries to be a thought provoking piece, a mystery, and an adventure all rolled into one. Where it fails to completely enthrall us is in the super slow pace to which the mystery is even brought up. As a result, it just drones on, without any real interest. It has some nice scenes, and fits in well with modern cinema which is based on having a few 'cinematic' moments, and a few tough lines. It could be the 'Pulp Fiction' of the Middle Ages. But it just isn't a film a person can sit down, watch, and enjoy. It neither captivates the spirit of adventure, or the spirit of atmospheric Mystery. But it still has some bright spots.",6,0,1,6 September 2008
The Mummy," fun, but forgettable
","The story of a mummy works very well in old films, because the mummy is a wrapped up figure, whose reanimation is scary because of the bleakness and strangeness of the world beyond life.Here, film makers make the mistake of trying to make it 'Indiana Jones' adventure. It's pretty good, and it's fairly fun, but it's so predictable, and so cliché, it's hard to enjoy even for fun.Still, it is watchable. It just isn't as exciting as watching to watch constant barrages of mindlessness, that are full of sound and fury, signifying nothing, as it is to watch the creeping mummy stalk those who dare to soil the tomb of the dead with their Science.A week later, you won't remember much more than a few smirks on the lead actor's face.It's just not very exciting.",4,0,2,24 August 2012
Constantine," Pathetic
","This film has no plot. It has no characters. It is mere gibberish. It is more proof that film makers know that all they need to do is establish a few high octane action scenes with lots of pizzaz in the previews to get audiences, knowing full well that a few crackheads will be in awe of the comical camera shots, with the quick ignorant cuts and zooms for no reason, except to confuse the viewer. The more naive viewers will be fooled, much like the emperor with no clothes. More than anything, this is a cigarette commercial. Anyone even resembling a romantic male character must smoke cigarettes constantly. It is not even subtle. It is 'in your face' smoke the whole movie. In fact, it is not possible to watch this movie without feeling like your choking to death, unless you're a right wing cigarette fanatic. Aside from that, nothing makes sense. Nothing is explained, and to top it all off, the characters can't speak coherently. Illegal immigrants speak better English than these drama school rejects. Horribly directed, horribly scripted, horribly acted. Nothing to like. Hard to see anyone rating this garbage over a '1'.",2,0,5,25 October 2008
Troy," this is good and fresh, a true remake
","In fact, while I initially rate it an 8 overall, I may raise the rating. i rarely rate a movie with a 10 immediately. It has to sink in.That said, this story is the Iliad, with little amendments here and there, and yet, it is still the most faithful to Homer's original. Yet, the clever rewrite makes it superior.The Iliad was originally about the disagreement between Agammemon and Achilles. The former is portrayed true to form. He is supposed to be a cruel, stubborn character. So is Achilles. This movie is actually the truest to the book, of all the movies.The clever rewriting gives a good look at the war, and gives a credible account, even more credible than the poem of old. And who really knows what the original story was, since it was changed so many times before being put to print. And various generations would fit in their own versions to suit the rulers of the time. After all, it was to rulers that bards sang.For those who don't know, Troy is ruled by Priam, whose oldest son, Hector, is a valiant fighter, and his younger son, Paris, a lady's man. Paris absconds with the wife of Meneleus, Helen of Troy, which sends the Greeks to Ilium (Troy), which most people assume to be Turkey.Now this is a romanticized reason. And the real reasons for war were supposed to be for monetary trade reasons (probably spices). At any rate, other more realistic reasons are given in the movie.But the movie is more than just the war. It explores the characters much better than Homer ever did. We think of Homer as a great poet, but in truth, he (or they, since Homer is considered to be more than one poet) is overrated. The characters are quite identifiable, and they draw us into this world of war.The acting and directing is stellar. Pitt actually reminds a viewer of Crowe, and he gives a subtle, but unmistakeably great acting job. In fact, this is made possible because the entire cast is superb. And in such a case, one must credit the director and editors, too. An all around top job by the entire crew.The movie is long, but not boring. It quickly flows from action to action, from consequence to consequence.I didn't think I would like this movie. This was an excellent movie. It is a true remake, because it adds elements of its own to make a story we can accept, believe, and watch.Big thumbs up.",10,3,5,8 March 2008
Cloverfield," disjointed, which was the point.
","This movie had the point of view of a video camera, so it is disjointed. This, of course, is the point. It is also an excuse for sloppy film making. I can live with that.The story benefits from never really explaining where the monster came from or what it is. It is very reminiscent of a nightmare one might have. It is an unfeeling, noise making monster just bent on destruction.We never really get into the characters, but they do seem to work together fairly well, and are likable enough. They are superior to the cardboard cut outs of the usual delinquents and absolute video arcade characters we usually get. They seem to have genuine feelings, and no unexplained hostility that we get all too often.It revolves around New York City, and seems to dwell on that, even to a chauvinistic effect, so it does turn off non New Yorkers. Not a good idea, as New Yorkers are not close to the majority of the world population.It also seems to have little monsters with the big monster. Not much sense, but at least the movie doesn't try to explain it. We are simply on the ride, so to speak.Helicopter crashes are almost always fatal, so the credibility factor dropped a notch, but not enough to really hurt.All in all, this movie is an in between sort. Not great, not bad. It takes chances, and has some assets. Probably better than most crap produced by the morons in the industry. These people have some sense. It would rate higher if it was more interesting. Still, not a bad movie.",3,0,0,28 June 2008
The Hateful Eight," The way Hollywood geeks want it to be
","This is an aptly named Western, as we learn there are eight hateful characters involved, although the one played by Kurt Russell isn't really hateful, just experienced.It's another of those Hollywood geek movies, made for the geeks who worship 'Hate' and Satanic ideology. The difference, however, is that again Tarantino pokes fun at the very dorks who love this sort of propaganda.It's a bit of a comic sneer at the hate filled spaghetti Westerns. Tarantino does sneer at his own fans, it's obvious. And who can blame him? Again, we will hear all the Beavis and Butthead, brain dead, pothead, meth head, loud mouth brats insist this is the real West, but it isn't. These characters wouldn't last long in the real West, but the brats will never want to believe that.It's a story of people who just think their demonic ideology enables them to be supermen, which is what Hollywood turned into after about 1965.Still, with Tarantino, you get a few chuckles, so it isn't as bad as most modern movies.But it's still worthless.",3,2,7,6 December 2017
We Were Soldiers," Well done battle film
","I am not a Gibson fan. He often appears in contrived plots and trite themes, but he is one of the best actors of this age. Here, he gives a superior performance, which, of course, also means the other actors also gave superior performances, and the direction and editing was superb.The story is about a battle at the beginning of U.S. involvement in Viet Nam. The story is nonjudgmental, and goes out of its way to be neutral. It is obviously anti-war, and depicts higher ups in a poor light, but the poor light is justified by being accurate, and well depicted in a way we can understand.It is a different style of war film. It has elements of the old war film, in which we see some camaraderie among soldiers in an isolated situation, along with the families at home who wait for news, and it has elements of the new war film, in which we see some of the politics involved in decisions higher up.It is high in action, and not many dull moments. We begin with the introduction of characters, the training, and the family lives of the soldiers, then we get into high gear with combat, and the combat is brutal. One officer leads his men into an ill advised chase of an enemy scout to capture him (his men must've been wondering why they couldn't have been told to shoot the enemy in the leg to capture him) and get cut off.We really see most characters come and go, but the film does follow 5 Americans in battle pretty well, one of them who does leave this world. One of the five is a reporter who makes the film a little weaker. By any definition, he is a moron, going into the heat of battle with no adequate explanation, except for his inner feeling of superiority. Without this character, the film could've ranked a 10 instead of a 9. But if he was there, he was there.Well done war film that takes no sides.",7,2,3,11 January 2010
The Beach," Dork Beach
","'Dork Beach' wold have been the perfect title for this movie. A dork, by definition is a polar opposite of a nerd, someone so afraid of being uncool that every decision is based upon what other people think, which of course makes them the most uncool of characters. This movie centers on characters that would fit right in with Barney Fife and Ted Baxter. A young guy, who we learn later is the dork of dorks, has a map to a supposed Paradise on an Asian island, and he goes there with a Frenchman and the Frenchman's girlfriend. The Frenchmand, by the way is one of the only two characters with an IQ over 10. The other one is an unsavory sort who warns the dorks (an unheeded warning) that just because the super dork killed a five foot shark, don't take his goofy babble, about being one with nature and commanding all sharkdom, seriously. The three young people take a high dive into water they don't know the depth of. In real life a best case scenario would be instant death, but more likely hitting a rock, being paralyzed, and dying in anguish. This reason alone would make this movie unwatchable. Before that, they go bananas over a marijuana field in such a way that you see many people do, the kind of people who worship Cheeck and Chong, the kind you never really believe are that excited, but merely hide their true emotions with goofy babble. Then they find the field is guarded by gun toting locals. After the dive they come across some of the ugliest people you ever saw. Just physically repulsive. Island life does not show well on most Caucasians. The ugliest woman in the world is the leader. She's almost as mean as she is ugly. She has no leadership qualities, no charisma, nothing. Yet people attack on her command. The trio isn't there twenty seconds before the rut gut ugly woman tells them they can't leave. Of course, that is kidnapping, and an older guy would immediately slit her throat and the throats of everyone else who kept him from leaving, because this place is clearly some kind of Hell, and there is no saving grace to it. None! No appeal at all, unless you were to run off the dorks. Its hard to imagine even kids accepting this, but maybe that's the way the filthy rich spoiled types think. And these are all filthy rich spoiled types, richer than anyone you probably ever met. (They had the money to gallivant across the globe nonchalantly.) One of the trio thinks he is forced to make love to Miss Super Ugly, and you'd feel sorry for him if it wasn't for the fact that her blackmail didn't make sense. Add to this the fact that the marijuana growers know this group of pompous pot smokers is there smoking up their profits, and are undoubtedly thinking of a way to control the business for themselves, and you have a laughable scenario. They might let some vagabonds stay there, or some poor locals, or some retired people, or anyone who has no interest in the marijuana. But to believe they'd let the people most likely to snitch, crowd them out, and take over their business, is impossible to believe under any circumstances. These dorks would have been eliminated from the game of life two seconds after they were discovered. The only saving grace is that the movie does show that the kids are dorks, and the place is a Hell. Still, the plot lacks any semblance of credibility, even in the world of Fantasy.",2,5,10,20 January 2007
MASH," much different than TV series
","The best way to evaluate 'Mash' is to compare it to the TV series. While the names are mostly the same, otherwise the two are quite different. On many levels the movie works better. On first glance, the TV series is more entertaining and seems to have the edge. The movie is choppy and has a badly edited look. The anti war sentiment is more hinted at than the series, in which war is heavily lambasted. The movie also deals more with the Korean War. Historically, the movie shows much more accuracy. While the TV series specialized in old wartime stories all combined in one setting, the movie was much more real, with no set agenda or divine intelligence wrapping up all the troubles of the world. The movie deals with an ongoing struggle of the characters with no end in sight. The mud and gloom is well depicted, and has more accuracy. For example, during the Korean War, medical information was not as well coordinated between cultures. The modern day Discovery Planet viewer would have more knowledge of poisonous Asian snakes than the best trained American Mash surgeon. This was before the information age. The movie indicates this, while the TV series would have the surgeons miraculously draw inspiration from colorful local characters, probably the least honest ones, to arrive at a cure for the most poisonous of snakes. The movie also dealt better with the characters. Hot Lips, for instance, was a much more believable character in the movie, and much more likable. She had more of a naive innocent acceptance of the American dream common to that era, and Sally Kellerman was a much more attractive character in all respects. The TV Hot Lips was probably the woman most men would vote for as the 'woman men would care about least if she died' award. She was hateful and mean spirited beyond all compassion, particularly to those weaker and lower on the totem pole than her. The movie Hot Lips was not nearly so harsh. All the characters were more drawn to the middle than in the series. The series drew its humor from stereotyping the characters, until they introduced their most complex character, Dr. Winchester, to the show. While this would be considered low brow cheap humor, it did make th show much funnier than the movie. Another note is that the movie should be with parental guidance for one reason alone. In one landmark scene, a man with a beautiful voice sings 'Suicide is Painless'. While this is meant as an ironic statement, it should be made clear to more naive viewers that suicide statistically creates more troubles, since about half of the attempts are botched and cause scars or crippling. The lone exception would be in cases such as war when a botched attempt may keep a person from being forced to walk in a land mine field, but this wasn't the case with the doctors. The anti war sentiments were more Viet Nam in the series, more Korea in the movie. And in both cases, it is a timeless sentiment. The movie never really gives the viewer the feel of death and dismemberment, of amputations and bodily ruin. There is a lack of emotion and expression which doesn't help to make the case for the movie. Most of the characters look alike, and it makes it hard to distinguish what they are feeling. On this level, the movie doesn't make it. A huge flaw is the preachy anti Christian attitude. The character of Burns is depicted as praying for people diligently, then hypocritically hurting people. I've known dozens of people who pray diligently and read the bible diligently, and none of them have ever been hypocrites. One hundred percent of them are caring people who bend over backwards to help others. This characterization is a sick stereotype that doesn't even exist in real life. Makes you wonder about the wackos who invented the character. Don't expect great entertainment or laughs. It isn't a thrilling or exciting movie, and may even put you to sleep. But it has merits.",2,1,6,31 January 2007
Life of Pi," 'Perception' in modern day Liberty Valence story
","This can be viewed as a modern day Liberty Valance film, and I don't think that is specific enough to be a spoiler.It's also a story of 'perception'.It's a slow paced film, which usually only works when the characters are credible.The characters aren't 'credible' here, but that might work because all but two of the characters are told from the point of view of a sole ship wreck survivor.The trouble is that the second of the two characters not told from his point of view, a writer, is not credible. We learn this at the end when he immediately has a revelation of truth that could only come from piecing a puzzle together.The writer character is poorly written for this reason. His immediate understanding of a puzzle is like a man reading a cryptogram and not even looking at all the letters, but solving it immediately, the first letter, then second, and so forth, in a normal cryptogram puzzle.Despite this, the story itself has its merits. Another problem is that we sit too long through the two characters droning on in a very dull way. Not that they're dull, but just that they aren't interesting. And it takes too long to get to the 'story' part.I understand that a background is set up for the 'point of view' of the sole survivor of a ship wreck, but this background part fails, or at least gets a 'D' grade, for being overly long, when it could be just as well described in seconds by a good writer. Also, the character of the story teller doesn't seem credible for his background.The story teller explains himself in an Agnostic way, and a way that questions everything he sees. And we get this effect in the first story he tells. In the second story, however, he questions nothing, and his description of at least one character looks suspiciously made up.The dynamic part of the story could also have been better. There are some good cinematic touches, but this is very slow paced.What does bring this film up a level is the psychology of 'survivor' stories. If one ever reads accounts by survivors of battles, wars, disasters, one sees pretty much a common element. The survivor almost never describes himself as nice, and in fact, almost all survivors try to describe themselves as harsh, tough, and a survivor because of natural selection.We do see that in the survival story here, in a good allegorical way. We also see that the survival story is told in such a way that we feel the survivor does perceive the events in 'flash photo' form, which affects his perception of reality. Those aspects are well done.It's too bad that is about all that was done well. It's a good idea, but just not well written.",6,1,2,1 July 2015
