movie_title,title,review,rating,helpful,total,date
Harry Potter and the Prisoner of Azkaban," A more 'grown-up looking' Harry Potter adventure, held back by lacklustre plot and over-active camera work.
","The third Harry Potter film has a better 'look' than the previous two. The colours and photography are much darker, presumably to reflect the darker turn taken by the story. It's clear that new director Alfonso Cuaron is intent on moving the series into a more grown-up, emotionally engaging, self-consciously moody realm of film-making. What lets Harry Potter And The Prisoner Of Azkaban down is the absence of a truly compelling storyline (it hovers constantly on the verge of something really good, but never quite gets there). There's also an irritating over-emphasis on the camera work, more of which will be said later.Harry Potter (Daniel Radcliffe) returns to Hogwarts, but things at the school are not at all well. A notorious prisoner, Sirius Black (Gary Oldman), has escaped from Azkaban Prison and many fear that he will head for Hogwarts. Black has spent years imprisoned for being an ally of Voldemort (the bad wizard who murdered Harry's parents) and it is feared that he wants to track down Harry and kill him. Dementors, demon-like guardians from Azkaban, are placed around the school perimeters to intercept the escaped villain – yet they seem just as dangerous to the safety of the pupils, Harry most of all. Rather than sit around and wait for trouble to come to him, Harry tries to piece together more of the events that led to his parent's demise all those years ago, in the hope that something from his past will help him in his quest to stay alive.Like the previous two films, Harry Potter And The Prisoner Of Azkaban is geared towards fans of the book more than casual viewers. There are occasional incidents and bits of dialogue that seem incoherent or flawed, yet those more familiar with the book seem able to fill in such gaps in narrative logic quite readily. On the positive side, though, there are favourable things to say about the film. Its dark mood is nicely maintained; the child actors finally seem to be getting better; there is a more fulfilling sense of character development; some of the plot developments are quite unpredictable. The film is certainly equal to – possibly a fraction better than – the first one, and considerably improves on the underwhelming number Two. One thing which really mars this film, though, is the restless camera work. In every shot – even a scene as mundane as a conversation or a lesson – the camera pans and zooms and prowls needlessly, to the point where it induces headaches. Photographer Michael Seresin has tried to be a little too showy for his own good, and the effect merely lessens one's enjoyment of the film.",6,3,4,24 August 2009
Aliens," Slam-bang sequel to 'Alien' which is possibly even better than its predecessor.
","'Aliens' is a terrific sequel to Ridley Scott's 1979 sci-fi shocker 'Alien'. This time around the director is James Cameron and unsurprisingly the emphasis has been shifted onto hardware, with a narrative that features a bunch of marines blasting aliens away with some awesome weaponry (whereas, in the earlier film, the emphasis was on jump-out-of-your-seat shock moments). In my opinion, 'Aliens' is actually slightly better than its predecessor because it is more visceral and urgent, and encourages more repeat viewings. Sigourney Weaver's character has evolved very appealingly too. In 'Alien' she acted like a victim and her quest was merely to escape from the whole ordeal in one piece; in 'Aliens' she is physically and mentally stronger and is quite prepared to take on the aliens, comforted with the knowledge that she has beaten them once before.57 years have elapsed since the events narrated in 'Alien' (1979). The one survivor of that ordeal - Ellen Ripley (Sigourney Weaver) - has spent the intervening years in deep space hibernation aboard an escape pod from her old craft the Nostromo. She is found floating in space by a team of astronauts and awakened from her lengthy slumber. Ripley is distressed to discover that the planet LV 426 - where she and her crew-mates originally found the alien species - has been colonised while she has slept. However, communications have recently been lost with the people at the colony and there are mounting fears that they may have been attacked by another alien or aliens. A team of crack marines are readied to travel out to the colony to find out what has happened. Ripley warns them that they don't know what they're getting into, nor do they appreciate the deadliness of the foe they are going up against. Still plagued by nightmares of her previous encounter with the alien, Ripley decides that the only way to exorcise her demons is to go with the marines on this new expedition and confront the monster once again. The team have barely been on the planet five minutes before the full horror of what has taken place hits home.... only this time, rather than one alien, there are hundreds of them. Many of the marines are killed in the initial skirmish, leaving Ripley and the token survivors - plus a young girl named Newt (Carrie Henn), who lived on the colony before the aliens struck, and has somehow survived the annihilation - to defend themselves against near insurmountable odds.'Aliens' is an exciting and frequently frightening ride and the film that, after 'The Terminator', cemented Cameron's reputation as a film-maker of exciting ideas and technical chutzpah. The pace is superbly judged, with a long but worthwhile opening stretch that sets up the story and sketches in the characters, followed by about 90 minutes of non-stop suspense and drama. The actors have a ball with their macho heroics and quotable dialogue, especially Jenette Goldstein as a female marine named Vasquez who is arguably the toughest member of her unit. Cameron has always valued strong female characters in his movies, and the trio of Weaver, Henn and Goldstein really steal the show - and the action - from their male counterparts. The special effects hold up well even 20 years after the film's initial release, with convincingly scary and scaly aliens and bloody death scenes. The film builds to a now-legendary final showdown between Weaver and the mother-alien (the scene with the classic line: 'Get away from her, you bitch!') and is a thrilling experience virtually every step of the way.",9,0,1,4 January 2006
The Exorcist," Still the no.1 horror movie !
","The Exorcist still ranks in my top 100 films, and is by far thehighest ranked horror movie of the lot. It is far scarier than TheCurse of Frankenstein (another landmark horror movie) and stillbeats off all its imitations (including all of its sequels and naffrip-offs like The Devil Within Her). I can't make it clear in merewords just how spooked I was after seeing this film for the firsttime. I'm equally hard-pushed to describe how disturbing it is tosee a young girl possessed by the Devil, inflicting sexual pain onherself and spouting out obscentities. Any good horror film needsto make you think, make you believe and disturb you enough topush you out of your 'comfort' zone. This movie dfoes all of thosethings and a whole lot more. It is the yardstick by which I measureany modern horror film, and so far I have yet to see a film whichsurpassed it.",10,2,3,18 November 2002
Die Hard 2," Entertaining sequel.
","The original Die Hard wasn't the most plausible movie ever made, but it tried to rationalise some of its action and stunts. Die Hard 2: Die Harder completely does away with believability and goes for a comic-book level of reality. Of its type, it is an entertaining and well-made film. Fairly frequently you may find yourself groaning with despair at some of the unlikelihoods (for example, how long do those grenades take to detonate when the bad guys corner Willis in Esperanza's plane cockpit?), but the breathless pacing and spectacular set pieces should just about win you over enough to get a thumbs-up rating out of you. Story, as already mentioned, is pure fantasy. One year on from his escapades in Part One, John McClane (Willis) is awaiting the arrival of his wife's plane at Washington Dulles Airport. On the same evening a team of heavily armed, ruthlessly organised mercenaries, led by Colonel Stuart (William Sadler), seize control of the airport. Their objective is to liberate a Central American revolutionary named Esperanza (Franco Nero) who is being flown into Washington under armed guard. They threaten to start bringing down planes if anyone tries to foul up their elaborate plans. But of course, McClane - as we all know - is a dab-hand at thwarting terrorists, and once again he single-handedly takes them on. The film might have fared better were it not a Die Hard sequel. McClane wouldn't go through an ordeal like this twice in his lifetime, so immediately the film becomes a joke in terms of logic and feasibility. Also, there's a bit too much posturing. A good example is near the start when bad guy Sadler is practising his karate moves naked in front of a mirror, and also as the bad guys prepare to head off on their evil mission they march down a corridor in their headquarters, each man coming out of his room with ludicrously immaculate timing to join the back of the queue! However, Die Hard 2 makes up for its weaknesses on other levels. The set pieces are excellent, including a hair-raising plane crash, a snow-mobile chase and a fight on the wing of a moving aircraft. Similarly, the dialogue is well written, veering expertly between knowing humour and square-jawed declarations of courage. On the performance front, Dennis Farina steals the show, etching a memorable portrayal as an abrasive airport cop. Die Hard 2 asks for a massive suspension of disbelief. If you roll with it, you'll be entertained. If you take it too seriously, you'll end up shaking your head in despair.",6,1,2,17 June 2004
Independence Day," Corny, over-the-top space invasion film which is agreeably entertaining if you disengage the brain.
","The most curious thing about Independence Day is that it is structured very much like a disaster movie of the 1970s. For about an hour or so, disparate characters from varied walks of life are sketched in, then the big cataclysm takes place which draws them all together in a struggle for survival. This is exactly how films like Airport, The Poseidon Adventure, Earthquake and The Towering Inferno were put together. The interesting slant with Independence Day is that it takes this 1970s disaster movie formula and fuses it with a genre that was at its most popular in the 1950s  the alien invasion story. With a mega budget, a cast of hundreds and state-of-the-art special effects, Independence Day is a box office juggernaut that brings out the best and worst of Hollywood movie-making. Corny, over-the-top and jingoistic one moment; exciting, entertaining and spectacular the next.A number of massive spaceships appear above several major cities around the world. Worldwide hysteria follows, with some people welcoming the extra terrestrial visitors with open arms while others fear that the end of life as we know it is imminent. American President Thomas J Whitmore (Bill Pullman) tries to keep everyone calm, promising to take a sensible and communicative approach towards the newcomers. Meanwhile, scientist David Levinson (Jeff Goldblum) breaks a code emanating from the alien spacecrafts and realises that they are co-ordinating an attack against the Earth. In a cataclysmic offensive, the great cities of the world are decimated by the aliens  the Empire State Building, the White House, airports, air bases, and city blocks are reduced to rubble during the systematic destruction. Ace US Air Force pilot Steven Hiller (Will Smith) somehow survives a mid-air duel against an alien craft, and soon afterwards seeks refuge in the top-secret desert base Area 51. Here Hiller joins forces with Levinson, President Whitmore, and various others, and together they plan one final desperate roll of the dice in their bid to save the planet from the seemingly unstoppable invaders.It's simple to get carried away with Independence Day, especially when viewing it on the big screen. The epic scenes of destruction are done with such enthusiasm that it becomes very easy to sit back awestruck, enjoying the mindless spectacle of it all. (From a post-9/11 viewpoint, though, it's not quite such harmless fun to watch American landmarks crumbling to the ground). If you watch the film again afterwards, particularly on the small screen, some of its shortcomings are much more apparent. Things like the hopeless dialogue, the endless clichés, the non-stop jingoism surrounding American courage and ingenuity, and the largely wooden performances are a lot easier to spot second/third/fourth time around. But director Roland Emmerich is clearly having a great time with the cornball scenario - and during many sequences you can almost imagine him just to the left of the screen, rubbing his hands with glee and delighting in the sheer technical bravura of his simulated world destruction. It might be advisable to leave your brain in neutral.. but if you do just that, Independence Day hits the spot as exciting, escapist fun.",6,1,2,11 March 2007
1941," The poorest film Steven Spielberg has ever directed  a colossal mish-mash that has only curiosity value going for it.
","Steven Spielberg has spent the past three decades directing one successful movie after another. A look down his list of work would throw up titles like Duel, Jaws, Close Encounters Of The Third Kind, Raiders Of The Lost Ark, E.T, Indiana Jones And The Temple Of Doom, Indiana Jones And The Last Crusade, Jurassic Park, plus many other box office goliaths. What is more impressive still is the fact that many of his films are very good too. Not just box office successes, but genuinely well-made and well-crafted films. It is hard to think of many Spielberg films that are truly bad  some might mention Always, a somewhat soppy and forgettable love story from 1989, while others would opt for Hook, a rather over-glamorised revisit of the Peter Pan story made in 1991. But neither of these movies is actually BAD in the true sense of the word - just disappointingly average when compared to the director's better works. There is, however, one Spielberg film that fails in a spectacular way, one film so overblown, disorganised and clumsily structured that there might be proper reason to regard it a disaster. That film is 1941.America is thrown into panic when the Japanese attack Pearl Harbour shortly before Christmas, 1941. On the Californian coast, people suddenly brace themselves for the possibility of a Japanese attack against their great coastal cities such as San Diego, Los Angeles and San Francisco. It is around this time that various people get caught up in adventures during one hectic night in LA. First, there's family man Ward Douglas (Ned Beatty), whose house overlooks the Pacific Ocean  he spends the entire evening engaged in a gunfight with a Jap submarine that surfaces in the bay opposite his home. Hollis Wood (Slim Pickens) is captured by the same Japanese submariners and swallows a compass so that they cannot easily navigate their way back out to sea. Then there's crazy pilot Wild Bill Kelso (John Belushi), who single handedly patrols the sky in his battered fighter plane, searching for enemy planes approaching the American coast. Meanwhile, young fast-food chef Wally Stephens (Bobby Di Cicco) spends the entire evening trying to win the affections of a young beauty, but faces stiff competition from the horny soldier Sitarski (Treat Williams); womanising army man Birkhead (Tim Matheson) lies his way into danger in order to impress a sexy female named Donna (Nancy Allen); and a couple of nitwits (Murray Hamilton, Eddie Deezen) spend the night on a fairground ferris wheel looking out for enemy planes and submarines in a foolhardy attempt to protect their country from an invasion.It's obvious just from the plot synopsis that 1941 is a cluttered, unfocused mess of a movie. There's too much going on  too many unrelated subplots and too many big actors in preposterously brief guest roles  for the film's own good. To further confound matters, Spielberg opts to present the film, in his own words, as a 'stupidly outrageous celebration of paranoia'. In other words, he has turned this plot in the unlikeliest of comedies. However, Spielberg's idea of comedy in this film is to throw as much broad slapstick and expensive destruction at the audience as he can. The non-stop obliteration of streets, buildings, vehicles and even fairground rides loses its ability to provoke laughter through sheer unrelenting repetition. Throughout his career Spielberg has often been criticised for being too sentimental, but in this film he goes completely the other way and creates a film that is, if anything, excessively destructive and anarchic. 1941 is a spectacular failure  worth seeing on a curiosity level, but certainly not interesting in any other way.",3,11,22,6 August 2006
Lawrence of Arabia," Could very well be the greatest film I've ever seen.
","Lawrence of Arabia is an outstanding film on every level. Performances, direction, music, cinematography, characterisation, costume design, editing and story-telling - all outstanding. Every shot is beautifully composed; not a word in the epic-length script is wasted; and Peter O'Toole as the titular character gives the greatest performance that I've ever seen given by any actor, at any time, in any film. The film is also remarkable for the level of planning and preparation required to pull off the more spectacular scenes (no CGI back in 1962, remember, so every one of the thousands of extras on screen - even the ones in the distant background - are there for real). I learnt recently that if this film was made nowadays exactly as it was back then, the cost would be close to $300,000,000.Cairo: 1916. The British Army show interest in various Arab uprisings against the Turks around the Middle East. It seems presumable that if the disparate and disorganised Arab factions could be united, they could be fashioned into a force capable of denting the Turkish Army. Young, bored officer Lawrence (O'Toole) is ordered to contact the Arabs and to establish the feasibility of transforming their bickering tribes into a single fighting unit. Ambitiously - perhaps manipulatively - Lawrence intentionally exceeds his orders. He befriends Prince Faisal (Alec Guiness), Auda Abu Tayi (Anthony Quinn), and Sheriff Ali Ibn El Kharish (Omar Sharif) - the main Arab figures in the region - and convinces them to pool their men and their resources in order to smash the Turks. Without authority, Lawrence leads his new guerrilla unit into battle - seizing Aqaba from the 'impossible' desert side; rolling on into Deraa so fast that the British Army can barely keep up; and ultimately capturing the prized city of Damascus. Along the way, he is captured and (sexually?) tortured by the enemy, emerging from his ordeal a cold, distant shell of his former self, but still driven to complete his incredible quest.This is an amazing film, and I refuse to take seriously anyone who proclaims themself a genuine film buff if they haven't seen it. Director David Lean weaves the story with assured skill, subtly showing Lawrence's evolution from a nondescript army officer, to an inspirational idealist, and finally to a blindly arrogant 'lost soul' who realises too late that his quest has robbed him of his humanity. Freddie Young's photography seems to focus in on every grain of desert sand and every nuance on the actors' faces. This is the best cinematography ever to grace a movie screen. The actors deserve every accolade that has been heaped upon them, but O'Toole in particular should be singled out. His Lawrence - clad in sweeping white robes, much to the chagrin of his stiff upper lipped superiors - has become an iconic screen character every bit as identifiable as King Kong atop the Empire State Building or Janet Leigh screaming in the shower. If this isn't the greatest film of all-time it's undoubtedly in the top five. How many other films can you name that are nearly four hours long and yet every second commands your attention (even during subsequent viewings)? It should be made a legal obligation to watch Lawrence of Arabia at least once in your lifetime, it really is THAT good.",10,5,10,26 January 2005
The Lost World: Jurassic Park," Contrived sequel with good effects and effective passages of excitement.
","This inevitable sequel to Jurassic Park is a pretty enjoyable movie with excellent special effects and frequent moments of tension. If you study the structure of the film closely, you'll notice that it not only presents itself as a sequel to the earlier film but also resembles a loose remake of King Kong. There are a few misjudgements in the movie, just little things that undermine the overall impact, but generally-speaking it hits its targets with the kind of slick, consummate efficiency that characterises most Steven Spielberg films.Dr Ian Malcolm (Jeff Goldblum), a survivor from the original adventure  see 'Jurassic Park',  is summoned by entrepreneur John Hammond (Richard Attenborough). Hammond confesses that a second genetically-engineered dinosaur island exists out in the Pacific. It seems that some of the breeding experiments for the original Jurassic Park were carried out on this other island, but scientists are baffled by the way the dinosaurs have flourished and somehow adapted to their habitat without any interference from mankind. A team of scientists is out on the island observing the dinosaurs for research purposes and Hammond wishes Malcolm to join them. Initially against the idea, Malcolm soon finds himself forced into it when he learns that his girlfriend Dr Sarah Harding (Julianne Moore) is already out there leading the field study, blissfully unaware of the potential danger she faces. Malcolm heads out to join her and is relieved to find that so far everything on the island seems to be under control. Soon all that changes as a team of hunters turn up led by Peter Ludlow (Arliss Howard) and ace hunter Roland Tembo (Pete Postlethwaite). The hunters are on a mission to capture various breeds of dinosaur and take them back to San Diego where a new Jurassic tourist attraction has been built. Malcolm's group face a perilous journey to escape from the island, but worse is to follow as the hunters foul-up their attempt to transport a living T-Rex into San Diego.Perhaps the main misjudgement with this film is the excessively contrived plot. It was virtually certain from the moment the first film was a smash hit at the box office that a sequel would turn up. But in order to provide this sequel with a basic storyline, too many unconvincing story elements have had to be constructed and too many improbable events and coincidences punctuate the film. The climactic sequence in which a T-Rex rampages through San Diego is also a step too far. The film ought to end when Malcolm's group escape from the island, but instead a 25-minute final sequence is tacked on. It's clear that this final sequence is intended to pay homage to King Kong, the ultimate prehistoric-monster-on-the-loose-in-modern-times story, but it jars with all that has gone before. Still, The Lost World: Jurassic Park has plenty to keep viewers entertained. The performances are very enjoyable, especially Goldblum and Postlethwaite, and the dinosaur effects are outstanding. Certain scenes are genuinely thrilling, especially during the section of the film set on the island. Moore's hair-raising escape from a trailer as it is attacked by a T-Rex on the brink of a cliff is real edge-of-the-seat stuff, while the heroes' final desperate effort to reach a rescue helicopter whilst pursued by velociraptors is similarly pulsating. The Lost World: Jurassic Park is a slick, packaged, effortlessly watchable thrill-ride.",6,10,17,7 January 2007
The Lord of the Rings: The Two Towers," Extraordinary!
","The Two Towers is actually a notch down from The Fellowship of the Ring, but make no mistake: it's still an extraordinary film. The first hour or so is just a teeny, tiny bit ponderous, but other than that the film is virtually perfect in every other way.The battle sequences are breathtaking. The battle at Helm's Deep contains copious blood-spilling and incredible special effects, making the audience believe beyond all doubt that 10,000 orcs are beseiging 300 weary warriors. In actual fact, most of what is on screen in computer enhanced, but it looks and sounds so much like a real battle that it's impossible to spot the difference.The performances are uniformly excellent. John Rhys-Davies, as Gimli the dwarf, seems a bit too broad and plays the part slightly too much for laughs. However, the rest of the cast rise to the wonderful script, etching out memorable performances. The Two Towers is easily the film event of its year, and it leaves me and millions more yearning for The Return of the King in 2003!",Null,0,0,13 January 2003
Dog Day Afternoon," Richly detailed account of a bungled bank heist - one of the great movies of American cinema.
","Dog Day Afternoon is a film of surprises. At no point does it play out like you expect it to. I came to the film anticipating it was going to be good, but expecting it to be good as a hostage siege thriller, or a heist caper, or maybe a typically gritty 70s crime drama. It isn't any of those things. In fact, it's hard to categorise Dog Day Afternoon at all, because it so skilfully fuses a vast array of conventions and themes, resulting in a film that is endlessly watchable and hugely rewarding. If it sounds like I'm using a lot of superlatives here that's because I am; Dog Day Afternoon is one of the great films of American cinema. As great as Lumet's masterpiece, Twelve Angry Men, I hear you ask? I'd have to say yes; both films pretty much equal each other in their brilliance.On a hot August afternoon, a trio of men enter the First Savings Bank in Brooklyn and proceed to rob the place at gunpoint. During the early moments of the heist, young Stevie (Gary Springer) loses his nerve and bails out, leaving Sonny (Al Pacino) and Sal (John Cazale) to continue with their audacious raid. However, what should have been a lightning-fast robbery rapidly descends into a catalogue of errors. Firstly, the hapless robbers learn that there is almost no money in the bank as everything in the vault has already been collected. Then, Sonny attempts to burn some of the bank's paperwork only for the smoke to raise suspicions in the neighbouring businesses and it isn't long before the police arrive. Before they know it, Sonny and Sal are surrounded by hundreds of heavily armed police officers and their plight looks utterly hopeless. With a handful of oddball bank staff as hostages, the robbers attempt to negotiate with Det. Sgt Moretti (Charles Durning). As the evening wears on, more and more curious onlookers come along to watch the event as it unfolds, many of them chanting their support for Sonny and Sal, especially when it becomes clear that Sonny only ever wanted the money to pay for his gay lover's sex change operation. What was meant to be a straightforward crime suddenly becomes a media circus, and the two men at the centre of it are swept helplessly towards their fate.Dog Day Afternoon is impressive on so many levels, but probably best of all is the acting. Pacino is mesmerising as Sonny. His semi-improvisational dialogue, his jittery body language and those incredibly expressive eyes combine to create a remarkable screen character. In fact, throughout the entire film the characterisation is richly detailed and wholly believable, and all the actors come off exceptionally well. Lumet gets across the immediacy of the situation brilliantly, with moments of tension, despair, folly, bravado and even some absurdist humour. It has a relatively thin plot when you stop to think about it, but very early on in Dog Day Afternoon the importance of the story is sacrificed in favour of detail and character and beautifully understated social commentary. The whole film is a joy to watch – edgy and exciting film-making at its finest. In a decade that saw some truly amazing films, here's one that can hold its place with the best of them.",10,6,8,18 August 2011
Ghostbusters," Loud and brash supernatural comedy, greatly bolstered by in-form comic performances.
","A considerable box office hit in 1984, Ghostbusters is a simple-minded and very American supernatural comedy that provides quite a lot of entertainment if you don't expect anything too profound of it. This is a film that exists as enjoyment for its own sake  there is no wider intention beyond mixing laughter and spectacle in an appealing way. The film could have been instantly forgettable in less assured hands, but director Ivan Reitman deserves credit for pushing the right buttons. He is helped out immeasurably by the comic talents of Bill Murray, Dan Akroyd, Rick Moranis and Harold Ramis  all four are in uncommonly good form throughout this film, and it's their funny interaction and clever sense of timing that makes numerous scenes stick long in the memory.Three parapsychologists are thrown off campus after bringing themselves into disrepute. Driven by unemployment to take drastic measures, they set up a ghost hunting business. The mismatched trio comprises of enthusiastic Ray Stantz (Dan Akroyd), technical boffin Egon Spengler (Harold Ramis), and incompetent faker Pete Venkman (Bill Murray) who has virtually no scientific understanding but coasts by pretending that he has. Under the name 'Ghostbusters', they prove a surprising success as they ride around New York responding to ghost sightings and capturing the spectral critters. One lady, Dana Barrett (Sigourney Weaver), phones them from a high-rise apartment block after undergoing a weird supernatural experience in her kitchen. When the Ghostbusters arrive, everything in her apartment is back to normal, but Venkman  ever the womaniser  takes a shine to their latest client. Only later does it become clear that Dana's apartment is built over an ancient gateway and is about to become the scene of an invasion of demonic forces. The Ghostbusters find the world turning to them to save the future of mankind when all the malevolent spirits converge.Murray makes the best of his role, using deadpan delivery to ensure his lovable liar is the film's most endearing character. Moranis comes a close second as Dana's hopelessly dim neighbour, a small insignificant mouse of a man who ends up working for the forces of evil after being possessed. The film relies heavily on special effects and, generally-speaking, they are cleverly done (especially for the time). In fact, the film was nominated for an Oscar for its Visual Effects. The ghosts blend fairly seamlessly into the live action, and characters like the destructive Slimer and the gigantic Marshmallow Man are brought inventively to life. The story (by Akroyd and Ramis) tends towards broad slapstick, but it's an epic sort of slapstick that takes the genre to staggering, destructive and spectacular levels. Murray does manage to sneak in a few sly, underplayed gags that are wittier than the demands of the film overall. In summary:- Ghostbusters is brash, broad, and overblown. but a lot of fun!",6,6,11,13 September 2007
The Hurt Locker," Immersive, exhilarating war movie - truly terrific stuff.
","A stunning war film which reflects on the 'drug of war' – that is, the addiction that some soldiers develop towards living on the edge in a combat situation – The Hurt Locker is intense, dynamic and brilliantly handled. Scripter Mark Boal, director Kathryn Bigelow and editors Chris Innis and Bob Murawski aim for a 'high-anxiety' approach, making virtually every moment of the film raw and visceral. The potential for one of the characters to be blown to smithereens at any given moment hangs over the story throughout, generating non-stop tension. Shot in Jordan, sometimes on locations less than three miles from the Iraq border, the film creates a very immersive and authentic view of the situation in Iraq. Barry Ackroyd's cinematography has a documentary-like feel, using multiple angles to capture the immediacy of the moment. The boiling tension, the paranoia and fear of imminent death, the irrational suspicion that everyone around might be a potential enemy – it's all here, perfectly captured and tapped into with relentless skill for maximum suspense.The story opens with Staff Sergeant Matthew Thompson (Guy Pearce) attempting to defuse an explosive device in a busy Baghdad street. His attempt fails and he is killed when the bomb is triggered by remote control. We then learn that Bravo Company have 38 days left in Iraq before they can go home. Thompson's surviving team members – Sergeant J.T. Sanborn (Anthony Mackie) and Specialist Owen Eldridge (Brian Geraghty) – are given a new team leader to work alongside for the remainder of their rotation. The new man is experienced battle veteran and bomb disposal expert Sergeant First Class William James (Jeremy Renner). The story occasionally 'catches up' with James, Sanborn and Eldridge during selected days of their remaining time in Iraq. It is immediately obvious that there is tension within the team, since James is incredibly reckless as an individual, and frequently risks the life of his comrades in his pursuit of a combat situation 'rush'. Their experiences include defusing several bombs; running into a team of private mercenaries and assisting them in a lengthy gun battle; discovering a warehouse where a child has been mutilated and had a bomb surgically implanted in his chest; and trying to save an Iraqi civilian who has multiple timed explosives padlocked all over his body.By casting several then-unknown actors as the main characters, Bigelow generates huge tension. We see early on the expected 'stars' of the film (like Guy Pearce and Ralph Fiennes) being killed off relatively soon into their roles, so it becomes very hard to anticipate how, if at all, the more unfamiliar faces will make it to the end of the movie. Renner is especially fine in his role as the maverick life-gambler for whom war is everything – he's far from likable, and can be a real a-hole at times, but seems a remarkably real character one that is genuinely multi-dimensional and true to his own inner workings. What The Hurt Locker achieves above all else is that rarest of combinations in modern- day cinema – intense action and brains. You come away from The Hurt Locker caring, feeling and thinking about what you've seen very much indeed. What must it be like as a soldier serving in such a hostile, alien environment? What must it be like being native to a country and having foreign soldiers armed to the teeth walking down your street? How can you trust anyone when the stakes are so high? Yet how could you live with a mistake if you failed to trust someone you should have? How would you handle being so near to potential death day in, day out? Does the film make you long for the 'drug of war' or desperately afraid of it? Put simply, The Hurt Locker is a masterpiece.",10,2,4,13 January 2014
Cloudy with a Chance of Meatballs," Generally a fun film, with a refreshingly original plot.
","The most impressive thing about Cloudy With A Chance Of Meatballs is that its plot is refreshingly original. Hollywood cartoons of late have been predictable, bland and boringly alike. It has been left to others – most significantly the Japanese – to produce animated movies with any kind of vision or innovation about them. So, it comes as a huge relief that Cloudy With A Chance Of Meatballs manages to tell a new, wacky, totally off-kilter story with a fair degree of verve. The film still has some weaknesses – hence the score of 6 – but at least the storyline is not one of them.Eccentric child Flint (voice of Bill Hader) wants more than anything to be a great inventor, even though most of his projects end in disaster. His father Tim (voice of James Caan) is a more practical, down-to-earth type who thinks his son should stop dreaming of wacky inventions and get a proper job. Tim arranges for Flint to start working in his fishing tackle store, but Flint still harbours dreams of building a revolutionary machine that can create food by converting water molecules into edible products. Flint builds his machine, but a freak accident results in it being launched into the clouds. Pretty soon it is reacting with the moisture in the clouds, causing crazy storms in which food falls from the sky rather than raindrops. To begin with, everyone finds these culinary storms funky and exciting, but soon bigger and bigger objects are falling from the heavens. Steaks that crush houses, burgers that flatten towns – Flint realises that his food-creating machine is out of control, creating pieces of food so big they could soon destroy the world! Aided by pretty journalist Sam Sparks (voice of Anna Faris), Flint races to save the planet from the massive food storms that jeopardise the future of human existence.First of all, what do I like about this movie? Already I've said quite a lot about the inventive plot. Besides that the voice acting is generally entertaining, with particular kudos going to James Caan and Mr. T, both of whom create memorably eccentric and funny characters. The animation is pretty dazzling too, with vibrant colours and effects.. What don't I like about the film? Perhaps the biggest let-down is that in the end the film falls back onto the disappointingly conventional and sentimental theme of father-son bonding. After all the imagination and invention that has gone into the story, it seems a shame that the makers then bring their resolution down to yet another example of cinematic moralising, as the dysfunctional father and son 'find' each other. Also, the film's climax goes on and on and on, rather out-staying its welcome and resulting in a sense of overkill. On the whole though Cloudy With A Chance Of Meatballs is a fun film, definitely above average and definitely worth watching if only to admire its originality. It's just a shame it succumbs to preachy moralising at the end.",6,0,1,11 June 2010
Kelly's Heroes," Under-rated wartime caper.
","Clint Eastwood reunites with his Where Eagles Dare director Brian G. Hutton for another improbable but entertaining WWII caper. Kelly's Heroes has its moments of wartime spectacle and lots of slambang action, but it also has plenty of comedy thrown in. Many critics judged the film quite harshly, groaning about how it is inappropriate for a film to mix jokes and war. But in truth, Kelly's Heroes never pretends to be a serious wartime account - and the humorous undercurrent helps the film rather than hampering it.A bunch of American GIs are given a few days away from the battlefront during WWII. However, they are not overly impressed with the quiet, excessively peaceful and 'boozeless' village where they've been told to relax. One member of the group, Kelly (Eastwood), has learned of a fortune in Nazi gold bullion hidden away in a bank in a German-occupied town some thirty or more miles behind enemy lines. He tells the other guys about it, and they decide to risk their lives to get hold of the hoard. Of course, pulling off a bank robbery is no easy task at the best of times, but when the bank is so far into enemy territory......Eastwood is suitably laid-back here, but the real stars of the show are Telly Savalas (dynamic and hilarious as Big Joe) and Donald Sutherland (a hippy tank driver so chilled-out he's happy to eat cheese, drink wine and sunbathe in the middle of a chaotic battle!) The pyrotechnics are well-orchestrated, and Troy Kennedy Martin invests the script with the kind of amusing banter and thrilling set pieces that he gave to The Italian Job a year earlier. Kelly's Heroes is totally unsubtle and totally removed from reality - but what it lacks in tact it makes up for with spectacular destruction and bags of entertainment.",7,35,50,8 September 2004
