movie_title,title,review,rating,helpful,total,date
Pawn Sacrifice," Quite Engaging
","This is based upon a true story. Chess Prodigy Bobby Fischer (Toby Mcguire) becomes a household name during the Cold War years as he believes he is the best chess player in the world and his goal is to beat the Russian champion Boris Spassky (Liev Schreiber). He is somewhat paranoid believing he is being spied on by both governments: Russia and the United States. When a movie comes out and claims to be a true story we really don't know all the facts. Such is the case here. Let's say we get a smattering of the truth and this is contrasted between what we knew from the newspapers and TV broadcasts had we lived during those 1970s Cold War years . And if not, there is always Wikipedia to fill in some blanks. A chess match between Fischer and Spassky was considered to be the Super Bowl of chess. The whole world was interested. What intrigues us mostly are the rules or boundaries that Fischer demands before he sits with Spassky. Will he get away with his demands? Will he show up if his demands are not met? How does Spassky feel about these distractions? We see Fischer beat many worthy opponents, but the goal is always Spassky. What we are drawn to are facial expressions of everyone in the movie, but in particular: Fischer and we cannot look away. These facial expressions are the pull in this story. That and his rebellion against almost everything and it is what keeps us engaged. Is he genius or just mad? You decide. Fischer's behavior can be traced back to childhood when his anti-war mother probably instilled in him that no one can be trusted. (you're just saying, right?)Looking for bugs we often see Fischer rip up just about everything in his rooms and one would think that someone would ask him, 'how many bugs have you found?' Never happened. (that we know of)As we go along we see 2-friends try to help Fischer to be more reasonable. We see lawyer Paul Marshall (Michael Stuhlbarg) and Father Bill Lombardy (Peter Sarsgaard) fail at almost every attempt. Nothing they do gets through to Bobby Fischer.In 2011 there was a documentary: Bobby Fischer Against the World and that should have been the title for this movie or something akin as the one we have now is too passive. Fischer's struggles were against the world as this movie shows. See?Soooo who won the big match between Bobby Fischer and Boris Spassky? I believe it's your move. (7/10)Violence: No. Sex: No. Nudity: No. Language: one F-bomb in the beginning. Rating: B",7,1,4,28 January 2016
Everest," Intense, Riveting and Quite Engaging
","This is based upon a true storyRob Hall (Jason Clarke) started the concept of guiding amateurs to the top of Mt Everest. His idea spawned other enterprises. In 1996, many such teams contemplated the climb and they have a 2-week window in which to do it. The start date is 10 May 1996. Hall and another company run by Scott Fischer (Jake Gyllenhall) agree to team up to lessen the congestion. All seems good until a vicious storm comes around and later comes around again. Oh, oh This movie was actually shot on Mt Everest. Of course we expected to see CGI play a very big roll in this and it was spectacular to say the least. Some of the photography is overwhelming and sometimes scary too. We learn that Sherpas are the ones who set the ropes up the mountain for the climbers to hold onto. They also install ladders over crevices. Also the Sherpas are the ones who preposition oxygen tanks at designated locations up the mountain.I didn't know there were that many base camps at varying elevations. Communications back to the states was set up via a satellite link. All members of all the teams had Walkie-Talkies. I was surprised to see that many partook in alcohol waiting to go up. I would have thought booze was a no-no. Guess not.Everyone has a reason to climb Mt Everest. It isn't just because 'it's there.' Doug Hansen (John Hawkes) needs to show his kids they can achieve anything in life. Beck Weathers (Josh Brolin) needs to prove to himself that he can do it as he failed to climb Mt Mckinley to the top. How much does it cost someone to join Rob Hall's company for the climb? At one point Beck mentions that he paid $65,000. Is this true? I have no idea. When the storms hit, the intensity multiplies and with the winds whipping all over the audio suffered as sometimes it was difficult to hear what the characters were saying. Talk about realism. Ha! It was like we were there. Notables: Robin Wright as Peaches the wife of Beck Weathers. Keira Knightley as Jan, the wife of Rob Hall. Sam Worthington as Guy Cotter. Emily Watson as Helen the main communicator with Rob's team.The acting all around was sensational. Jason Clarke as Rob Hall is really coming into his own regardless of any role he plays. Kudos. This movie will keep you engaged and you do hope all ends well. At the end of the movie you will learn what happened to everyone. (10/10)Violence: Yes. Sex: No. Nudity: No. Language: No.",10,0,2,17 February 2016
Sicario," Well Told
","FBI Agent, Kate (Emily Blunt) is asked to join a team to catch Mexican cartel leader Manuel Diaz so that he would lead them to the big cartel boss: Fausto Alarcon. She only agrees to join the team because she wants to find the people who just killed some of her team. Even though she agrees to join the team she is kept in the dark about the team's ultimate mission and who is this mysterious Alejandro (Benicio Del Toro)? (do you think he looks a little like Brad Pitt?)In the beginning of the movie we are told that Sicario means Hit-man. Although we are not sure, we do suspect that Alejandro is the Hit-man. (makes sense to me) As we go along we see Kate is always in the dark about what is going on. The leader of this team is Matt (Josh Brolin) who doesn't do things by the book and this disturbs Kate. Later we learn why Kate was allowed to join this team.For the longest time, the most striking thing I noticed was the haunting music that often sounded like a run-a-way train or a hurricane coming in and gave the impression of impending doom, but it was rhythmical and well done. Kudos. I suppose the only thing we can come away with is that things are not done by book to keep drugs out of the U.S. Be prepared for some disturbing images and brutality. But then there is the reason Alejandro is on the team. What could it be?Notables: Victor Garber and Jeffrey Donovan. This is a well told story. The acting and dialogues are spot on. Emily Blunt's character Kate was incorporated as someone who didn't like going against the Rule of Law. However, our attention was always on Benicio Del Toro as he just commands the screen big time. (9/10)Violence: Yes. Sex: No. Nudity: No. Disturbing images: Yes. Some brutality: Yes. Language: Yes.",9,0,0,6 January 2016
"Hail, Caesar!"," Cameo-fest. Not Entertaining
","In the 1950s Capital Pictures is making a movie about Jesus Christ called 'Hail Caesar' starring Baird Whitlock (George Clooney). Long story short, he gets kidnapped and Eddie Mannix (Josh Brolin), production executive, runs around trying to solve movie production problems with the stars and learns about the ransom demand for the return of Whitlock.The most exciting and entertaining scene in here is with Hobie Doyle (Alden Ehreneich) a cowboy movie star. While waiting for a starlit to take to his cowboy movie premier we see him practice with his rope and boy is he good. We could have watched him for a longer time, but The rest of the movie is not as entertaining or interesting. Eddie Mannix solves problems on the run and do we care? No. Eddie is offered a big job with an aircraft company and he has a decision to make. Do we care? Not at all.Nothing is funny or even clever. Who wrote this? We do see different movie scenes as they rehearse for the real thing when the cameras do roll later on. Do we care? No. The Sailor dance sequence was okay, but was too long in this non-plot movie. The kidnapping leaves Whitlock with impressions that the movie capitalist system keeps the little guy down and he's on board with that. He likes what he hears This and the kidnapping itself takes care of the main plot, if it was a plot at all. But to be fair we are very impressed with Clooney's Whitlock when he talks about the Christ on the Cross in front of the Cross. Very moving and could have been used in a legitimate Jesus Christ story. Very moving.Notables that really don't add much to the movie and why they are there is a mystery because there wasn't much of a plot to get excited about: Ralph Fiennes, Scarlett Johansson, Tilda Swinton, Channing Tatum, Frances McDormand, Jonah Hill, Robert Picardo, David Krumholtz. After watching this I have to ask myself why was this movie made as it was not entertaining, had no real plot, had no funny or even clever lines. It was more like a cameo-fest with no purpose. To put it frankly we didn't care about anything in this movie. Yes, the acting was good all around, but nothing went anywhere and oh, we just didn't care. See? (3/10)Violence: No. Sex: No. Nudity: No. Language: No.",3,0,2,10 July 2016
Batman v Superman: Dawn of Justice," Needed to be told and it was extremely well told
","Because of the collateral damage caused by Superman's (Henry Cavill) battle with General Zod (Michael Shannon) in the previous movie Bruce Wayne/Batman (Ben Affleck) is on a mission to kill Superman as he is convinced Superman has no remorse for his actions and is completely dangerous to civilization. Yes, the movie is too long. Yes, it contains mostly darkened scenes. Yes, the CGI is absolutely fantastic. Yes, the action scenes outnumber scenes where people talk to each other. Yes, Alfred (Jeremy Irons) acts too snippy for a trusted employee to Bruce Wayne. (would have preferred Morgan Freeman) Yes, we really don't see/hear Superman's explanation when he is called before a Congressional Committee. Yes, Lex Luthor (Jesse Eisenberg) acts too much out of control (would have preferred Michael Rosenbaum in this role). Yes, we don't really believe what happened at the end (sorry, can't tell you about this). Yes, yes, yes and yes, but, I loved every minute of it. The story was unlike any other and was completely solid and extremely well told. An Academy Award for Screenplay? Hmmmpossible. And let's look at Ben and Henry for their roles for Best Actor or Best Supporting Actor. They were simply fantastic. Kudos. Yes, I wanted Superman and Batman to become friends like Jack and Arnie, but this story needed to be told even though we did have reservations about it. We needed Batman to get over himself.Did we really believe that Batman could actually kill Superman? Yes, when Kryptonite is used and it was used most effectively in here. Did we want it to happen? Of course not. The scenes with Doomsday were really too long and over the top and could have been cut to a shorter length. I wanted Doomsday to be whacked quickly, but the CGI technician just couldn't let it go and these scenes rambled on and on and on. (Good grief! as Charlie Brown would say)This was filmed in Mexico and the numbers in the cast did rival 'a cast of thousands' as we used to hear from time to time. Everyone involved was credited. Notables: Amy Adams as Lois Lane; Diane Lane as Martha , Clark's mother; Holly Hunter as Senator Finch; Gal Gadot as Wonder Woman and a breath of fresh air; Laurence Fishburne as Perry White;. No , there was no Jimmy Olsen character. There were many well known TV journalists as themselves. So what did I take away from this movie? Now, I cannot wait for the next one mostly because of how this one ended. Still cannot tell you, but I did see some movement in the very last scene. No still can't say. (10/10)Violence: Yes. Sex: No. Nudity: No Language: Only one 'S' word was heard",10,1,4,24 July 2016
Star Wars: Episode VII - The Force Awakens," Not Much New Here
","The story is a rehash of all the episodes that went before with some exception: the Bad Guys are now called The First Order led by the Supreme Leader Snoke played by Andy Serkis. The main premise centers on finding Luke Skywalker (Mark Hamill) so that he cannot lead a rebellion against the First Order. Luke had gone into seclusion.The only reason to watch this movie is to enjoy the CGI which is again spectacular. Nothing is really new except for the young scavenger girl Rey played by Daisy Ridley and she is pretty and a breath of fresh air in a series that truly needs it. Of course, the First Order has a weapon that uses the power of the sun to destroy the Republic led by General/Princess Leia Organa (Carrie Fisher). The main fallacy here is that had the First Order used the weapon and destroyed the Republic and didn't concentrate on finding Luke, well, that would have been that and end of story. But they didn't and well, you know the good guys -- ( Han Solo (Harrison Ford), Chewbacca (Peter Mayhew), Rey (Daisy Ridley) and Finn (John Boyega) and Poe Dameron (Oscar Isaac) -- will find a way to destroy the First Order. Hey, it's in the script. (You waited on that one, eh?)There are some almost good lines between Han Solo and Chewbacca and sometimes Rey. Han Solo does comment on Princess Leia's hair (he likes it this way) that was atrocious in previous Star Wars movies. We learn that the General under Supreme Leader Snoke is Kylo Ren (Adam Driver) who happens to be the son of Han Solo and Princess Leia. Who knew? (I believe you fell asleep in previous stories) Yes, that is true, the never ending battles and explosions all over the galaxy have that tendency to put me into la la land. This time the battles didn't last as long and that was a good thing.Something that was disappointing was the voice of General Kylo Ren. We expected it to be more along the lines of Darth Vader back in the day. But he sounded more like a Brooklynite who happened to be in charge of Storm Troopers in the First Order. (yes, we expected something more commanding along Darth Vader's voice especially with the Mask on.) One other thing that may or may not be true, but sometimes I had the feeling that some conversations were dubbed. Could have been just me, butIf one had never seen previous Star Wars movies this movie will be excellent and quite enjoyable, but for others we saw a rehash of previous versions, nothing really new and it's just the same with the good guys going after the bad guys that included spectacular CGI to include outstanding cinematography. (7/10)Violence: Yes. Sex: No. Nudity: No. Language: No.",7,0,8,6 April 2016
Deadpool," Disappointing
","Wade Wilson (Ryan Reynolds) has cancer and undergoes a procedure by Ajax (Ed Skrein) to cure him of the cancer, and it gives him super powers. The idea was to make Wilson a superhero who can be auctioned off to the highest bidder for other mercenary work, but he escapes from Ajax. The main problem is that his face changed to something hideous and he is afraid to confront girlfriend Vanessa (Morena Baccarin). He now calls himself Deadpool, and he needs to find Ajax who he believes can reverse the procedure and make him normal looking again. What was good: the action scenes with generous compliments of CGI is spectacular and very creative. Kudos. The acting was good when dialogues weren't being too silly.What was bad: Silly childish dialogues mostly from Deadpool, toilet humor, F-bombs and other disgusting sexual language. To be fair, sometimes Deadpool's humor was spot on. I said 'sometimes.'Deadpool gets X-Men Colossus (Stefan Kapicic) and Negasonic Teenage Warhead (Brianna Hildebrand) to help him defeat Ajax.Notable: Leslie Uggums as Blind Al.The movie would have been better if much of the bad stuff above was toned back a lot. The way this was presented was too over the top and bordered on being most annoying and childish, at times.This movie has taught me to be wary of Marvel comics presentations to the big screen. They just go too far with language and toilet humor and now we can add silly dialogues. This was disappointing. (3/10)Violence: Yes. Sex: Yes, one time in the beginning. Nudity: Yes at a girlie bar. Language: Yes. Rating: D",3,10,22,10 July 2016
Spectre," Very Good
","Bond, James Bond (Daniel Craig) needs to locate and destroy Spectre run by Blofeld (Christoph Waltz) whose organization links all the intelligence agencies of the whole world so he can control all information worldwide. M (Ralph Finnes) grounds Bond, James Bond for going rogue to Mexico. Bond, James Bond learns that the double O program is to be disbanded. M is not pleased about this. MI5 and MI6 are to be consolidated with MI5 boss C (Andrew Scott) running the program called Nine Eyes which also links all worldwide intelligence agencies under MI5. Can you see a connection here? Oh, one more thing: Bond, James Bond discovers he may have a step brother. Guess who. (Whaaaat?)The stunts including the fights whether real or CGI are still spectacular, the acting all around is good and the movie locations are visually pleasing. The car chase and the plane chasing the bad guys were exciting to say the least. Totally. The music is not all the James Bond Theme and was pretty good especially near the end when Bond, James Bond does his thing to end all the bad stuff. It was heart-stopping. Kudos. Christoph Waltz is terrific as Blofeld, but was not a menacing bad guy. We almost liked him, but his screen time was not all that much. When Waltz is on screen you cannot take your eyes off him. He is that good. We miss the Bond, James Bond quips we got used to when Sean, and Roger,et al were Bond, James Bond. Okay, there was only one good one. Bond, James Bond believes he needs to show Madeleine (Lea Seydoux) how to protect herself by giving her a pistol. She keeps saying she doesn't like guns, but proceeds to eject the magazine and the bullet in the chamber. Bond, James Bond is impressed and says he will skip the hand-to-hand combat aspect. We need the quips to return. When the quips return, the swagger returns. See?Lea Seydoux as Madeleine is extremely beautiful and can act (You falling in love again?) and as a Bond, James Bond Girl she is right up there with the best of them. (Yeah, you're done)We also miss all the gadgets the old Q used to give Bond, James Bond. Here the new Q (Ben Whishaw) gives Bond, James Bond a watch. (A whaaaaat?)All in all this is very good, the pacing is up to par, the stunts and music work well and we are pleased but feel this is a setup for the next movie because guess who is left alive? See? (9/10)Violence: Yes. Sex: No. Nudity: No. Language: No. Rating: A",9,4,8,10 February 2016
The Nice Guys," Too long, not funny, and sometimes hard to follow
","In 1977, a self proclaimed 'fixer' Mr Healy (Russell Crowe) and a private detective Mr. March (Ryan Gosling) team up to locate Amelia (Margaret Qualley) who may hold the key to all the murders and what the Hippie demonstrations are really all about. They are helped, at times, by March's teenage daughter Holly (Angourie Rice). One thing becomes absolutely clear: Russell Crowe and Ryan Gosling should never do comedy or not do comedy with a lame script such as this. Their banter doesn't go anywhere, there are no good lines, nothing is funny and the sight gags fail too. Aside from all that the acting is okay, but what's the point when everything else fails? We couldn't wait for this to be over. Another thing and this is disheartening is when we have children mouthing F-bombs as we see Holly do. What are we coming to? Huh?This movie gets dragged out overly long with aimless running around forÂ…Â…..oh, for clues and a big shoot'em up near the end with a couple fight scenes that could have used Jackie Chan's choreographers. Notable: Kim Bassinger, Amelia's mother, who is also in charge of the Department of Justice. A monstrously forgettable movie and our hope is that Crowe and Gosling go back to drama where they belong and where we also hear some good lines from time to time. (3/10)Violence: Yes. Sex: No. Nudity: Yes, but very brief in an under water show. Language: Yes, but not all that much.",3,7,14,27 September 2016
The Martian," Good Story. Fantastic Visuals
","Astronaut Mark Watney (Matt Damon) is presumed dead on Mars when a deadly surprise storm comes upon the crew and they are forced to leave without Watney. However, Watney does survive the storm and must find a way to subsist and contact NASA. For some unknown reason this is billed as a comedy. This is not a comedy. There are some good lines spouted by the characters but they do not a comedy make. See? This is a drama.This is okay, a little long perhaps, but the rescue mission near the end is loaded with hopeful anticipation and tension. The visuals including the Mars landscape and inside the ships throughout are spectacular. The cinematography and photography are truly fantastic. Since Mark Watney is a Botonist he is able to feed himself by growing potatoes and he finds a way to communicate with NASA to let the world know he is alive. Everything Watney does is recorded by him for posterity. And it's also a way to keep himself occupied without going mad. His dialogues are concise and logical. The pacing is very good. We don't see Whatney having many 'down moments.' There is always hope and work to be done to survive. Matt Damon as Watney does a very good job in this survival mode and we don't get bored watching him Gerry-rig many things and sometimes making humorous comments. Kudos.Back on Earth there are plans to rescue Watney. They talk of a future Mars mission that will land the ship 3200 Kilometers away from where he currently is. This part didn't make sense to me. Why not have this Mars mission recalculated to land where he is and not so far away? Huh? Why make Watney make a 3200 kilometer trip when something bad can happen on this planet? Remember the storm that caused all this in the first place? And - by the way - we never see a storm like that again after all the time Watney spends on the planet. Was that one storm an anomaly? A one-time thing? Huh? (it's only a movie, Bob)Also, the Chinese say they will help with supplies using their new secret super rocket to give the supplies to the Hermes, the rescue ship. However, we never see this exchange between the Chinese ship and the Hermes. The cutting room floor did thisor maybe it was a given and we didn't need to see it. (ya think?)Dialogues back on Earth debating how to do the rescue are good, real and made sense. Notables: Jessica Chastain, Kristen Wiig, Michael Pena, Sean Bean, Kate Mara, Chiwetel Ejiofor, and Jeff Daniels and they all did credible jobs. Yes, this is somewhat long, but It's the fantastic visuals, Watney's survival work and dialogues and the rescue mission near the end will keep you engaged. (7/10)Violence: No. (well, the storm). Sex: No. Nudity: Yes, a male backside briefly. Language: Yes, not spoken but written on computer screens and not much of it.",7,2,3,14 January 2016
