movie_title,title,review,rating,helpful,total,date
Paths of Glory," Not So Much A Movie Against War...
","...as on the military hierarchy, at least in the French Army during World War One. A high-ranking French general is seeking further promotion, and he sees an opportunity to do so by having his regiment take a German position known as 'The Anthill'. Trouble is, he normally spends his time way behind the lines, and when he makes a front-line inspection of his troops, it is clear he lack a real understanding of what life is like for them.He orders the attack anyway, despite the warnings from the officers below him, and the enemy repulses the initial attackers so quickly, the remaining infantry mutiny and refuse to press the attack. The frustrated general finds three scapegoat soldiers to court-martial, and though they are represented by an officer who is a real lawyer, he is helpless to save them.We see the emotional damage the incompetent general has put others through-not for the glory of France, but for his own purposes. He might eventually be brought down, but his evil lives after him.",9,1,2,12 November 2017
Casino Royale," James Bond Kills...And Kills...And Kills...And Kills...
","The original James Bond series as created by Ian Fleming feature a spy who lives the high life as he does his spy work, killing a few evildoers and making love to several women in the process. There were some gadgets, though not necessarily flashy ones, and Bond wasn't always full of wisecracks like he would be in the later movies. The idea might have been that the later movies were too full of wisecracks and fancy gadgets and they were toning it down. But they ended up overdoing it and turning Bond into basically a glorified serial killer.The older movies did have Bond do killing and blowing up of villains' installations. But in this movie, Bond kills willy-nilly, often without real necessity. On top of that, the scenes at the gambling table and his romance with the (supposed) heroine go on for too long. Bond may be young and inexperienced, but no wisecracks at all? We might as well be watching a 'Bourne' movie.",5,2,3,16 February 2013
Fantastic Mr. Fox," Boring Mr. Fox
","I only gave it two stars because they did a decent job with the animation. I won't compare it with the Roald Dahl book which I never read, but it doesn't make a difference, The movie was charmless and so bland and boring I bailed after twenty minutes. I doubt even little kids would enjoy this.So what happens? Mr. and Mrs. Fox are at a farm, first conversing, then stealing a squab from it. Then Mr. Fox sees a trap and gets curious and ends up trapping himself and his wife in it. Then all of a sudden, two years pass (no explanation of how they got out of the trap) and they have an adolescent son, then they have a young cousin visit when his father is ill. In the meantime, Mr. Fox got a job in the newspapers and they move from their old hole into a tree home, even though they are located near disreputable farmers.My description makes the movie sound more interesting than it actually was. Where there should have been laughs and/or excitement, there are none. Everything is done in such a bland and blah way, even the puppets seemed like they were bored and wished they were somewhere else. Not for kids, adults, or anybody else, unless they need assistance in falling asleep.",2,1,3,24 September 2016
The Producers," Mel Brooks' First And Best
","Zero Mostel is a down-on-his-luck theater producer who is forced to romance elderly ladies to get money. Gene Wilder arrives at his office to examine his financial records, and notes that he had embezzled some money from his previous production...but this didn't matter as that production lost all its money anyway. Soon, the two of them hit upon a clever idea-make a theater production that is sure to flop, and they can embezzle all the money they can without fear of consequences!To do that, the pair seek out the worst play, 'Springtime For Hitler' by a crazed Nazi, worst director, a stereotypical flaming homosexual, and worst actor from an audition, a goofy hippie. Of course, the audience will hate it, right?The movie depends on a shocking concept, and only a Jew would have dared to pull it off. Performances and stereotypes are overdone, but that is part of the comedy. It's a fundamentally tasteless idea, but Brooks has managed to make it funny. Too bad his successive movies would never reach such heights.",9,0,2,30 May 2016
The Truman Show," Once The Scenario Is Established...
","...where can the movie go? A man discovers, at the age of 30, that his life has been entirely a manipulated television show, and the world around him a stage set and the people around him actors. The scenario necessarily requires quite a lot of suspension of disbelief, and is meant to convey a message. Director Christof does not merely want to keep his show alive; Truman was an unwanted baby, and Christof deliberately wants to keep Truman in his cocoon world to prevent him seeing the world outside and how bad it is, and does everything he could to discourage Truman from wanting to leave.Basically, the story is predictable. Once Truman knows the world around him is manipulated, why would he bother to stay? If he can leave the cocoon, why wouldn't he, if he is a normal, healthy man? Really, with everything spoiled, the whole point of the show is lost, and there is no way things could have ended otherwise, so the story's end is actually anticlimactic.",5,2,4,22 March 2013
Monty Python and the Holy Grail," Funny But Definitely Not For Everybody
","Despite the movie's inherent over-the-top silliness (what else do you expect from Monty Python?), it still manages to convey the drab, dreary atmosphere of medieval Britain of a thousand years ago, with its mud ('How do you know that's the king?' 'He doesn't have (manure) all over him!'), plagues, witch hunts, and occasional famines. It is indeed quite a shock when the modern world comes to interrupt everything in the end.As for the story itself, it is meandering and uneven, but sometimes can be very funny. The Black Knight who still won't give up after losing all his limbs, Sir Robin the not-so-brave, the effeminate son of a tough lord, the three questions at the bridge, Castle Anthrax, and so on. A funny romp, but also gruesome and vulgar, so don't bring the kids.",9,0,1,4 November 2012
The Wedding Singer," I Didn't Hate, Hate, Hate This Movie...
","That's what Roger Ebert did with this movie, though I didn't. But I didn't find the movie particularly good either. The plot is standard romantic comedy: boy (the wedding singer) is about to marry an unsuitable woman, while girl (a waitress coworker) is engaged to a wealthy but horrible man. The rest you can guess.The movie takes place in 1985 and is supposed to be about the decade, though as someone who lived through the 1980's and who has attended weddings, I never heard of wedding singers until I saw the title of this movie. Was this a 1980's fad? Funny, I remember Yuppies and those stupid yellow signs to stick into car rear windows but never this. Also, Boy George and Madonna may have been 1980's successes but Huey Lewis And The News, Peter Gabriel, and Phil Collins were bigger and more successful during that time period, and without resorting to gimmickry.The movie did have one real surprise, though. Billy Idol showed up at the end to help the good guy defeat the bad guy. The icon of raw sexuality Billy Idol in a romantic comedy? That's like putting Fred Rogers into a slasher movie.",6,1,3,22 August 2019
Indiana Jones and the Last Crusade," Weak Rehash Of The First Movie
","Basically this is a remake of 'Raiders Of The Lost Ark': Indiana Jones must beat the Nazis to obtaining the holy relic. The main differences are a lack of strong villains, and the inclusion of Indy's father in the story. Unfortunately Sean Connery and Harrison Ford are not convincing as father and son.The original film was an exciting roller-coaster ride, a remake of 1930's- style exotic adventures. This is the same without the excitement, or any good characters. Even the sword fight which takes place here to make up for the lack of one in the original (because rumor has it that Harrison Ford was too ill at the time to perform it) is tired and unexciting, as is the rest of the movie.The only good thing I can say about it is that it was better than the hideous 'Temple Of Doom'-but that is a weak compliment indeed.",3,3,10,24 August 2013
The Simpsons Movie," Basically A Long Simpsons Episode
","I've never really been a fan of 'The Simpsons', not even during its glory days in the early 1990's, so I can review this movie on its own merits. In fact, I rented it to watch with my girlfriend who likes the show more than I do. She didn't seem to get too excited over it either.Basically, the story is about Homer adopting a pig and causing it to mutate, and he accidentally poisons Springfield's water supply with its excrement. He and his family are run out of town, but soon afterward the EPA learns of this and the Schwarzenegger-like US President is convinced to put a giant dome over Springfield to prevent the pollution from spreading. Homer and his wife and kids, already outside of Springfield, travel around and eventually decide to do something about the dome.Besides its length, the only difference between this movie and any regular Simpsons TV episode is that you get to see Bart's genitalia during the skateboarding scene toward the beginning. This movie has nothing in it for anyone other than Simpsons fans, if even them.",4,0,0,12 October 2012
V for Vendetta," R For Ridiculous
","First of all, I never read the graphic novel it was based on so I cannot compare the movie to that. Second, I am American so I cannot view it from a British perspective-and I've noticed a lot of Britons and/or readers of the graphic novel disliked this film.But I did already know that Guy Fawkes was a Catholic terrorist who tried and failed to blow up both houses of Parliament in response to the British persecution of Catholics in his era. (We Americans aren't complete ignoramuses after all.) Yet the character V, who evidently models himself on Fawkes, supposedly intends to destroy the fascist government ruling Britain by blowing up Parliament and other major British symbols, evidently with the effect of returning the country to something better-anarchy? Democracy? The movie simply ends after Big Ben and Parliament are blown apart.The totalitarian government uses Christianity as a means of oppression, even though modern Britain isn't strongly religious. Also, a homosexual has a copy of the Koran and loves its poetry, which is tantamount to a Jew enjoying Mein Kampf, neither of which are symbols of freedom. And what of V having a basement full of forbidden antiques-how would someone like him have the time and energy to accumulate all this? And how does he manage to make and send all those masks to the public in a society where everyone and everything is being watched? That spoiled things right there-along with all the people donning V costumes and walking up to Parliament, past armed soldiers, unmolested? The whole thing gets ridiculous.And as for V himself, he's supposed to have been badly burned in a fire which ruined his flesh, yet he's super-adept physically and can speak normally. And he personally deceives and tortures his protégé to cure her of fear-and she still sticks by him and speaks admiringly of him in the end.There's more, but I think I said enough already.",1,5,14,28 May 2012
