movie_title,title,review,rating,helpful,total,date
Glory," First attempt, but how many are to follow?
","Glory could have been a great movie, but with Edward Zwick as director, it would have been too much to ask for the same guts in battling stereotypes as the soldiers of the 54th put up in trying to conquer Fort Wagner. As a Black man (well mixed-race actually), I had the following observations about Glory.I very much dislike the term 'freed slave', for the following two reasons:a) There is no such thing as a 'freed slave'. A man is either free, and he isn't a slave, or he is a slave, and he isn't free. It's an oxymoron, and I prefer the term 'ex-slave', which is at least has the benefit of being accurate.b) It puts white folks in the driver's seat as actors of freeing 'these people' who miraculously have found themselves to be slaves, somehow. On the contrary, many Africans in America freed themselves; they ran away, to the extent that not a week went by without southern newspapers running ads for runaway slaves; they bought their own freedom or had parents who did; they were or had parents who had been granted their freedom in through their owners' wills; they already lived as free men, whether in Canada, the north or even south.It panders to the Margaret Mitchell view of slavery, where all slaves were picking cotton on large plantations and were just going along with the system until the had freedom declared upon them. Many were engineers, builders, horsemen, domestics, etc. who in fact build and conserved much of the south.However, it most poignantly doesn't break with the Hollywood cliche of a white man coming in and teaching black people how to stand up for themselves (yeah, right!). It is the same as Mario van Peebles found in his attempt to get funding for 'Panthers' (can't we get a white guy to teach the Black Panthers how to shoot and defend themselves?).In the end, the director didn't, as always happens, trust the audience to look at this as a great story and just 'get it', without having to be helped along, or having artificial characters inserted to look down on or identify with, and that's this movie's tragedy. Morgan Freeman is great as usual, but his telling Denzel Washington to cool his heels too easily makes him look like an Uncle Tom. Denzel, on the other hand, is too easily cast as the Irrational Negro (like sometimes Miguel Nunez in Tour Of Duty), and the scene where he is whipped and a big, rolling tear runs down his face if _over the top_. The most offensive character is Jimhi Kennedy's bumpkin soldier.Personally, I couldn't wait for the preliminaries to be over and get to the combat scenes, which are the savior of this movie. Usually, army units only have one movie dedicated to them (the British Paras had 'A Bridge Too Far', the US Army's Mobile Picture Unit had '84 Charlie Mopic', etc.). It would be a shame if this was the only movie about the brave 54th Massachusetts Infantry.",Null,1,3,25 October 2001
The Aviator," Howard Hughes: Descent Into Madness
","Martin Scorcese directed Howard Hughes as a cross between Gordon Gekko (Michael Douglas in 'Wall Street') and Mr. Monk. Does he get away with it? The movie makers can't seem to decide whether Howard Hughes was a germophobe, suffering from autism or from obsessive compulsive disorder. What they leave out is the addiction to amphetamines and morphine. Scorcese left out a lot of other things too, like the pervasive anti-Black racism and anti-Semitism of the time and the place, including Hughes', just as Scorcese left out the fact that 'Gangs Of New York' was essentially about a Civil War era anti-Black race riot. Scorcese also left out Howard Hughes' role in the communist witch hunts of the 1950s, instead portraying him as being the victim of a vindictive and corrupt senator (Alan Alda). Like the racism of the time, the movie forgets to mention Hughes' rabid anti-communism, his firing of a blacklisted writer and his suppression of the pro-labor movie 'Salt Of The Earth'. The fact that one of Hughes' passenger planes crashes (undoubtedly killing all on board) is mentioned and forgotten, and almost seems to be justified by the fact that Hughes himself frequently crashes his own planes. Unlike in the movie, the real Howard was not born poor to a hygiene obsessed mother (in real life, he actually contracted syphillis, decades before there was a cure for it), but to a father who left him a fortune and an engineering business. The truth is that Howard Hughes was a rich boy and elitist oligarch, and that the fortune his father made selling a unique oil drill bit in Houston was against the background of Black disenfranchisement, including land theft, in Texas. Hughes made 'Hells Angels' during the early 1920s, a time when the klan was reaching its highpoint of popularity, was even finding a willing ear in the White House, and saw the burning down and mass murder of highly successful Black communities in Oklahoma City, Kansas City and other towns by resentful Whites. The only hints of racism come from the all White minstrels doing some kind of exhalted 'race music' dance. Why only hint? Because giving us a picture of the real Howard Hughes would have left the movie without a sympathetic lead. Beside being a racist and anti-Semite, Hughes was also a rapist and a bisexual, the former only hinted at by Leonardo DiCaprio's sweet come-on to a surprisingly willing waitress in a restaurant. I guess those were the perks of wealth in the 1920s. Scorcese's treatment of the Hepburn family, who were social reformers and socialists, also warrants mention. They are portrayed as stuck up champaign socialists, when in fact they were actively campaigning for women's right to vote, and were friends and supporters of Emma Goldman. Perhaps someone as rich as Howard Hughes could afford not to notice The Great Depression, but that is no excuse for Martin Scorcese to do the same. The start of WWII is not dealt with. Hughes support for the overthrow of Fidel Castro and the Cuban Revolution, or his ties to the CIA are not mentioned either. Now about the movie. Everyone seems to have wanted to be part of this production. Kate Blanchett, Alec Baldwin, Alan Alda, Jude Law, Kate Beckinsale, Willem Dafoe, Gwen Stefani, with Martin Scorcese directing and Michael Mann producing. I'm sure they thought they were in for a rip-roaring tale of great wealth, Hollywood glamor and cutting edge airoplanes, and they were. The flight scenes are exciting and spectacular (including the crashes). I give this movie 8 stars out of 10, not for Howard Hughes, but for Leonardo DiCaprio and the movie, which although long, never fails to capture your attention and tells a rather sympathetic, though fictional, tale.",8,0,2,19 February 2006
The Bourne Identity," We've Been Here Before
","The problem with The Bourne Identity is that we've seen it all before, and done much better. We also have been spoiled by ten years of X-Files episodes, which have pretty much explored every horror theme and conspiracy theory out there.Knowing that, The Bourne Identity could have been saved (like xXx, Mission Impossible) by _original_ action scenes and stunts, and by a main character who has a much more ambiguous look than Matt Damon. Damon is simply way too pretty and bland to hold your interest for very long. Franka Potente, likewise, is attractive, but in a bland, sturdy, Germanic way.I dozed off half way through, woke up again and saw the second half of the movie another day. The problem is, I hadn't missed much if anything. The story could be picked up just as well with half of the movie missing - not a good sign for a thriller or spy movie.They had the budget, they had lots of sort of interesting locations (Italy and France are no longer as exotic as they were 50 years ago, when no one traveled very much.), they had some stars.A major issue is that the theme is not outlandish or involving enough to capture your attention. He's a spy/assassin, something went wrong on his mission, and now someone is trying to kill him. Huh? Really? Who could it be? Who cares? I mean, would your life be improved if you found out? Is it really worth over 1 1/2 hours looking at Matt Damon looking puzzled? The sparks between Damon and Potente aren't exactly flying either. And Brian Cox is now so much associated with low budget movies that I dread every time he appears on the screen. (With the exception of The 25th Hour of course - in which he actually got to act.) What happened to all the potential he showed in Manhunter?",5,2,5,8 May 2005
American Psycho," Very cool movie
","The atmosphere of this movie is energetic, stylish, and at the same time cold and clinical, much like the eighties were, from certain perspectives. Before Bateman kills or is going to have sex, he recites inane musical reviews of the popular bands and singers of the day, like Huey Lewis and the News, Whitney Houston and Phil Collins. Meanwhile, his apartment looks like hotel kitchen with extra rooms.Anyway, British actor Christian Bale plays Patrick Bateman like a cross between Ted Bundy and Basil Fawlty.(**POSSIBLE SPOILERS AHEAD*, though probably not, as the story lends itself to multiple interpretations)
Which brings me to the movie itself. It is a very black comedy, where you are (hints of 80s maverick Wes Craven?) never sure where reality ends and Bateman's imagination begins (is his name even Bateman?). Are the murders real or in his head? One hint is that he can't seem to be arrested, no matter how hard he tries or how obvious he is. Another is that Bateman is portrayed as cool and collected, ruthless, but at the end of the movie he is also described as a wimp. The recanteur's perception, or reality?",Null,0,0,14 September 2001
American Psycho," Very cool
","The atmosphere of this movie is energetic, stylish, and at the same time cold and clinical, much like the eighties were, from certain perspectives. Before Bateman kills or is going to have sex, he recites inane musical reviews of the popular bands and singers of the day, like Huey Lewis and the News, Whitney Houston and Phil Collins. Meanwhile, his apartment looks like hotel kitchen with extra rooms.Anyway, British actor Christian Bale plays Patrick Bateman like a cross between Ted Bundy and Basil Fawlty.Which brings me to the movie itself. It is a very black comedy, where you are (hints of 80s maverick Wes Craven?) never sure where reality ends and Bateman's imagination begins (is his name even Bateman?). Are the murders real or in his head? One hint is that he can't seem to be arrested, no matter how hard he tries or how obvious he is. Another is that Bateman is portrayed as cool and collected, ruthless, but at the end of the movie he is also described as a wimp. The recanteur's perception, or reality?A very good movie, if you don't mind gore (there wasn't much of it) and like 80s culture.",Null,0,0,8 September 2001
Apocalypse Now," A Different Movie
","I saw Apocalypse Now ages ago, but only yesterday say the director's cut, Apocalypse Now Redux. I have to say, it is not even the same movie.The missing scenes add so much to the movie that it isn't even funny. The surfboard stealing scene, the sex scenes with the playboy bunnies, and later captain Willard's moment with Roxanne (Aurore Clément)...This is a much more rounded movie. Just leaving out scenes let a lot of things hanging. These scenes add much needed humor, romance and humanity to a very long movie about a slow descent into hell. You get more context and start to care more about the crew. In the end, this is simply not the same movie. 9 out of 10",Null,0,1,1 May 2004
Van Helsing," The X-Men meet Aliens and Frankenstein
","Can you say 'derivative'? Not that that is always bad, sometimes something new and original rolls out. However...Van Helsing is a run of the mill fantasy/horror movie that tries and fails to be a horror/comedy as well.Although this is a very staid genre, here, The X-Men meet Aliens and a host of other Gothic stories and concepts, mainly Frankenstein. The James Bond take on a 19th century vampire hunter was unique, but flowed out of the whole X-Men vibe the movie had. Van Helsing is stuck with his own version of Q, a friar who makes undead killing weaponry.When a secret order of the church, Van Helsing's regular employers, get word that one of their Transsylvanian vampire hunting families is in trouble, Van Helsing is dispatched to that far and strange place of the mind. After making a deal with the devil or the church, centuries ago the family promised that until they killed Dracula, none of their deceased ancestors could enter heaven.Meanwhile, Dracula is busy employing the services of dr. Frankenstein, to create an electric elixir of life that will allow his manifold scions to live. These baby vampires, you see, have a tendency to just blow up in a messy goo whenever they get ready to make their first kill. As this won't do, and I guess Dracula is tired of reproducing by just biting people, he gets dr. Frankenstein to make the Monster of Frankenstein, run huge amounts of electricity through it and, miraculously transfer the proper life force to his Aliens-like brood. The villagers meanwhile are wholly unaware of this new development, as they are more than happy to let Dracula and his three 'brides' suck the life out of one or two of their kin every month. The number of these potential new vampires is enormous, and you have to wonder whether Dracula didn't have the foresight to see that this would lead to a huge vampire overpopulation problem. Who are they going to suck blood out of? They would depopulate all of Rumania. Anyway, I, like the movie, digress...This is not the very worst horror movie ever made. However, the jokes fall flat, and you have to like Hugh Jackman (I don't). Also, Kate Beckinsale seems a little underpowered in her vampire fighting pirate queen outfit. However the worst I guess are the British accents of the Transsylvanian villagers, which, alongside the CGI laden sets, never let you forget that this is a British studio production. An homage to the Hammer days is one thing, making a good movie out of this is another.(I liked Sleepy Hollow with Johnnie Depp and Christina Ricci better. Although it has a lot of the same feel, the story is weirder and actually scary in places.)",7,1,2,6 November 2005
Cross of Iron," Pretty Gruesome
","Cross of Iron is the brutal tale by Sam Peckinpah, of a small platoon of German troopers lost behind Russian lines. James Coburn, James Mason, Maximilian Schell and David Warner shine as the seasoned troopers trying to get through another day at the front. Their survival is threatened by the aristocratic Schell's need to return home having been awarded the Iron Cross. He won't let anything come between him and his objective his ambition, not even the appearance of cowardice. Through his scheming, Coburn's platoon isn't notified when the Russians engage in a major offensive, and they're forced to try to survive and make it back safe to their own lines. This is a gruesome tour de force, and Peckinpah really does deliver on the promise of his reputation. The sense or realism is increased by the fact that most of the minor characters are actually German or Yugoslav. The Partisan chicks are pretty hot though. :-) One of the ultimate WWII movies, and unique because it (tries to) shows the war from a German perspective.",Null,2,3,6 June 2002
Pearl Harbor," Done before, but has redeeming points
","Pearl Harbor isn't really that bad a movie. Yes, it is far too referential about the Hollywood and WWII clichés. Yes, the most important attack upon the US during WWII is wrapped around a love story and the lifes of two farmboys is a backstory that goes on far too long and doesn't really get to the hart of Pearl Harbor - it would have been better if they'd focused on the political developments and intelligence failures that preceded it. Yes, this movie was written by the same guy (Randall Wallace) who gave us Braveheart and We Were Soldiers (notice how similar wifes/love-interests Madeleine Stowe and Kate Beckinsale look). And yes, there is some painful dialogue (especially Nicholas Farrell as the RAF officer - he looked like he was drowning his distaste for the lines he had to say in a pint of beer).However, when all is said and done, you're left with a pretty well done yarn, nothing great, three attractive leads. Although with a budget like this, I guess much of the disappointment comes from the producers not paying more attention to the storyline and the script. One problem is that because so many movies have been made about world war 2 over the last half century, it is difficult to avoid the clichés (the conflicted love story, the dead soldier who really isn't, even the stammering guy to whom it falls to announce the Japanese attack, although that _is_ pretty funny - you've seen it all ten times before).The battle scenes however are very good. But, as this movie is intended to lift spirits, it can't be just about the kicking the US Navy received during Pearl Harbor (like for instance A Bridge Too Far is just about Market Garden). So, the Doolittle Raid is tacked on, taking up the last half hour, allowing Alec Baldwin to reprise his role from Glengarry Glen Ross.What is also good about this movie is that it shows at least two Japanese Americans working for the US military and also includes the story of Dorie Miller, a Black sailor who without specific training manned his ship's machine gun and shot down 6 Japanese bomber planes (3 of which were officially acknowledged), at a time when the Navy tried to keep Black troops out of active service.",Null,0,0,1 March 2003
Tigerland," Boring
","I was really looking forward to watching this, because I enjoy Vietnam War movies. However, this is just Full Metal Jacket's training sequence with Platoon's plot grafted on.This story of an infantry platoon or company going through Advanced Infantry Training (the Tigerland of the title) is strung together by unlikelihoods and cliches and as a result, it's as _boring_ as you'd expect getting ready for war would be.   'Tigerland' is supposed to be really tough, but that somehow never registers on either the writers or the viewer. It looks like just more training. So what? Another thing is that the standards for preparation for movies like this has risen and risen - the main protagonist looks like he doesn't know how to even hold a rifle. Lots of series have real military people prepare the actors (Daly Dye and his work for 84 Charlie Mopic, Tour Of Duty, etc. comes to mind) - I wonder whether this was the case for Tigerland. Anyway, it didn't live up to the hype. Or the video cover.",Null,0,1,2 September 2002
Saving Private Ryan," The Spielberg Touch?
","SPR is really two movies, the one gutsy and innovative, the other improbable and in need of much suspension of disbelief on the part of the viewer. The first twenty minutes of SPR deal with the realities of the landing on Normandy Beach, by the elite US Army Rangers. This is the movie with the level of gore and computer pyrotechnics that Hollywood, as part WWII war propaganda machine was totally unwilling, let alone incapable of showing. This was what was missing from a half century of war movies. The gruesome nature of true combat, the psychological effect on even trained soldiers are impeccably portrayed. On the other hand, after the landing has been achieved, we're thrown into a platoon of Rangers who are saddled with the unlikely task of locating a trooper (private Ryan) because all his brothers have already been killed. Although the movie now and then returns to it's war movie roots, the premise is so unlikely as to lose the viewer. Certainly the second half isn't living up to the first.Still recommended.",Null,0,0,6 June 2002
